    0.465317601869340958E+00    0.466213738107548181E+00    0.624580581290485382E+09   -0.126710552589663905E+03   -0.183851535193769173E+02    1
    0.476746202502643823E+00    0.476274730829651105E+00    0.620595319067729235E+09   -0.126639739343953508E+03   -0.183951535193769118E+02    1
    0.514830311798778917E+00    0.408358931004757508E+00    0.590524315556517601E+09   -0.126561850652452605E+03   -0.184051535193769027E+02    1
    0.526495679994143595E+00    0.513570119718572471E+00    0.585065832951260567E+09   -0.126542644997698858E+03   -0.184151535193769043E+02    1
    0.535803350112889487E+00    0.535977745604467870E+00    0.579269573360296011E+09   -0.126432544896413987E+03   -0.184251535193769129E+02    1
    0.565349444855477890E+00    0.518112939835173592E+00    0.571210438631623030E+09   -0.126427293629017925E+03   -0.184351535193769109E+02    1
    0.488373378479707188E+00    0.441556840767198366E+00    0.614880796424669504E+09   -0.126382920098635310E+03   -0.184451535193769125E+02    1
    0.478932858999953970E+00    0.464711302366684009E+00    0.618952990382863045E+09   -0.126337363848895876E+03   -0.184551535193769105E+02    1
    0.561360130657070466E+00    0.360060013765561848E+00    0.569215045728090644E+09   -0.126329042311269717E+03   -0.184651535193769085E+02    1
    0.521781367506786942E+00    0.454980888637104286E+00    0.600313298895117760E+09   -0.126326449483902323E+03   -0.184751535193769065E+02    1
    0.520992794279734106E+00    0.517392840273846133E+00    0.599448253437786818E+09   -0.126295239773497798E+03   -0.184851535193769081E+02    1
    0.468219586572783786E+00    0.374922596174140921E+00    0.624045794420850396E+09   -0.126286503656952277E+03   -0.184951535193769132E+02    1
    0.482347271229443542E+00    0.442224305337763468E+00    0.618582469033225060E+09   -0.126261612244079387E+03   -0.185051535193769112E+02    1
    0.518138627824523801E+00    0.408752599223570101E+00    0.586532985587639093E+09   -0.126259532739080385E+03   -0.185151535193769057E+02    1
    0.540050117466177038E+00    0.394226059838853615E+00    0.582049687260786295E+09   -0.126217762727307019E+03   -0.185251535193769072E+02    1
    0.511050420353759804E+00    0.381338685044021020E+00    0.597892250814870954E+09   -0.126215165704724370E+03   -0.185351535193769088E+02    1
    0.535118785229226179E+00    0.454390130220502897E+00    0.583264078574815035E+09   -0.126123169904950089E+03   -0.185451535193769068E+02    1
    0.552350174227696278E+00    0.349042798384521902E+00    0.571224148419714689E+09   -0.126090001563814013E+03   -0.185551535193769084E+02    1
    0.465838254129459839E+00    0.373834125213356572E+00    0.624765316692409158E+09   -0.126075162778226399E+03   -0.185651535193769064E+02    1
    0.545271529745029571E+00    0.442972191518371972E+00    0.573780199500237942E+09   -0.126052790462507517E+03   -0.185751535193769080E+02    1
    0.524714340368957255E+00    0.343519364440512120E+00    0.588832642157888412E+09   -0.125967353807146125E+03   -0.185851535193769060E+02    1
    0.567519302995648789E+00    0.510537739174166560E+00    0.566214240689093351E+09   -0.125964370755650094E+03   -0.185951535193769075E+02    1
    0.486814971573131194E+00    0.420774370126791197E+00    0.613265993236517429E+09   -0.125902946882331605E+03   -0.186051535193769055E+02    1
    0.495853038158247383E+00    0.460282260657358222E+00    0.601056977360567808E+09   -0.125896333034628043E+03   -0.186151535193769035E+02    1
    0.574034111111169532E+00    0.543466753250411827E+00    0.565654131983979225E+09   -0.125867909327063785E+03   -0.186251535193769051E+02    1
    0.530136773730849553E+00    0.426442446474519343E+00    0.587821725867365241E+09   -0.125859181407050968E+03   -0.186351535193769067E+02    1
    0.546311961595746798E+00    0.544876669590090401E+00    0.574326076459743738E+09   -0.125841960338082956E+03   -0.186451535193769118E+02    1
    0.526859937312813331E+00    0.390280459143552250E+00    0.594188845507936716E+09   -0.125840211359486219E+03   -0.186551535193769062E+02    1
    0.545604992296784386E+00    0.456031476058790020E+00    0.572640715993623495E+09   -0.125828857062807174E+03   -0.186651535193769078E+02    1
    0.551663639765356484E+00    0.525340808978690177E+00    0.575627538440557003E+09   -0.125822686224544441E+03   -0.186751535193769129E+02    1
    0.542885800642045058E+00    0.558439760804201768E+00    0.590004103929877996E+09   -0.125755658947945264E+03   -0.186851535193769109E+02    1
    0.523310279726192595E+00    0.506295458672092025E+00    0.593843173803900003E+09   -0.125727751141485214E+03   -0.186951535193769125E+02    1
    0.554258544150762034E+00    0.526582117117076365E+00    0.576987590391181707E+09   -0.125665727767048665E+03   -0.187051535193769105E+02    1
    0.499003943375666892E+00    0.400945933551721367E+00    0.606151975401948452E+09   -0.125545954637960747E+03   -0.187151535193769050E+02    1
    0.509968413299882961E+00    0.520601704961322298E+00    0.605194834232335091E+09   -0.125544170214496731E+03   -0.187251535193769101E+02    1
    0.548240869820651455E+00    0.575697271741208993E+00    0.578324813050216794E+09   -0.125543388275947294E+03   -0.187351535193769116E+02    1
    0.529025824687783364E+00    0.465245609868530252E+00    0.586987540339152813E+09   -0.125538440560635394E+03   -0.187451535193769097E+02    1
    0.548555461666026534E+00    0.519133115597727013E+00    0.579252862840408206E+09   -0.125452309197393632E+03   -0.187551535193769112E+02    1
    0.510638322370558728E+00    0.462225706441397932E+00    0.602196527223544002E+09   -0.125444048702426187E+03   -0.187651535193769128E+02    1
    0.513143936508533294E+00    0.521273193727466833E+00    0.597327151978617430E+09   -0.125411116831897743E+03   -0.187751535193769072E+02    1
    0.519406969463671486E+00    0.461245139861226505E+00    0.587757680454577446E+09   -0.125406207048235970E+03   -0.187851535193769017E+02    1
    0.547709002402049783E+00    0.541592841043554429E+00    0.574753742228631258E+09   -0.125398624516349713E+03   -0.187951535193769068E+02    1
    0.500887726279307777E+00    0.421754966176298041E+00    0.596298889231822252E+09   -0.125351878703617160E+03   -0.188051535193769119E+02    1
    0.545819616581032174E+00    0.533043424417957823E+00    0.584626181283645630E+09   -0.125343321159847207E+03   -0.188151535193769099E+02    1
    0.488167572382584070E+00    0.419485253682259085E+00    0.607046111665984392E+09   -0.125332745729548662E+03   -0.188251535193769115E+02    1
    0.567845965132261932E+00    0.490023460484682261E+00    0.569768517525092125E+09   -0.125315450715773991E+03   -0.188351535193769095E+02    1
    0.560024033692397061E+00    0.444746489576839821E+00    0.569954930732813239E+09   -0.125272827455025293E+03   -0.188451535193769040E+02    1
    0.516956493651728355E+00    0.473841314079251674E+00    0.597122293955334902E+09   -0.125266504559300742E+03   -0.188551535193769020E+02    1
    0.548586768589595541E+00    0.496476080499537176E+00    0.582030404612948656E+09   -0.125254773616611175E+03   -0.188651535193769035E+02    1
    0.564294296622251057E+00    0.486228607619514364E+00    0.568423027844548941E+09   -0.125235418171578587E+03   -0.188751535193769016E+02    1
    0.511121841741891236E+00    0.575686163384130367E+00    0.597789718803460956E+09   -0.125220341680916036E+03   -0.188851535193768996E+02    1
    0.559848221062209883E+00    0.426494296391641825E+00    0.572479074158053875E+09   -0.125216369977569030E+03   -0.188951535193769011E+02    1
    0.549557167381152567E+00    0.478680526773654691E+00    0.579707280757274151E+09   -0.125163294376635946E+03   -0.189051535193769062E+02    1
    0.514303058106489241E+00    0.571436346437506515E+00    0.596855709741194487E+09   -0.125156395554886160E+03   -0.189151535193769043E+02    1
    0.533186971545588806E+00    0.400619032661516883E+00    0.584351287583659768E+09   -0.125150156414024821E+03   -0.189251535193769058E+02    1
    0.532058852990031750E+00    0.385497160383128090E+00    0.585781563569722891E+09   -0.125148140911974195E+03   -0.189351535193769109E+02    1
    0.515230152728347268E+00    0.461124952340583150E+00    0.597175334650379658E+09   -0.125144030384804552E+03   -0.189451535193769125E+02    1
    0.565735957193323480E+00    0.486697519978884330E+00    0.567729481720484257E+09   -0.125128257413450939E+03   -0.189551535193769105E+02    1
    0.530607024493084500E+00    0.491427651003935040E+00    0.592426865289173126E+09   -0.125102215257531583E+03   -0.189651535193769050E+02    1
    0.541672734064571504E+00    0.448460689987875583E+00    0.582113260346863031E+09   -0.125060195237060327E+03   -0.189751535193769030E+02    1
    0.520055837814544675E+00    0.486746926182878070E+00    0.594162408842114925E+09   -0.125053995907902816E+03   -0.189851535193769045E+02    1
    0.538937418161706594E+00    0.525637561402124476E+00    0.582826737480633855E+09   -0.124952033945616790E+03   -0.189951535193769097E+02    1
    0.518707137888663627E+00    0.489839024669416645E+00    0.593326547920162320E+09   -0.124949076838217408E+03   -0.190051535193769077E+02    1
    0.588032098453410312E+00    0.517838266072295994E+00    0.559774795383138418E+09   -0.124930771184029837E+03   -0.190151535193769021E+02    1
    0.505675009646638030E+00    0.413611943082756284E+00    0.594393249175042629E+09   -0.124928649074705589E+03   -0.190251535193769037E+02    1
    0.565944982777127459E+00    0.482593024817756344E+00    0.567308657220517039E+09   -0.124920254045524331E+03   -0.190351535193769088E+02    1
    0.559467061010016753E+00    0.458680851106624488E+00    0.576845959139298677E+09   -0.124913610203765330E+03   -0.190451535193769033E+02    1
    0.564967899238603133E+00    0.505359787140767125E+00    0.577805283338881016E+09   -0.124885239141458385E+03   -0.190551535193769084E+02    1
    0.510869732473773652E+00    0.550157415970167207E+00    0.597421049319719791E+09   -0.124845673096638492E+03   -0.190651535193769099E+02    1
    0.580451290443917189E+00    0.598095675931972437E+00    0.569656629974255562E+09   -0.124833697991706188E+03   -0.190751535193769044E+02    1
    0.530264415309678383E+00    0.554859028773101670E+00    0.593609571219895840E+09   -0.124804318805948739E+03   -0.190851535193768953E+02    1
    0.578834984331279223E+00    0.527238797438560169E+00    0.563547036804348469E+09   -0.124795937966679645E+03   -0.190951535193768969E+02    1
    0.525938904820456909E+00    0.526584195245691333E+00    0.586575401631419897E+09   -0.124792953284247361E+03   -0.191051535193769055E+02    1
    0.543146506239701288E+00    0.505475814647869726E+00    0.581269310001532078E+09   -0.124776282462937061E+03   -0.191151535193769071E+02    1
    0.492574288784696557E+00    0.481227099885154885E+00    0.608858709984958410E+09   -0.124773308456102484E+03   -0.191251535193769087E+02    1
    0.512534274743405183E+00    0.529583346490687390E+00    0.603532306644758701E+09   -0.124772772841581229E+03   -0.191351535193769102E+02    1
    0.495474517454982832E+00    0.589953929592979875E+00    0.604782440115727663E+09   -0.124757199868736365E+03   -0.191451535193769047E+02    1
    0.576024826780133115E+00    0.477168437664408529E+00    0.569206040613013983E+09   -0.124757046504024473E+03   -0.191551535193769098E+02    1
    0.558214075077024918E+00    0.569965187492766034E+00    0.577144674207012415E+09   -0.124755437331083670E+03   -0.191651535193769114E+02    1
    0.496209930118487019E+00    0.462590275314127553E+00    0.602846614447502375E+09   -0.124719754764721614E+03   -0.191751535193769094E+02    1
    0.512588569389933690E+00    0.406889558672972385E+00    0.596376121993276000E+09   -0.124716172828591965E+03   -0.191851535193769109E+02    1
    0.503770606733670911E+00    0.411982835964806782E+00    0.598948312395253658E+09   -0.124703002897452876E+03   -0.191951535193769054E+02    1
    0.557111054391427385E+00    0.495288123298012195E+00    0.576149347532190323E+09   -0.124701033318802686E+03   -0.192051535193769034E+02    1
    0.508584451152043093E+00    0.435525076527625288E+00    0.596612792284637451E+09   -0.124658794394140529E+03   -0.192151535193769014E+02    1
    0.503417709147091941E+00    0.392811054903800638E+00    0.597820268616904259E+09   -0.124648444704424463E+03   -0.192251535193769030E+02    1
    0.513614401358654438E+00    0.399566169021319695E+00    0.589822289755570292E+09   -0.124644907973978292E+03   -0.192351535193769045E+02    1
    0.501660309302354279E+00    0.461861736989714444E+00    0.598247601762511730E+09   -0.124625927138460156E+03   -0.192451535193769097E+02    1
    0.508999412118004702E+00    0.524288199480935191E+00    0.598717186247693062E+09   -0.124588267680240563E+03   -0.192551535193769077E+02    1
    0.574298977728763815E+00    0.500993883886579283E+00    0.568239295143282294E+09   -0.124586229608153388E+03   -0.192651535193769021E+02    1
    0.513860425772753482E+00    0.443070230283550970E+00    0.600932470351976156E+09   -0.124572171243587917E+03   -0.192751535193769001E+02    1
    0.550252898233509091E+00    0.502518437716542365E+00    0.582946724033051729E+09   -0.124569325103617942E+03   -0.192851535193769017E+02    1
    0.538991703162922220E+00    0.560946216075397075E+00    0.582474040421262383E+09   -0.124562322724398570E+03   -0.192951535193769068E+02    1
    0.516184936632666513E+00    0.410786510923999870E+00    0.597210549691677094E+09   -0.124560826850358552E+03   -0.193051535193769048E+02    1
    0.537107763601724186E+00    0.490890767338534317E+00    0.588410263780245304E+09   -0.124560271943504020E+03   -0.193151535193769028E+02    1
    0.560548847995999466E+00    0.442724243207360146E+00    0.570937157524416327E+09   -0.124543858744944146E+03   -0.193251535193769080E+02    1
    0.546255750024624787E+00    0.519485091116948183E+00    0.581042578749899626E+09   -0.124535553355697473E+03   -0.193351535193769095E+02    1
    0.509547967167668703E+00    0.464232164678431758E+00    0.592786233235153675E+09   -0.124534741469578393E+03   -0.193451535193769075E+02    1
    0.516302998390133050E+00    0.422846639676240699E+00    0.588792723948524237E+09   -0.124526393307200379E+03   -0.193551535193769020E+02    1
    0.562955039930481349E+00    0.444915907860082172E+00    0.568106876854674578E+09   -0.124487787296643745E+03   -0.193651535193769035E+02    1
    0.522703626737135219E+00    0.426905640962875310E+00    0.592144133417084455E+09   -0.124475369103906218E+03   -0.193751535193769051E+02    1
    0.542239261840249620E+00    0.559299931934036820E+00    0.584130377203995943E+09   -0.124472508555711812E+03   -0.193851535193769031E+02    1
    0.570031335140269491E+00    0.482042877271819492E+00    0.565665078385710478E+09   -0.124463570073216928E+03   -0.193951535193769047E+02    1
    0.502128349177839217E+00    0.475747024072655122E+00    0.599680116496968508E+09   -0.124450741515293345E+03   -0.194051535193769062E+02    1
    0.497820713773313550E+00    0.430209864760655591E+00    0.603772259836132765E+09   -0.124444432789265846E+03   -0.194151535193769043E+02    1
    0.570822132180281105E+00    0.506550523170613332E+00    0.569025344248750448E+09   -0.124410719737264671E+03   -0.194251535193769058E+02    1
    0.505529550859136201E+00    0.462054632429682144E+00    0.602365346911967158E+09   -0.124359340284936621E+03   -0.194351535193769074E+02    1
    0.502094723523254127E+00    0.450470210738014742E+00    0.598050622286513209E+09   -0.124351618894067997E+03   -0.194451535193769089E+02    1
    0.523314868275243872E+00    0.396444102094331896E+00    0.591719976761797428E+09   -0.124320031408578245E+03   -0.194551535193769034E+02    1
    0.511321801553521138E+00    0.456156182148518496E+00    0.600000097656261444E+09   -0.124314945403147121E+03   -0.194651535193769014E+02    1
    0.544972223342893414E+00    0.455657124669068381E+00    0.575721277772148132E+09   -0.124313398590489768E+03   -0.194751535193769065E+02    1
    0.533018569925851171E+00    0.492321228166481717E+00    0.583356238995988846E+09   -0.124306771626227970E+03   -0.194851535193769081E+02    1
    0.531599886026113966E+00    0.544571274381224768E+00    0.584956496374829769E+09   -0.124303310853699571E+03   -0.194951535193769061E+02    1
    0.532578175683582677E+00    0.495546489028972914E+00    0.585897179945752025E+09   -0.124278121862243580E+03   -0.195051535193769041E+02    1
    0.542529007815054864E+00    0.439458280852601746E+00    0.581751821555037975E+09   -0.124266093003984011E+03   -0.195151535193769021E+02    1
    0.524560263872707822E+00    0.549932787304115323E+00    0.590309669146098733E+09   -0.124245398861896476E+03   -0.195251535193768966E+02    1
    0.496158135942425749E+00    0.428558435391369841E+00    0.608606351956851721E+09   -0.124215109085892720E+03   -0.195351535193768981E+02    1
    0.524066544319568006E+00    0.519891321808085394E+00    0.587983810872245073E+09   -0.124207258321065908E+03   -0.195451535193769033E+02    1
    0.500582051060243671E+00    0.388477681613002446E+00    0.602132801940001249E+09   -0.124196287200730723E+03   -0.195551535193769048E+02    1
    0.562234779466617707E+00    0.487812543237362561E+00    0.576510341933254957E+09   -0.124194139055562516E+03   -0.195651535193769028E+02    1
    0.549425539367290883E+00    0.450258633575895573E+00    0.575908924568300724E+09   -0.124189519920310161E+03   -0.195751535193769044E+02    1
    0.512521937361811175E+00    0.447323798158363317E+00    0.597719176514259100E+09   -0.124155829226022547E+03   -0.195851535193769024E+02    1
    0.512454280820877073E+00    0.515086424849840796E+00    0.601045215280217171E+09   -0.124080760340395884E+03   -0.195951535193769004E+02    1
    0.560069427822236010E+00    0.453131134428339521E+00    0.570893495613743067E+09   -0.124080718764247692E+03   -0.196051535193769055E+02    1
    0.537580291750892725E+00    0.505895700486982847E+00    0.585023657696725368E+09   -0.124075052084307089E+03   -0.196151535193769035E+02    1
    0.533289212494650666E+00    0.492256315111136544E+00    0.589806547073336124E+09   -0.124061325958025776E+03   -0.196251535193769051E+02    1
    0.510422662612098010E+00    0.533127222717379112E+00    0.597736183105127454E+09   -0.124050340324007237E+03   -0.196351535193768996E+02    1
    0.500043979130073035E+00    0.368372879055566926E+00    0.599548799930708885E+09   -0.124045768241965618E+03   -0.196451535193769047E+02    1
    0.520483745704816370E+00    0.519531623413882926E+00    0.595006506877463102E+09   -0.124039678123110050E+03   -0.196551535193768991E+02    1
    0.524392977839604368E+00    0.454238099172311394E+00    0.592149892426186323E+09   -0.123986668246181949E+03   -0.196651535193769007E+02    1
    0.517252960214542701E+00    0.447616082892356104E+00    0.598752351080800891E+09   -0.123937123498187887E+03   -0.196751535193769023E+02    1
    0.554615342129201272E+00    0.570369317702965617E+00    0.578900340563634634E+09   -0.123933661011729086E+03   -0.196851535193769003E+02    1
    0.548060496924561491E+00    0.478924905704513293E+00    0.575594346536527157E+09   -0.123931618503948755E+03   -0.196951535193768983E+02    1
    0.529174571036039931E+00    0.537618693276325388E+00    0.584732747811833620E+09   -0.123924856592065936E+03   -0.197051535193769034E+02    1
    0.588946888126689605E+00    0.577503566489966147E+00    0.561210677378175259E+09   -0.123902997542343968E+03   -0.197151535193769014E+02    1
    0.552604558064048845E+00    0.496558333863175605E+00    0.583669465666833043E+09   -0.123898663594471486E+03   -0.197251535193768959E+02    1
    0.545437195960276733E+00    0.467516184651543654E+00    0.578369639929805756E+09   -0.123881083127196092E+03   -0.197351535193769010E+02    1
    0.539802466101659495E+00    0.524200872323339340E+00    0.581293261495743513E+09   -0.123879740593478061E+03   -0.197451535193769097E+02    1
    0.523070140654187221E+00    0.457336267965871457E+00    0.594829053026401043E+09   -0.123853383002236910E+03   -0.197551535193769077E+02    1
    0.514605945715148616E+00    0.459445876161137079E+00    0.595827424707592010E+09   -0.123837416668261596E+03   -0.197651535193769092E+02    1
    0.545259168499146130E+00    0.457878801198241092E+00    0.577438788377635479E+09   -0.123835230888081298E+03   -0.197751535193769072E+02    1
    0.557181044799844427E+00    0.502737582720847342E+00    0.576525368917415857E+09   -0.123832500012705722E+03   -0.197851535193769017E+02    1
    0.567572073655867815E+00    0.519763417106451797E+00    0.567572323585208654E+09   -0.123828609311694080E+03   -0.197951535193769033E+02    1
    0.522592230927403811E+00    0.463993002012978550E+00    0.586065456788718820E+09   -0.123816546623786508E+03   -0.198051535193769084E+02    1
    0.510698236658153393E+00    0.536289077750048193E+00    0.600135741565940261E+09   -0.123810790171033474E+03   -0.198151535193769099E+02    1
    0.548435557963844578E+00    0.521404076697907115E+00    0.578726419173236251E+09   -0.123779896898685593E+03   -0.198251535193769080E+02    1
    0.565087245680723993E+00    0.434825274875745293E+00    0.569659873623153567E+09   -0.123778958795655058E+03   -0.198351535193769024E+02    1
    0.552289405802459665E+00    0.518317734296488197E+00    0.577056516057774782E+09   -0.123768472363936297E+03   -0.198451535193769004E+02    1
    0.533193452847957161E+00    0.415936475916023340E+00    0.590989364808547854E+09   -0.123763826654359548E+03   -0.198551535193769020E+02    1
    0.498776743862544170E+00    0.401105268155209416E+00    0.604043861144295931E+09   -0.123753849501849857E+03   -0.198651535193769035E+02    1
    0.534637316915967165E+00    0.482789227447103286E+00    0.589397024152967453E+09   -0.123743744407209931E+03   -0.198751535193769016E+02    1
    0.503184458317799010E+00    0.389830748153876527E+00    0.600085732063561320E+09   -0.123732043560813281E+03   -0.198851535193769031E+02    1
    0.547776850271355031E+00    0.507242633495806672E+00    0.578040506753815413E+09   -0.123706645878346976E+03   -0.198951535193769047E+02    1
    0.503285918082741035E+00    0.407871582577906011E+00    0.601071478384509325E+09   -0.123697149227596299E+03   -0.199051535193769027E+02    1
    0.510701873554787245E+00    0.541303028714102297E+00    0.601539000621944904E+09   -0.123680542900586445E+03   -0.199151535193769007E+02    1
    0.503956275107221408E+00    0.546155322950877320E+00    0.603336902404466867E+09   -0.123671389679328627E+03   -0.199251535193768952E+02    1
    0.530355390579501984E+00    0.547295055592604385E+00    0.588115201557067156E+09   -0.123670665691545878E+03   -0.199351535193769003E+02    1
    0.544108678850497407E+00    0.473021068469021699E+00    0.576859767034351349E+09   -0.123652057556941756E+03   -0.199451535193769018E+02    1
    0.543422218368199372E+00    0.442381776971521035E+00    0.577915276597182989E+09   -0.123636012011553476E+03   -0.199551535193769034E+02    1
    0.557688247881398258E+00    0.424989130564926043E+00    0.573096880920686007E+09   -0.123626006913203952E+03   -0.199651535193768979E+02    1
    0.521232161400410066E+00    0.525117141732238224E+00    0.588374528444626570E+09   -0.123612231641243810E+03   -0.199751535193768994E+02    1
    0.536776097066389291E+00    0.476287577448740507E+00    0.587367872372883558E+09   -0.123605661053360706E+03   -0.199851535193769045E+02    1
    0.495737328885136386E+00    0.408978592907391914E+00    0.602127054459632874E+09   -0.123582376525917937E+03   -0.199951535193769026E+02    1
    0.548957869953692557E+00    0.465549535782702861E+00    0.579935215528152704E+09   -0.123552985196928603E+03   -0.200051535193768970E+02    1
    0.525920892252358385E+00    0.484100287031949961E+00    0.593002002260368586E+09   -0.123549050483033739E+03   -0.200151535193768986E+02    1
    0.529030912937319409E+00    0.532705717502267362E+00    0.588023284366121411E+09   -0.123538694449520136E+03   -0.200251535193769001E+02    1
    0.550836284133447873E+00    0.456366824874054444E+00    0.575445696855124474E+09   -0.123530396899682913E+03   -0.200351535193769017E+02    1
    0.558207888600371627E+00    0.548896788878565189E+00    0.573595855710592747E+09   -0.123525727558927741E+03   -0.200451535193769068E+02    1
    0.519021703682228996E+00    0.480964938035302936E+00    0.594655387050650716E+09   -0.123520353411199892E+03   -0.200551535193769048E+02    1
    0.506387829580798421E+00    0.425074517523395201E+00    0.600324903852207184E+09   -0.123510416288293584E+03   -0.200651535193768993E+02    1
    0.541179699327099417E+00    0.511807928722053163E+00    0.582719142393846989E+09   -0.123484113465013138E+03   -0.200751535193768973E+02    1
    0.520755020439844896E+00    0.435191491826394383E+00    0.589593052172096491E+09   -0.123482824109613219E+03   -0.200851535193768989E+02    1
    0.583868038652027965E+00    0.614878538431076649E+00    0.564078615481791377E+09   -0.123446661480199225E+03   -0.200951535193769004E+02    1
    0.539298597211597786E+00    0.493024051076885073E+00    0.587034864459909201E+09   -0.123445325691532361E+03   -0.201051535193769020E+02    1
    0.541968426209364473E+00    0.484826851466744202E+00    0.579780464374375582E+09   -0.123439390110757046E+03   -0.201151535193769000E+02    1
    0.510457872611337127E+00    0.456556846180959042E+00    0.597894931544711471E+09   -0.123426503984574055E+03   -0.201251535193768945E+02    1
    0.543338023814930460E+00    0.491233745253813581E+00    0.578805553349981785E+09   -0.123426285079180758E+03   -0.201351535193768960E+02    1
    0.526885177946272210E+00    0.544777455443664849E+00    0.588374823309418201E+09   -0.123422138065801960E+03   -0.201451535193769011E+02    1
    0.548287938049052737E+00    0.424702536992509039E+00    0.577559193159179807E+09   -0.123420205183739625E+03   -0.201551535193769027E+02    1
    0.552036566483122160E+00    0.518296627982572033E+00    0.580825954715702534E+09   -0.123409873007491228E+03   -0.201651535193769007E+02    1
    0.564018687651153816E+00    0.481813281230248691E+00    0.569615347036541462E+09   -0.123388102038992628E+03   -0.201751535193768952E+02    1
    0.515952140667178982E+00    0.547008870100693656E+00    0.595134800843302965E+09   -0.123387811052523489E+03   -0.201851535193769003E+02    1
    0.537151731635447494E+00    0.455850565632477611E+00    0.585852602798518658E+09   -0.123371475834535573E+03   -0.201951535193768983E+02    1
    0.530669378769755729E+00    0.416944197600958688E+00    0.588115742646681786E+09   -0.123368433592824999E+03   -0.202051535193768999E+02    1
    0.506331346009571082E+00    0.389260840608692149E+00    0.600086135003346682E+09   -0.123360137470887054E+03   -0.202151535193768979E+02    1
    0.550275603480224529E+00    0.531323864770840260E+00    0.582348830619908810E+09   -0.123355253398797288E+03   -0.202251535193768959E+02    1
    0.527237829734587327E+00    0.542537677617339398E+00    0.588877038422113538E+09   -0.123355171472305884E+03   -0.202351535193768974E+02    1
    0.542042398834185257E+00    0.425207140229806768E+00    0.581925551631135345E+09   -0.123329609510173526E+03   -0.202451535193769061E+02    1
    0.507871496050189997E+00    0.434929382079742410E+00    0.599457254579123020E+09   -0.123308084637105367E+03   -0.202551535193769041E+02    1
    0.559151107925919821E+00    0.465747818257963075E+00    0.573954634261663437E+09   -0.123308018874746523E+03   -0.202651535193768986E+02    1
    0.535896164674419029E+00    0.460643787445459196E+00    0.584985115382596254E+09   -0.123304065051820700E+03   -0.202751535193768966E+02    1
    0.540969781676123973E+00    0.481608117250500456E+00    0.578954720508559227E+09   -0.123294461771143659E+03   -0.202851535193769017E+02    1
    0.520274347962864536E+00    0.507440149097742932E+00    0.593296631502159715E+09   -0.123283732627779330E+03   -0.202951535193769033E+02    1
    0.516644451245926728E+00    0.484324362519590323E+00    0.594925457514715672E+09   -0.123271030881891591E+03   -0.203051535193769048E+02    1
    0.507872746857809587E+00    0.423275879070379446E+00    0.597749080023549795E+09   -0.123260126454067390E+03   -0.203151535193768993E+02    1
    0.524859565458698607E+00    0.432543383143737969E+00    0.585825518379422426E+09   -0.123250988925068029E+03   -0.203251535193768973E+02    1
    0.530559900598889467E+00    0.481048775749325586E+00    0.590548681077670097E+09   -0.123247143643768155E+03   -0.203351535193769024E+02    1
    0.502054347399969458E+00    0.447855203437159233E+00    0.603036550537110925E+09   -0.123243518715555012E+03   -0.203451535193769040E+02    1
    0.514948314116527639E+00    0.457035801649505302E+00    0.591676448737519741E+09   -0.123229062980300768E+03   -0.203551535193769055E+02    1
    0.554854938653287277E+00    0.542604606318290550E+00    0.576073423084593773E+09   -0.123214729014661117E+03   -0.203651535193768964E+02    1
    0.525548320085115095E+00    0.437428469707711542E+00    0.586705991191231012E+09   -0.123207948339316886E+03   -0.203751535193768945E+02    1
    0.543284585398177922E+00    0.463398159478225935E+00    0.579132210573261499E+09   -0.123206157741022622E+03   -0.203851535193768996E+02    1
    0.550476613087847788E+00    0.466998862766496714E+00    0.575413173798609495E+09   -0.123195205046541986E+03   -0.203951535193768940E+02    1
    0.519308291184544135E+00    0.519824974175959298E+00    0.591558827242333412E+09   -0.123187689958641926E+03   -0.204051535193768991E+02    1
    0.493173571886986184E+00    0.423548101568176349E+00    0.605494313145400047E+09   -0.123182082586187519E+03   -0.204151535193769078E+02    1
    0.540225203665695375E+00    0.522584491917941207E+00    0.583628164381507635E+09   -0.123171324577797662E+03   -0.204251535193769058E+02    1
    0.533145917164945971E+00    0.493484915080122377E+00    0.589500837735242963E+09   -0.123170804052456717E+03   -0.204351535193769074E+02    1
    0.514537667213986860E+00    0.400534037373365237E+00    0.597193587238674283E+09   -0.123168042092668031E+03   -0.204451535193769054E+02    1
    0.534195214672907981E+00    0.512375333170272285E+00    0.585249434407958031E+09   -0.123159875554432020E+03   -0.204551535193768963E+02    1
    0.539846052244847052E+00    0.440317767357532475E+00    0.581635052367679119E+09   -0.123153536986555267E+03   -0.204651535193768908E+02    1
    0.546044377326823427E+00    0.471098902344916581E+00    0.583692082676013708E+09   -0.123143464976184219E+03   -0.204751535193768959E+02    1
    0.524888288537809111E+00    0.457616476068295697E+00    0.586105716809718847E+09   -0.123139965996299665E+03   -0.204851535193768974E+02    1
    0.556578619737264746E+00    0.492304399711391838E+00    0.572839520690359592E+09   -0.123138452753090448E+03   -0.204951535193768990E+02    1
    0.543697704999782094E+00    0.541646929164880220E+00    0.583133418257328391E+09   -0.123130885317815853E+03   -0.205051535193768970E+02    1
    0.542572832772347358E+00    0.432146298296569142E+00    0.579684826742229223E+09   -0.123124763624684292E+03   -0.205151535193768986E+02    1
    0.538544426770496520E+00    0.455469679448627929E+00    0.585068785051950336E+09   -0.123123829826367825E+03   -0.205251535193769037E+02    1
