

    0.256414101929436367E-02    0.248629890806294242E+03    0.511321801553521138E+00    0.456156182148518496E+00    0.600000097656261444E+09
    0.254255720940445209E-02    0.248626797180979537E+03    0.544972223342893414E+00    0.455657124669068381E+00    0.575721277772148132E+09
    0.253399552062933331E-02    0.248613543252455941E+03    0.533018569925851171E+00    0.492321228166481717E+00    0.583356238995988846E+09
    0.251747920832459064E-02    0.248606621707399142E+03    0.531599886026113966E+00    0.544571274381224768E+00    0.584956496374829769E+09
    0.255600905249651379E-02    0.248556243724487160E+03    0.532578175683582677E+00    0.495546489028972914E+00    0.585897179945752025E+09
    0.256120009674004308E-02    0.248532186007968022E+03    0.542529007815054864E+00    0.439458280852601746E+00    0.581751821555037975E+09
    0.258873691336795235E-02    0.248490797723792952E+03    0.524560263872707822E+00    0.549932787304115323E+00    0.590309669146098733E+09
    0.264179828683962356E-02    0.248430218171785441E+03    0.496158135942425749E+00    0.428558435391369841E+00    0.608606351956851721E+09
    0.263612653818517039E-02    0.248414516642131815E+03    0.524066544319568006E+00    0.519891321808085394E+00    0.587983810872245073E+09
    0.263868777770711466E-02    0.248392574401461445E+03    0.500582051060243671E+00    0.388477681613002446E+00    0.602132801940001249E+09
    0.261805031155199408E-02    0.248388278111125032E+03    0.562234779466617707E+00    0.487812543237362561E+00    0.576510341933254957E+09
    0.260400077016282065E-02    0.248379039840620322E+03    0.549425539367290883E+00    0.450258633575895573E+00    0.575908924568300724E+09
    0.266642790771227803E-02    0.248311658452045094E+03    0.512521937361811175E+00    0.447323798158363317E+00    0.597719176514259100E+09
    0.284569862556653024E-02    0.248161520680791767E+03    0.512454280820877073E+00    0.515086424849840796E+00    0.601045215280217171E+09
    0.281750058952926754E-02    0.248161437528495384E+03    0.560069427822236010E+00    0.453131134428339521E+00    0.570893495613743067E+09
    0.280531787257681060E-02    0.248150104168614178E+03    0.537580291750892725E+00    0.505895700486982847E+00    0.585023657696725368E+09
    0.281579033998055530E-02    0.248122651916051552E+03    0.533289212494650666E+00    0.492256315111136544E+00    0.589806547073336124E+09
    0.281856704691235303E-02    0.248100680648014475E+03    0.510422662612098010E+00    0.533127222717379112E+00    0.597736183105127454E+09
    0.280330954192427708E-02    0.248091536483931236E+03    0.500043979130073035E+00    0.368372879055566926E+00    0.599548799930708885E+09
    0.279237033424100485E-02    0.248079356246220101E+03    0.520483745704816370E+00    0.519531623413882926E+00    0.595006506877463102E+09
    0.291509000036299431E-02    0.247973336492363899E+03    0.524392977839604368E+00    0.454238099172311394E+00    0.592149892426186323E+09
    0.303267613390954469E-02    0.247874246996375774E+03    0.517252960214542701E+00    0.447616082892356104E+00    0.598752351080800891E+09
    0.301291463852221188E-02    0.247867322023458172E+03    0.554615342129201272E+00    0.570369317702965617E+00    0.578900340563634634E+09
    0.298903453261667711E-02    0.247863237007897510E+03    0.548060496924561491E+00    0.478924905704513293E+00    0.575594346536527157E+09
    0.297937142884884638E-02    0.247849713184131872E+03    0.529174571036039931E+00    0.537618693276325388E+00    0.584732747811833620E+09
    0.301491427842137411E-02    0.247805995084687936E+03    0.588946888126689605E+00    0.577503566489966147E+00    0.561210677378175259E+09
    0.299787992131030946E-02    0.247797327188942972E+03    0.552604558064048845E+00    0.496558333863175605E+00    0.583669465666833043E+09
    0.302069160432121009E-02    0.247762166254392184E+03    0.545437195960276733E+00    0.467516184651543654E+00    0.578369639929805756E+09
    0.299465294564990776E-02    0.247759481186956123E+03    0.539802466101659495E+00    0.524200872323339340E+00    0.581293261495743513E+09
    0.304404108874194905E-02    0.247706766004473820E+03    0.523070140654187221E+00    0.457336267965871457E+00    0.594829053026401043E+09
    0.306225714200413987E-02    0.247674833336523193E+03    0.514605945715148616E+00    0.459445876161137079E+00    0.595827424707592010E+09
    0.303842124232078575E-02    0.247670461776162597E+03    0.545259168499146130E+00    0.457878801198241092E+00    0.577438788377635479E+09
    0.301641466084313480E-02    0.247665000025411445E+03    0.557181044799844427E+00    0.502737582720847342E+00    0.576525368917415857E+09
    0.299804265897563125E-02    0.247657218623388161E+03    0.567572073655867815E+00    0.519763417106451797E+00    0.567572323585208654E+09
    0.300423306756028704E-02    0.247633093247573015E+03    0.522592230927403811E+00    0.463993002012978550E+00    0.586065456788718820E+09
    0.299151147402932239E-02    0.247621580342066949E+03    0.510698236658153393E+00    0.536289077750048193E+00    0.600135741565940261E+09
    0.305467144969550275E-02    0.247559793797371185E+03    0.548435557963844578E+00    0.521404076697907115E+00    0.578726419173236251E+09
    0.302711537546609477E-02    0.247557917591310115E+03    0.565087245680723993E+00    0.434825274875745293E+00    0.569659873623153567E+09
    0.302858821859077572E-02    0.247536944727872594E+03    0.552289405802459665E+00    0.518317734296488197E+00    0.577056516057774782E+09
    0.301241561274723756E-02    0.247527653308719096E+03    0.533193452847957161E+00    0.415936475916023340E+00    0.590989364808547854E+09
    0.301234678739690717E-02    0.247507699003699713E+03    0.498776743862544170E+00    0.401105268155209416E+00    0.604043861144295931E+09
    0.301266338553397893E-02    0.247487488814419862E+03    0.534637316915967165E+00    0.482789227447103286E+00    0.589397024152967453E+09
    0.301779182330373262E-02    0.247464087121626562E+03    0.503184458317799010E+00    0.389830748153876527E+00    0.600085732063561320E+09
    0.306461840882856417E-02    0.247413291756693951E+03    0.547776850271355031E+00    0.507242633495806672E+00    0.578040506753815413E+09
    0.306307622361444822E-02    0.247394298455192597E+03    0.503285918082741035E+00    0.407871582577906011E+00    0.601071478384509325E+09
    0.308337889601023075E-02    0.247361085801172891E+03    0.510701873554787245E+00    0.541303028714102297E+00    0.601539000621944904E+09
    0.308076906143923360E-02    0.247342779358657253E+03    0.503956275107221408E+00    0.546155322950877320E+00    0.603336902404466867E+09
    0.305232394258339416E-02    0.247341331383091756E+03    0.530355390579501984E+00    0.547295055592604385E+00    0.588115201557067156E+09
    0.307871217170356364E-02    0.247304115113883512E+03    0.544108678850497407E+00    0.473021068469021699E+00    0.576859767034351349E+09
    0.309738104076266252E-02    0.247272024023106951E+03    0.543422218368199372E+00    0.442381776971521035E+00    0.577915276597182989E+09
    0.309739683233401213E-02    0.247252013826407904E+03    0.557688247881398258E+00    0.424989130564926043E+00    0.573096880920686007E+09
    0.310911244864860679E-02    0.247224463282487619E+03    0.521232161400410066E+00    0.525117141732238224E+00    0.588374528444626570E+09
    0.309846828279213395E-02    0.247211322106721411E+03    0.536776097066389291E+00    0.476287577448740507E+00    0.587367872372883558E+09
    0.313990459123007120E-02    0.247164753051835874E+03    0.495737328885136386E+00    0.408978592907391914E+00    0.602127054459632874E+09
    0.320138568772137177E-02    0.247105970393857206E+03    0.548957869953692557E+00    0.465549535782702861E+00    0.579935215528152704E+09
    0.318202713452069930E-02    0.247098100966067477E+03    0.525920892252358385E+00    0.484100287031949961E+00    0.593002002260368586E+09
    0.318316024452231817E-02    0.247077388899040272E+03    0.529030912937319409E+00    0.532705717502267362E+00    0.588023284366121411E+09
    0.317774568316416244E-02    0.247060793799365825E+03    0.550836284133447873E+00    0.456366824874054444E+00    0.575445696855124474E+09
    0.316085127293834435E-02    0.247051455117855483E+03    0.558207888600371627E+00    0.548896788878565189E+00    0.573595855710592747E+09
    0.314626340856142151E-02    0.247040706822399784E+03    0.519021703682228996E+00    0.480964938035302936E+00    0.594655387050650716E+09
    0.314606558688162183E-02    0.247020832576587168E+03    0.506387829580798421E+00    0.425074517523395201E+00    0.600324903852207184E+09
    0.319777570332169811E-02    0.246968226930026276E+03    0.541179699327099417E+00    0.511807928722053163E+00    0.582719142393846989E+09
    0.317004198032008353E-02    0.246965648219226438E+03    0.520755020439844896E+00    0.435191491826394383E+00    0.589593052172096491E+09
    0.325407305774674067E-02    0.246893322960398450E+03    0.583868038652027965E+00    0.614878538431076649E+00    0.564078615481791377E+09
    0.322600086838295032E-02    0.246890651383064721E+03    0.539298597211597786E+00    0.493024051076885073E+00    0.587034864459909201E+09
    0.321291565833773307E-02    0.246878780221514091E+03    0.541968426209364473E+00    0.484826851466744202E+00    0.579780464374375582E+09
    0.322220193257663707E-02    0.246853007969148109E+03    0.510457872611337127E+00    0.456556846180959042E+00    0.597894931544711471E+09
    0.319083890305246667E-02    0.246852570158361516E+03    0.543338023814930460E+00    0.491233745253813581E+00    0.578805553349981785E+09
    0.317221751417259227E-02    0.246844276131603920E+03    0.526885177946272210E+00    0.544777455443664849E+00    0.588374823309418201E+09
    0.314672980576140206E-02    0.246840410367479251E+03    0.548287938049052737E+00    0.424702536992509039E+00    0.577559193159179807E+09
    0.314777524828900373E-02    0.246819746014982456E+03    0.552036566483122160E+00    0.518296627982572033E+00    0.580825954715702534E+09
    0.318504654083772310E-02    0.246776204077985255E+03    0.564018687651153816E+00    0.481813281230248691E+00    0.569615347036541462E+09
    0.315427251533352462E-02    0.246775622105046978E+03    0.515952140667178982E+00    0.547008870100693656E+00    0.595134800843302965E+09
    0.317431895153618424E-02    0.246742951669071147E+03    0.537151731635447494E+00    0.455850565632477611E+00    0.585852602798518658E+09
    0.315230946467331442E-02    0.246736867185649999E+03    0.530669378769755729E+00    0.416944197600958688E+00    0.588115742646681786E+09
    0.314694288702690441E-02    0.246720274941774107E+03    0.506331346009571082E+00    0.389260840608692149E+00    0.600086135003346682E+09
    0.313088446596589132E-02    0.246710506797594576E+03    0.550275603480224529E+00    0.531323864770840260E+00    0.582348830619908810E+09
    0.309998560555824459E-02    0.246710342944611767E+03    0.527237829734587327E+00    0.542537677617339398E+00    0.588877038422113538E+09
    0.314860478790955026E-02    0.246659219020347052E+03    0.542042398834185257E+00    0.425207140229806768E+00    0.581925551631135345E+09
    0.318510196714076772E-02    0.246616169274210733E+03    0.507871496050189997E+00    0.434929382079742410E+00    0.599457254579123020E+09
    0.315361705551929971E-02    0.246616037749493046E+03    0.559151107925919821E+00    0.465747818257963075E+00    0.573954634261663437E+09
    0.313460725459928456E-02    0.246608130103641400E+03    0.535896164674419029E+00    0.460643787445459196E+00    0.584985115382596254E+09
    0.313336394197085994E-02    0.246588923542287318E+03    0.540969781676123973E+00    0.481608117250500456E+00    0.578954720508559227E+09
    0.313564944662622592E-02    0.246567465255558659E+03    0.520274347962864536E+00    0.507440149097742932E+00    0.593296631502159715E+09
    0.314413262916554909E-02    0.246542061763783181E+03    0.516644451245926728E+00    0.484324362519590323E+00    0.594925457514715672E+09
    0.314697755652022012E-02    0.246520252908134779E+03    0.507872746857809587E+00    0.423275879070379446E+00    0.597749080023549795E+09
    0.314426454975100288E-02    0.246501977850136058E+03    0.524859565458698607E+00    0.432543383143737969E+00    0.585825518379422426E+09
    0.312497191719300193E-02    0.246494287287536309E+03    0.530559900598889467E+00    0.481048775749325586E+00    0.590548681077670097E+09
    0.310511336399687350E-02    0.246487037431110025E+03    0.502054347399969458E+00    0.447855203437159233E+00    0.603036550537110925E+09
    0.311897979671633312E-02    0.246458125960601535E+03    0.514948314116527639E+00    0.457035801649505302E+00    0.591676448737519741E+09
    0.313252668265062793E-02    0.246429458029322234E+03    0.554854938653287277E+00    0.542604606318290550E+00    0.576073423084593773E+09
    0.312245827769420470E-02    0.246415896678633771E+03    0.525548320085115095E+00    0.437428469707711542E+00    0.586705991191231012E+09
    0.309692969395589058E-02    0.246412315482045244E+03    0.543284585398177922E+00    0.463398159478225935E+00    0.579132210573261499E+09
    0.309988152765684234E-02    0.246390410093083972E+03    0.550476613087847788E+00    0.466998862766496714E+00    0.575413173798609495E+09
    0.309218815717377405E-02    0.246375379917283851E+03    0.519308291184544135E+00    0.519824974175959298E+00    0.591558827242333412E+09
    0.307863511482432900E-02    0.246364165172375039E+03    0.493173571886986184E+00    0.423548101568176349E+00    0.605494313145400047E+09
    0.308096963075029468E-02    0.246342649155595325E+03    0.540225203665695375E+00    0.522584491917941207E+00    0.583628164381507635E+09
    0.305190164947766965E-02    0.246341608104913433E+03    0.533145917164945971E+00    0.493484915080122377E+00    0.589500837735242963E+09
    0.302989161347123675E-02    0.246336084185336063E+03    0.514537667213986860E+00    0.400534037373365237E+00    0.597193587238674283E+09
    0.302434151255256229E-02    0.246319751108864040E+03    0.534195214672907981E+00    0.512375333170272285E+00    0.585249434407958031E+09
    0.301328833895760572E-02    0.246307073973110533E+03    0.539846052244847052E+00    0.440317767357532475E+00    0.581635052367679119E+09
    0.301350533478183212E-02    0.246286929952368439E+03    0.546044377326823427E+00    0.471098902344916581E+00    0.583692082676013708E+09
    0.299397801849434972E-02    0.246279931992599330E+03    0.524888288537809111E+00    0.457616476068295697E+00    0.586105716809718847E+09
    0.296867637153902129E-02    0.246276905506180896E+03    0.556578619737264746E+00    0.492304399711391838E+00    0.572839520690359592E+09
    0.296146365037868635E-02    0.246261770635631706E+03    0.543697704999782094E+00    0.541646929164880220E+00    0.583133418257328391E+09
    0.295000042887656050E-02    0.246249527249368583E+03    0.542572832772347358E+00    0.432146298296569142E+00    0.579684826742229223E+09
    0.292337600359471577E-02    0.246247659652735649E+03    0.538544426770496520E+00    0.455469679448627929E+00    0.585068785051950336E+09
    0.292082525867002479E-02    0.246229405482471634E+03    0.527798570911545917E+00    0.447699002598710649E+00    0.586600946886251092E+09
    0.290018206210190289E-02    0.246223590850721848E+03    0.516546602335237415E+00    0.500756713074439475E+00    0.590890073017682791E+09
    0.287284395827851809E-02    0.246222532950120467E+03    0.539838554289540640E+00    0.494026081371652381E+00    0.582141210770560265E+09
    0.284971264964655044E-02    0.246218701551811847E+03    0.529067561851897405E+00    0.533508438496724580E+00    0.588149023335383058E+09
    0.282747619721459686E-02    0.246214368859520221E+03    0.525441470803067467E+00    0.433591420924345883E+00    0.592085171452633977E+09
    0.280003966654264729E-02    0.246213870713429458E+03    0.560996536727725204E+00    0.457520818741146584E+00    0.576153920118462563E+09
    0.277409220146305341E-02    0.246212490762695211E+03    0.532018858944459549E+00    0.439520065885366407E+00    0.590941983205950975E+09
    0.274784395491530289E-02    0.246211504705270926E+03    0.509393093408606501E+00    0.448989044914613444E+00    0.598160766831774235E+09
    0.274667203827198966E-02    0.246192357858969984E+03    0.554067671906457559E+00    0.513221258714469997E+00    0.576585517456705093E+09
    0.274168173421208061E-02    0.246175994873376851E+03    0.540099175312747981E+00    0.453036555504095162E+00    0.584764504361530900E+09
    0.272828522526560391E-02    0.246165791302372043E+03    0.543450116614481615E+00    0.424128168110932791E+00    0.580784565642105341E+09
    0.275041898393072956E-02    0.246129631365103421E+03    0.552004084982040455E+00    0.500233447921253571E+00    0.580045371084591389E+09
    0.273294958628095318E-02    0.246122374959870427E+03    0.543412138656709565E+00    0.535990172253537622E+00    0.580433594936433315E+09
    0.271653443404191444E-02    0.246114423955207371E+03    0.561172432850281955E+00    0.554621854161114314E+00    0.575929810076085567E+09
    0.269242556867283584E-02    0.246112252909397114E+03    0.550186953975298487E+00    0.535442526060661450E+00    0.582278053266317606E+09
    0.268408230008259545E-02    0.246098460117117099E+03    0.548071933750478912E+00    0.473891174518447755E+00    0.576896363074118495E+09
    0.267565151233316052E-02    0.246084752067425001E+03    0.526811184578212632E+00    0.432858338077085847E+00    0.587434130188718796E+09
    0.268016333133814719E-02    0.246061382406446057E+03    0.498142423759829089E+00    0.390333047982608150E+00    0.602473610951804757E+09
    0.271060431019454900E-02    0.246018794675387539E+03    0.505805358524537230E+00    0.431956141941167715E+00    0.600767037259937525E+09
    0.268449392130648036E-02    0.246018153427814184E+03    0.535465669875499151E+00    0.511051827612254428E+00    0.586484946860988736E+09
    0.266443418552738493E-02    0.246013154436929312E+03    0.533879707868681219E+00    0.436054673373988066E+00    0.585039854188966990E+09
    0.264241724311400309E-02    0.246009749639588989E+03    0.535176905313298534E+00    0.551517856392543138E+00    0.585192483880325079E+09
    0.262477948129158541E-02    0.246003144110060276E+03    0.501058268208403712E+00    0.397728811095250379E+00    0.601171331609355569E+09
    0.260146540420269374E-02    0.246000988074323715E+03    0.547399556148331801E+00    0.465755535744861504E+00    0.584632176877294421E+09
    0.258433332657871271E-02    0.245994202732925771E+03    0.528732214965237257E+00    0.468951609845236206E+00    0.587194862656877041E+09
    0.260957435163435567E-02    0.245954763632095791E+03    0.553493814711176091E+00    0.491110422828196391E+00    0.575650733776273012E+09
    0.260468962121359910E-02    0.245938510839276034E+03    0.495376952284907079E+00    0.403268505487488937E+00    0.604880251665245295E+09
    0.258643776150846438E-02    0.245932574786137849E+03    0.525464615161084003E+00    0.445824943320392464E+00    0.589507365899466276E+09
    0.256776948242727924E-02    0.245927062648058552E+03    0.559013180447360480E+00    0.440682519130275452E+00    0.574868373357360840E+09
    0.254579222338152319E-02    0.245924254105307853E+03    0.550660001171368263E+00    0.477458609643196752E+00    0.576028226853277087E+09
    0.252455704699619792E-02    0.245921006640023791E+03    0.503602445890521055E+00    0.417454789057620346E+00    0.600685664429413319E+09
    0.249960142328882516E-02    0.245920875303877267E+03    0.537640182068127248E+00    0.482691444103771516E+00    0.587420727836757898E+09
    0.247886226773345051E-02    0.245917538497031330E+03    0.517065926418133759E+00    0.470829040225366313E+00    0.591228567206393957E+09
    0.245597472118021720E-02    0.245916090445730106E+03    0.492792956033309082E+00    0.392431003749898366E+00    0.604111930391289830E+09
    0.243500010629859893E-02    0.245913244280457775E+03    0.500548332356712700E+00    0.391146275638508456E+00    0.601536114036238790E+09
    0.243601241207733969E-02    0.245892412990626752E+03    0.508918810576644232E+00    0.433520024775864599E+00    0.597257644497205973E+09
    0.241216935131064640E-02    0.245892084904063097E+03    0.529745822209033101E+00    0.478304566179321711E+00    0.589442859558567405E+09
    0.239059816385314662E-02    0.245890050656051841E+03    0.552906895741387072E+00    0.481081413895525500E+00    0.580936749667958260E+09
    0.239980221151992780E-02    0.245862365236653488E+03    0.522567080880208201E+00    0.413274909576472282E+00    0.587083630230325341E+09
    0.238192986833845287E-02    0.245857315824522885E+03    0.516440810075393775E+00    0.455817011099142633E+00    0.591866192868829250E+09
    0.236352344536473746E-02    0.245852830898901743E+03    0.509009207690938603E+00    0.405828849443881978E+00    0.596336959491033316E+09
    0.234150941706066148E-02    0.245851546337955426E+03    0.504458587808359726E+00    0.445244823015206848E+00    0.601889544337217331E+09
    0.233170889533931315E-02    0.245839935020387230E+03    0.517499513775277253E+00    0.512264811102944861E+00    0.594295833674863815E+09
    0.231938538572789947E-02    0.245830533419564119E+03    0.503989777656416282E+00    0.432629293254425562E+00    0.600282091202319384E+09
    0.231650021605719599E-02    0.245813022842549060E+03    0.510630798490214644E+00    0.384163212241578123E+00    0.594117078434226036E+09
    0.234133139639492414E-02    0.245771698400067265E+03    0.540635367052977656E+00    0.538821519248351422E+00    0.584025995294688940E+09
    0.233158050603153935E-02    0.245760045148064705E+03    0.550276075795798847E+00    0.459077480525696302E+00    0.576724935763848305E+09
    0.233455047774892930E-02    0.245737499165426186E+03    0.506660609398148165E+00    0.391931127397144863E+00    0.597845633694727182E+09
    0.231440437980983413E-02    0.245734833146645883E+03    0.503630199608659290E+00    0.413170781256894770E+00    0.598669983594038248E+09
    0.229827132993629243E-02    0.245728823391504619E+03    0.545578414512644883E+00    0.445731193763645450E+00    0.579574452741747141E+09
    0.227828155593105472E-02    0.245726294970335772E+03    0.511639847471082931E+00    0.418054269057087424E+00    0.595758816694568396E+09
    0.225612824871965949E-02    0.245725837521122287E+03    0.547069402835292706E+00    0.519798378227662283E+00    0.583776821446550608E+09
    0.225938002768677742E-02    0.245702956977599655E+03    0.552463321159683329E+00    0.469876757767472952E+00    0.576452353645149827E+09
    0.224726278171257345E-02    0.245693712012499816E+03    0.546456450836854457E+00    0.513609178880951589E+00    0.583215458551069975E+09
    0.223022105645563021E-02    0.245688936462806680E+03    0.545762280067007666E+00    0.532096052175587531E+00    0.578971737796834230E+09
    0.221413990313039941E-02    0.245683409835830815E+03    0.536135511067216575E+00    0.539181193230930944E+00    0.584688420788485765E+09
    0.222388242689726531E-02    0.245654628862061486E+03    0.540413573412482751E+00    0.512813425308509707E+00    0.580710488100623488E+09
    0.220460142474442804E-02    0.245652044415222406E+03    0.544751353238837277E+00    0.509540835886149068E+00    0.579591765209793091E+09
    0.220500724663390008E-02    0.245631676290138415E+03    0.513624954956964808E+00    0.447223135113983261E+00    0.596731729130997658E+09
    0.218567666958600524E-02    0.245629286942432543E+03    0.516644725601067778E+00    0.440666806954659762E+00    0.593996442054009438E+09
    0.217382448276044575E-02    0.245620161779357858E+03    0.516051371099651490E+00    0.453285707959505402E+00    0.595234250563556671E+09
    0.216069385220835075E-02    0.245612279084860461E+03    0.506638805286632854E+00    0.444083877995849363E+00    0.599011126943674088E+09
    0.214139135722699742E-02    0.245610226311445160E+03    0.538495352883150757E+00    0.413079882120623409E+00    0.581670535969132185E+09
    0.213837253521256213E-02    0.245593047796546671E+03    0.538356328815025709E+00    0.461335558821357239E+00    0.587141121663655519E+09
    0.211931741243050935E-02    0.245590949757695540E+03    0.542280989158329563E+00    0.429969670139829674E+00    0.579530385184659004E+09
    0.210048874691684496E-02    0.245588797772280884E+03    0.537606622088765085E+00    0.444027392521675779E+00    0.585434784952012777E+09
    0.208291730553772456E-02    0.245585598957241928E+03    0.558248381260141979E+00    0.503246076619952021E+00    0.573799937507896185E+09
    0.206989932284193509E-02    0.245578137941263321E+03    0.538540039430305817E+00    0.434116940783436434E+00    0.584013790697895169E+09
    0.206176685626194029E-02    0.245566011256027934E+03    0.531849592967967411E+00    0.433222176269630666E+00    0.584604982353995085E+09
    0.205637694274733761E-02    0.245551246543434416E+03    0.532028379723235689E+00    0.520991023277073140E+00    0.588124851582847357E+09
    0.203825860219828152E-02    0.245548946246963283E+03    0.511608143910108004E+00    0.437616772226910200E+00    0.598196036161228418E+09
    0.202313505837387487E-02    0.245543841246060538E+03    0.555165742696793751E+00    0.495061709168940212E+00    0.575880892362932444E+09
    0.201603602232318640E-02    0.245530871444305120E+03    0.507907273795326519E+00    0.438766713713111045E+00    0.600928876609614611E+09
    0.201751177544568427E-02    0.245509407965241678E+03    0.516543826678290574E+00    0.444524484907711681E+00    0.596884697692062616E+09
    0.200084177861564174E-02    0.245506001918198422E+03    0.562371322260303175E+00    0.512296053551633435E+00    0.573566984171823025E+09
    0.199230281094193648E-02    0.245494555558566617E+03    0.533778626258285760E+00    0.409761087587201089E+00    0.586112307615215898E+09
    0.197673009550705962E-02    0.245490249855603651E+03    0.540858501218854038E+00    0.419290685879239788E+00    0.580287646491621852E+09
    0.197641826504429139E-02    0.245470565381796916E+03    0.541362950589460268E+00    0.440624387567735809E+00    0.582216402357927680E+09
    0.197111471930185977E-02    0.245455939420675833E+03    0.557582592875443761E+00    0.447161859301852260E+00    0.574184315935855746E+09
    0.195336459987040766E-02    0.245454031237731215E+03    0.549594109301422606E+00    0.544315230539647033E+00    0.579911179947666764E+09
    0.193522212569852310E-02    0.245452693653763617E+03    0.542810201080069388E+00    0.461395174448181677E+00    0.582927713542987585E+09
    0.192875436715581896E-02    0.245439389102967453E+03    0.506335256979110748E+00    0.386887080929048111E+00    0.597478114094420195E+09
    0.191670176577378557E-02    0.245431926123733604E+03    0.552771973791824522E+00    0.544688044025253504E+00    0.578079320420671105E+09
    0.191040012850996008E-02    0.245418512457866314E+03    0.529516054253554969E+00    0.504907511906235840E+00    0.589289057154245615E+09
    0.189225193460464667E-02    0.245417602641656174E+03    0.539667178410258241E+00    0.449926017240031229E+00    0.585203975651606321E+09
    0.187974138672067164E-02    0.245410869466586576E+03    0.505099890360081072E+00    0.447336904075614328E+00    0.601171099767223358E+09
    0.186817611815546158E-02    0.245403212646775415E+03    0.505752462603234143E+00    0.438798183729353752E+00    0.601211334917341471E+09
    0.185313001930834434E-02    0.245399385657306539E+03    0.513525032320171770E+00    0.443782834891965905E+00    0.595894802918783188E+09
    0.185822628771864225E-02    0.245373893032840670E+03    0.516946784550325611E+00    0.507814906743726979E+00    0.594693965353584528E+09
    0.184037425571635291E-02    0.245373199979268236E+03    0.506250840018129145E+00    0.450785691573084790E+00    0.600562355773569822E+09
    0.183582078556144049E-02    0.245358154528667797E+03    0.540929222081321437E+00    0.438085764653116883E+00    0.581375862402662516E+09
    0.182211321850549992E-02    0.245353144007652077E+03    0.544715582573808699E+00    0.413565469562755084E+00    0.578632363600730658E+09
    0.181643703702823785E-02    0.245339384060072121E+03    0.519210745347469915E+00    0.547160017537128951E+00    0.592869627503575683E+09
    0.180666210964461858E-02    0.245330175871949166E+03    0.560693711846902865E+00    0.422879058847486888E+00    0.572119666024300456E+09
    0.179140578745634648E-02    0.245327136545350243E+03    0.526137225407852793E+00    0.456628997478514265E+00    0.590448446933766246E+09
    0.177373647238297143E-02    0.245326961235036777E+03    0.516788613694289189E+00    0.452559774942219661E+00    0.593832628640744686E+09
    0.176146442227215769E-02    0.245320846838454258E+03    0.515172138848427053E+00    0.447571060487629069E+00    0.594871660523448944E+09
    0.174691604267747163E-02    0.245317433936837659E+03    0.517167262271283290E+00    0.485384422101107660E+00    0.593874678368644357E+09
    0.173342387440458996E-02    0.245312940739258863E+03    0.543106456141404959E+00    0.441425679570095042E+00    0.580138246755202532E+09
    0.171955839537352140E-02    0.245309002858867075E+03    0.534323503053200866E+00    0.419483783958378709E+00    0.583503066448746920E+09
    0.170695595676054537E-02    0.245303714596969485E+03    0.534561855473579262E+00    0.415456705913442192E+00    0.585269672457964182E+09
    0.169255502729013943E-02    0.245300659405421470E+03    0.543182959353195161E+00    0.419536446196016044E+00    0.581782329485415936E+09
    0.167832954660237805E-02    0.245297539918325811E+03    0.529375680686698047E+00    0.427293686364373926E+00    0.589532473193184733E+09
    0.268836953268554966E-02    0.244355234771274581E+03    0.548349138285311399E+00    0.480879595188136832E+00    0.578967828986963272E+09
    0.262257233654325343E-02    0.244404793259701876E+03    0.548676587958126460E+00    0.479051456544938858E+00    0.579017396475857496E+09
    0.315757425211542772E-02    0.244033496365462781E+03    0.552083986364138357E+00    0.481067064399159250E+00    0.578216744502104282E+09
    0.274532080408272823E-02    0.244313308674311230E+03    0.547169725118718531E+00    0.474151173351955890E+00    0.580544494550467491E+09
    0.346894578972739218E-02    0.243845403066003456E+03    0.547332910968595709E+00    0.463852548757085259E+00    0.579875089172496319E+09
    0.263839156160832616E-02    0.244392765598575124E+03    0.547085085670521942E+00    0.467095362107109224E+00    0.579400544922638655E+09
    0.191398091863331787E-02    0.245034733900383628E+03    0.545000122466301140E+00    0.457595501738046195E+00    0.579021971891407013E+09
    0.263927674802599474E-02    0.244392094706526592E+03    0.543984029378800304E+00    0.461346489100883161E+00    0.581259350479856253E+09
    0.187700020450576625E-02    0.245073754814497818E+03    0.550183299060900355E+00    0.495922224785491750E+00    0.579500673180053830E+09
    0.272148715580069513E-02    0.244330747588910469E+03    0.551118958986659080E+00    0.495030882345329104E+00    0.579459332775093079E+09
    0.206466313395670120E-02    0.244883170383914006E+03    0.552995120439104704E+00    0.499937107275339798E+00    0.577543960897038817E+09
    0.182846025659411235E-02    0.245126156101919719E+03    0.545323635004794416E+00    0.443924588805712617E+00    0.580737508110423803E+09
    0.170861944634227584E-02    0.245261733141376141E+03    0.541565554698967278E+00    0.424715998138417206E+00    0.580544264778568029E+09
    0.242315536812063139E-02    0.244562963423631516E+03    0.542155919809755305E+00    0.423511843613550099E+00    0.580884487080064416E+09
    0.173027378445764755E-02    0.245236545241812962E+03    0.542546026829977546E+00    0.432507948658173547E+00    0.579693996772006750E+09
    0.257804571016512522E-02    0.244439041277167746E+03    0.541183116891249982E+00    0.450502477503585297E+00    0.580980862927271128E+09
    0.167995914741781533E-02    0.245295565595401001E+03    0.550326951017094723E+00    0.476038902508674866E+00    0.579879687481856346E+09
    0.198219983212904365E-02    0.244964690039011089E+03    0.539453803157850298E+00    0.428638977208574801E+00    0.580809457915202618E+09
    0.189920721864023350E-02    0.245050231456112101E+03    0.542742484505154166E+00    0.426661528316623517E+00    0.580048701273394942E+09
