    0.514207021810478691E+05    0.387025166382271557E+01   -0.189467042330574764E+01   -0.165667114558455815E+02    4
    0.514745612968629648E+05    0.386903188422848787E+01   -0.189466641806726788E+01   -0.165670511297586529E+02    4
    0.514547239566776698E+05    0.386976406057407685E+01   -0.189452506264817777E+01   -0.165673908036717208E+02    4
    0.513888697418559459E+05    0.387025240752985455E+01   -0.189446239151969476E+01   -0.165677304775846714E+02    4
    0.514638302616625733E+05    0.386976329411170283E+01   -0.189441491983620258E+01   -0.165680701514978210E+02    4
    0.514203608511034472E+05    0.386854393458566292E+01   -0.189430709522274388E+01   -0.165684098254108712E+02    4
    0.514746655926838575E+05    0.387366714851820859E+01   -0.189425242145567951E+01   -0.165687494993239604E+02    4
    0.514385093305642877E+05    0.387025217870287586E+01   -0.189413260395560457E+01   -0.165690891732370176E+02    4
    0.515012549148411927E+05    0.386976347150350053E+01   -0.189403226018046666E+01   -0.165694288471499966E+02    4
    0.514916543935196096E+05    0.387220333235591463E+01   -0.189371186523575297E+01   -0.165697685210630716E+02    4
    0.513858809098266356E+05    0.387025237005414935E+01   -0.189353184900849025E+01   -0.165701081949760081E+02    4
    0.514400175082808419E+05    0.387464340740352142E+01   -0.189327889983988662E+01   -0.165704478688890084E+02    4
    0.514097505615134651E+05    0.387342406910500436E+01   -0.189301865231313182E+01   -0.165707875428020728E+02    4
    0.514336929433413316E+05    0.386781192417549047E+01   -0.189301661068504501E+01   -0.165711272167152188E+02    4
    0.514678284301904787E+05    0.386903135174102752E+01   -0.189297904781450921E+01   -0.165714668906282654E+02    4
    0.513989349939467575E+05    0.386903224416608360E+01   -0.189243527648384346E+01   -0.165718065645412516E+02    4
    0.514074399190112017E+05    0.387147231181066820E+01   -0.189241471176442211E+01   -0.165721462384544473E+02    4
    0.514623351379556771E+05    0.386903139542665375E+01   -0.189239521511998432E+01   -0.165724859123674975E+02    4
    0.514344775539259717E+05    0.386756816227610800E+01   -0.189215355760755299E+01   -0.165728255862804836E+02    4
    0.514259504293328500E+05    0.387464349266538122E+01   -0.189207423102320016E+01   -0.165731652601935018E+02    4
    0.514066394178428309E+05    0.386952040156508703E+01   -0.189201666384351386E+01   -0.165735049341064489E+02    4
    0.514626937920251294E+05    0.386732373487129788E+01   -0.189200655386654049E+01   -0.165738446080194457E+02    4
    0.514989883281047732E+05    0.386829952999539017E+01   -0.189146555466034294E+01   -0.165741842819326308E+02    4
    0.514241095801998454E+05    0.386781211197735608E+01   -0.189097550829054950E+01   -0.165745239558457236E+02    4
    0.513881078284621108E+05    0.387171597812140611E+01   -0.189076409900374753E+01   -0.165748636297586778E+02    4
    0.514661419786441184E+05    0.387391116972008875E+01   -0.189055409947554232E+01   -0.165752033036716639E+02    4
    0.514590584127451730E+05    0.386781204230116105E+01   -0.189021827816916610E+01   -0.165755429775846608E+02    4
    0.513935393697903637E+05    0.387025241886907745E+01   -0.189015161334768766E+01   -0.165758826514976576E+02    4
    0.514105533798854012E+05    0.387366802137426403E+01   -0.189012635994123945E+01   -0.165762223254108712E+02    4
    0.515084834128059301E+05    0.386976313861657051E+01   -0.189001320630943748E+01   -0.165765619993238857E+02    4
    0.514257909533297061E+05    0.387098422874525960E+01   -0.189001243596619872E+01   -0.165769016732367334E+02    4
    0.514993527606495845E+05    0.386854353580120369E+01   -0.188958816163855370E+01   -0.165772413471498865E+02    4
    0.514892625343994659E+05    0.386976365952034973E+01   -0.188954973037827134E+01   -0.165775810210629650E+02    4
    0.513788548989638293E+05    0.387171628444429672E+01   -0.188944275420505980E+01   -0.165779206949760436E+02    4
    0.514525665828095662E+05    0.387269118376571697E+01   -0.188936967205606887E+01   -0.165782603688892038E+02    4
    0.514924964027327223E+05    0.386805563727250679E+01   -0.188849953757224509E+01   -0.165786000428021083E+02    4
    0.514265711248440275E+05    0.387195945012411480E+01   -0.188793669810091203E+01   -0.165789397167150874E+02    4
    0.514199202313156566E+05    0.386903234537917173E+01   -0.188750008639257683E+01   -0.165792793906282547E+02    4
    0.514739845983722917E+05    0.387195906772474663E+01   -0.188712258850596770E+01   -0.165796190645413226E+02    4
    0.514692260053916907E+05    0.387195909454837306E+01   -0.188689881287150163E+01   -0.165799587384542271E+02    4
    0.514240477323858504E+05    0.386976368586869990E+01   -0.188685092198418358E+01   -0.165802984123673376E+02    4
    0.514538067276285437E+05    0.386732382972367450E+01   -0.188666262934629625E+01   -0.165806380862804055E+02    4
    0.514216865465925948E+05    0.387098357864364218E+01   -0.188662786763258006E+01   -0.165809777601934023E+02    4
    0.513971703074700054E+05    0.386952013225849090E+01   -0.188656329482724971E+01   -0.165813174341065306E+02    4
    0.514885182772571861E+05    0.387000765209082953E+01   -0.188648618817684310E+01   -0.165816571080195772E+02    4
    0.513917143272131070E+05    0.387269225074388412E+01   -0.188647945137369843E+01   -0.165819967819325562E+02    4
    0.514523244368189262E+05    0.387366763534182157E+01   -0.188639577507574119E+01   -0.165823364558454927E+02    4
    0.514319867225568451E+05    0.386903169677105740E+01   -0.188608348614238741E+01   -0.165826761297586422E+02    4
    0.514524774728260090E+05    0.387195989491326698E+01   -0.188597560996523028E+01   -0.165830158036718451E+02    4
    0.514976983126038249E+05    0.386976352991142392E+01   -0.188581659675263369E+01   -0.165833554775849521E+02    4
    0.514240325519531252E+05    0.386781219390834208E+01   -0.188544766577812362E+01   -0.165836951514978281E+02    4
    0.514958339510751393E+05    0.387147137840028055E+01   -0.188524105924271579E+01   -0.165840348254107823E+02    4
    0.514411209147605550E+05    0.387366727110941200E+01   -0.188521096600254934E+01   -0.165843744993239248E+02    4
    0.514871080142310457E+05    0.386976314752779382E+01   -0.188493963214753091E+01   -0.165847141732369394E+02    4
    0.514797121295810794E+05    0.386805582498627043E+01   -0.188490923874354399E+01   -0.165850538471499611E+02    4
    0.514966771016957719E+05    0.387171532002547991E+01   -0.188478111734123588E+01   -0.165853935210629224E+02    4
    0.514184157154096683E+05    0.386805613157240202E+01   -0.188457415158727537E+01   -0.165857331949759832E+02    4
    0.513827044897747692E+05    0.387269223376916427E+01   -0.188420711038797406E+01   -0.165860728688891044E+02    4
    0.514269964869142277E+05    0.386903175723013737E+01   -0.188411590670327334E+01   -0.165864125428020337E+02    4
    0.514937107898704489E+05    0.387147141644836346E+01   -0.188390846730496841E+01   -0.165867522167151975E+02    4
    0.514913785583045319E+05    0.386951964186284858E+01   -0.188349733846949996E+01   -0.165870918906283684E+02    4
    0.514108618789232423E+05    0.387098371002716046E+01   -0.188334784333606620E+01   -0.165874315645413439E+02    4
    0.513878975654678798E+05    0.387025239120871767E+01   -0.188327219414855840E+01   -0.165877712384543656E+02    4
    0.514058915310093944E+05    0.387147231753906151E+01   -0.188324371736241591E+01   -0.165881109123674690E+02    4
    0.514393516846016064E+05    0.387464346956649885E+01   -0.188291138485719411E+01   -0.165884505862804907E+02    4
    0.513789168616344032E+05    0.387171625986316670E+01   -0.188270126622320588E+01   -0.165887902601934947E+02    4
    0.514038243008621721E+05    0.386903237686829682E+01   -0.188267582210632045E+01   -0.165891299341065590E+02    4
    0.513916834414297773E+05    0.387196033000099238E+01   -0.188254505218526136E+01   -0.165894696080195558E+02    4
    0.514629770803367646E+05    0.386903139289114950E+01   -0.188229151357364954E+01   -0.165898092819325882E+02    4
    0.514514356932475202E+05    0.387269119419938734E+01   -0.188210420361588593E+01   -0.165901489558455566E+02    4
    0.514797638690641470E+05    0.387269104235392536E+01   -0.188170416716464861E+01   -0.165904886297585961E+02    4
    0.514146364964138920E+05    0.387464367009531818E+01   -0.188148053217529609E+01   -0.165908283036716320E+02    4
    0.514787319946952412E+05    0.386805543647476258E+01   -0.188140947926126856E+01   -0.165911679775846004E+02    4
    0.515096990899623925E+05    0.387000722219612525E+01   -0.188102929790666318E+01   -0.165915076514976789E+02    4
    0.514923561638576866E+05    0.386878765297294791E+01   -0.188096264796724522E+01   -0.165918473254108285E+02    4
    0.514438690446186083E+05    0.387025141959976926E+01   -0.188076652137074873E+01   -0.165921869993238182E+02    4
    0.514020596663092292E+05    0.386952003812130618E+01   -0.188046760992618323E+01   -0.165925266732368506E+02    4
    0.514360858183502933E+05    0.387196005205296245E+01   -0.188044147416896346E+01   -0.165928663471499398E+02    4
    0.514786486979375404E+05    0.386732368001750793E+01   -0.188015694813684142E+01   -0.165932060210628869E+02    4
    0.514506563572728337E+05    0.387269181867207468E+01   -0.188007350494518999E+01   -0.165935456949759406E+02    4
    0.514766321116625186E+05    0.386805586104091148E+01   -0.187928416519882457E+01   -0.165938853688891470E+02    4
    0.513791198167094408E+05    0.387196026022198048E+01   -0.187925559009680487E+01   -0.165942250428021332E+02    4
    0.513845126069424368E+05    0.387196003504202579E+01   -0.187901069549315780E+01   -0.165945647167151904E+02    4
    0.514456474992949734E+05    0.387269187079432253E+01   -0.187874095689842679E+01   -0.165949043906284039E+02    4
    0.513932706115168403E+05    0.387366807632620258E+01   -0.187844341322795638E+01   -0.165952440645414363E+02    4
    0.514361463451775562E+05    0.387464352396468881E+01   -0.187822589120764283E+01   -0.165955837384544047E+02    4
    0.514294001328548038E+05    0.386976427059607042E+01   -0.187788346121869365E+01   -0.165959234123674335E+02    4
    0.514162192359903129E+05    0.387366751295287592E+01   -0.187768832197512059E+01   -0.165962630862804410E+02    4
    0.514745057684445492E+05    0.387366717407865080E+01   -0.187764607578807241E+01   -0.165966027601933703E+02    4
    0.515090292393475611E+05    0.387025113152549682E+01   -0.187727919695903966E+01   -0.165969424341063814E+02    4
    0.513993489550428712E+05    0.386903225383772842E+01   -0.187725793058658796E+01   -0.165972821080194386E+02    4
    0.514997113431493053E+05    0.387147102813174326E+01   -0.187725478656540634E+01   -0.165976217819325171E+02    4
    0.514853132741607988E+05    0.386854375487936020E+01   -0.187700220122757488E+01   -0.165979614558456028E+02    4
    0.514983135618450688E+05    0.386805544987105421E+01   -0.187683196342879577E+01   -0.165983011297586991E+02    4
    0.515075139656981846E+05    0.387000711717139101E+01   -0.187659375302240750E+01   -0.165986408036718203E+02    4
    0.513862758416836223E+05    0.387171635023765326E+01   -0.187657141750313761E+01   -0.165989804775847745E+02    4
    0.514185986907131955E+05    0.386830030426362637E+01   -0.187651724686558086E+01   -0.165993201514978246E+02    4
    0.513910186835665518E+05    0.387025211901933286E+01   -0.187627035392658392E+01   -0.165996598254110239E+02    4
    0.514598065385375085E+05    0.386854349313037593E+01   -0.187624425347205470E+01   -0.165999994993239994E+02    4
    0.514861968380700782E+05    0.386903173340227413E+01   -0.187608842363231432E+01   -0.166003391732370567E+02    4
    0.514412001340753268E+05    0.386878763507723500E+01   -0.187601648956400036E+01   -0.166006788471500677E+02    4
    0.514656780392795044E+05    0.387342350474855524E+01   -0.187597825998861545E+01   -0.166010185210629224E+02    4
    0.514958047910595560E+05    0.386854328405724912E+01   -0.187595941987788106E+01   -0.166013581949759619E+02    4
    0.515057525637906874E+05    0.387000735062721368E+01   -0.187583915403251367E+01   -0.166016978688890973E+02    4
    0.515090943184975185E+05    0.387025113687646893E+01   -0.187581412064274300E+01   -0.166020375428020444E+02    4
    0.514053886461877992E+05    0.387195970113309906E+01   -0.187574908587874845E+01   -0.166023772167151797E+02    4
    0.513998439737593872E+05    0.387366806672303587E+01   -0.187561691807205788E+01   -0.166027168906282370E+02    4
    0.514626697863278750E+05    0.387098388485877498E+01   -0.187537693418149076E+01   -0.166030565645411912E+02    4
    0.514314845196183451E+05    0.386976425467169705E+01   -0.187489933623614968E+01   -0.166033962384542377E+02    4
    0.514428334104911337E+05    0.387366726142446494E+01   -0.187464877211665559E+01   -0.166037359123673731E+02    4
    0.514377554289434265E+05    0.387464347854618918E+01   -0.187462361315408987E+01   -0.166040755862806044E+02    4
    0.514623660771049908E+05    0.387147183949931595E+01   -0.187462244239654741E+01   -0.166044152601935160E+02    4
    0.514292257124975658E+05    0.386805625336491143E+01   -0.187449349977614066E+01   -0.166047549341063601E+02    4
    0.514651024690977065E+05    0.386756795694125666E+01   -0.187448946170718744E+01   -0.166050946080194066E+02    4
    0.515078144504572483E+05    0.386976331164014908E+01   -0.187438966128366014E+01   -0.166054342819324958E+02    4
    0.514122928541299407E+05    0.386903196462743626E+01   -0.187437511485760377E+01   -0.166057739558454820E+02    4
    0.514967085059435849E+05    0.386951914380069084E+01   -0.187430512039555475E+01   -0.166061136297586778E+02    4
    0.514346101811495755E+05    0.386756802475225392E+01   -0.187423092806350988E+01   -0.166064533036717350E+02    4
    0.514977162211246396E+05    0.386951953957631156E+01   -0.187419164671977301E+01   -0.166067929775847745E+02    4
    0.514249789194441255E+05    0.387464352310066662E+01   -0.187416185176067862E+01   -0.166071326514979241E+02    4
    0.513968673111975513E+05    0.386952039130046233E+01   -0.187394100487289572E+01   -0.166074723254108854E+02    4
    0.514179034138672068E+05    0.386805621865896310E+01   -0.187392886363870970E+01   -0.166078119993238076E+02    4
    0.514938482379335328E+05    0.386805560090275069E+01   -0.187389230189396372E+01   -0.166081516732368613E+02    4
    0.515063429660490219E+05    0.387000710882789134E+01   -0.187349152049359624E+01   -0.166084913471500073E+02    4
    0.514672766092830279E+05    0.386732371386438922E+01   -0.187343654333498710E+01   -0.166088310210630006E+02    4
    0.515074007867250912E+05    0.387000711876357517E+01   -0.187334125288820230E+01   -0.166091706949760471E+02    4
    0.514263099740858670E+05    0.387464351106780258E+01   -0.187328938122977684E+01   -0.166095103688891470E+02    4
    0.514315368483177808E+05    0.386781197049219161E+01   -0.187317396440597905E+01   -0.166098500428020905E+02    4
    0.514675604187421268E+05    0.387391130821327989E+01   -0.187280826925124444E+01   -0.166101897167151300E+02    4
    0.514746156643373906E+05    0.387366722142616071E+01   -0.187272846448810038E+01   -0.166105293906283080E+02    4
    0.514279880694570747E+05    0.386903229578077790E+01   -0.187261478997667563E+01   -0.166108690645412267E+02    4
    0.514162187061662771E+05    0.386830029777839712E+01   -0.187230774148305024E+01   -0.166112087384541844E+02    4
    0.514859177539888551E+05    0.387025166481674265E+01   -0.187220105631990963E+01   -0.166115484123672523E+02    4
    0.514051326805757708E+05    0.387171572339800285E+01   -0.187207828296785062E+01   -0.166118880862803096E+02    4
    0.514233284991984474E+05    0.386805603063469672E+01   -0.187160726702207647E+01   -0.166122277601934591E+02    4
    0.515094202576809403E+05    0.386976323171121850E+01   -0.187153747641959556E+01   -0.166125674341065981E+02    4
    0.514465421552485423E+05    0.386830015987229725E+01   -0.187149462398118804E+01   -0.166129071080196411E+02    4
    0.514669751371914972E+05    0.386732371783607576E+01   -0.187148912383405097E+01   -0.166132467819325136E+02    4
    0.514845091060472696E+05    0.386829936385822926E+01   -0.187148525406126853E+01   -0.166135864558455957E+02    4
    0.514393507484534348E+05    0.386781185666316540E+01   -0.187140480778077234E+01   -0.166139261297588412E+02    4
    0.514711537939973496E+05    0.387342341537225510E+01   -0.187129346589806134E+01   -0.166142658036717705E+02    4
    0.514574727934798502E+05    0.386854351524661411E+01   -0.187123063906665710E+01   -0.166146054775847993E+02    4
    0.514174087932682451E+05    0.387464363506780574E+01   -0.187115586050952221E+01   -0.166149451514979312E+02    4
    0.515019229707882696E+05    0.386976311624127289E+01   -0.187112609374752625E+01   -0.166152848254109387E+02    4
    0.514879560734044062E+05    0.387000765514942380E+01   -0.187103056039121340E+01   -0.166156244993238396E+02    4
    0.514877875717355346E+05    0.387269105404452585E+01   -0.187096346955408932E+01   -0.166159641732368932E+02    4
    0.514491257910186614E+05    0.386903151922044364E+01   -0.187084972526163407E+01   -0.166163038471501423E+02    4
    0.514566236103157717E+05    0.387195918411870865E+01   -0.187031752242157689E+01   -0.166166435210631995E+02    4
    0.515033095592579484E+05    0.387147117764258875E+01   -0.187028952575477714E+01   -0.166169831949761360E+02    4
    0.514358528364465310E+05    0.386756800247403776E+01   -0.187026914074562312E+01   -0.166173228688890333E+02    4
    0.514259732177717742E+05    0.387147149430837123E+01   -0.187014695455257485E+01   -0.166176625428019911E+02    4
    0.514487567558448063E+05    0.387269183613148060E+01   -0.186980849001184657E+01   -0.166180022167151229E+02    4
    0.514685667328403215E+05    0.386805550948089660E+01   -0.186972398861743816E+01   -0.166183418906283293E+02    4
    0.513890179033692548E+05    0.387147199372027950E+01   -0.186964210604869607E+01   -0.166186815645412977E+02    4
    0.514363398792103253E+05    0.386781189892683530E+01   -0.186956433931370114E+01   -0.166190212384541844E+02    4
    0.513808218414640214E+05    0.387269214640519843E+01   -0.186950821905033004E+01   -0.166193609123673731E+02    4
    0.514975849917058804E+05    0.386878724394157203E+01   -0.186935714514779372E+01   -0.166197005862805973E+02    4
    0.514107259518107821E+05    0.386854412279136950E+01   -0.186927598699016917E+01   -0.166200402601936013E+02    4
    0.515063807470726824E+05    0.386903135688487332E+01   -0.186863602466849144E+01   -0.166203799341065910E+02    4
    0.514034414398133813E+05    0.387147176736675780E+01   -0.186848834680499643E+01   -0.166207196080195594E+02    4
    0.514142411899735089E+05    0.386830013802275552E+01   -0.186831588253811010E+01   -0.166210592819325100E+02    4
    0.513890335942888414E+05    0.387366802748245043E+01   -0.186830005193677118E+01   -0.166213989558454713E+02    4
    0.514340587889476010E+05    0.387464346540137328E+01   -0.186825267263653449E+01   -0.166217386297584717E+02    4
    0.514539167697059165E+05    0.387391155023498923E+01   -0.186813030483899722E+01   -0.166220783036715609E+02    4
    0.514888199080932900E+05    0.386805568742959016E+01   -0.186810960413081228E+01   -0.166224179775847993E+02    4
    0.514933270469983254E+05    0.386805539814637811E+01   -0.186786997302966284E+01   -0.166227576514978175E+02    4
    0.514075735902321976E+05    0.386854424901972527E+01   -0.186772565713097949E+01   -0.166230973254106935E+02    4
    0.513834801645474872E+05    0.387269203388831418E+01   -0.186765426579920502E+01   -0.166234369993237614E+02    4
    0.514045097581979935E+05    0.386903236918119298E+01   -0.186743347049461317E+01   -0.166237766732369039E+02    4
    0.514677637495261515E+05    0.386732387871686756E+01   -0.186719589686054066E+01   -0.166241163471500322E+02    4
    0.514566110449148764E+05    0.386732398478411055E+01   -0.186708814499803633E+01   -0.166244560210630539E+02    4
    0.514876935912273111E+05    0.386781168116299456E+01   -0.186707102108052903E+01   -0.166247956949761289E+02    4
    0.513849305557879925E+05    0.387269223537800267E+01   -0.186698902500086228E+01   -0.166251353688892003E+02    4
    0.513988322776554196E+05    0.387391200761671728E+01   -0.186682579663638926E+01   -0.166254750428022220E+02    4
    0.514956728888358848E+05    0.387147102280265631E+01   -0.186679163153159622E+01   -0.166258147167151620E+02    4
    0.514682512372645651E+05    0.386732387240657349E+01   -0.186670366737602422E+01   -0.166261543906282299E+02    4
    0.515010129286291267E+05    0.386829940098252090E+01   -0.186666136126943272E+01   -0.166264940645414256E+02    4
    0.514617696251498201E+05    0.387342313744340450E+01   -0.186634462869717521E+01   -0.166268337384545255E+02    4
    0.514765301749368737E+05    0.387269105667571401E+01   -0.186632377623151124E+01   -0.166271734123675614E+02    4
    0.514341603592023021E+05    0.387025220757986155E+01   -0.186631300864768646E+01   -0.166275130862805618E+02    4
    0.514228717923044969E+05    0.387147220454916452E+01   -0.186629883199922109E+01   -0.166278527601935764E+02    4
    0.514336228877859248E+05    0.387147141608372847E+01   -0.186619803095028969E+01   -0.166281924341064453E+02    4
    0.514638804135931350E+05    0.387391118503770882E+01   -0.186613752440774716E+01   -0.166285321080194706E+02    4
    0.514641944667909920E+05    0.386732374411759183E+01   -0.186613406233801316E+01   -0.166288717819325136E+02    4
    0.514635417795931135E+05    0.387391118459503980E+01   -0.186611762212399057E+01   -0.166292114558454536E+02    4
    0.515036129241432354E+05    0.387147110187192656E+01   -0.186609933226518532E+01   -0.166295511297586280E+02    4
    0.514342406709088827E+05    0.386756804911385910E+01   -0.186607212658346899E+01   -0.166298908036717208E+02    4
    0.514610713739453495E+05    0.387391144074411375E+01   -0.186600823694838058E+01   -0.166302304775846430E+02    4
    0.514175570869753501E+05    0.387195955444131545E+01   -0.186590913482351195E+01   -0.166305701514977819E+02    4
    0.514923692872578758E+05    0.386829934109043982E+01   -0.186579746607467789E+01   -0.166309098254108498E+02    4
    0.514380377440930533E+05    0.386805620702898123E+01   -0.186564664069763708E+01   -0.166312494993238040E+02    4
    0.514913457315184351E+05    0.387171541312649037E+01   -0.186556561244737074E+01   -0.166315891732368435E+02    4
    0.514563317939745102E+05    0.386805606864944673E+01   -0.186538968580909925E+01   -0.166319288471499469E+02    4
    0.515018519755988600E+05    0.386903121138365114E+01   -0.186533488941661307E+01   -0.166322685210631178E+02    4
    0.514227545758819178E+05    0.387391187835042983E+01   -0.186501823172326153E+01   -0.166326081949761324E+02    4
    0.514638051845915033E+05    0.386732391975685852E+01   -0.186499820513302073E+01   -0.166329478688890191E+02    4
    0.514342838129515731E+05    0.386805622723172515E+01   -0.186493519162330013E+01   -0.166332875428020373E+02    4
    0.514578783259052288E+05    0.387391119329933531E+01   -0.186455557056719834E+01   -0.166336272167152366E+02    4
    0.514827948248213215E+05    0.387220303516450315E+01   -0.186350325092414359E+01   -0.166339668906282299E+02    4
    0.514198846470839635E+05    0.386854395551573083E+01   -0.186338383231989413E+01   -0.166343065645413191E+02    4
    0.514469076728986256E+05    0.386781213004276125E+01   -0.186324388644364225E+01   -0.166346462384543656E+02    4
    0.514389247984870017E+05    0.387391172737626155E+01   -0.186315855756804893E+01   -0.166349859123672452E+02    4
    0.513863284510948652E+05    0.387342406228519298E+01   -0.186281442508679151E+01   -0.166353255862803024E+02    4
    0.514593321235847397E+05    0.386976400717076707E+01   -0.186278296218060579E+01   -0.166356652601934378E+02    4
    0.514413022171383418E+05    0.386854367895772455E+01   -0.186259709907168758E+01   -0.166360049341065732E+02    4
    0.515089826616312639E+05    0.387000716999295991E+01   -0.186253054616278857E+01   -0.166363446080196304E+02    4
    0.514276034562287750E+05    0.387366739817971339E+01   -0.186242817330105281E+01   -0.166366842819325598E+02    4
    0.514686591302378729E+05    0.386732386272677253E+01   -0.186240663380380056E+01   -0.166370239558455353E+02    4
    0.514758828095853896E+05    0.386732373764932591E+01   -0.186229097881431049E+01   -0.166373636297585321E+02    4
    0.513865093772853506E+05    0.387025233329644580E+01   -0.186226538345188963E+01   -0.166377033036715289E+02    4
    0.514285470161733465E+05    0.386952028072084486E+01   -0.186220640629349532E+01   -0.166380429775847531E+02    4
    0.514922695517008979E+05    0.386781156920351199E+01   -0.186195558738268407E+01   -0.166383826514977571E+02    4
    0.514760549137853741E+05    0.386756758074086182E+01   -0.186191997074894711E+01   -0.166387223254107859E+02    4
    0.514335792334607613E+05    0.386830024523565941E+01   -0.186175215599814736E+01   -0.166390619993238822E+02    4
    0.514204215993872494E+05    0.387464360796669194E+01   -0.186143221658856728E+01   -0.166394016732368648E+02    4
    0.515087077752110199E+05    0.387025115366602357E+01   -0.186122178220036472E+01   -0.166397413471500180E+02    4
    0.514263367125130026E+05    0.387464353071758527E+01   -0.186112888309758295E+01   -0.166400810210629686E+02    4
    0.514931342859860306E+05    0.387220304035671159E+01   -0.186106055250206759E+01   -0.166404206949760294E+02    4
    0.513834531577514790E+05    0.387171609212035861E+01   -0.186094212711567519E+01   -0.166407603688890759E+02    4
    0.514134797316772456E+05    0.387147163963597318E+01   -0.186055275151720867E+01   -0.166411000428019982E+02    4
    0.513927623054394790E+05    0.386976420008260780E+01   -0.186050770024278100E+01   -0.166414397167151442E+02    4
    0.514567891045079377E+05    0.386781166593207670E+01   -0.186033020779803016E+01   -0.166417793906282085E+02    4
    0.514972028497776701E+05    0.387195923664961228E+01   -0.186032926757309092E+01   -0.166421190645413439E+02    4
    0.513934662309796113E+05    0.387269223607016899E+01   -0.186027638475216750E+01   -0.166424587384544900E+02    4
    0.514396587780853079E+05    0.386756794315415275E+01   -0.186022709798006480E+01   -0.166427984123673696E+02    4
    0.514900191663415535E+05    0.387000762217444638E+01   -0.185993370723290319E+01   -0.166431380862804090E+02    4
    0.514744832220374738E+05    0.387147169107505329E+01   -0.185985836071001187E+01   -0.166434777601935906E+02    4
    0.514270204607094929E+05    0.387147217131426613E+01   -0.185950681401608420E+01   -0.166438174341066762E+02    4
    0.514514787330308682E+05    0.387366763540049819E+01   -0.185946128114881204E+01   -0.166441571080196731E+02    4
    0.514222985356619611E+05    0.386830029056993485E+01   -0.185937938755127208E+01   -0.166444967819325989E+02    4
    0.514404893108237375E+05    0.386830020044167533E+01   -0.185904223484984410E+01   -0.166448364558457200E+02    4
    0.514916213992525081E+05    0.386805540297774675E+01   -0.185897181635508946E+01   -0.166451761297588483E+02    4
    0.514532200198787759E+05    0.386829960067071399E+01   -0.185873184706706485E+01   -0.166455158036718203E+02    4
    0.514423032763993397E+05    0.387391128215847225E+01   -0.185817427665302404E+01   -0.166458554775847105E+02    4
    0.515014710365449864E+05    0.387147105708270267E+01   -0.185802856569187980E+01   -0.166461951514978281E+02    4
    0.514900728927414457E+05    0.387171502570335413E+01   -0.185798053629697435E+01   -0.166465348254110452E+02    4
    0.514293567448968897E+05    0.386903173639704212E+01   -0.185779235194589765E+01   -0.166468744993240207E+02    4
    0.513869249308230355E+05    0.387342400075606763E+01   -0.185774392308089609E+01   -0.166472141732368755E+02    4
    0.513959973323342201E+05    0.386976411973015955E+01   -0.185745427293888588E+01   -0.166475538471499824E+02    4
    0.514029450219124556E+05    0.387366804688614286E+01   -0.185721570329369734E+01   -0.166478935210630326E+02    4
    0.514343972597082466E+05    0.386756809538845214E+01   -0.185699280812862044E+01   -0.166482331949759654E+02    4
    0.514698456128582984E+05    0.386756762095758022E+01   -0.185692147650319139E+01   -0.166485728688891932E+02    4
    0.513865665297015221E+05    0.387342403172122740E+01   -0.185673767877232332E+01   -0.166489125428022113E+02    4
    0.514069471213286888E+05    0.387025185395212246E+01   -0.185641908814065859E+01   -0.166492522167152330E+02    4
    0.514101291690585858E+05    0.387195964596499742E+01   -0.185617724710779841E+01   -0.166495918906282441E+02    4
    0.515083462248976648E+05    0.387025114764047862E+01   -0.185599992701844485E+01   -0.166499315645412516E+02    4
    0.514774752241104361E+05    0.387000778787698474E+01   -0.185584232764043677E+01   -0.166502712384542697E+02    4
    0.514220071824676197E+05    0.387464361379599298E+01   -0.185581282433823169E+01   -0.166506109123673269E+02    4
    0.514698761145026874E+05    0.386732383851005723E+01   -0.185572320817998548E+01   -0.166509505862804694E+02    4
    0.514211487514151959E+05    0.386903232854271995E+01   -0.185571989307056984E+01   -0.166512902601935195E+02    4
    0.514072460600843697E+05    0.387391197600776716E+01   -0.185561494760521195E+01   -0.166516299341065483E+02    4
    0.514021911931804862E+05    0.387366770262993176E+01   -0.185541545578885403E+01   -0.166519696080196411E+02    4
    0.514081331889765061E+05    0.387342361701730153E+01   -0.185535930169673646E+01   -0.166523092819326592E+02    4
    0.514219361517366124E+05    0.386805624501272494E+01   -0.185499293798925913E+01   -0.166526489558454855E+02    4
    0.513896610609885538E+05    0.387366797273661678E+01   -0.185474564569700640E+01   -0.166529886297584717E+02    4
    0.513898188307161035E+05    0.387025216207563894E+01   -0.185465599165062067E+01   -0.166533283036715218E+02    4
    0.514306722442113241E+05    0.387464352120214839E+01   -0.185428599092266277E+01   -0.166536679775845577E+02    4
    0.514266193901722218E+05    0.387391184177003733E+01   -0.185403744408431170E+01   -0.166540076514977393E+02    4
    0.514582741613404432E+05    0.387147187938780535E+01   -0.185400314807107414E+01   -0.166543473254107823E+02    4
    0.514505731272912672E+05    0.386732391244426532E+01   -0.185394236277009750E+01   -0.166546869993238751E+02    4
    0.514559093660521321E+05    0.387366757667825956E+01   -0.185393067288523983E+01   -0.166550266732369892E+02    4
    0.514251421176108342E+05    0.387464356349205463E+01   -0.185383645915275519E+01   -0.166553663471498830E+02    4
    0.514333754126158165E+05    0.387391177979552026E+01   -0.185382427854732312E+01   -0.166557060210630112E+02    4
    0.514734953668343951E+05    0.386829989355246529E+01   -0.185361201589253488E+01   -0.166560456949761573E+02    4
