

    0.177874893982016844E-03    0.487956031163525950E+01    0.515184802723329049E+05    0.386781142663058830E+01
    0.177831742019334010E-03    0.487936621720072949E+01    0.513834284503886884E+05    0.386854450615944900E+01
    0.177900188911645944E-03    0.487791722361412017E+01    0.514487022632346343E+05    0.387464307885166015E+01
    0.177842213218412513E-03    0.487788975977366324E+01    0.514751970113532589E+05    0.387391146030377609E+01
    0.177793403864675843E-03    0.487775939356456156E+01    0.514562815999617669E+05    0.387391170465438828E+01
    0.177892767810289548E-03    0.487596261181945589E+01    0.513767057399551923E+05    0.387391187134890425E+01
    0.177849478768313539E-03    0.487577001014275879E+01    0.515161048083913338E+05    0.386903145916831059E+01
    0.177823221235300040E-03    0.487538596227169752E+01    0.514534454901463178E+05    0.386634816603112386E+01
    0.177780197436837030E-03    0.487519056703337661E+01    0.514993886842602878E+05    0.386951896860316280E+01
    0.177729327176391481E-03    0.487508358374063455E+01    0.514314416841145503E+05    0.387025142971241420E+01
    0.177713054857878383E-03    0.487458735778583740E+01    0.513853680958861733E+05    0.387171584950279435E+01
    0.177727069681557156E-03    0.487375029199016030E+01    0.514998958419834889E+05    0.387220280899558800E+01
    0.177683595562185519E-03    0.487356022739429040E+01    0.513994219260465034E+05    0.387464354970868330E+01
    0.177638017694846438E-03    0.487339396817180592E+01    0.514752575124518844E+05    0.387488709534918341E+01
    0.177707068623439381E-03    0.487193733728084233E+01    0.514164800081898866E+05    0.386708042169323463E+01
    0.177717670466228983E-03    0.487113867482490193E+01    0.514445105482726503E+05    0.386830032361859422E+01
    0.177684544829508713E-03    0.487083215120082080E+01    0.515001296538658862E+05    0.387366696960573487E+01
    0.177648533780353635E-03    0.487055818133063312E+01    0.514990153757161679E+05    0.386781175413071221E+01
    0.177672472067716625E-03    0.486960935000082618E+01    0.514674221609933520E+05    0.386610381646265466E+01
    0.177649764451921679E-03    0.486918563059866472E+01    0.514270944643078910E+05    0.386659218290781936E+01
    0.177591622543402572E-03    0.486916095771937041E+01    0.514945364873231083E+05    0.387366687177025648E+01
    0.177609302162044395E-03    0.486828251560703329E+01    0.514921433645267025E+05    0.386781122310650360E+01
    0.177603985256507511E-03    0.486766304060333610E+01    0.514708601205249433E+05    0.387366756547554925E+01
    0.177545712714725977E-03    0.486764000804531083E+01    0.515286118380127591E+05    0.386951914125930951E+01
    0.177521750405032041E-03    0.486723060677559083E+01    0.513942206701771938E+05    0.387415620690097606E+01
    0.177554283985649654E-03    0.486618476188895777E+01    0.513751363476775296E+05    0.386952059838697249E+01
    0.177512337370008426E-03    0.486597796330669397E+01    0.514011065735791708E+05    0.386756845750506884E+01
    0.177478064517383498E-03    0.486568479891024808E+01    0.514937568080862184E+05    0.387391111133426369E+01
    0.177452888818269589E-03    0.486528917611729916E+01    0.513747044175850824E+05    0.387415591486376076E+01
    0.177474944000501197E-03    0.486436126866603047E+01    0.513807596021526770E+05    0.387025262798176906E+01
    0.177494305593216603E-03    0.486346374314990459E+01    0.513655260511336746E+05    0.387147257014460244E+01
    0.177519184091754487E-03    0.486250408486493590E+01    0.514820630654770503E+05    0.387342345334823035E+01
    0.177582003020826341E-03    0.486111711980753824E+01    0.514290825573898255E+05    0.387366723470693453E+01
    0.177546541523042578E-03    0.486083719352542332E+01    0.514688109116294945E+05    0.387488702496454174E+01
    0.177576678295739517E-03    0.485981839425163020E+01    0.513699363756870735E+05    0.387391230217834437E+01
    0.177533789533637940E-03    0.485962214975472229E+01    0.515017995379024651E+05    0.387342288911754418E+01
    0.177750353900646023E-03    0.485650459129810841E+01    0.515118884198506421E+05    0.386707934551110366E+01
    0.177732640269028793E-03    0.485602456250463455E+01    0.514372050423721084E+05    0.387513119493181435E+01
    0.177757188088357591E-03    0.485506900065062563E+01    0.515256564626894033E+05    0.386829923206672310E+01
    0.177708581938874015E-03    0.485493661012826472E+01    0.514659381492395041E+05    0.386634806133862208E+01
    0.177702220010392812E-03    0.485432886314755585E+01    0.514680963288401617E+05    0.387195984068251065E+01
    0.177730219335997059E-03    0.485333441379922803E+01    0.513611831612387614E+05    0.387147251709243756E+01
    0.177705315873314545E-03    0.485293532453208876E+01    0.514738139999862906E+05    0.386610391080087057E+01
    0.177681180063416605E-03    0.485252763373552476E+01    0.513989685542771185E+05    0.386781227454393850E+01
    0.177720870690803093E-03    0.485140157348941603E+01    0.514267743360172244E+05    0.386830045276837575E+01
    0.177678885408329433E-03    0.485119476715441156E+01    0.515217834003399039E+05    0.386781121373591308E+01
    0.177783381473656552E-03    0.484933953003620122E+01    0.513782630316988943E+05    0.387025262699654826E+01
    0.177770364966619562E-03    0.484880661865923823E+01    0.514076183686406366E+05    0.386805604176561424E+01
    0.177710197326577771E-03    0.484880429958805692E+01    0.514043109409844183E+05    0.386756824129650889E+01
    0.177783713674435672E-03    0.484729774942053560E+01    0.514878497457090343E+05    0.387025177450792368E+01
    0.177742959252106614E-03    0.484707692609458540E+01    0.514600521340090781E+05    0.386805542813920589E+01
    0.177730400873098003E-03    0.484653889270055060E+01    0.514605032932676113E+05    0.386903129183453176E+01
    0.177874275354114874E-03    0.484424118045482643E+01    0.514269074494614324E+05    0.386659223217667236E+01
    0.177835997443740417E-03    0.484399227181987246E+01    0.514985490558176316E+05    0.387342286381159218E+01
    0.177808293881805693E-03    0.484362451130337668E+01    0.513601946697514868E+05    0.387147245198417744E+01
    0.177819464069986960E-03    0.484281952437386032E+01    0.514758632587837346E+05    0.387195974844791202E+01
    0.177885891553989105E-03    0.484139318206264679E+01    0.513811393651566541E+05    0.386903258710874320E+01
    0.177915854951725524E-03    0.484037697925342680E+01    0.515088871126269878E+05    0.386707955395070790E+01
    0.177892660906717182E-03    0.483995837892469272E+01    0.514769667506237165E+05    0.386634794316236707E+01
    0.177834310038368681E-03    0.483993516204893837E+01    0.514911858257985587E+05    0.386878782649828334E+01
    0.177818761417911710E-03    0.483943068824161848E+01    0.515126064406297810E+05    0.387171481146170793E+01
    0.177817282021398891E-03    0.483876797985968299E+01    0.514036877330052230E+05    0.387269234156098463E+01
    0.177792459230268065E-03    0.483836784588294844E+01    0.514847582602284601E+05    0.386781193048970762E+01
    0.177738379173647190E-03    0.483829694099571928E+01    0.515228224790528839E+05    0.387147099909420911E+01
    0.177755566153450870E-03    0.483742420613677737E+01    0.513692311217620299E+05    0.387147257726300431E+01
    0.177713838807437786E-03    0.483721440472566577E+01    0.514733702416880478E+05    0.387391092029307815E+01
    0.177777079176530785E-03    0.483582347337898799E+01    0.514746613478307700E+05    0.387269091143333455E+01
    0.177775273192244351E-03    0.483516444305932502E+01    0.514355923882974676E+05    0.386707987060994851E+01
    0.177732701509673212E-03    0.483496409076410494E+01    0.514936138920603189E+05    0.386634766651932571E+01
    0.177686025414051593E-03    0.483481005117128149E+01    0.514693442560378608E+05    0.386854328108916556E+01
    0.177657383903341012E-03    0.483445311271056788E+01    0.514596095651855576E+05    0.387269101079726052E+01
    0.177653606284508602E-03    0.483381629234870758E+01    0.514627360865144801E+05    0.386634776611813136E+01
    0.177695776231103603E-03    0.483266225736815613E+01    0.514828963479461454E+05    0.387025183342671264E+01
    0.177639923346074863E-03    0.483261164327807258E+01    0.514741301775672036E+05    0.386610389244213337E+01
    0.177641803535235964E-03    0.483191112702129200E+01    0.514409953923945068E+05    0.387098327149286625E+01
    0.177611436181580347E-03    0.483157370264949826E+01    0.513719404650352299E+05    0.387025260933702819E+01
    0.177585106452636733E-03    0.483119086366670381E+01    0.514379245591478175E+05    0.386903150774328930E+01
    0.177599419398449338E-03    0.483035032699606770E+01    0.515151391426865666E+05    0.387220285252752872E+01
    0.177618510844495441E-03    0.482945599626021771E+01    0.514604623544059577E+05    0.387464349706896360E+01
    0.177665760175645197E-03    0.482824468757607228E+01    0.514733821477113597E+05    0.387488707173724567E+01
    0.177623321626802736E-03    0.482804313151105813E+01    0.515183374385885691E+05    0.386951892458981872E+01
    0.177598255145753296E-03    0.482764604673127717E+01    0.513602516345059485E+05    0.387269229261510617E+01
    0.177538874730657137E-03    0.482763551565983917E+01    0.514310195793563762E+05    0.386756841152964892E+01
    0.177482593119307079E-03    0.482759028849329308E+01    0.514638607213484938E+05    0.386829936091513993E+01
    0.177528831961688274E-03    0.482638995639027968E+01    0.514657559957626727E+05    0.387269096840726856E+01
    0.177492061718654697E-03    0.482612489678002454E+01    0.514770707688654147E+05    0.386610383569602378E+01
    0.177441012847336907E-03    0.482602085596620434E+01    0.514677890780139423E+05    0.387464299406029866E+01
    0.177391449845925778E-03    0.482590022817767395E+01    0.514732812451212303E+05    0.386634767612974528E+01
    0.177481310950883725E-03    0.482420799780001452E+01    0.514973764158431295E+05    0.387342317862712449E+01
    0.177447577047510290E-03    0.482390882645023744E+01    0.514545419639730899E+05    0.386976326329919029E+01
    0.177468260170526713E-03    0.482299637408632886E+01    0.514762271652440177E+05    0.386610384892061898E+01
    0.177420652831804666E-03    0.482285361489134523E+01    0.513865521830083817E+05    0.387025261042660684E+01
    0.177477910968747561E-03    0.482152892055474780E+01    0.514972067042060589E+05    0.386976296193199865E+01
    0.177432595675219076E-03    0.482136029633814278E+01    0.515180505201703563E+05    0.386854304097570134E+01
    0.177410159289286619E-03    0.482093386488837261E+01    0.514389045602544429E+05    0.386756772765145174E+01
    0.177363632810901705E-03    0.482077909333810783E+01    0.514291504515586421E+05    0.386903242011966864E+01
    0.177341138231384342E-03    0.482035341652416172E+01    0.513784688996189434E+05    0.386952027133651821E+01
    0.177301759126176215E-03    0.482011822371365106E+01    0.514056962343144041E+05    0.387269232617695147E+01
    0.177355217957815423E-03    0.481883594025666095E+01    0.515105427829072287E+05    0.386903098597885675E+01
    0.177329307431102571E-03    0.481844880170277889E+01    0.514928801312054275E+05    0.386634762510983832E+01
    0.177281615005769048E-03    0.481830742293060155E+01    0.514261668711957827E+05    0.387464326796188185E+01
    0.177268849480826404E-03    0.481777209437651521E+01    0.513924538691730340E+05    0.386854458115675603E+01
    0.177245294567479649E-03    0.481735851776203550E+01    0.514417042605668103E+05    0.387025133255650600E+01
    0.177394305849830071E-03    0.481499846320191338E+01    0.515111841475816545E+05    0.387147081632695578E+01
    0.177355434199980737E-03    0.481475741478105057E+01    0.514590822291358345E+05    0.386854418278072254E+01
    0.177379467460575915E-03    0.481380706728167862E+01    0.513744700325670419E+05    0.386952038596404391E+01
    0.177336934237574506E-03    0.481360735020277808E+01    0.515280543775357946E+05    0.386903114548120319E+01
    0.177378093316215847E-03    0.481246386552735839E+01    0.514146859773272590E+05    0.387415537775243646E+01
    0.177380080906291580E-03    0.481176210705412721E+01    0.513785612988816138E+05    0.386903252683233090E+01
    0.177426525733175125E-03    0.481055915198619832E+01    0.514666722897368454E+05    0.386732349718728941E+01
    0.177436138524937181E-03    0.480977144909480536E+01    0.514063572868768242E+05    0.386756848157614419E+01
    0.177404404326363173E-03    0.480944983038729390E+01    0.515120563315146792E+05    0.386707942776718960E+01
    0.177370575219936886E-03    0.480915189735640158E+01    0.514510962648924688E+05    0.386854344426444241E+01
    0.177343784361477975E-03    0.480877466144429810E+01    0.514117933505975961E+05    0.386805652213689211E+01
