    0.514337732004277350E+05    0.387269167438588857E+01   -0.126883767622635446E+01
    0.514211090084937241E+05    0.387269159032871890E+01   -0.153067616891587521E+01
    0.514367734388332319E+05    0.387269171391762157E+01   -0.130232131064847967E+01
    0.514091111273421338E+05    0.387317966936668734E+01   -0.169406109969899621E+01
    0.514056653731935730E+05    0.387317981310707804E+01   -0.156093976502037823E+01
    0.514052465701406400E+05    0.387317995194895648E+01   -0.156020180630928840E+01
    0.514997354999147065E+05    0.387025128892965764E+01   -0.166139542512274918E+01
    0.514971222934547550E+05    0.387025124880895177E+01   -0.161273267277166399E+01
    0.514943226698021681E+05    0.387025139520151296E+01   -0.159424098099406630E+01
    0.514927432300139553E+05    0.387025140862667616E+01   -0.156466529332389381E+01
    0.514943230023914584E+05    0.387025125984562735E+01   -0.156744203495095613E+01
    0.514944387378817992E+05    0.387025139441938570E+01   -0.159666164560618928E+01
    0.514879963348429883E+05    0.387025117543429742E+01   -0.166925755366108275E+01
    0.514882558548218003E+05    0.387025115269146003E+01   -0.172351269177790756E+01
    0.514888353190458729E+05    0.387025143042225128E+01   -0.148548107075694036E+01
    0.514884099955624624E+05    0.387025144420404166E+01   -0.148744989320459209E+01
    0.514847940134876844E+05    0.387025141449888244E+01   -0.139600329660168643E+01
    0.514831058540800441E+05    0.387025132581019093E+01   -0.141692175118171648E+01
    0.514831058540800441E+05    0.387025132581019093E+01   -0.141692175118171648E+01
    0.514786506120948761E+05    0.387025122379627406E+01   -0.163307003648530724E+01
    0.514845661827983495E+05    0.387025123357751255E+01   -0.155886285346425191E+01
    0.514842686478198229E+05    0.387025124993597025E+01   -0.152823836319199136E+01
    0.514838379804529031E+05    0.387025135707993062E+01   -0.139567533724685222E+01
    0.514838379804529031E+05    0.387025135707993062E+01   -0.139567533724685222E+01
    0.514857113976258188E+05    0.387025124740989090E+01   -0.153040198940803696E+01
    0.514862137977661114E+05    0.387025142195707472E+01   -0.142365802032067235E+01
    0.514838149846087326E+05    0.387025150561888287E+01   -0.143857536196964886E+01
    0.514799627962740633E+05    0.387025165657395043E+01   -0.160398063615648634E+01
    0.514866751985327137E+05    0.387025142579486348E+01   -0.143465304145103878E+01
    0.514912473381686796E+05    0.387025148343659042E+01   -0.162226390491081762E+01
    0.514627093158990829E+05    0.387025181289855036E+01   -0.143799311003486308E+01
    0.514952254001928522E+05    0.387025124156625466E+01   -0.159100993214664377E+01
    0.514831906577168556E+05    0.387025137480689629E+01   -0.138028238179485685E+01
    0.514843660649303638E+05    0.387025155785630970E+01   -0.153405535442907803E+01
    0.514824773009274577E+05    0.387025164891824813E+01   -0.167826596010965412E+01
    0.514672815194617942E+05    0.387025154074445998E+01   -0.120124412458432017E+01
    0.514583012719172402E+05    0.387025176371876389E+01   -0.123598366979926744E+01
    0.514859228505583014E+05    0.387025156093893008E+01   -0.159133471432316842E+01
    0.514751216106539869E+05    0.387025136378975798E+01   -0.136289499297727490E+01
    0.514623507550075883E+05    0.387025167093597799E+01   -0.119298191723965985E+01
    0.514895935867969893E+05    0.387025138592335827E+01   -0.147508977588918277E+01
    0.514888430182293814E+05    0.387025153720464887E+01   -0.164335288630409182E+01
    0.514716527871589133E+05    0.387025173605608286E+01   -0.152030636349967141E+01
    0.514611327599811120E+05    0.387025177614187132E+01   -0.131462296709411341E+01
    0.514611327599811120E+05    0.387025177614187132E+01   -0.131462296709411341E+01
    0.514613047974604269E+05    0.387025136792745394E+01   -0.152343677724762072E+01
    0.514686263655659568E+05    0.387025160210112062E+01   -0.122855292137409755E+01
    0.514885473725848569E+05    0.387025138992835993E+01   -0.145610378946985697E+01
    0.514928459483098413E+05    0.387025140253630306E+01   -0.156149130671181569E+01
    0.514745085380761520E+05    0.387025122424184742E+01   -0.169867271497868222E+01
    0.514634289230293143E+05    0.387025159847730471E+01   -0.117270869239601661E+01
    0.514947670942527839E+05    0.386976345476568184E+01   -0.163779057550313278E+01
    0.514975550630545913E+05    0.386976329199019498E+01   -0.162454316936490772E+01
    0.514965820900892068E+05    0.386976329472989500E+01   -0.160894302903284947E+01
    0.515005045901043777E+05    0.386976336840066271E+01   -0.170864180274205646E+01
    0.514908167887753225E+05    0.386976340370998839E+01   -0.150418746232681011E+01
    0.514804142293471086E+05    0.386976367650336339E+01   -0.159081755373557510E+01
    0.514825553809396806E+05    0.386976333450506527E+01   -0.147618478432710076E+01
    0.514859177104418559E+05    0.386976341980698768E+01   -0.142817270599875434E+01
    0.514837085917770819E+05    0.386976357262052595E+01   -0.148991903486405053E+01
    0.514929987111705559E+05    0.386976346214098132E+01   -0.159627238535228533E+01
    0.514985714600852298E+05    0.386976337988624719E+01   -0.166561858001179108E+01
    0.514946885184492639E+05    0.386976343511249077E+01   -0.161254832818031324E+01
    0.514804221485053058E+05    0.386976352679437685E+01   -0.136985318376510490E+01
    0.514804221485053058E+05    0.386976352679437685E+01   -0.136985318376510490E+01
    0.514933363612378453E+05    0.386976329462438562E+01   -0.156976958074150286E+01
    0.514814150685209461E+05    0.386976329044751255E+01   -0.156170404246809080E+01
    0.514991905158137379E+05    0.386976328007452608E+01   -0.165470079636737655E+01
    0.514890459049522324E+05    0.386976353627138758E+01   -0.158607569306611351E+01
    0.514857226766916647E+05    0.386976354948219425E+01   -0.151060101233025601E+01
    0.514891218692667171E+05    0.386976324021569607E+01   -0.162743844526943748E+01
    0.515006447334333861E+05    0.386976332695920577E+01   -0.168559771912213163E+01
    0.514813787364257369E+05    0.386976333676730233E+01   -0.147461115884504590E+01
    0.514977138411162377E+05    0.386976337465246756E+01   -0.163976376118606915E+01
    0.514989710260937209E+05    0.386976324741326172E+01   -0.166900989813728540E+01
    0.514856459726943722E+05    0.386976351324023726E+01   -0.146469135732288502E+01
    0.514831391532004054E+05    0.386976358112950969E+01   -0.148739706662551541E+01
    0.514910005736090316E+05    0.386976351928213402E+01   -0.161840949484825569E+01
    0.514923709619506408E+05    0.386976323936993927E+01   -0.162928097839732389E+01
    0.514801282809614277E+05    0.386976346085224865E+01   -0.135504402607108121E+01
    0.514858003583287427E+05    0.386903150282049912E+01   -0.150547194407276197E+01
    0.514879928986557061E+05    0.386903138430408466E+01   -0.157786631559917545E+01
    0.514880882773302801E+05    0.386903161851377408E+01   -0.166878471157570041E+01
    0.514885241810891166E+05    0.386903128996299905E+01   -0.172620632843718558E+01
    0.514941622687020135E+05    0.386903141816712548E+01   -0.162496648712127767E+01
    0.514942166829562848E+05    0.386903145705657359E+01   -0.163731171031421008E+01
    0.514922409026453970E+05    0.386903148255559870E+01   -0.161059466969755083E+01
    0.514912506025752591E+05    0.386903131824346413E+01   -0.166980263788400229E+01
    0.514951861417393302E+05    0.386903137172743694E+01   -0.164790749487600086E+01
    0.514820599408540293E+05    0.386903170105761163E+01   -0.164713491366204456E+01
    0.514827602083916572E+05    0.386903149186278084E+01   -0.147177351766055398E+01
    0.514853442460709266E+05    0.386903132690539309E+01   -0.166799678682754937E+01
    0.514808159984601298E+05    0.386903167442520735E+01   -0.156135204024980090E+01
    0.514789961514298411E+05    0.386903157381893115E+01   -0.142971126952365291E+01
    0.514620651519376697E+05    0.386903173938366773E+01   -0.131924349859826751E+01
    0.514620651519376697E+05    0.386903173938366773E+01   -0.131924349859826751E+01
    0.514843969160120178E+05    0.386903155502136498E+01   -0.150326378096947932E+01
    0.514721111161100780E+05    0.386903142287216451E+01   -0.159104425018614015E+01
    0.514724292289238729E+05    0.386903155485694672E+01   -0.138972646818662859E+01
    0.514723260773567017E+05    0.386903182432750237E+01   -0.163495907641795224E+01
    0.514786824495245164E+05    0.386903152312582765E+01   -0.143016962386659641E+01
    0.514730522569109744E+05    0.386903144086779571E+01   -0.154056726413868117E+01
    0.514833258161461854E+05    0.386903134821439032E+01   -0.163775188744770128E+01
    0.514793325967917990E+05    0.386903136696810046E+01   -0.163117986675659643E+01
    0.514825171188638487E+05    0.386903172812222351E+01   -0.172456283851380743E+01
    0.514916197310812859E+05    0.386903141519649330E+01   -0.158819644782572622E+01
    0.514704810860430152E+05    0.386903181970022958E+01   -0.157016991612420531E+01
    0.514723824758883493E+05    0.386903179266086061E+01   -0.156246868323941879E+01
    0.514729911954831550E+05    0.386903156960362793E+01   -0.138248396200793389E+01
    0.514729911954831550E+05    0.386903156960362793E+01   -0.138248396200793389E+01
    0.514751029550756502E+05    0.386903177887451966E+01   -0.160908555136248244E+01
    0.514881863360159914E+05    0.386927544595243544E+01   -0.150387714215824153E+01
    0.514875782698085459E+05    0.386927551447082019E+01   -0.151756039680685473E+01
    0.514876779095015736E+05    0.386951929756952273E+01   -0.158135115329192577E+01
    0.514870172862575200E+05    0.386976345353582607E+01   -0.145095669304846675E+01
    0.514842859494776276E+05    0.386951947684284292E+01   -0.142595028905242360E+01
    0.514850412111397964E+05    0.386951930419599721E+01   -0.157512884147709187E+01
    0.514840262912456892E+05    0.386951941894742379E+01   -0.143487132153494978E+01
    0.514856459166524364E+05    0.386951924600388963E+01   -0.169693308686340960E+01
    0.514849234945500357E+05    0.386951933311675988E+01   -0.152700759398011865E+01
    0.514833039226703550E+05    0.386951948886337949E+01   -0.141386943972717116E+01
    0.514833039226703550E+05    0.386951948886337949E+01   -0.141386943972717116E+01
    0.514816092082265313E+05    0.386951929743442902E+01   -0.161065059707502067E+01
    0.514794237929926239E+05    0.386951948559720105E+01   -0.136922699185826335E+01
    0.514792882198509978E+05    0.386951936972631350E+01   -0.148220467412774370E+01
    0.514792852983667181E+05    0.386951969929940232E+01   -0.158135532025242864E+01
    0.514788670724072217E+05    0.386951962169338826E+01   -0.143072564398728019E+01
    0.514769626783599233E+05    0.386951967321975632E+01   -0.146203673530557365E+01
    0.514756375774779590E+05    0.386951952477585914E+01   -0.132885543554267804E+01
    0.514756375774779590E+05    0.386951952477585914E+01   -0.132885543554267804E+01
    0.514628450060035248E+05    0.386951976057565039E+01   -0.129631028465258358E+01
    0.514695845725258696E+05    0.386951943014776223E+01   -0.144616532930225006E+01
    0.514672844085176766E+05    0.386951952938563570E+01   -0.130908130240005693E+01
    0.514747418523311571E+05    0.386951929094916602E+01   -0.172606468127445711E+01
    0.514926474665268834E+05    0.386951923943749199E+01   -0.167941750028914760E+01
    0.514781378050906642E+05    0.386951949413146989E+01   -0.135619972679179379E+01
    0.514781378050906642E+05    0.386951949413146989E+01   -0.135619972679179379E+01
    0.514752550592925691E+05    0.386951977291597737E+01   -0.163149874152931584E+01
    0.514752582569343867E+05    0.386951943935149378E+01   -0.139218879325260803E+01
    0.514761126228887952E+05    0.386951945208343062E+01   -0.137648217221709834E+01
    0.514761126228887952E+05    0.386951945208343062E+01   -0.137648217221709834E+01
    0.514900771362514643E+05    0.386951940549769802E+01   -0.150722071995890050E+01
    0.514897709601946044E+05    0.386951934537403686E+01   -0.153031208998081247E+01
    0.514966965089427977E+05    0.386951942983266228E+01   -0.165563107006008869E+01
    0.515015966359048616E+05    0.386951931276852168E+01   -0.171032915271033659E+01
    0.514878918441096830E+05    0.386951927708723842E+01   -0.161669569356700715E+01
    0.514930489504576108E+05    0.386951943220987760E+01   -0.156873552735580435E+01
    0.514778440758966608E+05    0.386951950089550056E+01   -0.135193277789475141E+01
    0.514757905397383947E+05    0.386951963415743316E+01   -0.137999367067314438E+01
    0.514813176532046928E+05    0.386951961642334918E+01   -0.148285046545619670E+01
    0.514952825764898007E+05    0.386951922726762598E+01   -0.170351113351192884E+01
    0.514711813004391006E+05    0.386951958029050047E+01   -0.128797456392152876E+01
    0.514962681874813279E+05    0.386951949354374003E+01   -0.172706417116933775E+01
    0.514884316636133517E+05    0.386951948653659228E+01   -0.150469162473138751E+01
    0.514913206624051527E+05    0.386951932492500728E+01   -0.155975450438250141E+01
    0.514746585587257578E+05    0.386951929731820998E+01   -0.170790021648195056E+01
    0.514669085187557721E+05    0.386951937774849952E+01   -0.161962982606648476E+01
    0.514657331181801637E+05    0.386951941627853646E+01   -0.153533578038714036E+01
    0.514640988662962336E+05    0.386951972536205702E+01   -0.127724196181955318E+01
    0.514640988662962336E+05    0.386951972536205702E+01   -0.127724196181955318E+01
    0.514949044934329941E+05    0.386951949994348832E+01   -0.169316044234409668E+01
    0.514817297469848418E+05    0.387000740287999045E+01   -0.136969240264013248E+01
