    0.487146068291194112E+01    0.438121825722994185E+00    0.556327493755162835E+09    0.658429051489535923E+05    0.135695058432107440E+00    0.264317423755448810E+00   -0.138197868261263807E+03
    0.491599613431930216E+01    0.459011812245072370E+00    0.543949614745133638E+09    0.710524160216492019E+05    0.133314386622808645E+00    0.280951123510265688E+00   -0.138196179371385227E+03
    0.492560048907621173E+01    0.481206146061301077E+00    0.545780381500306487E+09    0.699934084200707875E+05    0.172340448148141118E+00    0.249065018153824314E+00   -0.138192615657771711E+03
    0.500668135898069000E+01    0.424006155526722051E+00    0.527395166169579864E+09    0.661485632565268897E+05    0.142954094557316946E+00    0.311701082399211349E+00   -0.138187399682653080E+03
    0.500668135898069000E+01    0.424006155526722051E+00    0.527395166169579864E+09    0.661485632565268897E+05    0.142954094557316946E+00    0.311701082399211349E+00   -0.138187399682653080E+03
    0.541354307631495324E+01    0.418281361844905941E+00    0.515058811647764027E+09    0.745108722139117308E+05    0.158450386512371033E+00    0.358117884126252062E+00   -0.138187032548939641E+03
    0.534892524124814717E+01    0.455411344045124622E+00    0.521844411645420372E+09    0.711525184293351485E+05    0.131801062307129013E+00    0.365752115661099886E+00   -0.138185786388530630E+03
    0.503908245190814874E+01    0.419617552025769225E+00    0.531350146187587082E+09    0.671719546631328412E+05    0.172619855044783749E+00    0.282812955139662536E+00   -0.138181075885712659E+03
    0.503908245190814874E+01    0.419617552025769225E+00    0.531350146187587082E+09    0.671719546631328412E+05    0.172619855044783749E+00    0.282812955139662536E+00   -0.138181075885712659E+03
    0.486444827830963167E+01    0.422186411746074519E+00    0.552434438897129536E+09    0.659293939047642634E+05    0.166315779103232197E+00    0.239064325247263954E+00   -0.138175794366770987E+03
    0.525062194889405198E+01    0.412067512948090631E+00    0.531450501693619788E+09    0.738424012782969658E+05    0.140412410202819249E+00    0.322026064686501190E+00   -0.138170526764895641E+03
    0.478086616490394611E+01    0.458069500400958507E+00    0.579988515263258934E+09    0.706802390787430777E+05    0.161484754933016256E+00    0.193070657216247499E+00   -0.138169451267700111E+03
    0.485004444576142824E+01    0.477082150546958683E+00    0.537255177267716885E+09    0.693181898442387173E+05    0.165764634362649182E+00    0.257459945223424247E+00   -0.138167147705927505E+03
    0.550731295709285718E+01    0.452378707432889104E+00    0.498103037504849434E+09    0.712232312891847105E+05    0.156442281127124189E+00    0.407335615963063724E+00   -0.138166348723765310E+03
    0.550731295709285718E+01    0.452378707432889104E+00    0.498103037504849434E+09    0.712232312891847105E+05    0.156442281127124189E+00    0.407335615963063724E+00   -0.138166348723765310E+03
    0.540247695533462391E+01    0.432851223075358948E+00    0.494216017688033700E+09    0.707896759492874553E+05    0.160706510405202202E+00    0.403813357455916899E+00   -0.138166247986112296E+03
    0.515895978610768502E+01    0.425301985492165358E+00    0.536952581078970909E+09    0.729929991747380263E+05    0.133627011446703164E+00    0.315147965322452039E+00   -0.138165061092673710E+03
    0.515895978610768502E+01    0.425301985492165358E+00    0.536952581078970909E+09    0.729929991747380263E+05    0.133627011446703164E+00    0.315147965322452039E+00   -0.138165061092673710E+03
    0.512116888072376941E+01    0.448769345940329245E+00    0.533849965839084208E+09    0.687324357398019783E+05    0.173310708278457265E+00    0.281558494328909614E+00   -0.138162224427356790E+03
    0.499015869708355098E+01    0.448925174841391605E+00    0.543780710935741305E+09    0.700303963843648817E+05    0.116130832950614299E+00    0.312152589355070564E+00   -0.138160822185119116E+03
    0.471335226148616293E+01    0.482052275419260656E+00    0.592525376243071079E+09    0.689339235435519658E+05    0.134223095567086725E+00    0.207193688677600796E+00   -0.138160584907491796E+03
    0.471335226148616293E+01    0.482052275419260656E+00    0.592525376243071079E+09    0.689339235435519658E+05    0.134223095567086725E+00    0.207193688677600796E+00   -0.138160584907491796E+03
    0.473880003732150712E+01    0.469814246082190579E+00    0.570508014149981260E+09    0.688260344859100878E+05    0.146415214276433919E+00    0.228214557050153755E+00   -0.138160052501347849E+03
    0.504793771816966164E+01    0.388801270704391300E+00    0.522867258137921870E+09    0.701939690647493990E+05    0.155942929736603647E+00    0.311896404664489757E+00   -0.138155519469648397E+03
    0.504793771816966164E+01    0.388801270704391300E+00    0.522867258137921870E+09    0.701939690647493990E+05    0.155942929736603647E+00    0.311896404664489757E+00   -0.138155519469648397E+03
    0.527527165186389446E+01    0.439165653298733805E+00    0.515702647534504294E+09    0.715930336260207841E+05    0.149892686335922232E+00    0.340684295644141322E+00   -0.138154906817508333E+03
    0.527527165186389446E+01    0.439165653298733805E+00    0.515702647534504294E+09    0.715930336260207841E+05    0.149892686335922232E+00    0.340684295644141322E+00   -0.138154906817508333E+03
    0.472277941326703399E+01    0.464940401100410572E+00    0.561537819403164506E+09    0.687862423373959027E+05    0.159274019221142760E+00    0.221297755959208309E+00   -0.138153249809561089E+03
    0.494333615851224106E+01    0.461481006053454212E+00    0.552752613258653998E+09    0.702449393582564808E+05    0.176993317971109260E+00    0.226816689411635630E+00   -0.138153042006379025E+03
    0.513907032793052920E+01    0.477639923435960068E+00    0.517900394876974881E+09    0.687975594410684425E+05    0.143443459317224242E+00    0.345056576278036098E+00   -0.138147474137451610E+03
    0.513907032793052920E+01    0.477639923435960068E+00    0.517900394876974881E+09    0.687975594410684425E+05    0.143443459317224242E+00    0.345056576278036098E+00   -0.138147474137451610E+03
    0.520894251994790736E+01    0.497133535647874325E+00    0.512568085117658794E+09    0.708441170257499616E+05    0.169717400533757001E+00    0.336098478063201700E+00   -0.138145866495277687E+03
    0.520894251994790736E+01    0.497133535647874325E+00    0.512568085117658794E+09    0.708441170257499616E+05    0.169717400533757001E+00    0.336098478063201700E+00   -0.138145866495277687E+03
    0.533730283165261099E+01    0.419496718211635145E+00    0.518580572224287450E+09    0.732176657395668444E+05    0.128590335832529462E+00    0.373872919019536343E+00   -0.138144890792710214E+03
    0.533730283165261099E+01    0.419496718211635145E+00    0.518580572224287450E+09    0.732176657395668444E+05    0.128590335832529462E+00    0.373872919019536343E+00   -0.138144890792710214E+03
    0.510092998796947938E+01    0.421519887913124780E+00    0.543855991435316086E+09    0.699344001140831388E+05    0.157281486382099156E+00    0.277825162240586510E+00   -0.138137867567421807E+03
    0.510092998796947938E+01    0.421519887913124780E+00    0.543855991435316086E+09    0.699344001140831388E+05    0.157281486382099156E+00    0.277825162240586510E+00   -0.138137867567421807E+03
    0.552596949102069601E+01    0.437681866956873833E+00    0.503823528173147500E+09    0.754548281961918256E+05    0.157476301457744022E+00    0.387800121053338054E+00   -0.138135578385151206E+03
    0.531777525178790178E+01    0.463177662793006650E+00    0.515096803765235007E+09    0.697635205751553003E+05    0.131694071891885145E+00    0.380821923083438763E+00   -0.138134372970647235E+03
    0.531777525178790178E+01    0.463177662793006650E+00    0.515096803765235007E+09    0.697635205751553003E+05    0.131694071891885145E+00    0.380821923083438763E+00   -0.138134372970647235E+03
    0.496601934087104979E+01    0.502944367969103912E+00    0.537711184444188952E+09    0.680255917484376405E+05    0.171829023858414170E+00    0.259941897851895753E+00   -0.138133905355575735E+03
    0.496601934087104979E+01    0.502944367969103912E+00    0.537711184444188952E+09    0.680255917484376405E+05    0.171829023858414170E+00    0.259941897851895753E+00   -0.138133905355575735E+03
    0.516147100850212759E+01    0.462854424794233221E+00    0.517692512174229383E+09    0.742800709303474723E+05    0.145691304594448706E+00    0.331498128344304088E+00   -0.138130128333846386E+03
    0.469639816481898720E+01    0.455635163739293692E+00    0.569042663188872933E+09    0.702638578364804271E+05    0.149711636172658674E+00    0.220604843881532287E+00   -0.138129512321252435E+03
    0.486574811044106070E+01    0.457717897073136371E+00    0.556338430318492889E+09    0.670426105317745678E+05    0.171896990303960578E+00    0.229854552125975498E+00   -0.138126111804223740E+03
    0.526201116523077506E+01    0.417664821211053638E+00    0.515829401307403564E+09    0.704879069690684846E+05    0.151845751121356676E+00    0.347730944713966872E+00   -0.138125953514747010E+03
    0.506688005183613654E+01    0.429213971364009517E+00    0.525102162010067165E+09    0.673157488394870597E+05    0.169567088356322920E+00    0.292832050299869584E+00   -0.138122369876935807E+03
    0.535883664248651215E+01    0.497935820831870490E+00    0.511264967417225122E+09    0.735480323497544014E+05    0.148026852422346866E+00    0.365307967058549954E+00   -0.138118888945136405E+03
    0.497459145654784596E+01    0.420197270810676926E+00    0.534290265108385444E+09    0.736701762093773141E+05    0.144288818317999723E+00    0.295047180912436313E+00   -0.138115445163424567E+03
    0.528195427418842289E+01    0.461387669202828477E+00    0.528196399144233704E+09    0.710870101389388728E+05    0.152070650014343139E+00    0.325399429742023905E+00   -0.138114392912174850E+03
    0.546442328672467692E+01    0.464428398579268098E+00    0.495234769128913283E+09    0.719233028437235916E+05    0.167379509486991374E+00    0.397492894506583039E+00   -0.138112663103708854E+03
    0.546442328672467692E+01    0.464428398579268098E+00    0.495234769128913283E+09    0.719233028437235916E+05    0.167379509486991374E+00    0.397492894506583039E+00   -0.138112663103708854E+03
    0.503600072783459307E+01    0.382949384280197869E+00    0.550095012275737166E+09    0.701877657608024165E+05    0.123577962797013982E+00    0.296172970439033290E+00   -0.138112420201289467E+03
    0.485410631655304226E+01    0.449925608049566605E+00    0.546472495673794031E+09    0.703731343183680438E+05    0.148726018289978640E+00    0.259966309951148500E+00   -0.138110261301320435E+03
    0.485410631655304226E+01    0.449925608049566605E+00    0.546472495673794031E+09    0.703731343183680438E+05    0.148726018289978640E+00    0.259966309951148500E+00   -0.138110261301320435E+03
    0.504677101629691904E+01    0.404875977681531385E+00    0.533017169984088063E+09    0.732422442812601803E+05    0.145168271866495863E+00    0.300549931209185273E+00   -0.138108286956241983E+03
    0.474703745015006895E+01    0.477893908602226691E+00    0.568700154589235902E+09    0.682558630965997727E+05    0.146777561152496433E+00    0.221946591687785744E+00   -0.138104202865416738E+03
    0.474703745015006895E+01    0.477893908602226691E+00    0.568700154589235902E+09    0.682558630965997727E+05    0.146777561152496433E+00    0.221946591687785744E+00   -0.138104202865416738E+03
    0.497879297991097847E+01    0.428156540446468448E+00    0.540278944028993011E+09    0.684713116818127455E+05    0.154886014944105282E+00    0.272578662252780157E+00   -0.138102421660651288E+03
    0.497879297991097847E+01    0.428156540446468448E+00    0.540278944028993011E+09    0.684713116818127455E+05    0.154886014944105282E+00    0.272578662252780157E+00   -0.138102421660651288E+03
    0.516121116439189542E+01    0.470164594612485498E+00    0.538685875008644819E+09    0.704789885276008572E+05    0.141839260425292962E+00    0.312419917768018474E+00   -0.138100263941439266E+03
    0.516121116439189542E+01    0.470164594612485498E+00    0.538685875008644819E+09    0.704789885276008572E+05    0.141839260425292962E+00    0.312419917768018474E+00   -0.138100263941439266E+03
    0.520370040035491410E+01    0.445241492353183776E+00    0.505749616949854553E+09    0.718711558038779622E+05    0.136302174032872120E+00    0.369406328731541500E+00   -0.138097103819873524E+03
    0.522189787855707355E+01    0.466815865332886659E+00    0.526215878718703926E+09    0.693332995235332783E+05    0.171851241517874093E+00    0.309965289645999287E+00   -0.138094231102572195E+03
    0.522189787855707355E+01    0.466815865332886659E+00    0.526215878718703926E+09    0.693332995235332783E+05    0.171851241517874093E+00    0.309965289645999287E+00   -0.138094231102572195E+03
    0.524187987489075180E+01    0.461203464063082436E+00    0.504669567987067044E+09    0.717398146604949434E+05    0.148211508943648068E+00    0.362924595538181960E+00   -0.138093298683285923E+03
    0.524187987489075180E+01    0.461203464063082436E+00    0.504669567987067044E+09    0.717398146604949434E+05    0.148211508943648068E+00    0.362924595538181960E+00   -0.138093298683285923E+03
