

    0.123693309678451330E-02    0.180181491832037977E+03    0.170147944188897809E+00    0.569140467122068117E+00    0.832955125456565380E+09
    0.124244941296192124E-02    0.180152592317327674E+03    0.174923574106968627E+00    0.520494499731237070E+00    0.822128111490884542E+09
    0.123156276512016391E-02    0.180150194038462303E+03    0.192656378049464894E+00    0.618687776266760636E+00    0.782496796041433454E+09
    0.122922168094666425E-02    0.180133999467066218E+03    0.166716031324590119E+00    0.573338474773754214E+00    0.850109290408947945E+09
    0.121958676156708364E-02    0.180129737683140206E+03    0.182367244663351802E+00    0.563572177787310835E+00    0.805017994037334919E+09
    0.120875978164797660E-02    0.180127572125581196E+03    0.162402845673942586E+00    0.578096177312634296E+00    0.867167563557737827E+09
    0.120971505757656449E-02    0.180105992161278465E+03    0.159994333810446393E+00    0.535258879115472652E+00    0.868158078292231321E+09
    0.121453674092361630E-02    0.180078036404029092E+03    0.151152411036704043E+00    0.504255249888895918E+00    0.887155461432265520E+09
    0.122305778638439710E-02    0.180044053635239692E+03    0.160849319696615700E+00    0.522388107167699900E+00    0.853287122966769099E+09
    0.122834424798208422E-02    0.180015427600475050E+03    0.139913700848462663E+00    0.449811654993219179E+00    0.918819318294774771E+09
    0.124344029565277869E-02    0.179970997905894365E+03    0.174389146945806178E+00    0.539955348662575219E+00    0.823290196914555788E+09
    0.129869343330361571E-02    0.179864044430299714E+03    0.139870377908020316E+00    0.485533079762427988E+00    0.922261247898788929E+09
    0.129815855848353350E-02    0.179844868312183365E+03    0.172045429689525020E+00    0.498434241169679382E+00    0.824277157291518450E+09
    0.139644801113599838E-02    0.179678898090344745E+03    0.172483232446055762E+00    0.586013431916164507E+00    0.832805944950667262E+09
    0.142525106154551867E-02    0.179618065882333724E+03    0.159984547978779201E+00    0.519928188879939412E+00    0.859665942971950531E+09
    0.149146135543359436E-02    0.179507249016279104E+03    0.148646900914055080E+00    0.571829036768114918E+00    0.895739745990509868E+09
    0.148265867773470948E-02    0.179499088085725077E+03    0.160049540923139499E+00    0.581716791803025046E+00    0.869749576621003628E+09
    0.147406907384343782E-02    0.179490708537491287E+03    0.179729292545918518E+00    0.566510522177329889E+00    0.814501211489977837E+09
    0.149245310168473304E-02    0.179445919559551157E+03    0.179161524736627276E+00    0.586545767145237207E+00    0.809362186968191624E+09
    0.153102705339617584E-02    0.179374884271962543E+03    0.186882859503048726E+00    0.551367461231439648E+00    0.797539925847829223E+09
    0.163487743382027318E-02    0.179223626170789430E+03    0.179464396909417068E+00    0.473523492443518990E+00    0.816561119497297883E+09
    0.162898029783321743E-02    0.179210853376003683E+03    0.175770965312216532E+00    0.591506684889587575E+00    0.821488313719176888E+09
    0.164563223471133864E-02    0.179170512550640922E+03    0.212286796764509678E+00    0.499573275111851345E+00    0.756870646118522167E+09
    0.167654997537495273E-02    0.179113285654160080E+03    0.186836254465652440E+00    0.573746761437625707E+00    0.804426174172463417E+09
    0.174741323836690408E-02    0.179010488756039251E+03    0.144621623794668863E+00    0.514490821379929741E+00    0.910340233413914919E+09
    0.188349794774973962E-02    0.178840500528708617E+03    0.169313837759564212E+00    0.508744801877904607E+00    0.838445800464281797E+09
    0.190127905259427732E-02    0.178801708155298257E+03    0.173656367298870296E+00    0.593941095372276351E+00    0.826540627664963007E+09
    0.190011224279006846E-02    0.178782935926659007E+03    0.195862989172227220E+00    0.621781515399613127E+00    0.781491933509464622E+09
    0.192339628180923997E-02    0.178738576805499520E+03    0.162012624205421563E+00    0.492109342609330369E+00    0.859217521637538671E+09
    0.191283667140887620E-02    0.178729587228691855E+03    0.143053725136042698E+00    0.481810437430469918E+00    0.912989688947506309E+09
    0.192125589021128768E-02    0.178700803682442654E+03    0.158162590418255700E+00    0.517518390542470286E+00    0.865376166000685930E+09
    0.198374219321377498E-02    0.178616791730853890E+03    0.171244781281739394E+00    0.442164891492598855E+00    0.827371319406129718E+09
    0.197611293859710708E-02    0.178604498340113679E+03    0.196598378959178366E+00    0.614290138016386322E+00    0.779149140423838496E+09
    0.198765502442587675E-02    0.178572850717388064E+03    0.179703315803925789E+00    0.620576597759225024E+00    0.811029624578463197E+09
    0.197530901677826169E-02    0.178565312145208651E+03    0.156249150724704577E+00    0.565104027552518318E+00    0.875981991615632653E+09
    0.197162872930835200E-02    0.178549041911192603E+03    0.161735773265507587E+00    0.555995295415097956E+00    0.852080811429362059E+09
    0.196187569916850095E-02    0.178538959835835954E+03    0.170188556182625350E+00    0.511667039053163464E+00    0.832893852088908911E+09
    0.201296870146560648E-02    0.178467540649153591E+03    0.191186143956956933E+00    0.463790823326133861E+00    0.790221248127263188E+09
    0.202292143592127868E-02    0.178437676401820198E+03    0.175660625041075824E+00    0.524321787168133824E+00    0.825805923024115443E+09
    0.202666295948587512E-02    0.178413980689604898E+03    0.157450922530902870E+00    0.477300606158493679E+00    0.872238131464120030E+09
    0.205428473187225765E-02    0.178366906395797059E+03    0.162437620921399489E+00    0.473058228241182377E+00    0.853255647273273706E+09
    0.204669064172784262E-02    0.178354313510576219E+03    0.179182748985890761E+00    0.474415595122138711E+00    0.815952094786258936E+09
    0.206150411740476519E-02    0.178319890104922081E+03    0.186608447493333995E+00    0.564462770313840068E+00    0.793468073440719962E+09
    0.207166718492917540E-02    0.178290054472896458E+03    0.170153660866271761E+00    0.439882372642285802E+00    0.830742079058800578E+09
    0.206095180051182403E-02    0.178280426015463973E+03    0.174913158007014902E+00    0.562935758942495923E+00    0.823274988212514758E+09
    0.207939476172267108E-02    0.178242608102960730E+03    0.167359606830636332E+00    0.529721767628286599E+00    0.843141845465574980E+09
    0.209560487590712942E-02    0.178207077375249753E+03    0.159766998184404485E+00    0.492797159908700877E+00    0.865463878423648477E+09
    0.212237774333227979E-02    0.178161687771359766E+03    0.148372929082826455E+00    0.442703615898105696E+00    0.894605475660038710E+09
    0.212948710966049878E-02    0.178134999531540814E+03    0.153383148427664984E+00    0.421085215975535831E+00    0.883803406104725122E+09
    0.215022560368789261E-02    0.178095616308654485E+03    0.161486591571337268E+00    0.522476227134191618E+00    0.856772685287822008E+09
    0.215347935965706956E-02    0.178072592164000696E+03    0.173998304954378902E+00    0.496332797147049476E+00    0.821624978563963890E+09
    0.215905586402354759E-02    0.178047419793517548E+03    0.166031381583944038E+00    0.521426619330565444E+00    0.850091344700875163E+09
    0.215885006218534447E-02    0.178027610443190667E+03    0.186704692536150463E+00    0.468740869897887436E+00    0.797224494252027154E+09
    0.214194941445784368E-02    0.178023329134391503E+03    0.164103638175045197E+00    0.556510307178093910E+00    0.848015498830695271E+09
    0.214688485480469095E-02    0.177998726072379242E+03    0.150721351889902738E+00    0.566391715167082310E+00    0.888722282594508648E+09
    0.213792335246061008E-02    0.177987091922122886E+03    0.158241364550609609E+00    0.582230094858724456E+00    0.871558323421052217E+09
    0.213327853211831833E-02    0.177971441819223344E+03    0.152179034613874525E+00    0.537457470590858577E+00    0.883499995718952775E+09
    0.212788790737293912E-02    0.177956502055848773E+03    0.174127759817447159E+00    0.602987264102774034E+00    0.825523374186076880E+09
    0.212738961504247608E-02    0.177936970455223531E+03    0.175432230723748028E+00    0.519626932012702270E+00    0.825780747436326027E+09
    0.216728924435694460E-02    0.177879807464804230E+03    0.156869719668167679E+00    0.557958142040916982E+00    0.872544653919726610E+09
    0.216302515551121616E-02    0.177863746292178121E+03    0.146151153620603103E+00    0.540638324102138412E+00    0.901787547851547241E+09
    0.214171291817153711E-02    0.177863549969992619E+03    0.177748202215029960E+00    0.599736452229794992E+00    0.824101570609792352E+09
    0.215037030235073166E-02    0.177835481723898283E+03    0.184329516121629178E+00    0.573851553996362895E+00    0.807864831370634317E+09
    0.213948272910475428E-02    0.177825633676930863E+03    0.164480565946393875E+00    0.525271679587969942E+00    0.848926249900154352E+09
    0.213044064541793128E-02    0.177814104177602303E+03    0.157306011266857448E+00    0.478643207688753236E+00    0.869938946468360901E+09
    0.211559392657347444E-02    0.177808090666972390E+03    0.192336485295469817E+00    0.569581352473335301E+00    0.784749967141738653E+09
    0.210439437736230101E-02    0.177798706407774233E+03    0.161081967017496969E+00    0.565065748006656321E+00    0.860144171539212942E+09
    0.210016287689311805E-02    0.177782732041525378E+03    0.166688229383880893E+00    0.587750703132826402E+00    0.855682054786048174E+09
    0.209623866906121555E-02    0.177766472588213105E+03    0.159423376242711856E+00    0.488527347020193403E+00    0.867021931042839289E+09
    0.216007966154798748E-02    0.177686471643094819E+03    0.159407568299941294E+00    0.563094495736446987E+00    0.859727869160302639E+09
    0.213869696091838982E-02    0.177686368352191948E+03    0.165624465652255470E+00    0.525172654192584076E+00    0.847492132162341595E+09
    0.216097163182386084E-02    0.177645645945617048E+03    0.159972525226345363E+00    0.530912703008816322E+00    0.863756641647006512E+09
    0.214551941626473083E-02    0.177639998495478096E+03    0.158305590278631031E+00    0.538629201189968043E+00    0.868847409285425425E+09
    0.226811869284591428E-02    0.177508860409414496E+03    0.172580869994280434E+00    0.526308214304215483E+00    0.831780045036144376E+09
    0.224828224771548039E-02    0.177506428887452103E+03    0.169269095187860652E+00    0.532782468749303462E+00    0.843101086231759191E+09
    0.222591424351650281E-02    0.177506426391447292E+03    0.173338521034381021E+00    0.534762164128713025E+00    0.827608431238520861E+09
    0.222516263827930456E-02    0.177487101828214008E+03    0.169144695595412009E+00    0.587025593722218630E+00    0.842379571420778036E+09
    0.220543211499661706E-02    0.177484914925381219E+03    0.160506350197111347E+00    0.568984510785778497E+00    0.858986599547278285E+09
    0.223101605679172253E-02    0.177441847620715180E+03    0.170732734165026045E+00    0.569396470425839851E+00    0.836197008553011537E+09
    0.221255362998990998E-02    0.177438467171520131E+03    0.151025135463563109E+00    0.538384833780279237E+00    0.889244361529131770E+09
    0.219250964009754662E-02    0.177436668161606747E+03    0.161780574777427771E+00    0.519937821533162037E+00    0.856693603635633230E+09
    0.221591361629760834E-02    0.177395432273199276E+03    0.151975016517964245E+00    0.567469341416508399E+00    0.887809338034988165E+09
    0.222242693912240788E-02    0.177369562216659745E+03    0.158196046568833515E+00    0.580515183547667846E+00    0.870921600903498292E+09
    0.222635857659432860E-02    0.177346027194814724E+03    0.157258547351704442E+00    0.508536454004923755E+00    0.870582247534994841E+09
    0.220617091550373828E-02    0.177344245055033468E+03    0.155472616634068028E+00    0.566850815267013530E+00    0.877536049147719145E+09
    0.219763955578973231E-02    0.177331994135464953E+03    0.176649108213108585E+00    0.576901660725891219E+00    0.820535872668125629E+09
    0.222459860071061314E-02    0.177287608855482574E+03    0.177296180175455564E+00    0.506658726414332961E+00    0.819106566305475593E+09
    0.226234638835963193E-02    0.177233956846540764E+03    0.174608744021115037E+00    0.510258058198640896E+00    0.820555245980538964E+09
    0.226245143146222571E-02    0.177213863986610420E+03    0.159140145180165671E+00    0.592237947979333157E+00    0.868277083486535430E+09
    0.224808342908263846E-02    0.177206605757971346E+03    0.172476068908536118E+00    0.588446349179843509E+00    0.834060607970252037E+09
    0.229406647217504991E-02    0.177146109856171392E+03    0.194651392066489515E+00    0.592429869370729278E+00    0.782838142871387243E+09
    0.227949722881294614E-02    0.177138852035877193E+03    0.170760453423861480E+00    0.522419536576466115E+00    0.834129163379928350E+09
    0.225753559653719916E-02    0.177138214297204456E+03    0.151770340155487571E+00    0.542824314441842759E+00    0.887001982503642559E+09
    0.225111522750606925E-02    0.177123910345642400E+03    0.148743945988048520E+00    0.539089807018765299E+00    0.896990003656534910E+09
    0.222992779278847683E-02    0.177122823435754782E+03    0.162605309628134131E+00    0.525589499459528042E+00    0.861139098721530557E+09
    0.221339713072264211E-02    0.177117704848766408E+03    0.184354165962612115E+00    0.584619270515457146E+00    0.804320297260355592E+09
    0.221972963808073163E-02    0.177091991038180367E+03    0.147604869602404820E+00    0.458095128983341482E+00    0.898952242105047941E+09
    0.221892887984370636E-02    0.177072712660033005E+03    0.159064653085268487E+00    0.572857037476776298E+00    0.870480662125586629E+09
    0.220487170222010689E-02    0.177065423201275792E+03    0.192507953227080031E+00    0.454010257475637502E+00    0.790197242085758924E+09
    0.220027763795395013E-02    0.177049594742875769E+03    0.155916124138778978E+00    0.475608915041680902E+00    0.870963833739001393E+09
    0.218625660199913601E-02    0.177042380311562511E+03    0.170794732648555103E+00    0.571682212209861262E+00    0.841076151607172608E+09
    0.218797750744158725E-02    0.177020806636731038E+03    0.174929249665298270E+00    0.557449891743402759E+00    0.827032973982503533E+09
    0.222723986642834031E-02    0.176965235664229482E+03    0.158722631826034577E+00    0.511097295258721829E+00    0.864417419891874194E+09
    0.221648456233203934E-02    0.176954917025232305E+03    0.209315684358350906E+00    0.478437181656474309E+00    0.756072116752617121E+09
    0.220616127579744640E-02    0.176944253793909752E+03    0.157560336683552127E+00    0.491779928843673275E+00    0.869180084702455878E+09
    0.218980125491209871E-02    0.176939140268762230E+03    0.162279333361625366E+00    0.573938303016738871E+00    0.852978150499355793E+09
    0.217121983499584054E-02    0.176936183554707554E+03    0.170362129691152775E+00    0.504578102480870427E+00    0.831639464369046807E+09
    0.215384372289983278E-02    0.176932253797700639E+03    0.168566812824845980E+00    0.534576674288691933E+00    0.848641318768388391E+09
    0.216967280264151064E-02    0.176897609097837943E+03    0.162781880500999787E+00    0.530624293434216909E+00    0.858648620533249617E+09
    0.216005661157482034E-02    0.176886492984989331E+03    0.154174150297054585E+00    0.566884769985014358E+00    0.883066297689859986E+09
    0.215952804085046881E-02    0.176866982449388814E+03    0.178092242236199905E+00    0.527962477747363934E+00    0.829775480721685290E+09
    0.214755242208924208E-02    0.176858104275159349E+03    0.154502114125365408E+00    0.559677238561715029E+00    0.883631703896827698E+09
    0.213346941786729961E-02    0.176851262867242724E+03    0.203461681601471711E+00    0.511299176097679720E+00    0.769509361006708741E+09
    0.212158277928313922E-02    0.176842437037573944E+03    0.152457765760856151E+00    0.554206021580496255E+00    0.885574171436102152E+09
    0.211330296015480165E-02    0.176830257630796922E+03    0.175853729915094570E+00    0.512853047695941200E+00    0.819646494943949699E+09
    0.210579497833721747E-02    0.176817375730307504E+03    0.153344866065339758E+00    0.547286239281755016E+00    0.884989393159868598E+09
    0.208948872878395638E-02    0.176812923028470493E+03    0.168987947895085477E+00    0.596685854588422160E+00    0.841434741318114758E+09
    0.208481050276139923E-02    0.176797405915510154E+03    0.185077278335044004E+00    0.542336912381509606E+00    0.805208829619473100E+09
    0.206461926449331024E-02    0.176796870178088000E+03    0.150745844390531764E+00    0.558725242657963861E+00    0.886913163500617146E+09
    0.211000344123274007E-02    0.176733382689014149E+03    0.169653826450003847E+00    0.525563659585060350E+00    0.833468526226249576E+09
    0.210044198517004991E-02    0.176722466262394505E+03    0.168098374866418931E+00    0.518858393377264804E+00    0.839461821803268194E+09
    0.208003146846491831E-02    0.176721995800482489E+03    0.157852781673249121E+00    0.501005177085405151E+00    0.866453786880601883E+09
    0.209312703394573052E-02    0.176689443573234030E+03    0.156201963124572296E+00    0.486348746904656792E+00    0.869742404585781574E+09
    0.209484145360376442E-02    0.176667806101740240E+03    0.172146072731341027E+00    0.543871689821799009E+00    0.835792361997932673E+09
    0.209270192989732253E-02    0.176649849804882308E+03    0.170322582285835633E+00    0.598765946287292294E+00    0.835681314472934723E+09
    0.209925926875331997E-02    0.176623592739137962E+03    0.162506204665315401E+00    0.558000565424276118E+00    0.859006898815515876E+09
    0.212889332374998057E-02    0.176575557289048561E+03    0.172759538059937739E+00    0.627712663266917659E+00    0.829528264359207869E+09
    0.213172573743897502E-02    0.176552898131714301E+03    0.179624131477343130E+00    0.590374308438004647E+00    0.817696220268915057E+09
    0.211464872468756799E-02    0.176548984423647426E+03    0.164543244975264014E+00    0.521301242498925177E+00    0.848681522019589901E+09
    0.210449195730474719E-02    0.176538613670708230E+03    0.173510634570237465E+00    0.603848873211932258E+00    0.829528442754003048E+09
    0.210707534890868355E-02    0.176516160054996902E+03    0.181324154038705998E+00    0.592295549094137286E+00    0.811792661410613179E+09
    0.212396443259552136E-02    0.176480193130305111E+03    0.168094956215709496E+00    0.567365634249185291E+00    0.840267299551269650E+09
    0.212193945960691306E-02    0.176462100825998220E+03    0.157458954385774591E+00    0.539301087430686721E+00    0.872447114799579382E+09
    0.212126585556858581E-02    0.176442735821473548E+03    0.167917352314010920E+00    0.543819956869933563E+00    0.852456753864351988E+09
    0.210237626783581644E-02    0.176440625323590211E+03    0.168067238476144631E+00    0.615644226278780238E+00    0.843303160910684228E+09
    0.208413267573519159E-02    0.176438056274129252E+03    0.181098940942302167E+00    0.569817664912715571E+00    0.814719568070616484E+09
    0.208225620336714105E-02    0.176419857807830851E+03    0.171420872044490941E+00    0.531035473840368866E+00    0.838180626577894926E+09
    0.209700592459660055E-02    0.176385740691442663E+03    0.182611116008261021E+00    0.570385677771628963E+00    0.810590698349533081E+09
    0.208244308738838972E-02    0.176379678314418925E+03    0.164800232464228147E+00    0.533493333554506677E+00    0.851495236286463380E+09
    0.206432621843910188E-02    0.176377154072419785E+03    0.176519829008102480E+00    0.586454222858920460E+00    0.823986927000357270E+09
    0.205648639563541999E-02    0.176364764059086610E+03    0.172682788505552021E+00    0.545423580176692013E+00    0.829977436864529014E+09
    0.204390114451868249E-02    0.176357041230952461E+03    0.164312235018873709E+00    0.566224342291036464E+00    0.851560041146318913E+09
    0.204414323038737454E-02    0.176336804358896501E+03    0.170377488189227017E+00    0.569125010356275496E+00    0.841909928266785860E+09
    0.204178423167458668E-02    0.176319113747887684E+03    0.174513360211644653E+00    0.561677794695448540E+00    0.825441665377772570E+09
    0.205667915687706088E-02    0.176284576601286233E+03    0.162827984466766079E+00    0.560563759794021621E+00    0.854642979217339516E+09
    0.203717004245065241E-02    0.176283638624492824E+03    0.183774074270424248E+00    0.604833360767676353E+00    0.804410856828425527E+09
    0.202571461080060418E-02    0.176274916780762396E+03    0.168031771095154658E+00    0.543012379104874654E+00    0.846776397257963181E+09
    0.204860387265453020E-02    0.176232444799000859E+03    0.170998534126925172E+00    0.529416996677591456E+00    0.833446872985939264E+09
    0.203596171372716307E-02    0.176224825258101816E+03    0.160937247635705799E+00    0.567967023177715191E+00    0.859965136024507046E+09
    0.208268033914654543E-02    0.176159450468341760E+03    0.158201485939874875E+00    0.578704780539849750E+00    0.865563484146036983E+09
    0.207085610167475611E-02    0.176150837650885990E+03    0.160961510988763767E+00    0.524225242041090667E+00    0.858480602323563099E+09
    0.205241391439484186E-02    0.176148728606548787E+03    0.165991134690615966E+00    0.564939550812015412E+00    0.853843730653081298E+09
    0.205540414018254899E-02    0.176125816864815221E+03    0.169912029048984059E+00    0.597084552872486185E+00    0.838066337680391431E+09
    0.207990636013187470E-02    0.176082116098754483E+03    0.163853754569438625E+00    0.538277133702225186E+00    0.853269961751053095E+09
    0.206127904464336372E-02    0.176080108474652206E+03    0.174425945456908149E+00    0.566704761767894638E+00    0.827905197499828696E+09
    0.204079626373660297E-02    0.176080081731699238E+03    0.156850504892336012E+00    0.581938371133258414E+00    0.873474451094515443E+09
    0.202595536452354879E-02    0.176074679097313663E+03    0.163462341760786778E+00    0.593035015502042739E+00    0.856746483952235937E+09
    0.200712500817813071E-02    0.176073355137894879E+03    0.184940492951096991E+00    0.588649340875321059E+00    0.805999302156886101E+09
    0.199250309142054481E-02    0.176067978479400324E+03    0.182876034756614736E+00    0.549695570095893871E+00    0.811276568010057449E+09
    0.197409990471552558E-02    0.176066536745775039E+03    0.187276569532401516E+00    0.560349914046403441E+00    0.799424585779393911E+09
    0.200501070230746760E-02    0.176015463048712405E+03    0.178643936143950910E+00    0.584043802563611436E+00    0.819426983706209421E+09
    0.199066168185507491E-02    0.176009827671991133E+03    0.169863774251524241E+00    0.571132732150429590E+00    0.838273944438522458E+09
    0.198361300778596757E-02    0.175996921979265039E+03    0.174654468690969511E+00    0.513152498867448514E+00    0.825852015447335243E+09
    0.198165272608713007E-02    0.175978899432470030E+03    0.157608667501249244E+00    0.570861675336725938E+00    0.869948494879316092E+09
    0.196839918140008984E-02    0.175972320617541641E+03    0.169686176193215688E+00    0.536592521544109857E+00    0.837406616658680558E+09
    0.196630183478205267E-02    0.175954452771225533E+03    0.173557324191745133E+00    0.545242244414652077E+00    0.834685736811614990E+09
    0.202065244113853754E-02    0.175879920945968394E+03    0.168279623055766714E+00    0.530349270179797827E+00    0.840647402262534261E+09
    0.201622077070944157E-02    0.175864312138831622E+03    0.155342172673704038E+00    0.461239782859333758E+00    0.873900662011800051E+09
    0.200205146268537344E-02    0.175858417073420014E+03    0.173316300982338078E+00    0.541794413984423073E+00    0.827637548711598516E+09
    0.200781008486389419E-02    0.175832672609608352E+03    0.160705087813716174E+00    0.552449400519407163E+00    0.859336968252288342E+09
    0.199244853417680822E-02    0.175828033242668624E+03    0.182268544755808781E+00    0.608539890840573250E+00    0.809679871439175129E+09
    0.201618666947527047E-02    0.175784345966002775E+03    0.183284739620430737E+00    0.597287826597527882E+00    0.807898733148429036E+09
    0.201977410444860927E-02    0.175760790494461730E+03    0.185348606790393333E+00    0.597347811527587425E+00    0.803683724420177460E+09
    0.201167707557666419E-02    0.175748824365539917E+03    0.169575346861400050E+00    0.512216214926528579E+00    0.841350374278060436E+09
    0.199870038546405039E-02    0.175741767521667953E+03    0.159018085262316117E+00    0.526599406339959941E+00    0.864138105302982807E+09
    0.198498103699619108E-02    0.175735543123933439E+03    0.167506606103571903E+00    0.582616640423719190E+00    0.848374465034152269E+09
    0.199507257845917387E-02    0.175705400986099164E+03    0.177228028755713474E+00    0.531458529870667107E+00    0.825919385458537221E+09
    0.199390789307541489E-02    0.175686568888950717E+03    0.160767734674080759E+00    0.473481751164705145E+00    0.861513804476880789E+09
    0.197476119767262155E-02    0.175685866888875921E+03    0.158647553340888869E+00    0.587886687156512266E+00    0.869695966394691944E+09
    0.197399969701573781E-02    0.175666638270771784E+03    0.160192713527352953E+00    0.457655122501467559E+00    0.864839932107642770E+09
    0.196787605107195864E-02    0.175652852216883986E+03    0.181303611234237161E+00    0.559068160641679412E+00    0.813010873961900353E+09
    0.199593173998218647E-02    0.175604539888021861E+03    0.157714330512521483E+00    0.572818765911573990E+00    0.868798671035335898E+09
    0.198943040067104055E-02    0.175591065111927492E+03    0.182447463381435415E+00    0.567691072524604934E+00    0.812229678657296896E+09
    0.198079076558473630E-02    0.175579769562749817E+03    0.180481324075062677E+00    0.580752366793813479E+00    0.812655495580446839E+09
    0.197460381495575621E-02    0.175566026289403794E+03    0.184163598633558689E+00    0.599388714822911339E+00    0.802920256599202633E+09
    0.200534443158624639E-02    0.175515130181154916E+03    0.174832202542839432E+00    0.597508209368653453E+00    0.825384162402388692E+09
    0.198631083979973087E-02    0.175514203708051127E+03    0.158437719604680893E+00    0.436539080610156560E+00    0.869388956311375856E+09
    0.196976065372124649E-02    0.175510937766227926E+03    0.163387751807276355E+00    0.564397720142615356E+00    0.859569506726800799E+09
    0.195934128949437321E-02    0.175501545165884636E+03    0.173526382558160108E+00    0.552009273962672964E+00    0.834990038559898734E+09
    0.194085259729226368E-02    0.175500507126477089E+03    0.167506649483937148E+00    0.535902051445431127E+00    0.844126525554116249E+09
    0.194166529293958554E-02    0.175479669839250477E+03    0.169927784115216474E+00    0.609953647635395058E+00    0.838757528462031245E+09
    0.193028033129004611E-02    0.175471431362335011E+03    0.174153006499338403E+00    0.589490255580138012E+00    0.826104875457001448E+09
    0.192836967901358872E-02    0.175453412005749158E+03    0.162371995279713799E+00    0.517336184013174716E+00    0.857290436092207670E+09
    0.191752112501639713E-02    0.175444695303506819E+03    0.171983085889429954E+00    0.580671073978930252E+00    0.836516553706135988E+09
    0.194159029393187470E-02    0.175399747092993920E+03    0.183376915378117178E+00    0.577845729525927609E+00    0.808762992319878340E+09
    0.192625481885799949E-02    0.175395606627164511E+03    0.167275244683358471E+00    0.522191422198506672E+00    0.842194595216475129E+09
    0.193182967749553464E-02    0.175369826699303559E+03    0.186495102149873249E+00    0.567610471289833995E+00    0.803911166203162551E+09
    0.197889767611694701E-02    0.175301681924936787E+03    0.191602001212821726E+00    0.549528229554558934E+00    0.791899288917945981E+09
    0.200386451023435146E-02    0.175256606703272439E+03    0.164604004350944799E+00    0.551891922688671599E+00    0.849092188435623050E+09
    0.198494207672658468E-02    0.175255582379373379E+03    0.161826624217142140E+00    0.545811888517167887E+00    0.857736882873382211E+09
    0.197138078548984115E-02    0.175249293438679842E+03    0.170721259443509410E+00    0.545862216833175040E+00    0.835241675568855643E+09
    0.198477981982036165E-02    0.175215745873855411E+03    0.167952110786676878E+00    0.525901394322199067E+00    0.844978128470089316E+09
    0.197529512036375126E-02    0.175205326215375209E+03    0.181329198937563552E+00    0.592535718152349844E+00    0.809559635279097915E+09
    0.197323230137892800E-02    0.175187415925236280E+03    0.180932020750464218E+00    0.579153143494497868E+00    0.811054434772639751E+09
    0.195882063574591946E-02    0.175182076694454906E+03    0.169628528057626904E+00    0.599008505708971128E+00    0.839834778233346462E+09
    0.194984331515103454E-02    0.175171263809533968E+03    0.178924809750008962E+00    0.607436481124592476E+00    0.816993114856409311E+09
    0.199262488963862418E-02    0.175107856226645907E+03    0.160469091833449623E+00    0.568091926111492285E+00    0.862293229395036697E+09
    0.198777779250878042E-02    0.175092727190629034E+03    0.177207239557458318E+00    0.540253954596201069E+00    0.822416568753214478E+09
    0.199324554530069288E-02    0.175067233370808310E+03    0.169073964324926829E+00    0.573194279234458648E+00    0.840081971647071719E+09
    0.197533165195495387E-02    0.175065289227227936E+03    0.169161122395059399E+00    0.624508792506768273E+00    0.843184021062598228E+09
    0.198958099204006068E-02    0.175030913726214578E+03    0.169061475067510486E+00    0.580153725553360644E+00    0.840674044339941144E+09
    0.202778276484496438E-02    0.174972875921689706E+03    0.155669142744422395E+00    0.403155552871652390E+00    0.876143219573449850E+09
    0.205124533625018236E-02    0.174929867666207372E+03    0.168469421177933648E+00    0.564804687116799542E+00    0.840245562921841264E+09
    0.203634116167480906E-02    0.174924452547171086E+03    0.174952921364768088E+00    0.552985164813984298E+00    0.830147212875086308E+09
    0.202000290501166318E-02    0.174920563946746086E+03    0.167583334871535983E+00    0.569261606080511129E+00    0.842405349776562452E+09
    0.200081432237003351E-02    0.174919653328064726E+03    0.180173034299351720E+00    0.571825644230125718E+00    0.816639275900058627E+09
    0.198191049074193139E-02    0.174918639298200873E+03    0.184483567716666685E+00    0.610491028688855408E+00    0.803300701920063257E+09
    0.200254187350938292E-02    0.174877927225103065E+03    0.179460850478640854E+00    0.578513565219642700E+00    0.816013991623406410E+09
    0.198857056787625887E-02    0.174871929699759391E+03    0.164999940649856736E+00    0.549949212259321030E+00    0.851748007660156608E+09
    0.197597149976176494E-02    0.174864641493771074E+03    0.168481652794476605E+00    0.560512181002753351E+00    0.841491314388542056E+09
    0.195942044793306772E-02    0.174861464366444409E+03    0.167469843630850046E+00    0.604014294714001920E+00    0.847919160320908427E+09
    0.194129327420445035E-02    0.174860053071499607E+03    0.182020639407468932E+00    0.569984452970782485E+00    0.812321451862991929E+09
    0.193452721916154364E-02    0.174847035914928682E+03    0.174171974775984117E+00    0.543825620382982322E+00    0.828608333508992672E+09
    0.194174255983622663E-02    0.174819590252557958E+03    0.173161933345913899E+00    0.560040651941335454E+00    0.828154297337602496E+09
    0.193177175088861245E-02    0.174809886670921259E+03    0.179332652775169077E+00    0.589518441620167977E+00    0.816663439864812374E+09
    0.203787715980363561E-02    0.174682944529602651E+03    0.171481795059176462E+00    0.534936675078821366E+00    0.834151714185504675E+09
    0.202295844782649989E-02    0.174677639809626413E+03    0.191507668539342368E+00    0.557518097067511320E+00    0.792324081787693739E+09
    0.201572280957935989E-02    0.174664806154804523E+03    0.171127288437475850E+00    0.582436222290066752E+00    0.838896844914753437E+09
    0.201630602345698184E-02    0.174644227573741887E+03    0.177508929014465688E+00    0.590056971516570883E+00    0.825861049265342712E+09
