    0.145706211328506474E+01    0.189207792282104492E+00    0.520162300502501726E+08    0.716181121131001390E+06   -0.199380940987184586E+05   -0.640515351937697730E+01    1
    0.185943144559860229E+01   -0.572366476058959961E+00    0.238497132982307881E+09    0.759379922431126647E-01   -0.199135308034524496E+05   -0.641515351937697620E+01    1
    0.136328864097595218E-01    0.168305087089538574E+01    0.295918344788419008E+10    0.577479889382816816E-01   -0.197280591805552431E+05   -0.642515351937697776E+01    1
    0.256621129512786872E+00    0.342283248901367188E+00    0.898518465813945830E+08    0.669059753070178907E+06   -0.196322451295603860E+05   -0.643515351937697222E+01    1
    0.630332790613174487E+00   -0.199906563758850098E+01    0.552451738640245438E+09    0.590303274802388245E+01   -0.196044197098327531E+05   -0.644515351937697556E+01    1
    0.663057709932327266E+00    0.153490829467773438E+01    0.344655346604573905E+09    0.116604743966831720E+05   -0.193662048643232811E+05   -0.645515351937697535E+01    1
    0.170664572715759277E+01    0.151118850708007812E+01    0.677981802718309045E+09    0.985065443647272070E+06   -0.193287169703135514E+05   -0.646515351937697513E+01    1
    0.239247136116027853E+00   -0.124958038330078125E+01    0.559493926626949191E+09    0.153361016738411599E+00   -0.192299346060260286E+05   -0.647515351937697048E+01    1
    0.188411616623401645E+01   -0.542300462722778320E+00    0.260523472257575154E+09    0.499859162973697676E+04   -0.190274088160655592E+05   -0.648515351937697559E+01    1
    0.326330606937408452E+00   -0.868122577667236328E+00    0.475945803134867847E+09    0.281935157808547686E-01   -0.188716805149315078E+05   -0.649515351937697538E+01    1
    0.775295965671539355E+00   -0.187653517723083496E+01    0.622748242107281685E+09    0.243897565803746623E+02   -0.188029642473964559E+05   -0.650515351937697694E+01    1
    0.885513407588005119E+00    0.869023799896240234E+00    0.165442390990538657E+09    0.331885693036878016E+06   -0.183895078278810215E+05   -0.651515351937697318E+01    1
    0.167188523411750806E+00   -0.525104284286499023E+00    0.525733466685745358E+09    0.541531545811537396E+00   -0.183795224752858921E+05   -0.652515351937697652E+01    1
    0.722368601560592682E+00    0.607587575912475586E+00    0.364724771017301142E+09    0.121684220689396605E+00   -0.182111817961327833E+05   -0.653515351937697631E+01    1
    0.710010524988174407E+00   -0.534040212631225586E+00    0.393986363516775787E+09    0.206725576672923701E+02   -0.176992744872193507E+05   -0.654515351937697609E+01    1
    0.180974495112895961E+01   -0.164977955818176270E+01    0.627357978384784460E+09    0.978095505914382279E+01   -0.176973357794339972E+05   -0.655515351937696966E+01    1
    0.214021420478820806E+00   -0.154560661315917969E+01    0.729752220809774399E+09    0.220762860652065967E+03   -0.176914178030758703E+05   -0.656515351937697567E+01    1
    0.433958365917205824E+00    0.855293035507202148E+00    0.182929034894287020E+09    0.463151608185806719E+06   -0.176832665700524849E+05   -0.657515351937698256E+01    1
    0.163622884035110472E+01   -0.175545310974121094E+01    0.454896677003873408E+09    0.740598391309285091E+02   -0.176003760475587442E+05   -0.658515351937698501E+01    1
    0.131452291846275338E+01   -0.132245159149169922E+01    0.377705231894038498E+09    0.185087827080392145E+03   -0.175639526116140478E+05   -0.659515351937696881E+01    1
    0.146029811978340152E+01   -0.834515094757080078E+00    0.336652541120362759E+09    0.157274944863879745E+00   -0.172091806971820915E+05   -0.660515351937696948E+01    1
    0.985159444212913571E+00   -0.172546219825744629E+01    0.600097584697329998E+09    0.443121844569651469E+01   -0.171738045986011530E+05   -0.661515351937697371E+01    1
    0.107595361173152915E+01    0.265521049499511719E+00    0.346471217906477690E+09    0.432619961993341420E+02   -0.170071049267837006E+05   -0.662515351937697705E+01    1
    0.656211353540420483E+00    0.490057468414306641E+00    0.416667963881599188E+09    0.302511915073294557E+00   -0.168605454030927613E+05   -0.663515351937697861E+01    1
    0.693616988658905087E+00   -0.680176258087158203E+00    0.440600180622979820E+09    0.248217447006667191E+01   -0.167347209054382110E+05   -0.664515351937698107E+01    1
    0.145669275164604195E+01   -0.142061710357666016E+00    0.334231156016281009E+09    0.237271629202117218E+02   -0.165744120383823647E+05   -0.665515351937697286E+01    1
    0.538362454175949079E+00    0.135349202156066895E+01    0.455165214644556820E+09    0.140841500923528845E+00   -0.165080853835808921E+05   -0.666515351937697353E+01    1
    0.349917443394660965E+00   -0.152302575111389160E+01    0.677716849657553315E+09    0.879849397831935534E+02   -0.164128776273506737E+05   -0.667515351937697510E+01    1
    0.180949787974357612E+01   -0.149769353866577148E+01    0.713547540205044508E+09    0.590681098552669141E+03   -0.162650056933914475E+05   -0.668515351937697488E+01    1
    0.195417170524597172E+00    0.790977478027343750E+00    0.483289360301972568E+09    0.948653696098082146E+05   -0.161807978960158380E+05   -0.669515351937697734E+01    1
    0.327781958580017074E+00   -0.800660133361816406E+00    0.434354770490169644E+09    0.157142976659619337E+06   -0.161792458427799538E+05   -0.670515351937697446E+01    1
    0.340398204326629664E-01    0.136872959136962891E+01    0.773467504768982291E+09    0.150956280472911453E+04   -0.160619192557804527E+05   -0.671515351937697247E+01    1
    0.194372110009193411E+01    0.703649520874023438E+00    0.182567664296130389E+09    0.306419147649540449E+06   -0.160273150305527925E+05   -0.672515351937697314E+01    1
    0.467267218232154835E+00   -0.374251365661621094E+00    0.510147211761850238E+09    0.726026578661984900E+03   -0.159370304244156287E+05   -0.673515351937697382E+01    1
    0.921397590637207053E+00   -0.294781923294067383E+00    0.404736195947460115E+09    0.649642382232239441E+02   -0.159313276504395471E+05   -0.674515351937697183E+01    1
    0.142562414765357981E+01    0.190384459495544434E+01    0.355937506214502275E+09    0.720804943975897339E-01   -0.158138701432840971E+05   -0.675515351937697428E+01    1
    0.730132075548172055E+00   -0.157051110267639160E+01    0.631025564413494468E+09    0.244539701750355846E+03   -0.157657333658711068E+05   -0.676515351937697584E+01    1
    0.284982030391693120E+00   -0.141158342361450195E+00    0.594686679362229347E+09    0.215066201669819520E+04   -0.155328510938026720E+05   -0.677515351937697829E+01    1
    0.679798308610916169E+00   -0.658527374267578125E+00    0.478369354903402507E+09    0.483077515029563983E+04   -0.155171047145377925E+05   -0.678515351937697098E+01    1
    0.122477159857749940E+01   -0.146933102607727051E+01    0.528736698623158753E+09    0.510942669705234075E+05   -0.154743868670905231E+05   -0.679515351937697432E+01    1
    0.532239705324173001E-01   -0.414078950881958008E+00    0.725794064859966636E+09    0.117338820252099989E+02   -0.153233940754722062E+05   -0.680515351937697410E+01    1
    0.195984740078449260E+01    0.145059895515441895E+01    0.133896828731774664E+10    0.124489722092872290E+00   -0.152726213566808001E+05   -0.681515351937697567E+01    1
    0.199801880300045021E+01    0.192878341674804688E+01    0.324851538354429066E+09    0.614002759084183114E+00   -0.152601509060040844E+05   -0.682515351937697723E+01    1
    0.127017152905464181E+01   -0.923710346221923828E+00    0.234051080621325970E+09    0.677461096540558850E+06   -0.152208928293423087E+05   -0.683515351937697613E+01    1
    0.185755647420883185E+00   -0.136657094955444336E+01    0.982970292416372061E+09    0.224929539868608899E+02   -0.148625579740861976E+05   -0.684515351937697059E+01    1
    0.635137457251548798E+00    0.105098319053649902E+01    0.483134440744050026E+09    0.248219570286095814E+00   -0.145386229197655630E+05   -0.685515351937697126E+01    1
    0.241996709704399127E+00   -0.106399989128112793E+01    0.777090733187620401E+09    0.460059707128657283E+04   -0.144118419457636410E+05   -0.686515351937697371E+01    1
    0.174123085796833044E+01    0.109531259536743164E+01    0.313041335166633487E+09    0.761222909690590895E+05   -0.143872552358644843E+05   -0.687515351937697083E+01    1
    0.975617720484733608E+00    0.936433076858520508E+00    0.435979511525073647E+09    0.511657036893786369E+03   -0.142885304220716171E+05   -0.688515351937697062E+01    1
    0.139380211234092721E+01   -0.256357431411743164E+00    0.400685165075715899E+09    0.249802867558757934E-01   -0.142058171229042455E+05   -0.689515351937697307E+01    1
    0.490184127092361477E+00    0.878868818283081055E+00    0.498770279289156914E+09    0.500646767439701434E+05   -0.139339298327647812E+05   -0.690515351937697019E+01    1
    0.119924353778362280E+01   -0.117957639694213867E+01    0.799939919499690890E+09    0.114580747200511505E+05   -0.137833727400261741E+05   -0.691515351937697176E+01    1
    0.647188206911087027E+00   -0.448568582534790039E+00    0.533509757989138663E+09    0.854411109743219299E+03   -0.137350917882715075E+05   -0.692515351937697421E+01    1
    0.147144729018211362E+01    0.405735254287719727E+00    0.390340890602945089E+09    0.524560073245163572E-01   -0.136523445507655269E+05   -0.693515351937697400E+01    1
    0.168378077089786538E+01   -0.116162681579589844E+01    0.802642614192548394E+09    0.512417846199660471E+04   -0.136220608248465851E+05   -0.694515351937697556E+01    1
    0.168876169681549082E+01    0.176173925399780273E+00    0.381074926745455384E+09    0.357331534233601589E+00   -0.134912805231630937E+05   -0.695515351937697623E+01    1
    0.193689538240432735E+01   -0.862370967864990234E+00    0.430257823302942753E+09    0.188401081117848844E+04   -0.134199857050375904E+05   -0.696515351937697869E+01    1
    0.161046272277832037E+01    0.150216436386108398E+01    0.135540593338117743E+10    0.143965300337898261E+05   -0.131839530676193135E+05   -0.697515351937697670E+01    1
    0.133025418519973765E+00   -0.115226173400878906E+01    0.104198884193155015E+10    0.163666947213762737E+01   -0.131613943345596181E+05   -0.698515351937697471E+01    1
    0.119004413187503810E+01    0.122131443023681641E+01    0.161130734738896775E+10    0.692822158239339624E+05   -0.131119797602600520E+05   -0.699515351937697627E+01    1
    0.198349425554275505E+01    0.140480089187622070E+01    0.364425555555746198E+09    0.171482611119382500E+04   -0.130879689109189167E+05   -0.700515351937697339E+01    1
    0.731341218948364236E+00    0.136451029777526855E+01    0.522355429076897740E+09    0.545203610304577069E+03   -0.128788905907454864E+05   -0.701515351937697229E+01    1
    0.979083104166499685E+00    0.918809741988044326E+00    0.471917691150236249E+09    0.345375053452592917E+01   -0.126303807500498860E+05   -0.702515351937697385E+01    1
    0.139755728900432596E+01    0.149084830284118652E+01    0.437033416555638134E+09    0.206443002084993749E-01   -0.125704902175902280E+05   -0.703515351937696920E+01    1
    0.515052461028099096E+00   -0.117174458503723145E+01    0.829844737209130168E+09    0.515854989431502062E+02   -0.125055719094842279E+05   -0.704515351937696899E+01    1
    0.128018130064010616E+01   -0.704641342163085938E-01    0.449458141535230815E+09    0.107789794050231666E+02   -0.124461920947895160E+05   -0.705515351937697233E+01    1
    0.101866566896438604E+01    0.137505340576171875E+01    0.280512862849782288E+09    0.576459572678512661E+06   -0.124326156705878675E+05   -0.706515351937697300E+01    1
    0.180941046178340903E+01   -0.832660913467407227E+00    0.908787346446337938E+09    0.206578927053514363E+02   -0.123720656130847856E+05   -0.707515351937697190E+01    1
    0.195164565086364750E+01   -0.510887861251831055E+00    0.103040602460387444E+10    0.288930299379218380E+00   -0.123252230470719260E+05   -0.708515351937697524E+01    1
    0.788593933582305895E+00   -0.348059177398681641E+00    0.545291595475126624E+09    0.384827470077737238E-01   -0.122397803872716759E+05   -0.709515351937697947E+01    1
    0.291627455949783343E+00    0.119985508918762207E+01    0.650318874295196176E+09    0.640607923147153706E+05   -0.121250749991194043E+05   -0.710515351937697481E+01    1
    0.117687165677547445E+01   -0.107916688919067383E+01    0.666779916523888350E+09    0.224677861892479910E+03   -0.119991431886811988E+05   -0.711515351937697194E+01    1
    0.107183927416801450E+01    0.184014987945556641E+01    0.521578308646442533E+09    0.121320766078009239E+02   -0.119450906924890387E+05   -0.712515351937697261E+01    1
    0.188606628656387332E+01    0.101683616638183594E+00    0.418270630975209177E+09    0.129390722693553613E+03   -0.115905708180166512E+05   -0.713515351937696796E+01    1
    0.154050149388215513E+00    0.123795570432582469E+01    0.879651239388651848E+09    0.350263027082462153E+00   -0.115823342346134123E+05   -0.714515351937696508E+01    1
    0.394575803875923170E+00    0.344517230987548828E-01    0.680421845558010817E+09    0.950713997913451014E+00   -0.114932327708979374E+05   -0.715515351937696753E+01    1
    0.101389278542611794E+01    0.709566646329872430E+00    0.508336522613900483E+09    0.101434817938282481E+04   -0.113082633999785667E+05   -0.716515351937696821E+01    1
    0.187886005934776973E+00    0.179923395585873802E+01    0.885768001835873961E+09    0.475170923542297387E+05   -0.112903195589319239E+05   -0.717515351937696444E+01    1
    0.376567822694778453E+00   -0.100778245925903320E+01    0.130064109383950520E+10    0.528331490886446263E+05   -0.112474765537280582E+05   -0.718515351937696511E+01    1
