    0.167731957137704529E+00    0.318376728440538326E+00    0.619992248141951919E+09    0.179006879709444656E+05   -0.108489259740104035E+04   -0.123251535193769381E+02    1
    0.154088831581133817E+00    0.386409388464391768E+00    0.582852765185118794E+09    0.171747936743467250E+00   -0.108135435784065680E+04   -0.123351535193769379E+02    1
    0.279220513343510057E+00    0.452316617956054934E+00    0.542624953906687379E+09    0.617897224300197126E-01   -0.107907451409995315E+04   -0.123451535193769395E+02    1
    0.846064636090883893E+00    0.551148625305278195E+00    0.380492953995231092E+09    0.952929169022109761E+02   -0.107870554076491044E+04   -0.123551535193769428E+02    1
    0.329961129770211303E+00    0.517236657737046635E+00    0.519650880894804001E+09    0.469922605247026670E+01   -0.107804259283735064E+04   -0.123651535193769408E+02    1
    0.526253322213669605E+00    0.257573735733552578E+00    0.411168679921299815E+09    0.604633038681262974E+03   -0.107674342152504937E+04   -0.123751535193769424E+02    1
    0.780754501015562985E+00    0.570548641345518526E+00    0.354398967531837463E+09    0.412150291799234401E+04   -0.107303214791492451E+04   -0.123851535193769422E+02    1
    0.716552050951282826E+00    0.495399691436083423E+00    0.420629103836093485E+09    0.162673483529111951E+01   -0.106840751197312716E+04   -0.123951535193769384E+02    1
    0.519062442552740921E+00    0.666859906367051725E+00    0.420378537844419718E+09    0.127956020331949560E+03   -0.106748352298921736E+04   -0.124051535193769382E+02    1
    0.640538957596239467E+00    0.504358994419773943E+00    0.440641937640241623E+09    0.150410646987787544E+02   -0.106679907341800799E+04   -0.124151535193769398E+02    1
    0.355316591069193555E+00    0.383560383759133039E+00    0.520272943239790976E+09    0.196642442714101945E+00   -0.106545465962471167E+04   -0.124251535193769431E+02    1
    0.389486488619156579E+00    0.591014830129424240E+00    0.451436886142770767E+09    0.273545776102260607E+01   -0.105914126729514032E+04   -0.124351535193769447E+02    1
    0.329924047933968290E+00    0.345010598169553262E+00    0.518873875180725813E+09    0.172042079837759365E+01   -0.105796779281249292E+04   -0.124451535193769427E+02    1
    0.385843598999277393E+00    0.389477477922704374E+00    0.448149964717455029E+09    0.438395371342946078E+03   -0.105140866143970288E+04   -0.124551535193769389E+02    1
    0.198570674464546904E+00    0.429478979672615058E+00    0.563444157036413789E+09    0.530197338211674363E+00   -0.105109761132812150E+04   -0.124651535193769369E+02    1
    0.224024224687491252E+00    0.349990637870340127E+00    0.498599993545003176E+09    0.324861626476988704E+04   -0.105063599540565929E+04   -0.124751535193769385E+02    1
    0.997953384976691810E-01    0.684898131132220200E+00    0.590747816017262936E+09    0.237523988506440983E+05   -0.105062748800417558E+04   -0.124851535193769383E+02    1
    0.252809090809627435E+00    0.327511063815620229E+00    0.442739358102599025E+09    0.214309807755118782E+05   -0.104918910741364243E+04   -0.124951535193769399E+02    1
    0.619031297362223509E+00    0.612398172993429135E+00    0.426437038772311211E+09    0.203792064721771382E+02   -0.104740087132640770E+04   -0.125051535193769414E+02    1
    0.353037734282879156E+00    0.677668774858687151E+00    0.429663799067211151E+09    0.216415966104266154E+05   -0.104738746225972091E+04   -0.125151535193769394E+02    1
    0.102282667643307068E+01    0.449522089482010223E+00    0.318313192247383535E+09    0.213801083223702226E+05   -0.104686596887463497E+04   -0.125251535193769392E+02    1
    0.217334639699804294E+00    0.321212481512761716E+00    0.579286609126179099E+09    0.137156714432759463E+04   -0.104579129084487477E+04   -0.125351535193769408E+02    1
    0.681419514417648364E+00    0.510947942733764648E+00    0.372874145317622721E+09    0.369228794331238286E+00   -0.104117040852574883E+04   -0.125451535193769388E+02    1
    0.577172750755932773E+00    0.259108231362762176E+00    0.445372601811406493E+09    0.226048636693634286E-01   -0.104004304923047744E+04   -0.125551535193769404E+02    1
    0.672551628703614179E+00    0.582526452061425282E+00    0.417165395078429341E+09    0.242111662503831176E+00   -0.103968234430160601E+04   -0.125651535193769437E+02    1
    0.709482384584593118E+00    0.635022864022375177E+00    0.387341748870765984E+09    0.379689851441247370E+02   -0.103765855864693913E+04   -0.125751535193769470E+02    1
    0.539541456377460760E+00    0.525108938206514608E+00    0.406639403393977642E+09    0.915404160190142761E+03   -0.103712525432187863E+04   -0.125851535193769468E+02    1
    0.850826709239450585E+00    0.270618007591074239E+00    0.380964739933598638E+09    0.136041675198321464E+05   -0.103585306522518295E+04   -0.125951535193769413E+02    1
    0.101449292859242779E+01    0.466157125154635477E+00    0.366942780875624716E+09    0.209936058559458834E+05   -0.103428419334967543E+04   -0.126051535193769357E+02    1
    0.909375895646594712E+00    0.428562690564216808E+00    0.355065127341132164E+09    0.638028377287924400E+03   -0.102791531770114352E+04   -0.126151535193769408E+02    1
    0.552381454463898081E+00    0.580867034199157750E+00    0.447363663405941129E+09    0.477927995166322546E+03   -0.102054391429493944E+04   -0.126251535193769389E+02    1
    0.978096715500542391E-01    0.599267417975959393E+00    0.526448199847110868E+09    0.401617462293656354E+05   -0.101726141739745322E+04   -0.126351535193769404E+02    1
    0.645297238414442864E+00    0.591329379151189549E+00    0.411183013995929062E+09    0.539847366556273217E-01   -0.101576983651208479E+04   -0.126451535193769455E+02    1
    0.599803269750883938E+00    0.384793295363814458E+00    0.441582155171762824E+09    0.673007771767346252E+01   -0.101418010371400032E+04   -0.126551535193769382E+02    1
    0.572993339641046595E+00    0.243157199598159401E+00    0.416588716326290011E+09    0.502848613558506088E+02   -0.101049806063887104E+04   -0.126651535193769345E+02    1
    0.301375605517474221E+00    0.373347532308008656E+00    0.497102446738325059E+09    0.418862635093255108E+03   -0.100780467256205179E+04   -0.126751535193769378E+02    1
    0.853310940511141536E+00    0.459611223490463683E+00    0.367086595409126461E+09    0.149384907428893210E+00   -0.100778798893479848E+04   -0.126851535193769429E+02    1
    0.281252252847497053E+00    0.321122896904259658E+00    0.507251080172736406E+09    0.114495184530035821E+00   -0.100602513824502341E+04   -0.126951535193769462E+02    1
    0.654080048370061284E+00    0.316138279120099064E+00    0.415079535519011199E+09    0.895404151008595939E+00   -0.100231696015149600E+04   -0.127051535193769389E+02    1
    0.512613055493038927E+00    0.548618103937012158E+00    0.381069088536396444E+09    0.142183135025817446E+05   -0.100107426365687661E+04   -0.127151535193769352E+02    1
    0.300510508021589462E+00    0.537174403343979368E+00    0.467523962853776097E+09    0.105543302285079662E+05   -0.998343621350031526E+03   -0.127251535193769367E+02    1
    0.536408349332820666E+00    0.280308437722166737E+00    0.422696085384522736E+09    0.165427085716233824E+00   -0.996763551127088022E+03   -0.127351535193769383E+02    1
    0.777858520882995341E+00    0.534640558438927105E+00    0.380205931674011290E+09    0.192532271037358313E+02   -0.995799260577018572E+03   -0.127451535193769399E+02    1
    0.706628267248849973E+00    0.435951907470675692E+00    0.427109614281187594E+09    0.458559271235305857E+03   -0.994853434694383964E+03   -0.127551535193769396E+02    1
    0.517036693733039843E+00    0.615219283930251049E+00    0.449318696903060675E+09    0.122322270738830108E+01   -0.990600463605489153E+03   -0.127651535193769430E+02    1
    0.212059033965235594E+00    0.455808979751376686E+00    0.548703962316043496E+09    0.449976015051535339E+00   -0.989291848513075820E+03   -0.127751535193769410E+02    1
    0.484964862596316271E+00    0.688933255216717555E+00    0.452122737962094009E+09    0.208047489833714426E+05   -0.988446364062412840E+03   -0.127851535193769372E+02    1
    0.865917018987534148E+00    0.497221594936436695E+00    0.380919266337697566E+09    0.176844595607659999E+00   -0.986593396831676273E+03   -0.127951535193769352E+02    1
    0.675915062154909818E+00    0.466607505192723870E+00    0.359549197728640914E+09    0.143497457144501677E+05   -0.985750541100358078E+03   -0.128051535193769332E+02    1
    0.198202919666978283E+00    0.474543731958197768E+00    0.572452399202914953E+09    0.370724899007639010E+03   -0.985506801485918004E+03   -0.128151535193769330E+02    1
    0.478612693272103595E+00    0.443278325050989963E+00    0.494401494303545296E+09    0.653860733434583636E+02   -0.985471452065874246E+03   -0.128251535193769310E+02    1
    0.778711807349744545E+00    0.414342052095545199E+00    0.387690555906411648E+09    0.170254645044849162E-01   -0.984524377102567769E+03   -0.128351535193769379E+02    1
    0.281164522247639992E+00    0.373005332576292759E+00    0.533065548099382877E+09    0.153629524423197779E+03   -0.983348129791091878E+03   -0.128451535193769448E+02    1
    0.206964912874893159E+00    0.542863937857547718E+00    0.563182342377838373E+09    0.513966729352641960E+04   -0.979384515808498350E+03   -0.128551535193769428E+02    1
    0.454538227630079228E+00    0.311521245915256095E+00    0.457395516661933303E+09    0.236292749601627520E+03   -0.978719287149323122E+03   -0.128651535193769408E+02    1
    0.927428272578220025E+00    0.503517424726073415E+00    0.339697175091836333E+09    0.103921257083208293E+05   -0.977861397969097311E+03   -0.128751535193769406E+02    1
    0.641023431317240933E+00    0.510694397620695906E+00    0.395042588292655945E+09    0.145323898933040152E+00   -0.977512025639020521E+03   -0.128851535193769422E+02    1
    0.729255489968673953E+00    0.553721676598102786E+00    0.401730316189442813E+09    0.402992365809409725E+00   -0.975643507739768552E+03   -0.128951535193769384E+02    1
    0.311214500510301917E+00    0.479078885176205560E+00    0.532715404501392126E+09    0.261024979943242215E+04   -0.973818354434118078E+03   -0.129051535193769364E+02    1
    0.689830397343202395E+00    0.474363104456995366E+00    0.437154617486345410E+09    0.148283571017704412E+04   -0.970072492287359864E+03   -0.129151535193769416E+02    1
    0.317629646441503544E+00    0.480459159968062544E+00    0.537984730155400038E+09    0.254484503059520830E+05   -0.969537080423251155E+03   -0.129251535193769396E+02    1
    0.553919094133342726E+00    0.426620701978767336E+00    0.407664387001229048E+09    0.340202673261829113E+04   -0.968150817897188745E+03   -0.129351535193769358E+02    1
    0.742204440703820634E+00    0.498172804610226727E+00    0.381284338877850473E+09    0.283155501066808579E+01   -0.967445589465104376E+03   -0.129451535193769356E+02    1
    0.639699416495693396E+00    0.392300583345043918E+00    0.392853011933509052E+09    0.175219862948526583E+03   -0.965271123774980197E+03   -0.129551535193769336E+02    1
    0.261965176973137259E+00    0.301508832268498672E+00    0.521185860737499654E+09    0.360291291006474834E+00   -0.964484528191856043E+03   -0.129651535193769405E+02    1
    0.722914858073064215E+00    0.639839085583708389E+00    0.374135272863772035E+09    0.135707994996938778E+05   -0.963302281409865600E+03   -0.129751535193769403E+02    1
    0.568597105680135995E+00    0.358714515838650883E+00    0.406467772862278342E+09    0.265392377794889008E-01   -0.961353605170871901E+03   -0.129851535193769401E+02    1
    0.565998326077105651E+00    0.657991937518034753E+00    0.410605406553982675E+09    0.737628545134074557E+04   -0.961036340792181477E+03   -0.129951535193769381E+02    1
    0.801870125403898348E+00    0.422232272684422760E+00    0.381752594305748403E+09    0.825337234297539197E+02   -0.960404346636849823E+03   -0.130051535193769379E+02    1
    0.539416691001818438E+00    0.547243524702194506E+00    0.428502855086323678E+09    0.199831430897388929E+01   -0.959424820619352431E+03   -0.130151535193769377E+02    1
    0.741557049294367832E+00    0.494719294873306570E+00    0.385651265117211640E+09    0.490510001470145482E+02   -0.958594563724310319E+03   -0.130251535193769410E+02    1
    0.449049129669954639E+00    0.323781531831440539E+00    0.436316234636576712E+09    0.118830712729300156E+02   -0.952143352375145014E+03   -0.130351535193769426E+02    1
    0.703817572601450170E+00    0.356275627719341959E+00    0.391955835666378319E+09    0.859332317768162213E-01   -0.951346823650025613E+03   -0.130451535193769388E+02    1
    0.498683253854995012E+00    0.393390566075123349E+00    0.447961626898279369E+09    0.635721877467326002E+00   -0.950169612314971573E+03   -0.130551535193769386E+02    1
    0.264368461246264785E+00    0.470066618090029031E+00    0.546733638987108946E+09    0.132522000065114062E+05   -0.947356392500855463E+03   -0.130651535193769419E+02    1
    0.246258695368957392E+00    0.352238392733188022E+00    0.551462075766784072E+09    0.121833708592085736E+04   -0.944574649724127198E+03   -0.130751535193769399E+02    1
    0.282525805027248667E+00    0.459047172192528219E+00    0.516470821901712239E+09    0.592909823883011541E-01   -0.943833297397623937E+03   -0.130851535193769362E+02    1
    0.183676247355147898E+00    0.371513437995192763E+00    0.590270477543714404E+09    0.399232817311117230E+03   -0.942395208755942576E+03   -0.130951535193769359E+02    1
