

    0.285691082267312997E-02    0.335958058663692327E+03    0.253262374895127762E+00    0.683130478576048361E+00    0.526548977409023285E+10
    0.284926915912254606E-02    0.335943415429965512E+03    0.278856100987187827E+00    0.626052133013955014E+00    0.500651934661464500E+10
    0.283967460319549826E-02    0.335930161543426834E+03    0.277993201051890848E+00    0.633148904632335530E+00    0.500238879050978756E+10
    0.283091865613194216E-02    0.335916337937057563E+03    0.239132263749316731E+00    0.666558538717456628E+00    0.538416795665680122E+10
    0.281613943597133721E-02    0.335906806576595613E+03    0.273150808917099974E+00    0.627708042925654297E+00    0.506043435052085495E+10
    0.279168140754453096E-02    0.335904252343278017E+03    0.259532349401235041E+00    0.634754409738532033E+00    0.517380299539663315E+10
    0.279860886393576338E-02    0.335879295563146229E+03    0.265527194578930814E+00    0.608230581922894586E+00    0.514259037150409031E+10
    0.288148316544214024E-02    0.335800930182789557E+03    0.277178624185055011E+00    0.659696568862228716E+00    0.503815468205549812E+10
    0.286843030434597501E-02    0.335790010586233336E+03    0.290080389003598671E+00    0.717715317359958860E+00    0.492649068138562679E+10
    0.284673641232943827E-02    0.335785194042664045E+03    0.275813379364419742E+00    0.603721360816384944E+00    0.503590663674376583E+10
    0.287082381000792423E-02    0.335748342421170094E+03    0.241316671687448525E+00    0.620016749230652309E+00    0.535043776117848110E+10
    0.285258706826699076E-02    0.335741087830400375E+03    0.245934911004883905E+00    0.710573683796127398E+00    0.533564775856392193E+10
    0.286519050502321519E-02    0.335712270798253144E+03    0.242961151516233986E+00    0.680363059464983877E+00    0.533548953186984634E+10
    0.284928498515283875E-02    0.335703404321161543E+03    0.240964012769305125E+00    0.587257341291769208E+00    0.541013855128004932E+10
    0.282096725155370296E-02    0.335703380835675375E+03    0.238338789970143683E+00    0.604189842875296534E+00    0.536829872782194710E+10
    0.279400192299303438E-02    0.335702590583779909E+03    0.237320196485971302E+00    0.675387433081752420E+00    0.542293483602042007E+10
    0.277821214442420259E-02    0.335693925267365387E+03    0.238098209911216940E+00    0.630417926967874465E+00    0.541724538413957500E+10
    0.275535829735816702E-02    0.335690445506692697E+03    0.275344519712155844E+00    0.639301185462846533E+00    0.502468447547459221E+10
    0.275006254008674936E-02    0.335674293175425873E+03    0.274198570401876451E+00    0.619353474689949834E+00    0.502894923077958488E+10
    0.280020435360206574E-02    0.335618155686070509E+03    0.238688781137968320E+00    0.647924977431449278E+00    0.540550579675313759E+10
    0.281210346705974530E-02    0.335589674945763647E+03    0.254332064905377020E+00    0.625726029351067581E+00    0.529603262102608681E+10
    0.282069997341820094E-02    0.335563570338618433E+03    0.250552885258060520E+00    0.636209588129727166E+00    0.528405489196047592E+10
    0.289836427357664014E-02    0.335489247413433645E+03    0.253172152759517100E+00    0.669018786301272428E+00    0.525761569006925964E+10
    0.294622367328552150E-02    0.335436492002846364E+03    0.246177520187808696E+00    0.666877579240626517E+00    0.536596646822279549E+10
    0.292097944537798252E-02    0.335433702508891884E+03    0.250785775426871749E+00    0.609724089736179309E+00    0.527752379377100468E+10
    0.292329052466199293E-02    0.335412120734322059E+03    0.280487093585115588E+00    0.603149519983464444E+00    0.497739304092746925E+10
    0.291107322854771864E-02    0.335400496841461404E+03    0.287793455166939216E+00    0.724787649058139749E+00    0.496700426331915951E+10
    0.290041950533970845E-02    0.335387829714876489E+03    0.287084314981588706E+00    0.723121273160707290E+00    0.498219498203532410E+10
    0.290947709087860948E-02    0.335361593739604359E+03    0.267575454693284753E+00    0.617010199510506396E+00    0.514126883501795101E+10
    0.291594859704167762E-02    0.335337150109784375E+03    0.230576425276650787E+00    0.625458753420737423E+00    0.549903052349456596E+10
    0.288837264432568065E-02    0.335336153992614300E+03    0.241722098452371914E+00    0.598670625421311442E+00    0.539024496284465122E+10
    0.286269989868955486E-02    0.335334010081874226E+03    0.304013916298338460E+00    0.708598785874007930E+00    0.483301694360497475E+10
    0.289429541349084862E-02    0.335292057080132395E+03    0.246633493766340972E+00    0.610736905894594173E+00    0.534892764206639862E+10
    0.289032347754735602E-02    0.335274803630349425E+03    0.248570974898638997E+00    0.548871795447674060E+00    0.528145876497972107E+10
    0.286952834067959401E-02    0.335269245131886294E+03    0.255277300083253167E+00    0.657689186301533724E+00    0.524138702679292297E+10
    0.294328417871243331E-02    0.335198488430996917E+03    0.252385921682518777E+00    0.622491787437351007E+00    0.532607401371198463E+10
    0.292369180163582973E-02    0.335191846215295243E+03    0.269598904098339309E+00    0.695610939092276226E+00    0.510626467742211151E+10
    0.289676154546811369E-02    0.335190353672865740E+03    0.237401962879423667E+00    0.628300979382927949E+00    0.544518986907022572E+10
    0.291765468500036112E-02    0.335155980275001411E+03    0.251231443740620508E+00    0.594497389067388582E+00    0.529857740614899254E+10
    0.288903615918697154E-02    0.335155694606833038E+03    0.262343517707082252E+00    0.611379699891505979E+00    0.515625600934350109E+10
    0.295504912373743345E-02    0.335090509932648899E+03    0.242763619732089597E+00    0.635074749797137628E+00    0.541244249264228344E+10
    0.294900651132374301E-02    0.335074603806350012E+03    0.243455448955258391E+00    0.621955129570464393E+00    0.534091367805510998E+10
    0.293710271430061348E-02    0.335062693233708842E+03    0.247724082303990900E+00    0.660918788795010315E+00    0.532880112557927322E+10
    0.293646329062804967E-02    0.335043128692286814E+03    0.299032218942600680E+00    0.736133850550269031E+00    0.487515764217250156E+10
    0.290946196242197275E-02    0.335041604139064816E+03    0.241743299153316882E+00    0.665634702095678321E+00    0.536156985451008129E+10
    0.289565454089252012E-02    0.335031118123880674E+03    0.240813368092390401E+00    0.697147380324880217E+00    0.539637896405634594E+10
    0.289803280677559472E-02    0.335009476153319326E+03    0.247263338198304761E+00    0.596688973327639260E+00    0.528682883612854671E+10
    0.290008429968173541E-02    0.334988060871113703E+03    0.269672105957609876E+00    0.640722623290926663E+00    0.509266158075222397E+10
    0.291739394218922584E-02    0.334956159017512732E+03    0.280037204898396841E+00    0.693694679940289660E+00    0.501711199263514805E+10
    0.294858210286565907E-02    0.334914891658546253E+03    0.271943775845226610E+00    0.629743863076623001E+00    0.506871024014666557E+10
    0.297333367022609369E-02    0.334878172939508033E+03    0.239972257919568666E+00    0.596106365546102523E+00    0.539101203746622086E+10
    0.298030611875047197E-02    0.334853488442656271E+03    0.234175253608058132E+00    0.594204262385256143E+00    0.542728513333837223E+10
    0.303090146842101282E-02    0.334799820302759088E+03    0.242238566130703881E+00    0.625084774972284762E+00    0.536873165688772392E+10
    0.302682745927155931E-02    0.334782510426277156E+03    0.246509961575540004E+00    0.614034308271826035E+00    0.535932971587080669E+10
    0.303248186618307282E-02    0.334758777717977182E+03    0.239332434687324902E+00    0.634111881901693764E+00    0.538409988649843025E+10
    0.302927675163666482E-02    0.334740892691566273E+03    0.237113261654828822E+00    0.613248505904753216E+00    0.540719850341326523E+10
    0.310026831230931750E-02    0.334674563161758101E+03    0.247963013882472272E+00    0.596271154621597077E+00    0.532168962443659210E+10
    0.307188858813853142E-02    0.334672955386473575E+03    0.242809454057086926E+00    0.599261988310269444E+00    0.535789936682379723E+10
    0.306905293220508619E-02    0.334654802436230057E+03    0.251842747717434978E+00    0.615473970792770331E+00    0.527414360976687717E+10
    0.306695233995944120E-02    0.334636171791199331E+03    0.258616291388062802E+00    0.658220494398564782E+00    0.518554344106491089E+10
    0.305870079594072882E-02    0.334621559983332702E+03    0.231934946020755928E+00    0.632541409683295086E+00    0.549226011870326233E+10
    0.302963504540060963E-02    0.334620656151556261E+03    0.265796648472875541E+00    0.696310124192208946E+00    0.511856965310139084E+10
    0.300037766409371387E-02    0.334620064144412879E+03    0.246425867672261323E+00    0.705963955569279378E+00    0.532219161504170036E+10
    0.297538966950470054E-02    0.334616790458432320E+03    0.273312940148524974E+00    0.679304447434894598E+00    0.504462612810971451E+10
    0.300074756219908525E-02    0.334579817591913582E+03    0.246269244268268184E+00    0.635000552233471183E+00    0.535897133670617390E+10
    0.299496956484326731E-02    0.334563672342911332E+03    0.273629416576935180E+00    0.661760395259909373E+00    0.505070371157642460E+10
    0.296571879803453646E-02    0.334563301620492155E+03    0.242257931810949845E+00    0.587611454972806868E+00    0.538393640134512806E+10
    0.295320957282425725E-02    0.334551755342551928E+03    0.241641569425215030E+00    0.628207148242070801E+00    0.535053529180962181E+10
    0.293079901229127649E-02    0.334546990309377748E+03    0.242951775382722557E+00    0.636838619805628170E+00    0.540259320888910866E+10
    0.297601882948793015E-02    0.334496367593837704E+03    0.246975907028439745E+00    0.665443754540174126E+00    0.529593820310790634E+10
    0.294919592310387843E-02    0.334494475352447466E+03    0.272124326114430937E+00    0.606220204289645181E+00    0.507267290374850273E+10
    0.292335688750895977E-02    0.334492075331996773E+03    0.288373346136962472E+00    0.729271874982700297E+00    0.494090472956686306E+10
    0.291660984610407105E-02    0.334476696621613314E+03    0.247454510223599156E+00    0.627485860133212725E+00    0.535478826429152679E+10
    0.292410248558437743E-02    0.334451565299839615E+03    0.245266952576608910E+00    0.688310109129462333E+00    0.532534506134405899E+10
    0.289906746606572287E-02    0.334448762238256677E+03    0.276953012953903566E+00    0.684027834407746838E+00    0.504567621229479885E+10
    0.296635318297430685E-02    0.334382873854312493E+03    0.240614472974673588E+00    0.647687184195898880E+00    0.541208066115781403E+10
    0.295092451853772898E-02    0.334373303447229318E+03    0.255960209335029998E+00    0.651468701947013784E+00    0.521887534387317276E+10
    0.292206025191917582E-02    0.334372962615542178E+03    0.237537864781968366E+00    0.602830290684043035E+00    0.540786411313391876E+10
    0.289863592862155215E-02    0.334369059968178760E+03    0.255455556175845533E+00    0.598142716997973167E+00    0.525347515849868679E+10
    0.287528364367940076E-02    0.334365237825857207E+03    0.242790108717054642E+00    0.602719624038428492E+00    0.538003432956213379E+10
    0.286662536142809560E-02    0.334351269470598368E+03    0.257599364233793815E+00    0.603249421854936685E+00    0.522614382595199394E+10
    0.286568172742821675E-02    0.334331927937769592E+03    0.259675529711551556E+00    0.590760321025094015E+00    0.520085962116729259E+10
    0.292087698563752406E-02    0.334273772664495141E+03    0.315522950295079596E+00    0.660260907003703323E+00    0.473848259953741264E+10
    0.289379090695236979E-02    0.334272405731836500E+03    0.249564451938129372E+00    0.707106706234849725E+00    0.530411288012917614E+10
    0.287223696471028281E-02    0.334267358169192732E+03    0.271900854163119154E+00    0.604951071588917699E+00    0.507218272061965847E+10
    0.289274367198142637E-02    0.334233129643509756E+03    0.251888452119061190E+00    0.583902314925836663E+00    0.525228317510568047E+10
    0.289200918991910742E-02    0.334213637517974803E+03    0.247088175704044455E+00    0.548430557541815134E+00    0.533953116103961849E+10
    0.286522678682375048E-02    0.334212245472488064E+03    0.242000485625359307E+00    0.712694055551889250E+00    0.538507353680434132E+10
    0.285893308407772365E-02    0.334196643466551222E+03    0.237728513484023518E+00    0.633743942010179140E+00    0.543680198517181969E+10
    0.284215318784859566E-02    0.334188416622671411E+03    0.246593251013890347E+00    0.614574477413572851E+00    0.532541052661498165E+10
    0.282607346856191899E-02    0.334179763919380321E+03    0.248698124876765181E+00    0.681156879877935495E+00    0.527796795701584911E+10
    0.279985069489222752E-02    0.334178408296951829E+03    0.293612067568877644E+00    0.723957723979642864E+00    0.491381108538319111E+10
    0.281132882117250162E-02    0.334150225958634451E+03    0.271482079155410561E+00    0.643046650607733028E+00    0.508435583126775837E+10
    0.279245496648860289E-02    0.334143698231489111E+03    0.241186149182314236E+00    0.611265629706254643E+00    0.538708752443251610E+10
    0.280807413803615524E-02    0.334112542705466012E+03    0.243723770712740928E+00    0.628177975002163436E+00    0.532716829549981117E+10
    0.280439016782300888E-02    0.334095168269240844E+03    0.272683826870643853E+00    0.627127880410798255E+00    0.505208962517382717E+10
    0.279336941663876773E-02    0.334083043395177981E+03    0.247852198913045274E+00    0.678419361583745939E+00    0.529673193683756828E+10
    0.278101680980253696E-02    0.334071907242463453E+03    0.240276438833457950E+00    0.612411582407677457E+00    0.540059605023313618E+10
    0.276528359855445589E-02    0.334063254087957603E+03    0.262477179874800626E+00    0.687047109943721424E+00    0.515916741426376820E+10
    0.275808894129477228E-02    0.334048464427312297E+03    0.249888671663043627E+00    0.622236017577836975E+00    0.530514584197560883E+10
    0.277496723904064289E-02    0.334016262599209938E+03    0.246264710017383592E+00    0.649646392853423293E+00    0.536565549628254795E+10
    0.275616476538364510E-02    0.334009860210743113E+03    0.243223634904283170E+00    0.681674258486387075E+00    0.535389173547293091E+10
    0.274985247216938010E-02    0.333994445954453909E+03    0.246705298929355443E+00    0.598018873668969775E+00    0.536043053137525463E+10
    0.276029403262993472E-02    0.333966866066732450E+03    0.262831667944655956E+00    0.660478771455586866E+00    0.516568854224664021E+10
    0.274526944904807764E-02    0.333957782021787580E+03    0.246346338322900982E+00    0.713065336791387949E+00    0.533251637796735859E+10
    0.272924637735275913E-02    0.333949489444293761E+03    0.248598954961730234E+00    0.625220561376163886E+00    0.534040872026081753E+10
    0.270905381046616760E-02    0.333944341628973120E+03    0.244494226188775310E+00    0.627246732345639657E+00    0.536368402025330544E+10
    0.268713851181868243E-02    0.333940586727611901E+03    0.252798686262891592E+00    0.583220351518562552E+00    0.524805909839231968E+10
    0.266889878710278861E-02    0.333934208585868419E+03    0.242828108578010182E+00    0.620065950563720492E+00    0.537077342781549931E+10
    0.268042118591910791E-02    0.333905592599765839E+03    0.245870876305303243E+00    0.588251556700139844E+00    0.531363896862222290E+10
    0.266892495520382406E-02    0.333894188976302985E+03    0.246539582582087524E+00    0.650668835712300719E+00    0.533672745963446522E+10
    0.264787765028938644E-02    0.333890023617097540E+03    0.286061684762302038E+00    0.692635878532506410E+00    0.500069052999238873E+10
    0.263439568005901072E-02    0.333880232857447140E+03    0.249463511413282657E+00    0.599572863555779989E+00    0.528351414062740898E+10
    0.261675017622108172E-02    0.333873674167772435E+03    0.257598236895761779E+00    0.640473818061062516E+00    0.519038131210083008E+10
    0.259472559526345743E-02    0.333870578947184754E+03    0.251563098489967774E+00    0.690467628793802746E+00    0.526598693224298954E+10
    0.259730864100045237E-02    0.333848588940314585E+03    0.269640804532150002E+00    0.702725276584692082E+00    0.510062555625451660E+10
    0.258240810991780491E-02    0.333840095802872725E+03    0.246946320057344904E+00    0.597395283547648148E+00    0.532560931092541599E+10
    0.259518849354900809E-02    0.333810222179593779E+03    0.250146308967213293E+00    0.704836532781758507E+00    0.529131271870974445E+10
    0.262685409656586780E-02    0.333765966543532045E+03    0.245008472357789886E+00    0.648546962938302940E+00    0.534652582043421078E+10
    0.260344261217860693E-02    0.333763871180341994E+03    0.249070809678072880E+00    0.612304820294085062E+00    0.532395497488991928E+10
    0.258276644661322493E-02    0.333759818300773190E+03    0.252368990903602985E+00    0.691944849524032790E+00    0.526595591830871010E+10
    0.257843557095533901E-02    0.333743174787622252E+03    0.242913961296091885E+00    0.645741861907008996E+00    0.540090968527840328E+10
    0.259070512218558110E-02    0.333713680308751520E+03    0.254419220431614135E+00    0.584744266894780651E+00    0.524080467018521118E+10
    0.256538486050721885E-02    0.333713323461064874E+03    0.241059696073359031E+00    0.611149899528165008E+00    0.538724890053086948E+10
    0.257694353423167620E-02    0.333684332441975016E+03    0.252873411727339070E+00    0.602159331298038225E+00    0.524785976637837887E+10
    0.258890599027029183E-02    0.333655069704170273E+03    0.240846604695269417E+00    0.609769795273372495E+00    0.537557031251546764E+10
    0.258736263706368453E-02    0.333636262341850795E+03    0.252801671252203153E+00    0.579040025320464835E+00    0.523446060119570637E+10
    0.256862204959663713E-02    0.333630801306673504E+03    0.253273004394456935E+00    0.587607945837014256E+00    0.526022105929299545E+10
    0.254795617190172515E-02    0.333626957408802127E+03    0.252869787182747829E+00    0.593501091838826156E+00    0.524297631172774506E+10
    0.254684852042645887E-02    0.333607827040954589E+03    0.257352035451672234E+00    0.704260182733055018E+00    0.521622558624005890E+10
    0.253124905976441624E-02    0.333600114721122054E+03    0.251991915616392059E+00    0.682136235803898927E+00    0.526982052018698597E+10
    0.251329373718000909E-02    0.333594352204385132E+03    0.245293887469516692E+00    0.543962796374234614E+00    0.532711406391924381E+10
    0.249588471968596737E-02    0.333588253955130483E+03    0.249323954918088675E+00    0.588348836384501084E+00    0.527520011137318039E+10
    0.252436196237509252E-02    0.333545563796709075E+03    0.250862272650179852E+00    0.607068554070179900E+00    0.529680474209476852E+10
    0.256605422450974186E-02    0.333492801686182418E+03    0.261723516921653854E+00    0.628021317336679985E+00    0.516893970526971054E+10
    0.254359324172666497E-02    0.333490384995093450E+03    0.245771472359677945E+00    0.650514104205521804E+00    0.533873335876996517E+10
    0.254813705920371985E-02    0.333466815427646111E+03    0.278252593012245031E+00    0.667374716565570125E+00    0.503584745697154808E+10
    0.252501394448804159E-02    0.333465047311401918E+03    0.287493357485485879E+00    0.684638773046724936E+00    0.497767814118413830E+10
    0.250211265998716683E-02    0.333463269603958167E+03    0.238368398458693564E+00    0.603788788432735757E+00    0.540588589226342583E+10
    0.248544825959675503E-02    0.333456634423091941E+03    0.276197396891320279E+00    0.670299389208890872E+00    0.503575831422727680E+10
    0.246583972002000981E-02    0.333452475668578927E+03    0.274347512933850401E+00    0.680244135066484290E+00    0.506436935291976643E+10
    0.245014932390276658E-02    0.333445242539502942E+03    0.252399102600985137E+00    0.683555346243018391E+00    0.525690482178219986E+10
    0.243034192801826763E-02    0.333441476564820732E+03    0.245053674681593003E+00    0.622834732854576245E+00    0.536110846285481834E+10
    0.243944222631936776E-02    0.333414001647160376E+03    0.248371019284695960E+00    0.610497105966288700E+00    0.532598973963512802E+10
    0.242137339534731618E-02    0.333408870686106525E+03    0.244877283141560931E+00    0.555629858162715706E+00    0.535989164729430485E+10
    0.239997852783187552E-02    0.333406620900810822E+03    0.282833137933938217E+00    0.682783607427314365E+00    0.497909982344388390E+10
    0.239147461231928793E-02    0.333393720145397197E+03    0.268134407428398447E+00    0.680181817732378846E+00    0.512276980117866039E+10
    0.237285994929834409E-02    0.333389348567373588E+03    0.252825480749568066E+00    0.588680477094182919E+00    0.524919523230627251E+10
    0.235235931811480148E-02    0.333386702902614445E+03    0.264755501719698805E+00    0.683985429975049186E+00    0.514696906015426636E+10
    0.233538326514233117E-02    0.333381188448167677E+03    0.268934204016442302E+00    0.634122848995083643E+00    0.512937821625099564E+10
    0.234863679774309671E-02    0.333349870334416551E+03    0.260648672392416014E+00    0.655133057621050341E+00    0.518357691405119896E+10
    0.232829310770134648E-02    0.333347269627337596E+03    0.251867847940061840E+00    0.676268281622402156E+00    0.526899668458175755E+10
    0.231905524016019380E-02    0.333335220724622957E+03    0.268125723258489546E+00    0.632342060633011016E+00    0.512079412609159565E+10
    0.229660020578013532E-02    0.333334680766041060E+03    0.242280688646345221E+00    0.606529487357361674E+00    0.538337671739636326E+10
    0.227459530121002125E-02    0.333333936187963786E+03    0.248530990976216448E+00    0.597389186515744797E+00    0.531354769312192440E+10
    0.228818926603173477E-02    0.333302018899437030E+03    0.258578530792864969E+00    0.632890598142219929E+00    0.520205933689650059E+10
    0.227892421291349487E-02    0.333290133491614995E+03    0.250563627161457858E+00    0.569533454736106393E+00    0.530556743087359905E+10
    0.225653329590711719E-02    0.333289881090505446E+03    0.239890145923644105E+00    0.616268137468200194E+00    0.539811800260695457E+10
    0.224017865279738104E-02    0.333284429245165654E+03    0.238957130568739684E+00    0.604088091253615289E+00    0.540259871471582890E+10
    0.224795327669941036E-02    0.333257500187106984E+03    0.245356063964540849E+00    0.629035882778660849E+00    0.534581718171124840E+10
    0.222819739542117704E-02    0.333255154650512509E+03    0.246712075385382479E+00    0.610180149595558774E+00    0.532666961947741222E+10
    0.221033791897828121E-02    0.333251249665253113E+03    0.258505208907285067E+00    0.611914652290712624E+00    0.521175956897717190E+10
    0.219177393602343817E-02    0.333248118017182719E+03    0.247246140586015739E+00    0.616849912625326624E+00    0.532069357976145077E+10
    0.218544841701109969E-02    0.333233898416628222E+03    0.245579058283688034E+00    0.632738556824318010E+00    0.534801423466701698E+10
    0.218951298505437597E-02    0.333210182206276500E+03    0.258477911308705621E+00    0.587094381916088537E+00    0.518703672920535278E+10
    0.217603171618714229E-02    0.333202534673282912E+03    0.272311647381178190E+00    0.600639392685293316E+00    0.507114740487881374E+10
    0.215769806859885836E-02    0.333199456593080185E+03    0.287641547971422495E+00    0.699083257434264027E+00    0.501062921608623600E+10
    0.215185289679047619E-02    0.333184881915058895E+03    0.238207694848691365E+00    0.609338847175722620E+00    0.540978614573248196E+10
    0.213207131819622298E-02    0.333183352567853831E+03    0.265970981445887433E+00    0.679562625374980911E+00    0.513361701006181622E+10
    0.211598390708740876E-02    0.333178500664723288E+03    0.261256064961167711E+00    0.654379635184081820E+00    0.518030330672055626E+10
    0.210112308269531358E-02    0.333172596475849900E+03    0.262449689752316251E+00    0.631131255451071738E+00    0.516331578940019226E+10
    0.209405719836375107E-02    0.333159333627094668E+03    0.243489421701542474E+00    0.561424585445278623E+00    0.534624740411050415E+10
    0.210508347619639763E-02    0.333128830236968383E+03    0.270100057827990181E+00    0.661604857341668406E+00    0.510542895513034534E+10
    0.209016414783050851E-02    0.333123055276916205E+03    0.310827766921328519E+00    0.684471234411468288E+00    0.478845292520404530E+10
    0.207548904782135736E-02    0.333117146858744718E+03    0.256118854083366099E+00    0.599363539587686844E+00    0.525646222648858547E+10
    0.205804099298759462E-02    0.333114031369843701E+03    0.273071014690643987E+00    0.594054980451927506E+00    0.506109117667170334E+10
    0.204093140066022999E-02    0.333110727936742478E+03    0.250577995057256642E+00    0.593475312512536490E+00    0.529102534160726166E+10
    0.202632270492552127E-02    0.333105095132081431E+03    0.242242686409790964E+00    0.593698218773692332E+00    0.538448998867228317E+10
    0.200913809346894325E-02    0.333102128840191938E+03    0.263100832978085231E+00    0.667168392122778897E+00    0.515376958412300587E+10
    0.199862265530943934E-02    0.333092623940023259E+03    0.245370722688468879E+00    0.602069637674077285E+00    0.534414398342854309E+10
    0.198750081822703572E-02    0.333083784523499503E+03    0.257063963075596869E+00    0.636299287720742512E+00    0.521591515030990601E+10
    0.197992195224144275E-02    0.333071425630225804E+03    0.259093432936232826E+00    0.660980462237542810E+00    0.518410488702457428E+10
    0.196833598623241766E-02    0.333063163464425429E+03    0.264103185370514693E+00    0.684300433030260891E+00    0.515195791360917568E+10
    0.195255417524824800E-02    0.333059263784059567E+03    0.272511235452498113E+00    0.675387602602604886E+00    0.506624787673874187E+10
    0.193890338348369690E-02    0.333053295387952062E+03    0.259837608507217321E+00    0.597569964670654485E+00    0.520008008933463478E+10
    0.192687275045756051E-02    0.333045743777562620E+03    0.254705359728388370E+00    0.704692078583423864E+00    0.524709062595238495E+10
    0.191460646404663305E-02    0.333038516282543355E+03    0.250845512142423455E+00    0.583689126728732077E+00    0.528605499844614124E+10
    0.189767878585818243E-02    0.333036277586674714E+03    0.272142489230139450E+00    0.672744347682613153E+00    0.507948485131375313E+10
    0.188032536217753185E-02    0.333034650828253348E+03    0.249810170802873988E+00    0.580225104141296910E+00    0.529968671227452946E+10
    0.186361810969954897E-02    0.333032500844959827E+03    0.274656388744654811E+00    0.625299153088260340E+00    0.507308989097485828E+10
    0.185969139339260551E-02    0.333016719369108273E+03    0.251387977980006394E+00    0.726515167646024196E+00    0.528927248240930176E+10
    0.187698876251525190E-02    0.332978202940670485E+03    0.271926836533989802E+00    0.626140412639816901E+00    0.508964331471460629E+10
    0.186702436387773535E-02    0.332968848653522173E+03    0.239340966194483362E+00    0.603912445596952452E+00    0.542026399456599522E+10
    0.185141371670338186E-02    0.332965641445062886E+03    0.256960265344952643E+00    0.661179409522947736E+00    0.520329318318374729E+10
    0.183776543280196581E-02    0.332960439692169018E+03    0.254360209275440841E+00    0.710383022042924139E+00    0.524398016329362679E+10
    0.183522901894241910E-02    0.332943201922600963E+03    0.266947416897536649E+00    0.636899330707613842E+00    0.513262584899766254E+10
    0.182139424564385709E-02    0.332938335928279798E+03    0.280206990192286176E+00    0.674473656903888497E+00    0.499336204805764198E+10
    0.180849705066403943E-02    0.332932548198785526E+03    0.298971522861649797E+00    0.700175039816286926E+00    0.486473628536961937E+10
    0.179204191317129257E-02    0.332930829075313738E+03    0.274269372390163746E+00    0.608601503363427554E+00    0.506619564026213074E+10
    0.177801292781822203E-02    0.332926547665856788E+03    0.248469572036939201E+00    0.619161314140297847E+00    0.531994292737998199E+10
    0.176301670822398581E-02    0.332923487720913784E+03    0.243455816530114166E+00    0.605520138978034694E+00    0.535859834604749870E+10
    0.174771672315451963E-02    0.332920920069147826E+03    0.250569518067322805E+00    0.717100306793856390E+00    0.528890623511979389E+10
    0.173215665232802612E-02    0.332918805978030889E+03    0.273729101753874715E+00    0.608958007398261003E+00    0.505739500347250080E+10
    0.172078378360484099E-02    0.332911980731618314E+03    0.243009715610318588E+00    0.649539629388231177E+00    0.538295006397330475E+10
    0.170382592865871217E-02    0.332911787944673165E+03    0.272877945524727938E+00    0.662970345782774473E+00    0.507854999970498180E+10
    0.168713155086749910E-02    0.332911480922568785E+03    0.276656188137832659E+00    0.658433840253614733E+00    0.505011760677726746E+10
    0.168136106719613009E-02    0.332898333233047595E+03    0.255137629695811385E+00    0.586339267772263639E+00    0.524991733054782009E+10
    0.167410361398846633E-02    0.332886984749560611E+03    0.243220416864314837E+00    0.612876003380719681E+00    0.538570592778469181E+10
    0.166046099010858008E-02    0.332883349944564600E+03    0.271851407527780364E+00    0.660915299323072247E+00    0.507962992063539886E+10
    0.164673857552474399E-02    0.332879947060114603E+03    0.245188614303130603E+00    0.588434703462867859E+00    0.533160562357493401E+10
    0.163255259928732506E-02    0.332877250878498103E+03    0.253979437282651987E+00    0.582095487439138637E+00    0.525636233374060345E+10
    0.163805685549899926E-02    0.332850519091674471E+03    0.260390397337794399E+00    0.607028366348895787E+00    0.519750088002974701E+10
    0.163475816573527711E-02    0.332834550716877061E+03    0.244619922600131490E+00    0.630771364350559693E+00    0.535048618775885296E+10
    0.164618465343969208E-02    0.332800619923770114E+03    0.247114582902255131E+00    0.687010782813544552E+00    0.531244958308874035E+10
    0.163444798272821784E-02    0.332794930237768540E+03    0.276195851882615528E+00    0.704342578223975835E+00    0.504730806107926464E+10
    0.162185328227669478E-02    0.332790401488407724E+03    0.260813956398245395E+00    0.653712763961646459E+00    0.517786650597037792E+10
    0.160914089380627357E-02    0.332786139621472444E+03    0.260538044682608605E+00    0.650929169078136027E+00    0.518721325686660194E+10
    0.159577645445879886E-02    0.332782819635787405E+03    0.257015197569383680E+00    0.593634332913275387E+00    0.524824957314853477E+10
    0.158263825844106296E-02    0.332779354005318623E+03    0.273781571495918197E+00    0.660291521541811477E+00    0.507742280724288654E+10
    0.157462270302682590E-02    0.332769509102072561E+03    0.250058392003105978E+00    0.624285312253709535E+00    0.530134134254992676E+10
    0.156821834060677685E-02    0.332757660161824958E+03    0.254015653968099664E+00    0.585393075709323085E+00    0.522924928986759090E+10
    0.155304543394226024E-02    0.332757104883293778E+03    0.250218209155396998E+00    0.607465004410073561E+00    0.531190124054174328E+10
    0.153828070491030607E-02    0.332756209747213973E+03    0.256068931037732317E+00    0.578335045636910294E+00    0.521316312257831669E+10
    0.152415423216777459E-02    0.332754661173257773E+03    0.265260830863661867E+00    0.667812903077958708E+00    0.514913729994292736E+10
    0.151115068798242944E-02    0.332751797670686301E+03    0.255386407999797060E+00    0.593394745152490799E+00    0.524060311072548866E+10
    0.150886980342131009E-02    0.332734818689916153E+03    0.256656655200087069E+00    0.588564685640049490E+00    0.521601151023420238E+10
    0.150265396026450990E-02    0.332723074778821911E+03    0.262780078000689088E+00    0.642228708547794014E+00    0.516280629035127354E+10
    0.149102046069014751E-02    0.332718618964994505E+03    0.249308883243115009E+00    0.708265413722790171E+00    0.531050862360095119E+10
    0.147840505491877105E-02    0.332715612799802102E+03    0.258819311601794555E+00    0.609533075298715588E+00    0.520903043562807465E+10
