    0.248389121949638969E+00    0.670520790282044032E+00    0.530944659270175362E+10   -0.171266353531752713E+03   -0.185451535193769068E+02    1
    0.235353666967645203E+00    0.636251925983122746E+00    0.547765844551817226E+10   -0.171264834880669184E+03   -0.185551535193769084E+02    1
    0.192439256077645615E+00    0.601919193124171414E+00    0.599662067142804718E+10   -0.171220602735815078E+03   -0.185651535193769064E+02    1
    0.266352642597579015E+00    0.722509653594586965E+00    0.513214690504928112E+10   -0.171219854316751650E+03   -0.185751535193769080E+02    1
    0.236568055113772935E+00    0.599461034725475628E+00    0.540673390511473465E+10   -0.171209834433613082E+03   -0.185851535193769060E+02    1
    0.199951684653949524E+00    0.648021279000332129E+00    0.588430619806765842E+10   -0.171182357876186757E+03   -0.185951535193769075E+02    1
    0.217378058294294796E+00    0.576235664544169524E+00    0.571085493226059723E+10   -0.171174805425561431E+03   -0.186051535193769055E+02    1
    0.285732495528300490E+00    0.649865568143020766E+00    0.502145200726149178E+10   -0.171164359105590847E+03   -0.186151535193769035E+02    1
    0.247242172997067022E+00    0.620995013342930946E+00    0.531573350048472786E+10   -0.171162097732176449E+03   -0.186251535193769051E+02    1
    0.234232459439515373E+00    0.634452493149789021E+00    0.541095304179891491E+10   -0.171151392045635959E+03   -0.186351535193769067E+02    1
    0.313304690300544086E+00    0.726104417389198176E+00    0.474262672159662533E+10   -0.171131963732599900E+03   -0.186451535193769118E+02    1
    0.211542081033577134E+00    0.620070682573683030E+00    0.576458327126004314E+10   -0.171087920117193903E+03   -0.186551535193769062E+02    1
    0.287235011110283267E+00    0.653709195947964616E+00    0.497886096166480255E+10   -0.171072491790556967E+03   -0.186651535193769078E+02    1
    0.282946300347021895E+00    0.722860921381329291E+00    0.497786164694408989E+10   -0.171057252946123668E+03   -0.186751535193769129E+02    1
    0.246144346985948448E+00    0.634051785174648330E+00    0.526968572078323269E+10   -0.170995612912841466E+03   -0.186851535193769109E+02    1
    0.242681828427961765E+00    0.666047208857555972E+00    0.538525758727607727E+10   -0.170898389073686133E+03   -0.186951535193769125E+02    1
    0.253224049738733747E+00    0.646777010613458714E+00    0.527563160560649967E+10   -0.170888554509016984E+03   -0.187051535193769105E+02    1
    0.310056796003320700E+00    0.644175775303576614E+00    0.477204901526582909E+10   -0.170868736244498962E+03   -0.187151535193769050E+02    1
    0.278411607556959095E+00    0.685678750604443721E+00    0.504595922899107170E+10   -0.170779635067512061E+03   -0.187251535193769101E+02    1
    0.271145458854551269E+00    0.683873772784114209E+00    0.506148408296822357E+10   -0.170705131199646416E+03   -0.187351535193769116E+02    1
    0.263734612621776499E+00    0.648911230129698424E+00    0.512376644642814541E+10   -0.170630511300959370E+03   -0.187451535193769097E+02    1
    0.289646575652315774E+00    0.708259952635676981E+00    0.498786290471274281E+10   -0.170518097586059127E+03   -0.187551535193769112E+02    1
    0.237949923589412748E+00    0.660415226154118074E+00    0.545351549036181164E+10   -0.170497214261395129E+03   -0.187651535193769128E+02    1
    0.211764407444807901E+00    0.627797282997949679E+00    0.577176611432195091E+10   -0.170484808749829540E+03   -0.187751535193769072E+02    1
    0.285763244800832261E+00    0.681355119648667795E+00    0.497553879473664188E+10   -0.170425024099776522E+03   -0.187851535193769017E+02    1
    0.240551213762530691E+00    0.613169968264717369E+00    0.535833337685214138E+10   -0.170408911742955269E+03   -0.187951535193769068E+02    1
    0.257857180409608144E+00    0.733514052980295261E+00    0.519942578773295021E+10   -0.170379148370086682E+03   -0.188051535193769119E+02    1
    0.226156601494079457E+00    0.627070072251605382E+00    0.558076236419620514E+10   -0.170376508932999286E+03   -0.188151535193769099E+02    1
    0.241327606566548225E+00    0.582018899295761116E+00    0.534346838642007065E+10   -0.170363903297693724E+03   -0.188251535193769115E+02    1
    0.236167120100260308E+00    0.616656830480760476E+00    0.545009812149433041E+10   -0.170346137985777631E+03   -0.188351535193769095E+02    1
    0.247893590427762045E+00    0.615473717552578847E+00    0.534740995085058594E+10   -0.170337133458947136E+03   -0.188451535193769040E+02    1
    0.265810893271579529E+00    0.612776331144148756E+00    0.515349801092340565E+10   -0.170333765000591768E+03   -0.188551535193769020E+02    1
    0.230431836129856460E+00    0.609895992111653129E+00    0.545711513885084820E+10   -0.170285375349614412E+03   -0.188651535193769035E+02    1
    0.305608836539999096E+00    0.701116497618903267E+00    0.482552204785416126E+10   -0.170283999192156074E+03   -0.188751535193769016E+02    1
    0.253569554696853994E+00    0.601159645731170755E+00    0.523042808816766739E+10   -0.170259462991663241E+03   -0.188851535193768996E+02    1
    0.261632823803425063E+00    0.678977497363362659E+00    0.513512144482085896E+10   -0.170214878738111338E+03   -0.188951535193769011E+02    1
    0.271341938849185615E+00    0.623457477526539350E+00    0.503689529384083652E+10   -0.170183721148827544E+03   -0.189051535193769062E+02    1
    0.291070613847959125E+00    0.683832167025130389E+00    0.493905851505624104E+10   -0.170176175443968475E+03   -0.189151535193769043E+02    1
    0.248961209369171543E+00    0.648030251775686850E+00    0.533448667497041225E+10   -0.170008613665704758E+03   -0.189251535193769058E+02    1
    0.254065509695044434E+00    0.637362431586904421E+00    0.527503420995464516E+10   -0.169975821449776959E+03   -0.189351535193769109E+02    1
    0.286689162378471973E+00    0.692988820751359924E+00    0.496065619012380219E+10   -0.169944751051612968E+03   -0.189451535193769125E+02    1
    0.233380585831044429E+00    0.680655577766744457E+00    0.551936343204948139E+10   -0.169941049057006126E+03   -0.189551535193769105E+02    1
    0.272496982780469410E+00    0.667487635874582708E+00    0.503540885234962940E+10   -0.169909430765275545E+03   -0.189651535193769050E+02    1
    0.250338598346157237E+00    0.641647206583606078E+00    0.526940809332628250E+10   -0.169817128150510086E+03   -0.189751535193769030E+02    1
    0.248029441593913658E+00    0.626155397115820023E+00    0.531228666775324535E+10   -0.169753067166262156E+03   -0.189851535193769045E+02    1
    0.263821298670174897E+00    0.611407685757958674E+00    0.514213271864763165E+10   -0.169733544834508336E+03   -0.189951535193769097E+02    1
    0.267677420259743559E+00    0.672622160582749373E+00    0.514716204772422981E+10   -0.169707301560742422E+03   -0.190051535193769077E+02    1
    0.269221002106631635E+00    0.549897429422113504E+00    0.505809124983726692E+10   -0.169660479845731999E+03   -0.190151535193769021E+02    1
    0.248945881279922288E+00    0.567953547991530527E+00    0.524011988827315044E+10   -0.169644631394963369E+03   -0.190251535193769037E+02    1
    0.272511406147566360E+00    0.604971082428866325E+00    0.505979831202191830E+10   -0.169592650272546763E+03   -0.190351535193769088E+02    1
    0.276360470617111387E+00    0.603440372066968322E+00    0.503516515308137512E+10   -0.169549359729196851E+03   -0.190451535193769033E+02    1
    0.215590804639391509E+00    0.646489736872595699E+00    0.569872292575455475E+10   -0.169541370368881132E+03   -0.190551535193769084E+02    1
    0.208376388509434463E+00    0.629778814137569753E+00    0.577035196093340683E+10   -0.169533630664102816E+03   -0.190651535193769099E+02    1
    0.292443622802765646E+00    0.717369548833383774E+00    0.492505772069233418E+10   -0.169531043456580022E+03   -0.190751535193769044E+02    1
    0.254086419806683339E+00    0.638398617862044659E+00    0.521570414496432877E+10   -0.169511661883733296E+03   -0.190851535193768953E+02    1
    0.243294491725615347E+00    0.619178912414323435E+00    0.531413700531540298E+10   -0.169509959459939239E+03   -0.190951535193768969E+02    1
    0.277449929301975762E+00    0.618071552204728647E+00    0.500263533624951458E+10   -0.169488281746977805E+03   -0.191051535193769055E+02    1
    0.249090934418713661E+00    0.633988434483070407E+00    0.529689178356985760E+10   -0.169455654019773590E+03   -0.191151535193769071E+02    1
    0.282449299017259625E+00    0.637719362149056224E+00    0.497735382353519344E+10   -0.169444586514392483E+03   -0.191251535193769087E+02    1
    0.245934646836746540E+00    0.623416710326216261E+00    0.530708425774282360E+10   -0.169440852715466690E+03   -0.191351535193769102E+02    1
    0.269958108263672947E+00    0.641515532402683775E+00    0.512007927244670677E+10   -0.169421878356584926E+03   -0.191451535193769047E+02    1
    0.260078059559570474E+00    0.652784682619811818E+00    0.519450631790992165E+10   -0.169419549110329484E+03   -0.191551535193769098E+02    1
    0.287775220370162843E+00    0.661668759494133951E+00    0.498158506220063877E+10   -0.169412063321827645E+03   -0.191651535193769114E+02    1
    0.244342245930822322E+00    0.583206297787562278E+00    0.539380560155756378E+10   -0.169378276017846844E+03   -0.191751535193769094E+02    1
    0.276186395183242006E+00    0.664176144486525288E+00    0.500826684274322987E+10   -0.169304915864907173E+03   -0.191851535193769109E+02    1
    0.283822108028172759E+00    0.664193338679821110E+00    0.497683001721997452E+10   -0.169265501390090037E+03   -0.191951535193769054E+02    1
    0.256912042233074511E+00    0.616943628779342390E+00    0.524846181989135647E+10   -0.169212944822085319E+03   -0.192051535193769034E+02    1
    0.241710390913663753E+00    0.684216979889193055E+00    0.539273595739661121E+10   -0.169195313450503733E+03   -0.192151535193769014E+02    1
    0.280268395721925245E+00    0.638572782354316359E+00    0.501191142534005833E+10   -0.169170843953766166E+03   -0.192251535193769030E+02    1
    0.250117252915879662E+00    0.611653991365521676E+00    0.527611801842703342E+10   -0.169140795837502310E+03   -0.192351535193769045E+02    1
    0.228183156666188269E+00    0.627948964130913723E+00    0.558647203612748241E+10   -0.169111475498895459E+03   -0.192451535193769097E+02    1
    0.221048733436910005E+00    0.670779559689773208E+00    0.564123269838763046E+10   -0.169059832150798684E+03   -0.192551535193769077E+02    1
    0.241382118983009930E+00    0.654036278368577584E+00    0.542528909755527782E+10   -0.169034676544559858E+03   -0.192651535193769021E+02    1
    0.291654596671867550E+00    0.683348440120015610E+00    0.495789717016391754E+10   -0.169024606281292222E+03   -0.192751535193769001E+02    1
    0.231753225451026890E+00    0.633358639632682241E+00    0.551565908277491856E+10   -0.168998924463418348E+03   -0.192851535193769017E+02    1
    0.249601071054778412E+00    0.683498254068620525E+00    0.533712516428682995E+10   -0.168990021683355280E+03   -0.192951535193769068E+02    1
    0.239832313399783559E+00    0.627510987634249062E+00    0.538921750374131775E+10   -0.168927999394306426E+03   -0.193051535193769048E+02    1
    0.239165398958751163E+00    0.666823692974569227E+00    0.540584618752422905E+10   -0.168923521436376802E+03   -0.193151535193769028E+02    1
    0.221018641107044611E+00    0.619110053715260733E+00    0.564521257522402954E+10   -0.168920057972417396E+03   -0.193251535193769080E+02    1
    0.282297655825083482E+00    0.605496652738377605E+00    0.496620720608620834E+10   -0.168916818759034129E+03   -0.193351535193769095E+02    1
    0.240680432788128895E+00    0.606391017517985631E+00    0.535653004989158249E+10   -0.168899372051571618E+03   -0.193451535193769075E+02    1
    0.257326412241440150E+00    0.593028653151257856E+00    0.521442983852118301E+10   -0.168897174742871101E+03   -0.193551535193769020E+02    1
    0.238112898513400284E+00    0.603639341068021196E+00    0.537117368864719486E+10   -0.168877931893681563E+03   -0.193651535193769035E+02    1
    0.249787512923720700E+00    0.588071462402698586E+00    0.533839142157564068E+10   -0.168849776814252976E+03   -0.193751535193769051E+02    1
    0.258299282100376337E+00    0.591308562100348212E+00    0.519030913173127270E+10   -0.168815320580869979E+03   -0.193851535193769031E+02    1
    0.245023736910944145E+00    0.593837189466494664E+00    0.537851794068449974E+10   -0.168806132522806706E+03   -0.193951535193769047E+02    1
    0.234408466489349043E+00    0.594856844705395460E+00    0.541973690788869286E+10   -0.168802858018548022E+03   -0.194051535193769062E+02    1
    0.313970917472914168E+00    0.660261638356562486E+00    0.475517631126208878E+10   -0.168802045286590385E+03   -0.194151535193769043E+02    1
    0.245950582682317509E+00    0.577624120178876765E+00    0.532788868818716431E+10   -0.168800612617480340E+03   -0.194251535193769058E+02    1
    0.241665886441673528E+00    0.672474774004982123E+00    0.541160397005753231E+10   -0.168800116679189870E+03   -0.194351535193769074E+02    1
    0.260287755382569264E+00    0.713612948264666258E+00    0.517522841195756245E+10   -0.168788970465584185E+03   -0.194451535193769089E+02    1
    0.222727380870281211E+00    0.627850867498327858E+00    0.562015884936001587E+10   -0.168772356528184474E+03   -0.194551535193769034E+02    1
    0.250924524974606100E+00    0.595224908822038046E+00    0.528671414294594669E+10   -0.168700080350534051E+03   -0.194651535193769014E+02    1
    0.244626562053676888E+00    0.590440847853152206E+00    0.539361872076428127E+10   -0.168690127634421628E+03   -0.194751535193769065E+02    1
    0.236286586835678047E+00    0.701332773752126215E+00    0.547623581615601826E+10   -0.168669341467310943E+03   -0.194851535193769081E+02    1
    0.258146429391706900E+00    0.600943802019695994E+00    0.521114041092553425E+10   -0.168642276997122082E+03   -0.194951535193769061E+02    1
    0.232321041405822326E+00    0.650788093614069751E+00    0.551743151281166363E+10   -0.168627946361330942E+03   -0.195051535193769041E+02    1
    0.255935369161916226E+00    0.668044928586422060E+00    0.518137139395388317E+10   -0.168588403558841037E+03   -0.195151535193769021E+02    1
    0.251754714688108450E+00    0.600621655621765171E+00    0.528308010807980442E+10   -0.168585440473865077E+03   -0.195251535193768966E+02    1
    0.240959437201659521E+00    0.684747228693735721E+00    0.536363895155744553E+10   -0.168554547466104935E+03   -0.195351535193768981E+02    1
    0.285893504123415743E+00    0.719565791255201148E+00    0.497068703542217827E+10   -0.168549468512986266E+03   -0.195451535193769033E+02    1
    0.302993842564719729E+00    0.730980713238798430E+00    0.483502551563644695E+10   -0.168483904466820860E+03   -0.195551535193769048E+02    1
    0.253635034446561936E+00    0.730391912342845728E+00    0.525028506248274517E+10   -0.168481082449662154E+03   -0.195651535193769028E+02    1
    0.242016577747049266E+00    0.631565248774364818E+00    0.541649845099676418E+10   -0.168477465280639279E+03   -0.195751535193769044E+02    1
    0.226337977495046694E+00    0.613348912020356352E+00    0.558408626373768330E+10   -0.168462414244543538E+03   -0.195851535193769024E+02    1
    0.234193600122444834E+00    0.657813678910452282E+00    0.548007796896208000E+10   -0.168455985939430633E+03   -0.195951535193769004E+02    1
    0.257124376193852699E+00    0.653159486026641645E+00    0.518341840490888119E+10   -0.168440580727472252E+03   -0.196051535193769055E+02    1
    0.276662279871469630E+00    0.612773866742436724E+00    0.500844714261138630E+10   -0.168439225245857244E+03   -0.196151535193769035E+02    1
    0.270610145781993550E+00    0.641367520066415508E+00    0.505873961044914150E+10   -0.168436086988115534E+03   -0.196251535193769051E+02    1
    0.251669586587760896E+00    0.657694881168914947E+00    0.528907230137960148E+10   -0.168419606066405038E+03   -0.196351535193768996E+02    1
    0.243902197615045835E+00    0.605253435378795501E+00    0.537132917499201298E+10   -0.168395892109372227E+03   -0.196451535193769047E+02    1
    0.242554605054248140E+00    0.700589252511319316E+00    0.538953167548903942E+10   -0.168359268347454872E+03   -0.196551535193768991E+02    1
    0.233732879321301101E+00    0.667554443826865906E+00    0.551392263054179764E+10   -0.168358010852921382E+03   -0.196651535193769007E+02    1
    0.301768758187724195E+00    0.728101017399907846E+00    0.482271675085962582E+10   -0.168307095248798873E+03   -0.196751535193769023E+02    1
    0.235187842605006081E+00    0.652069171833764116E+00    0.545268664175886345E+10   -0.168301624729096602E+03   -0.196851535193769003E+02    1
    0.249782684153587564E+00    0.601600954496330331E+00    0.535467264737333679E+10   -0.168288071100255252E+03   -0.196951535193768983E+02    1
    0.241659367206841336E+00    0.598979032869628725E+00    0.539017605417813873E+10   -0.168250992179648080E+03   -0.197051535193769034E+02    1
    0.231465975890419118E+00    0.593205424429450900E+00    0.547001344320026112E+10   -0.168237226965163813E+03   -0.197151535193769014E+02    1
    0.303856966900372172E+00    0.718282851180386928E+00    0.482885923361370468E+10   -0.168213454072823055E+03   -0.197251535193768959E+02    1
    0.246250566174096019E+00    0.653341404751150989E+00    0.536683986563609219E+10   -0.168203012213952434E+03   -0.197351535193769010E+02    1
    0.274667105280050616E+00    0.638555414543295896E+00    0.505674915224026680E+10   -0.168195858806424383E+03   -0.197451535193769097E+02    1
    0.240423876970842276E+00    0.687598290729932060E+00    0.538395309167341900E+10   -0.168194682681261980E+03   -0.197551535193769077E+02    1
    0.237896098519326693E+00    0.596627491437487834E+00    0.539098904412343121E+10   -0.168186907638099171E+03   -0.197651535193769092E+02    1
    0.247902602468316968E+00    0.644979124857872677E+00    0.533345650739796543E+10   -0.168181442921496966E+03   -0.197751535193769072E+02    1
    0.278339730713498823E+00    0.684471312305062085E+00    0.502239736725557518E+10   -0.168159198798278538E+03   -0.197851535193769017E+02    1
    0.274843902529021689E+00    0.665840976054576927E+00    0.502465469482188320E+10   -0.168146740788483470E+03   -0.197951535193769033E+02    1
    0.233501154240722653E+00    0.663408126466336512E+00    0.549180082719728756E+10   -0.168127647808945767E+03   -0.198051535193769084E+02    1
    0.283885106211605454E+00    0.660969898638635200E+00    0.496472778403681946E+10   -0.168118094344696942E+03   -0.198151535193769099E+02    1
    0.247748134282266885E+00    0.666516708713553285E+00    0.535800583269382000E+10   -0.168050229654028556E+03   -0.198251535193769080E+02    1
    0.270244980153610592E+00    0.629050854314986196E+00    0.507596354170256710E+10   -0.168049183704904578E+03   -0.198351535193769024E+02    1
    0.247429770676891092E+00    0.588886357822346440E+00    0.528574179331177807E+10   -0.168020723947525909E+03   -0.198451535193769004E+02    1
    0.253262374895127762E+00    0.683130478576048361E+00    0.526548977409023285E+10   -0.167979029331846164E+03   -0.198551535193769020E+02    1
    0.278856100987187827E+00    0.626052133013955014E+00    0.500651934661464500E+10   -0.167971707714982756E+03   -0.198651535193769035E+02    1
    0.277993201051890848E+00    0.633148904632335530E+00    0.500238879050978756E+10   -0.167965080771713417E+03   -0.198751535193769016E+02    1
    0.239132263749316731E+00    0.666558538717456628E+00    0.538416795665680122E+10   -0.167958168968528781E+03   -0.198851535193769031E+02    1
    0.273150808917099974E+00    0.627708042925654297E+00    0.506043435052085495E+10   -0.167953403288297807E+03   -0.198951535193769047E+02    1
    0.259532349401235041E+00    0.634754409738532033E+00    0.517380299539663315E+10   -0.167952126171639009E+03   -0.199051535193769027E+02    1
    0.265527194578930814E+00    0.608230581922894586E+00    0.514259037150409031E+10   -0.167939647781573115E+03   -0.199151535193769007E+02    1
    0.277178624185055011E+00    0.659696568862228716E+00    0.503815468205549812E+10   -0.167900465091394778E+03   -0.199251535193768952E+02    1
    0.290080389003598671E+00    0.717715317359958860E+00    0.492649068138562679E+10   -0.167895005293116668E+03   -0.199351535193769003E+02    1
    0.275813379364419742E+00    0.603721360816384944E+00    0.503590663674376583E+10   -0.167892597021332023E+03   -0.199451535193769018E+02    1
    0.241316671687448525E+00    0.620016749230652309E+00    0.535043776117848110E+10   -0.167874171210585047E+03   -0.199551535193769034E+02    1
    0.245934911004883905E+00    0.710573683796127398E+00    0.533564775856392193E+10   -0.167870543915200187E+03   -0.199651535193768979E+02    1
    0.242961151516233986E+00    0.680363059464983877E+00    0.533548953186984634E+10   -0.167856135399126572E+03   -0.199751535193768994E+02    1
    0.240964012769305125E+00    0.587257341291769208E+00    0.541013855128004932E+10   -0.167851702160580771E+03   -0.199851535193769045E+02    1
    0.238338789970143683E+00    0.604189842875296534E+00    0.536829872782194710E+10   -0.167851690417837688E+03   -0.199951535193769026E+02    1
    0.237320196485971302E+00    0.675387433081752420E+00    0.542293483602042007E+10   -0.167851295291889954E+03   -0.200051535193768970E+02    1
    0.238098209911216940E+00    0.630417926967874465E+00    0.541724538413957500E+10   -0.167846962633682693E+03   -0.200151535193768986E+02    1
    0.275344519712155844E+00    0.639301185462846533E+00    0.502468447547459221E+10   -0.167845222753346349E+03   -0.200251535193769001E+02    1
    0.274198570401876451E+00    0.619353474689949834E+00    0.502894923077958488E+10   -0.167837146587712937E+03   -0.200351535193769017E+02    1
    0.238688781137968320E+00    0.647924977431449278E+00    0.540550579675313759E+10   -0.167809077843035254E+03   -0.200451535193769068E+02    1
    0.254332064905377020E+00    0.625726029351067581E+00    0.529603262102608681E+10   -0.167794837472881824E+03   -0.200551535193769048E+02    1
    0.250552885258060520E+00    0.636209588129727166E+00    0.528405489196047592E+10   -0.167781785169309217E+03   -0.200651535193768993E+02    1
    0.253172152759517100E+00    0.669018786301272428E+00    0.525761569006925964E+10   -0.167744623706716823E+03   -0.200751535193768973E+02    1
    0.246177520187808696E+00    0.666877579240626517E+00    0.536596646822279549E+10   -0.167718246001423182E+03   -0.200851535193768989E+02    1
    0.250785775426871749E+00    0.609724089736179309E+00    0.527752379377100468E+10   -0.167716851254445942E+03   -0.200951535193769004E+02    1
    0.280487093585115588E+00    0.603149519983464444E+00    0.497739304092746925E+10   -0.167706060367161029E+03   -0.201051535193769020E+02    1
    0.287793455166939216E+00    0.724787649058139749E+00    0.496700426331915951E+10   -0.167700248420730702E+03   -0.201151535193769000E+02    1
    0.287084314981588706E+00    0.723121273160707290E+00    0.498219498203532410E+10   -0.167693914857438244E+03   -0.201251535193768945E+02    1
    0.267575454693284753E+00    0.617010199510506396E+00    0.514126883501795101E+10   -0.167680796869802180E+03   -0.201351535193768960E+02    1
    0.230576425276650787E+00    0.625458753420737423E+00    0.549903052349456596E+10   -0.167668575054892187E+03   -0.201451535193769011E+02    1
    0.241722098452371914E+00    0.598670625421311442E+00    0.539024496284465122E+10   -0.167668076996307150E+03   -0.201551535193769027E+02    1
    0.304013916298338460E+00    0.708598785874007930E+00    0.483301694360497475E+10   -0.167667005040937113E+03   -0.201651535193769007E+02    1
    0.246633493766340972E+00    0.610736905894594173E+00    0.534892764206639862E+10   -0.167646028540066197E+03   -0.201751535193768952E+02    1
    0.248570974898638997E+00    0.548871795447674060E+00    0.528145876497972107E+10   -0.167637401815174712E+03   -0.201851535193769003E+02    1
    0.255277300083253167E+00    0.657689186301533724E+00    0.524138702679292297E+10   -0.167634622565943147E+03   -0.201951535193768983E+02    1
    0.252385921682518777E+00    0.622491787437351007E+00    0.532607401371198463E+10   -0.167599244215498459E+03   -0.202051535193768999E+02    1
    0.269598904098339309E+00    0.695610939092276226E+00    0.510626467742211151E+10   -0.167595923107647621E+03   -0.202151535193768979E+02    1
    0.237401962879423667E+00    0.628300979382927949E+00    0.544518986907022572E+10   -0.167595176836432870E+03   -0.202251535193768959E+02    1
    0.251231443740620508E+00    0.594497389067388582E+00    0.529857740614899254E+10   -0.167577990137500706E+03   -0.202351535193768974E+02    1
    0.262343517707082252E+00    0.611379699891505979E+00    0.515625600934350109E+10   -0.167577847303416519E+03   -0.202451535193769061E+02    1
    0.242763619732089597E+00    0.635074749797137628E+00    0.541244249264228344E+10   -0.167545254966324450E+03   -0.202551535193769041E+02    1
    0.243455448955258391E+00    0.621955129570464393E+00    0.534091367805510998E+10   -0.167537301903175006E+03   -0.202651535193768986E+02    1
    0.247724082303990900E+00    0.660918788795010315E+00    0.532880112557927322E+10   -0.167531346616854421E+03   -0.202751535193768966E+02    1
    0.299032218942600680E+00    0.736133850550269031E+00    0.487515764217250156E+10   -0.167521564346143407E+03   -0.202851535193769017E+02    1
    0.241743299153316882E+00    0.665634702095678321E+00    0.536156985451008129E+10   -0.167520802069532408E+03   -0.202951535193769033E+02    1
    0.240813368092390401E+00    0.697147380324880217E+00    0.539637896405634594E+10   -0.167515559061940337E+03   -0.203051535193769048E+02    1
    0.247263338198304761E+00    0.596688973327639260E+00    0.528682883612854671E+10   -0.167504738076659663E+03   -0.203151535193768993E+02    1
    0.269672105957609876E+00    0.640722623290926663E+00    0.509266158075222397E+10   -0.167494030435556851E+03   -0.203251535193768973E+02    1
    0.280037204898396841E+00    0.693694679940289660E+00    0.501711199263514805E+10   -0.167478079508756366E+03   -0.203351535193769024E+02    1
    0.271943775845226610E+00    0.629743863076623001E+00    0.506871024014666557E+10   -0.167457445829273126E+03   -0.203451535193769040E+02    1
    0.239972257919568666E+00    0.596106365546102523E+00    0.539101203746622086E+10   -0.167439086469754017E+03   -0.203551535193769055E+02    1
    0.234175253608058132E+00    0.594204262385256143E+00    0.542728513333837223E+10   -0.167426744221328136E+03   -0.203651535193768964E+02    1
    0.242238566130703881E+00    0.625084774972284762E+00    0.536873165688772392E+10   -0.167399910151379544E+03   -0.203751535193768945E+02    1
    0.246509961575540004E+00    0.614034308271826035E+00    0.535932971587080669E+10   -0.167391255213138578E+03   -0.203851535193768996E+02    1
    0.239332434687324902E+00    0.634111881901693764E+00    0.538409988649843025E+10   -0.167379388858988591E+03   -0.203951535193768940E+02    1
    0.237113261654828822E+00    0.613248505904753216E+00    0.540719850341326523E+10   -0.167370446345783137E+03   -0.204051535193768991E+02    1
    0.247963013882472272E+00    0.596271154621597077E+00    0.532168962443659210E+10   -0.167337281580879051E+03   -0.204151535193769078E+02    1
    0.242809454057086926E+00    0.599261988310269444E+00    0.535789936682379723E+10   -0.167336477693236787E+03   -0.204251535193769058E+02    1
    0.251842747717434978E+00    0.615473970792770331E+00    0.527414360976687717E+10   -0.167327401218115028E+03   -0.204351535193769074E+02    1
    0.258616291388062802E+00    0.658220494398564782E+00    0.518554344106491089E+10   -0.167318085895599665E+03   -0.204451535193769054E+02    1
    0.231934946020755928E+00    0.632541409683295086E+00    0.549226011870326233E+10   -0.167310779991666351E+03   -0.204551535193768963E+02    1
    0.265796648472875541E+00    0.696310124192208946E+00    0.511856965310139084E+10   -0.167310328075778131E+03   -0.204651535193768908E+02    1
    0.246425867672261323E+00    0.705963955569279378E+00    0.532219161504170036E+10   -0.167310032072206440E+03   -0.204751535193768959E+02    1
    0.273312940148524974E+00    0.679304447434894598E+00    0.504462612810971451E+10   -0.167308395229216160E+03   -0.204851535193768974E+02    1
    0.246269244268268184E+00    0.635000552233471183E+00    0.535897133670617390E+10   -0.167289908795956791E+03   -0.204951535193768990E+02    1
    0.273629416576935180E+00    0.661760395259909373E+00    0.505070371157642460E+10   -0.167281836171455666E+03   -0.205051535193768970E+02    1
    0.242257931810949845E+00    0.587611454972806868E+00    0.538393640134512806E+10   -0.167281650810246077E+03   -0.205151535193768986E+02    1
    0.241641569425215030E+00    0.628207148242070801E+00    0.535053529180962181E+10   -0.167275877671275964E+03   -0.205251535193769037E+02    1
    0.242951775382722557E+00    0.636838619805628170E+00    0.540259320888910866E+10   -0.167273495154688874E+03   -0.205351535193768981E+02    1
    0.246975907028439745E+00    0.665443754540174126E+00    0.529593820310790634E+10   -0.167248183796918852E+03   -0.205451535193768926E+02    1
    0.272124326114430937E+00    0.606220204289645181E+00    0.507267290374850273E+10   -0.167247237676223733E+03   -0.205551535193768942E+02    1
    0.288373346136962472E+00    0.729271874982700297E+00    0.494090472956686306E+10   -0.167246037665998387E+03   -0.205651535193768922E+02    1
    0.247454510223599156E+00    0.627485860133212725E+00    0.535478826429152679E+10   -0.167238348310806657E+03   -0.205751535193768902E+02    1
    0.245266952576608910E+00    0.688310109129462333E+00    0.532534506134405899E+10   -0.167225782649919807E+03   -0.205851535193768918E+02    1
    0.276953012953903566E+00    0.684027834407746838E+00    0.504567621229479885E+10   -0.167224381119128338E+03   -0.205951535193768969E+02    1
    0.240614472974673588E+00    0.647687184195898880E+00    0.541208066115781403E+10   -0.167191436927156246E+03   -0.206051535193768984E+02    1
    0.255960209335029998E+00    0.651468701947013784E+00    0.521887534387317276E+10   -0.167186651723614659E+03   -0.206151535193768964E+02    1
    0.237537864781968366E+00    0.602830290684043035E+00    0.540786411313391876E+10   -0.167186481307771089E+03   -0.206251535193768980E+02    1
    0.255455556175845533E+00    0.598142716997973167E+00    0.525347515849868679E+10   -0.167184529984089380E+03   -0.206351535193768960E+02    1
    0.242790108717054642E+00    0.602719624038428492E+00    0.538003432956213379E+10   -0.167182618912928604E+03   -0.206451535193768940E+02    1
    0.257599364233793815E+00    0.603249421854936685E+00    0.522614382595199394E+10   -0.167175634735299184E+03   -0.206551535193768956E+02    1
    0.259675529711551556E+00    0.590760321025094015E+00    0.520085962116729259E+10   -0.167165963968884796E+03   -0.206651535193768972E+02    1
    0.315522950295079596E+00    0.660260907003703323E+00    0.473848259953741264E+10   -0.167136886332247570E+03   -0.206751535193768952E+02    1
    0.249564451938129372E+00    0.707106706234849725E+00    0.530411288012917614E+10   -0.167136202865918250E+03   -0.206851535193768932E+02    1
