    0.445192055847388168E+01    0.467265656611196789E+00    0.874609686496339560E+09   -0.867525535071782485E+02
    0.446915729039488063E+01    0.457739104418914522E+00    0.874764673238336563E+09   -0.867442930736687003E+02
    0.435527788846698982E+01    0.450555264270537492E+00    0.874400210019685864E+09   -0.867428162964392442E+02
    0.449862280788664570E+01    0.396572793076586549E+00    0.881197395028565884E+09   -0.867380714051053303E+02
    0.442282507778791523E+01    0.464735300600123580E+00    0.872690742612706900E+09   -0.867379385268938279E+02
    0.448034224428139982E+01    0.517746852748020459E+00    0.880192026690277457E+09   -0.867299202942950132E+02
    0.437931542862443646E+01    0.385846981273704870E+00    0.877281329379579663E+09   -0.867285462373514804E+02
    0.439191779643053337E+01    0.489243307618711043E+00    0.882284757632148385E+09   -0.867223242530742198E+02
    0.444636367992881976E+01    0.421648294820567315E+00    0.882548722845633149E+09   -0.867131156734369029E+02
    0.447004188121423773E+01    0.435147287258857318E+00    0.884022633713016152E+09   -0.867130188718341373E+02
    0.442567859897488347E+01    0.430298353612645457E+00    0.877680424256579757E+09   -0.867112465312581691E+02
    0.438172293726913509E+01    0.455974333449235658E+00    0.874840155140410423E+09   -0.866976923713524599E+02
    0.444381737407202948E+01    0.490414246560193945E+00    0.874364294382174492E+09   -0.866969808332365233E+02
    0.443015748682706167E+01    0.419530271637265528E+00    0.888351843111508012E+09   -0.866901335034511220E+02
    0.439353909776964713E+01    0.428619048190943985E+00    0.876947422850256562E+09   -0.866872781453186860E+02
    0.443209711240392856E+01    0.544100226993640135E+00    0.873065550191331267E+09   -0.866838611827052574E+02
    0.452385091815306417E+01    0.416172005074306739E+00    0.885121969037059307E+09   -0.866746798803280427E+02
    0.439628618038953345E+01    0.497329390712760500E+00    0.883496423441341996E+09   -0.866674349938208763E+02
    0.438202968055212860E+01    0.412049554496999093E+00    0.871834733480865598E+09   -0.866628856496075457E+02
    0.441044835949217173E+01    0.486300034510602330E+00    0.874499117252712369E+09   -0.866604113908134934E+02
    0.436105602818736138E+01    0.444068269308075969E+00    0.874907432857892036E+09   -0.866445602870825269E+02
    0.436404190044033236E+01    0.452645034919880729E+00    0.874465060243896723E+09   -0.866442213884691910E+02
    0.434252230475065026E+01    0.558903279193048164E+00    0.869322179308328867E+09   -0.866406805860706015E+02
    0.445201088049015414E+01    0.428825866908557174E+00    0.886992277075291395E+09   -0.866376425840823288E+02
    0.446986677272366961E+01    0.491029896943855348E+00    0.879532082589518785E+09   -0.866325898942120176E+02
    0.441454495850076079E+01    0.455302656939981176E+00    0.884825668199092627E+09   -0.866247165305826741E+02
    0.437942294084846573E+01    0.418220804913985944E+00    0.872271198235087156E+09   -0.866245911657305641E+02
    0.442489221376029107E+01    0.538288908820588219E+00    0.873722981862196088E+09   -0.866245072277713035E+02
    0.452159936181867383E+01    0.404286018127894664E+00    0.885449708697905183E+09   -0.866223549621838345E+02
    0.452159936181867383E+01    0.404286018127894664E+00    0.885449708697905183E+09   -0.866223549621838345E+02
    0.441621271415348104E+01    0.425961633504609694E+00    0.881962230229065895E+09   -0.866201354055710766E+02
    0.443553434324873486E+01    0.474754733111531380E+00    0.887586814647204280E+09   -0.866143595895441649E+02
    0.438699752609416649E+01    0.469238233599782006E+00    0.881443641548677802E+09   -0.865988467494236289E+02
    0.444884743414451123E+01    0.467715767779976588E+00    0.882749994448071599E+09   -0.865959661319684812E+02
    0.443276835044950168E+01    0.419637864794434989E+00    0.873891797951175690E+09   -0.865877356263911224E+02
    0.436925795331587707E+01    0.413180936075736582E+00    0.871994335404279113E+09   -0.865867986259403040E+02
    0.441023726270700678E+01    0.393157096935370376E+00    0.877996597816124678E+09   -0.865855041789926929E+02
    0.438912560626180337E+01    0.360673359106169045E+00    0.871953191238869786E+09   -0.865844523186468393E+02
    0.446210632435283738E+01    0.364346959278666560E+00    0.875482534510728598E+09   -0.865690974937389228E+02
    0.447141326739810108E+01    0.475834189418847586E+00    0.885931803843920827E+09   -0.865675971362422274E+02
    0.444312416376364183E+01    0.468430576755558548E+00    0.882521987634380460E+09   -0.865669936673950247E+02
    0.441493435858179240E+01    0.408738435907178399E+00    0.879523574760231256E+09   -0.865654554414891209E+02
    0.451006322039560281E+01    0.458841750188248909E+00    0.884448624103116155E+09   -0.865597089319774398E+02
    0.447003417723160013E+01    0.343845254502907594E+00    0.887142508788994789E+09   -0.865551890823897168E+02
    0.442349099853602556E+01    0.465554912194621195E+00    0.882071208744755387E+09   -0.865541754641889725E+02
    0.441285016716402367E+01    0.340164196711603140E+00    0.878676775914830089E+09   -0.865500108877557750E+02
    0.443058578456233310E+01    0.487931372405670416E+00    0.886010145094593167E+09   -0.865498428434447504E+02
    0.442479426717891933E+01    0.432047781605204406E+00    0.871668310525115967E+09   -0.865485409530221119E+02
    0.442949843825811040E+01    0.478131794607399740E+00    0.882864739464340925E+09   -0.865460386403431556E+02
    0.448311228816973717E+01    0.416544691224896013E+00    0.877943855946357131E+09   -0.865458534265338528E+02
    0.443762538828488395E+01    0.418465969267604265E+00    0.885103807528124213E+09   -0.865437162821892514E+02
    0.446715828154067118E+01    0.499541694976517903E+00    0.885703439428212404E+09   -0.865409758722825870E+02
    0.442617973273397691E+01    0.380897957018270006E+00    0.870864923820168018E+09   -0.865386659492478856E+02
    0.450828333178206631E+01    0.461943529398087804E+00    0.886674667036041141E+09   -0.865385289819428749E+02
    0.446338562840659758E+01    0.356149043440188606E+00    0.882291670162572622E+09   -0.865345137623830851E+02
    0.445738109333281596E+01    0.446676812997441885E+00    0.886353354113034368E+09   -0.865330158927667554E+02
    0.445126793964156864E+01    0.368021145674381600E+00    0.880505511874148726E+09   -0.865317842829893493E+02
    0.442548930425154730E+01    0.411560849161130449E+00    0.875654242586292982E+09   -0.865248028965402796E+02
    0.436803216801013328E+01    0.428659453002744328E+00    0.875168974044368744E+09   -0.865225142903716460E+02
    0.438482063397184696E+01    0.525250425232981044E+00    0.878873269570419192E+09   -0.865129678480811322E+02
    0.442978797154685378E+01    0.424473832445752208E+00    0.887080614099455595E+09   -0.865076234327189297E+02
    0.445833107899073688E+01    0.437133396927031015E+00    0.889826219259567738E+09   -0.865074151998630754E+02
    0.441431250111970197E+01    0.365927762503748255E+00    0.877788324143872142E+09   -0.865068356048697638E+02
    0.436433720869225983E+01    0.529876289210831075E+00    0.876791884693933249E+09   -0.865053689069650460E+02
    0.442140881389095952E+01    0.517949913117929484E+00    0.881165899358056664E+09   -0.865001264298820161E+02
    0.444237842730459231E+01    0.402675704166579607E+00    0.872194252850154042E+09   -0.864973065226097759E+02
    0.449983022894612894E+01    0.500577452984735771E+00    0.887955413039367557E+09   -0.864948331755340831E+02
    0.439114469491108572E+01    0.476030385799701250E+00    0.874853701057250142E+09   -0.864940503774352010E+02
    0.442721674182505609E+01    0.537404136431412383E+00    0.882742669604792595E+09   -0.864873876417884446E+02
    0.447457058646565464E+01    0.368610457104276534E+00    0.887569809182830930E+09   -0.864818900083459710E+02
    0.443891267489003027E+01    0.519233763378565527E+00    0.881581319620266557E+09   -0.864804637372131140E+02
    0.439536020930519200E+01    0.357600768486740606E+00    0.869999912004078150E+09   -0.864780309941717036E+02
    0.441390185925492506E+01    0.384055322389611931E+00    0.870204633950488687E+09   -0.864685625498328534E+02
    0.441187297422148550E+01    0.481288501471098584E+00    0.874320757449643016E+09   -0.864659915806638679E+02
    0.443766871390134909E+01    0.368093425995299484E+00    0.876219663453585863E+09   -0.864547715752911614E+02
    0.440347678596430292E+01    0.424160480957384678E+00    0.882131455530349970E+09   -0.864456693891269197E+02
    0.440347678596430292E+01    0.424160480957384678E+00    0.882131455530349970E+09   -0.864456693891269197E+02
    0.439171945213901083E+01    0.423918322211005005E+00    0.881701818722032905E+09   -0.864453959689138287E+02
    0.439981074919929238E+01    0.385356161311827705E+00    0.876603289368320823E+09   -0.864451889657306083E+02
    0.439606735468693088E+01    0.379329679706941647E+00    0.876772045968492985E+09   -0.864447747497109305E+02
    0.442844030763027252E+01    0.485484742757689602E+00    0.878638093244361162E+09   -0.864401224341715988E+02
    0.444449003188248071E+01    0.456987005566045212E+00    0.873329535109569907E+09   -0.864381136373846175E+02
    0.442613917522666966E+01    0.537118520316193226E+00    0.873805075685246348E+09   -0.864325882774033118E+02
    0.442613917522666966E+01    0.537118520316193226E+00    0.873805075685246348E+09   -0.864325882774033118E+02
    0.441319051048891886E+01    0.498385481135912300E+00    0.880447386849197030E+09   -0.864316912045202201E+02
    0.442399233787863544E+01    0.482122213273427747E+00    0.884609219816250205E+09   -0.864316202851581181E+02
    0.445665756180561523E+01    0.419307019756507415E+00    0.881628419940462112E+09   -0.864311961581667987E+02
    0.445665756180561523E+01    0.419307019756507415E+00    0.881628419940462112E+09   -0.864311961581667987E+02
    0.450127874689906093E+01    0.463936938569524671E+00    0.879343372693318725E+09   -0.864290298313407277E+02
    0.438419251159413648E+01    0.472669206242199991E+00    0.870105531553203702E+09   -0.864234762542168653E+02
    0.444680634111474937E+01    0.527190231006732901E+00    0.881522711627585530E+09   -0.864205339473155618E+02
    0.444680634111474937E+01    0.527190231006732901E+00    0.881522711627585530E+09   -0.864205339473155618E+02
    0.440143851036732059E+01    0.518921522956031112E+00    0.881647396327193618E+09   -0.864185456071836882E+02
    0.437477789583376975E+01    0.414519235470445224E+00    0.877409916142589569E+09   -0.864183858545430041E+02
    0.446009267841829793E+01    0.501033840695569666E+00    0.888573444898230553E+09   -0.864134177217117667E+02
    0.444514395076354774E+01    0.542279929867204302E+00    0.879280480199196339E+09   -0.864030757112699916E+02
    0.440072145229969536E+01    0.527843188959010945E+00    0.882577472730469704E+09   -0.863931813159024813E+02
    0.440072145229969536E+01    0.527843188959010945E+00    0.882577472730469704E+09   -0.863931813159024813E+02
    0.446565060228415334E+01    0.422757974377777401E+00    0.889376918131018281E+09   -0.863921936347949924E+02
    0.446565060228415334E+01    0.422757974377777401E+00    0.889376918131018281E+09   -0.863921936347949924E+02
    0.443352273466158486E+01    0.424060377273312028E+00    0.871661214006788611E+09   -0.863919899398457858E+02
    0.443349480710259058E+01    0.356204027536367818E+00    0.871541210160664797E+09   -0.863918748995860284E+02
    0.444368212372904114E+01    0.514899738038273824E+00    0.879987175916963577E+09   -0.863895946493494478E+02
    0.441468620513959387E+01    0.423955316818178218E+00    0.880806087822064757E+09   -0.863892865188569914E+02
    0.441468620513959387E+01    0.423955316818178218E+00    0.880806087822064757E+09   -0.863892865188569914E+02
    0.447710469737751549E+01    0.343273846190673027E+00    0.887600630214128137E+09   -0.863851595122732192E+02
    0.447899727373122936E+01    0.413721415954729110E+00    0.878444614666010976E+09   -0.863841023342773155E+02
    0.450442159576272161E+01    0.466384063411053873E+00    0.880285444564909935E+09   -0.863839357506121672E+02
    0.450442159576272161E+01    0.466384063411053873E+00    0.880285444564909935E+09   -0.863839357506121672E+02
    0.446956408426539120E+01    0.421985651128585104E+00    0.883699450838029265E+09   -0.863790400216360297E+02
    0.444474549530955176E+01    0.513816187061683749E+00    0.875609110862372637E+09   -0.863784168658378491E+02
    0.451079743663821997E+01    0.465813575202673746E+00    0.886246799310673833E+09   -0.863754102164187714E+02
    0.436347168933267682E+01    0.542045571985331875E+00    0.875230917283500552E+09   -0.863713072094350736E+02
    0.438211401601775208E+01    0.423989465415143485E+00    0.878648547678393602E+09   -0.863646584364364855E+02
    0.438370271991999338E+01    0.390215685079201791E+00    0.875961704729008079E+09   -0.863624121560597899E+02
    0.443360259337520279E+01    0.395498245603489451E+00    0.871576111879479885E+09   -0.863587312458564753E+02
    0.440544224917849014E+01    0.414352465894934241E+00    0.877556694136159420E+09   -0.863514544818205394E+02
    0.446688545818880467E+01    0.432094319887694311E+00    0.875640529820296168E+09   -0.863481465058206936E+02
    0.449096265347671242E+01    0.478182553826000500E+00    0.883095570977169156E+09   -0.863356147939369407E+02
