    0.768281182646751404E+01    0.869794845581054688E+01    0.518650578677654266E+10   -0.430501387598840054E+07   -0.664060743175561097E+01    1
    0.704610314965248108E+01    0.534679532051086426E+01    0.578706872522830963E+10   -0.429185140427088831E+07   -0.664260743175560542E+01    1
    0.114795258641242981E+01   -0.646295547485351562E+01    0.807641831934452057E+10   -0.420852701772567350E+07   -0.664460743175558211E+01    1
    0.280968317389488220E+01    0.191408157348632812E+01    0.903883765757083893E+10   -0.419927059899231140E+07   -0.664660743175561297E+01    1
    0.976894295215606689E+01    0.929849028587341309E+01    0.598024355351924896E+10   -0.413411955809363024E+07   -0.664860743175564384E+01    1
    0.927638474106788635E+01    0.347980022430419922E+01    0.891398064017295837E+10   -0.412624281404731795E+07   -0.665060743175562852E+01    1
    0.776446706056594849E+01    0.843312740325927734E+01    0.495831430673599243E+10   -0.411081463454159256E+07   -0.665260743175562919E+01    1
    0.680105704069137573E+01    0.671818137168884277E+01    0.491246522128582001E+10   -0.406327137079555588E+07   -0.665460743175561031E+01    1
    0.344732671976089478E+01   -0.509988546371459961E+01    0.442408454298973083E+10   -0.403745459284540080E+07   -0.665660743175558256E+01    1
    0.769847697019577026E+01   -0.429091215133666992E+01    0.582011800885200500E+10   -0.403048735853369255E+07   -0.665860743175560721E+01    1
    0.682186481356620789E+01    0.529252171516418457E+01    0.563041406095027924E+10   -0.402577005300652608E+07   -0.666060743175564163E+01    1
    0.632317644357681274E+01   -0.532222032546997070E+01    0.482288387656211853E+10   -0.400740672860160936E+07   -0.666260743175563164E+01    1
    0.539596641063690186E+01   -0.229364156723022461E+01    0.765219563543796539E+10   -0.398754775399642996E+07   -0.666460743175561188E+01    1
    0.621064051985740662E+01    0.650349140167236328E+01    0.478493701338768005E+10   -0.396582240362563543E+07   -0.666660743175563031E+01    1
    0.454145702719688416E+01    0.213801860809326172E+01    0.895278018832206726E+10   -0.395426779771529604E+07   -0.666860743175563009E+01    1
    0.847843295335769653E+01   -0.766030550003051758E+01    0.528674509823322296E+10   -0.390397558443389321E+07   -0.667060743175563253E+01    1
    0.241611292958259583E+01   -0.702380776405334473E+01    0.431538328588008881E+10   -0.388651917290415289E+07   -0.667260743175562077E+01    1
    0.462422662973403931E+01   -0.340771317481994629E+01    0.563472571730613708E+10   -0.388561882709474722E+07   -0.667460743175559479E+01    1
    0.486829540133476257E+01   -0.218669414520263672E+01    0.726547501325607300E+10   -0.382803125629035942E+07   -0.667660743175562477E+01    1
    0.275954338908195496E+01   -0.461402773857116699E+01    0.462590769290924072E+10   -0.382654536722904025E+07   -0.667860743175564586E+01    1
    0.247172942757606506E+01    0.567570686340332031E+01    0.472881224036216736E+10   -0.379010946186178643E+07   -0.668060743175564653E+01    1
    0.129761770367622375E+01   -0.251783370971679688E+01    0.950915296614170074E+10   -0.376120978455931507E+07   -0.668260743175563299E+01    1
    0.650113168358802795E+01   -0.340677022933959961E+01    0.611759967029094696E+10   -0.374345806623488618E+07   -0.668460743175560168E+01    1
    0.227461588382720947E+01    0.321410894393920898E+00    0.986241642117500305E+10   -0.374011514767085947E+07   -0.668660743175559347E+01    1
    0.850568005442619324E+01   -0.646293163299560547E+01    0.488143749177455902E+10   -0.370562187799214805E+07   -0.668860743175561723E+01    1
    0.802608090639114380E+01    0.408169984817504883E+01    0.715823320508003235E+10   -0.366124126495713647E+07   -0.669060743175561878E+01    1
    0.536258405447006226E+01    0.994585514068603516E+01    0.458657164394855499E+10   -0.361582338052057708E+07   -0.669260743175562567E+01    1
    0.921115171909332275E+01   -0.567607760429382324E+01    0.519377325892448425E+10   -0.358057306791867130E+07   -0.669460743175562722E+01    1
    0.713287949562072754E+01   -0.819122433662414551E+01    0.503129151701927185E+10   -0.356482768495673174E+07   -0.669660743175563145E+01    1
    0.510427877306938171E+01   -0.961642742156982422E+01    0.431741019904613495E+10   -0.355835316289040633E+07   -0.669860743175563389E+01    1
    0.614155760407447815E+01   -0.957323551177978516E+01    0.461084160685539246E+10   -0.354392004280183464E+07   -0.670060743175562834E+01    1
    0.101804825663566589E+01   -0.801420331001281738E+01    0.833455738186836243E+10   -0.351096045452445094E+07   -0.670260743175562190E+01    1
    0.242609184980392456E+01    0.230541586875915527E+01    0.791859716773033142E+10   -0.348990896716804290E+07   -0.670460743175560214E+01    1
    0.474156600236892700E+01    0.638302087783813477E+01    0.417037622690200806E+10   -0.348154818513615755E+07   -0.670660743175559748E+01    1
    0.901693281531333923E+01   -0.447521328926086426E+01    0.568346928715705872E+10   -0.346107305217613466E+07   -0.670860743175559460E+01    1
    0.121256557106971741E+01    0.441470980644226074E+01    0.881962259232997894E+10   -0.344879960039613955E+07   -0.671060743175560326E+01    1
    0.810943204164505005E+01   -0.744055867195129395E+01    0.473944043457508087E+10   -0.343288861971870437E+07   -0.671260743175562080E+01    1
    0.932421255111694336E+01    0.410376071929931641E+01    0.729385358393192291E+10   -0.342297069407408405E+07   -0.671460743175564634E+01    1
    0.989964812994003296E+00   -0.591403126716613770E+01    0.909636709809303284E+10   -0.341364919115776103E+07   -0.671660743175564967E+01    1
    0.236832419037818909E+01   -0.501694560050964355E+01    0.441993008553981781E+10   -0.341360346102008782E+07   -0.671860743175562902E+01    1
    0.869202420115470886E+01    0.920583486557006836E+01    0.509306890070438385E+10   -0.338143811126746703E+07   -0.672060743175562614E+01    1
    0.808856424689292908E+01   -0.663998603820800781E+01    0.455214627444744110E+10   -0.338040874821039615E+07   -0.672260743175564901E+01    1
    0.905644363164901733E+01   -0.562783479690551758E+01    0.499885495185852051E+10   -0.334586188614065433E+07   -0.672460743175563724E+01    1
    0.768134355545043945E+01   -0.832629561424255371E+01    0.510567994475364685E+10   -0.331815134817586746E+07   -0.672660743175561748E+01    1
    0.900325915217399597E+01   -0.977580547332763672E+01    0.513104196369647980E+10   -0.331345235218425142E+07   -0.672860743175562259E+01    1
    0.586884254217147827E+01    0.298388838768005371E+01    0.773084629714488983E+10   -0.330854670093130367E+07   -0.673060743175561615E+01    1
    0.676889041066169739E+01    0.394752502441406250E+01    0.636721902847290039E+10   -0.330250926919684559E+07   -0.673260743175559639E+01    1
    0.567051213979721069E+01    0.655083179473876953E+01    0.420780683457851410E+10   -0.326992623765276140E+07   -0.673460743175561305E+01    1
    0.433594155311584473E+01   -0.945998668670654297E+01    0.396811184823513031E+10   -0.326633160692355130E+07   -0.673660743175564303E+01    1
    0.587303388118743896E+01    0.666058063507080078E+01    0.426037557780742645E+10   -0.325972333894598577E+07   -0.673860743175564725E+01    1
    0.917126604914665222E+01    0.612443923950195312E+01    0.526896792650222778E+10   -0.325406796609925106E+07   -0.674060743175563637E+01    1
    0.735860309004783630E+01   -0.449559807777404785E+01    0.498111946165561676E+10   -0.325218319360963674E+07   -0.674260743175563793E+01    1
    0.886435267329216003E+01    0.604458451271057129E+01    0.520574062108993530E+10   -0.323787042393272789E+07   -0.674460743175561639E+01    1
    0.600078704953193665E+01   -0.612051963806152344E+01    0.404342798769474030E+10   -0.322046088313656207E+07   -0.674660743175558153E+01    1
    0.993739888072013855E+01   -0.301336884498596191E+01    0.769572425067424774E+10   -0.320329300837499648E+07   -0.674860743175560707E+01    1
    0.163978034257888794E+01    0.488258242607116699E+01    0.589627968788146973E+10   -0.313650501435616100E+07   -0.675060743175560685E+01    1
    0.647999322414398193E+01    0.398102760314941406E+01    0.618093475222587585E+10   -0.312598695933727920E+07   -0.675260743175558531E+01    1
    0.585266268253326416E+01   -0.933384895324707031E+01    0.430059765696525574E+10   -0.312017410837696306E+07   -0.675460743175561085E+01    1
    0.895938429236412048E+01   -0.901636600494384766E+01    0.541260723590850830E+10   -0.311755537289433368E+07   -0.675660743175563461E+01    1
    0.339359864592552185E+01    0.108510375022888184E+01    0.910291228890419006E+10   -0.311091998794870684E+07   -0.675860743175560597E+01    1
    0.991488218307495117E+01   -0.329578995704650879E+01    0.682672095775604248E+10   -0.309421027135152183E+07   -0.676060743175558354E+01    1
    0.690057218074798584E+01   -0.601173877716064453E+01    0.415843268275260925E+10   -0.303918710027166968E+07   -0.676260743175560375E+01    1
    0.515371188521385193E+01   -0.146242141723632812E+01    0.799820055007934570E+10   -0.301474107127231313E+07   -0.676460743175560530E+01    1
    0.295946493744850159E+01    0.350409150123596191E+01    0.567643761336803436E+10   -0.300291294969860092E+07   -0.676660743175558643E+01    1
    0.251316660642623901E+01   -0.578733563423156738E+01    0.386689718902111053E+10   -0.299843121307036467E+07   -0.676860743175562263E+01    1
    0.433892396092414856E+01   -0.791767835617065430E+01    0.376584985136985779E+10   -0.299253522567614866E+07   -0.677060743175564106E+01    1
    0.300103858113288879E+01    0.211594820022583008E+01    0.723307893872261047E+10   -0.299110707703257911E+07   -0.677260743175562840E+01    1
    0.995378032326698303E+01   -0.698545098304748535E+01    0.469269995987415314E+10   -0.298197862443704717E+07   -0.677460743175564950E+01    1
    0.770022043585777283E+01    0.894985556602478027E+01    0.435624190151691437E+10   -0.296259239879294159E+07   -0.677660743175562175E+01    1
    0.894052666425704956E+01   -0.326908111572265625E+01    0.641223448336124420E+10   -0.295357092476333259E+07   -0.677860743175562064E+01    1
    0.553127893805503845E+01    0.444591999053955078E+01    0.493333516240119934E+10   -0.293498712861777609E+07   -0.678060743175565594E+01    1
    0.299127653241157532E+01    0.167011022567749023E+01    0.769260230422019958E+10   -0.292768943710173341E+07   -0.678260743175563530E+01    1
    0.139768606424331665E+01    0.604516386985778809E+01    0.584698532640933990E+10   -0.292731396092610806E+07   -0.678460743175563241E+01    1
    0.743226861953735352E+01   -0.277500033378601074E+01    0.689126480400562286E+10   -0.290697439380649338E+07   -0.678660743175565262E+01    1
    0.775158217549324036E+01   -0.990451335906982422E+01    0.433056250751018524E+10   -0.288406170484488364E+07   -0.678860743175565151E+01    1
    0.834912091493606567E+01   -0.951914072036743164E+01    0.469672103643417358E+10   -0.287381958182903519E+07   -0.679060743175565307E+01    1
    0.160990247130393982E+01    0.257925987243652344E+00    0.990219786703586578E+10   -0.285617360135301854E+07   -0.679260743175561643E+01    1
    0.572599104046821594E+01    0.380625247955322266E+01    0.584841857552528381E+10   -0.284976879205193836E+07   -0.679460743175560289E+01    1
    0.404017865657806396E+01   -0.474767684936523438E+01    0.384926828444004059E+10   -0.284516684948933730E+07   -0.679660743175564264E+01    1
    0.465550595521926880E+01   -0.128929615020751953E+00    0.982828520417213440E+10   -0.284454517343105003E+07   -0.679860743175565752E+01    1
    0.639000853896141052E+01    0.691297411918640137E+01    0.393317915499210358E+10   -0.282607824383289367E+07   -0.680060743175562266E+01    1
    0.877947267889976501E+01   -0.180020809173583984E+01    0.928436210334300995E+10   -0.281626292173067806E+07   -0.680260743175558513E+01    1
    0.693560740351676941E+01    0.400592327117919922E+01    0.591747891306877136E+10   -0.281301289565668441E+07   -0.680460743175558758E+01    1
    0.589339715242385864E+01    0.964884519577026367E+01    0.412647545516490936E+10   -0.280881274960118067E+07   -0.680660743175557936E+01    1
    0.940832358598709106E+01   -0.325780987739562988E+01    0.645476393282413483E+10   -0.280480132809372526E+07   -0.680860743175558714E+01    1
    0.366540941596031189E+01    0.794674873352050781E+01    0.342152887046337128E+10   -0.278836142834091373E+07   -0.681060743175563399E+01    1
    0.493259355425834656E+01    0.118165612220764160E+01    0.973902182996273041E+10   -0.278437424224630557E+07   -0.681260743175565775E+01    1
    0.380946248769760132E+01    0.195821762084960938E+01    0.759877599358558655E+10   -0.278059257272887230E+07   -0.681460743175562378E+01    1
    0.840951028466224670E+01    0.327374339103698730E+01    0.764255648434162140E+10   -0.277358569286612468E+07   -0.681660743175560224E+01    1
    0.945087701082229614E+00   -0.759989976882934570E+01    0.819166595816612244E+10   -0.276079747073520767E+07   -0.681860743175563133E+01    1
    0.653164997696876526E+01   -0.976412653923034668E+01    0.409670591235160828E+10   -0.275843425265140040E+07   -0.682060743175563200E+01    1
    0.217729720473289490E+01    0.985297799110412598E+01    0.378359308242797852E+10   -0.271205524972356949E+07   -0.682260743175563444E+01    1
    0.329615199565887451E+01   -0.281317710876464844E+01    0.507622956335544586E+10   -0.269889363605361897E+07   -0.682460743175564133E+01    1
    0.963258060812950134E+01   -0.720734357833862305E+01    0.444446561932563782E+10   -0.268700940351267345E+07   -0.682660743175559759E+01    1
    0.963429802656173706E+01   -0.605085492134094238E+01    0.450214749515056610E+10   -0.267973943819401041E+07   -0.682860743175561069E+01    1
    0.818273517489433289E+01   -0.326677918434143066E+01    0.592879842519760132E+10   -0.266990836802065838E+07   -0.683060743175561491E+01    1
