

    0.199439849472101056E-71    0.500432635368202568E+03    0.487590271504725603E+01    0.384398657752367257E+00    0.961878603048052192E+09
    0.252809042445559152E-71    0.499954391875525857E+03    0.511806864433336450E+01    0.441673104021498730E+00    0.939731469425900817E+09
    0.273823075953011647E-71    0.499790696357870843E+03    0.513089280579562956E+01    0.505787759977074813E+00    0.937351310072947145E+09
    0.409559206862937695E-71    0.498981497784835256E+03    0.433043275418200757E+01    0.451930057533960650E+00    0.804594611644826293E+09
    0.499491576098228144E-71    0.498580479270570549E+03    0.487292379933145181E+01    0.668665250855172033E+00    0.927820632947963476E+09
    0.498710592556123822E-71    0.498579608831799703E+03    0.454407088212525423E+01    0.647425760419686469E+00    0.889534275502186894E+09
    0.631863374653354382E-71    0.498102314354265445E+03    0.460060169531700858E+01    0.264566392545535933E+00    0.915299100020252347E+09
    0.760917275104373798E-71    0.497726611444247965E+03    0.390063931338261138E+01    0.444940261921125568E+00    0.818530092739797354E+09
    0.997298780776815104E-71    0.497181559927360809E+03    0.463524448383552201E+01    0.449994407278724751E+00    0.833738295205318809E+09
    0.126044267962609860E-70    0.496709224194568719E+03    0.474029309736102089E+01    0.480975262265395997E+00    0.851319309087841630E+09
    0.188560850956572643E-70    0.495899649008059441E+03    0.404311800844163827E+01    0.321378182274836277E+00    0.885818562114401460E+09
    0.224477083516527890E-70    0.495546943302949671E+03    0.402372490523978499E+01    0.569079033777601495E+00    0.888389498488582850E+09
    0.323997331000075536E-70    0.494809019994930338E+03    0.413686698047523915E+01    0.578075039285327108E+00    0.813215502023462653E+09
    0.468283753549210021E-70    0.494068341704762929E+03    0.464212523924649290E+01    0.409856495361422546E+00    0.924708081251266241E+09
    0.544024659138935792E-70    0.493764501400882693E+03    0.476870478459058500E+01    0.642105457943848990E+00    0.953827756526646137E+09
    0.655837878349098408E-70    0.493386663307663298E+03    0.413671371196566717E+01    0.490092257592598557E+00    0.798801480239746928E+09
    0.952253735009100639E-70    0.492636827495839157E+03    0.504273048087616971E+01    0.394732287753523536E+00    0.931787149933590531E+09
    0.956569156157489528E-70    0.492623784376080721E+03    0.398580035415694178E+01    0.497614992651405075E+00    0.877027346654927492E+09
    0.103031922286785375E-69    0.492471242634496434E+03    0.506007078477583416E+01    0.359374625552835170E+00    0.888361855163061380E+09
    0.117940276654562849E-69    0.492196963632565769E+03    0.499980841864451886E+01    0.428576896522125494E+00    0.971825058780697346E+09
    0.118490163289713143E-69    0.492183660471318376E+03    0.397470695830996767E+01    0.534416085105233307E+00    0.797785618857886434E+09
    0.120835257609229418E-69    0.492140464144067380E+03    0.463983889042401554E+01    0.804082743382608101E+00    0.894483880187509298E+09
    0.243012639057297139E-69    0.490739093456011972E+03    0.481266189389012311E+01    0.334151375838677822E+00    0.872928533682550669E+09
    0.334294388604779755E-69    0.490097276349595802E+03    0.486803438131689781E+01    0.674645342685449734E+00    0.887360126096860409E+09
    0.583298030700460162E-69    0.488979923849912950E+03    0.417223233170546415E+01    0.384712000169184165E+00    0.906604058193532467E+09
    0.713137427838073989E-69    0.488573972069636511E+03    0.413150185672770753E+01    0.640169373044663814E+00    0.866914970892990351E+09
    0.109202423049820506E-68    0.487717743674831581E+03    0.517932091557882135E+01    0.433668252933445686E+00    0.957152266168472409E+09
    0.124413624017860234E-68    0.487452926794888924E+03    0.429189779327787324E+01    0.642803541398775380E+00    0.897949539955235481E+09
    0.129971475484014421E-68    0.487361520165110846E+03    0.427255809738176318E+01    0.453482433953526609E+00    0.803527377320019960E+09
    0.153198272699162852E-68    0.487028684214296106E+03    0.426671876671621053E+01    0.307714971761647860E+00    0.824329204296933174E+09
    0.180937871198023004E-68    0.486691842740579887E+03    0.464095531106894921E+01    0.499292631432631140E+00    0.843036902002003670E+09
    0.180707854225134436E-68    0.486690386854752830E+03    0.472417920302554517E+01    0.478804868080434431E+00    0.843401224612905383E+09
    0.230660576685721389E-68    0.486198255649263672E+03    0.503905305997365449E+01    0.529371472499356344E+00    0.915055395901229978E+09
    0.235383234844343285E-68    0.486153720234308082E+03    0.433445671097030782E+01    0.260626111331250243E+00    0.858287446948715091E+09
    0.247107422466243605E-68    0.486052503877457184E+03    0.474589070310329131E+01    0.306943328903894752E+00    0.913723312094513774E+09
    0.248743865064399394E-68    0.486035302753808992E+03    0.443600444124251592E+01    0.327478384793348454E+00    0.858272785314471483E+09
    0.285829041010184548E-68    0.485753362432392180E+03    0.513011767319481216E+01    0.260888033973820654E+00    0.916573296122065306E+09
    0.298041482058602333E-68    0.485665684822449236E+03    0.503271940365328874E+01    0.457846982296397087E+00    0.892261389520530820E+09
    0.309718334460588803E-68    0.485584823607284420E+03    0.423872632713428299E+01    0.489807242381575136E+00    0.914786552800924420E+09
    0.613520995581485883E-68    0.484213721206778473E+03    0.379872576325283884E+01    0.325630815293795450E+00    0.822033909285512805E+09
    0.744550405807590153E-68    0.483822589071015841E+03    0.509460147414027631E+01    0.591494145880613331E+00    0.938355780548011422E+09
    0.776577732870765107E-68    0.483734356690559025E+03    0.393404473575068758E+01    0.399421208894970903E+00    0.876043629165417314E+09
    0.995261146328879922E-68    0.483234139856474030E+03    0.476159207751221114E+01    0.371155258485291739E+00    0.964214176275968075E+09
    0.176098057545251180E-67    0.482088898023106879E+03    0.444349843416001988E+01    0.355582152918662686E+00    0.908946302166679621E+09
    0.194182057593277540E-67    0.481889387672764371E+03    0.481549731118791691E+01    0.683638681346650401E+00    0.894712492334515214E+09
    0.259181071156494257E-67    0.481307926125442975E+03    0.382703756273568629E+01    0.448698172988406085E+00    0.849750833591998339E+09
    0.266373674025744022E-67    0.481249179768057729E+03    0.405165224614132136E+01    0.578765011765474569E+00    0.803979979751334906E+09
    0.276595646561322011E-67    0.481169866633187212E+03    0.479774792559236918E+01    0.612090591374684578E+00    0.856552623502663493E+09
    0.330004882350608981E-67    0.480812765094468773E+03    0.497463123013637976E+01    0.432429542810837120E+00    0.880212363156756163E+09
    0.351769498736873189E-67    0.480681027737239845E+03    0.471214732102171840E+01    0.480115584635314008E+00    0.965948895123048067E+09
    0.454160482418632674E-67    0.480166078751007319E+03    0.443549415960868210E+01    0.324008194877471567E+00    0.810381842878687382E+09
    0.544913104020398506E-67    0.479797727313601456E+03    0.395547557176097886E+01    0.458472318029770065E+00    0.881215802725724697E+09
    0.575020373108073749E-67    0.479686169049850719E+03    0.416409927814311409E+01    0.273342240365746392E+00    0.832613910429237962E+09
    0.633186086729676203E-67    0.479489451283538642E+03    0.409408791036473296E+01    0.518196801814108099E+00    0.898774910339198589E+09
    0.762973191313110814E-67    0.479112534203627661E+03    0.394976015508392475E+01    0.401173906393117008E+00    0.795367870654199839E+09
    0.111450402558035392E-66    0.478350650463524403E+03    0.381443162250643519E+01    0.356140897803403078E+00    0.826150730980749488E+09
    0.112452140013550288E-66    0.478328754389136407E+03    0.401124361020112730E+01    0.497710435116987426E+00    0.795782567141253829E+09
    0.158883058570764477E-66    0.477633472905317319E+03    0.393394994532855780E+01    0.565602290740411462E+00    0.810439176533419371E+09
    0.176399658130215255E-66    0.477420305396119488E+03    0.499565858448945477E+01    0.496320652723056810E+00    0.888583228765259266E+09
    0.194519661536617451E-66    0.477220743316103778E+03    0.506791343888999535E+01    0.506085334364613004E+00    0.927913925371913075E+09
    0.203200770805487624E-66    0.477129420789124026E+03    0.507406122217039179E+01    0.474399676125871750E+00    0.905131825048071742E+09
    0.342688574684052934E-66    0.476080165628774125E+03    0.490171497771015829E+01    0.598691061254010393E+00    0.919843218733825445E+09
    0.474140285822772282E-66    0.475426803328069525E+03    0.488058896323702651E+01    0.502370230595619915E+00    0.929995694799793243E+09
    0.574346940673872199E-66    0.475039342527209101E+03    0.436464375133811089E+01    0.675646520195803291E+00    0.920714381631567121E+09
    0.873487739803968616E-66    0.474196821619662956E+03    0.452569839296306853E+01    0.367213830695710897E+00    0.841771195426118135E+09
    0.906895949713479489E-66    0.474117754358456239E+03    0.398326630172448182E+01    0.482829566631258089E+00    0.797075652665946841E+09
    0.959282802644878821E-66    0.474001437957826738E+03    0.480743022413311305E+01    0.615475093535851059E+00    0.943934748539703846E+09
    0.149879682251532158E-65    0.473104973913390211E+03    0.425687985800581004E+01    0.366861987803508427E+00    0.800010870781093001E+09
    0.160210774551268579E-65    0.472967659042704497E+03    0.475978180355536651E+01    0.424460191802914721E+00    0.964177285490649819E+09
    0.190297032400945237E-65    0.472619467261476984E+03    0.477724774064712499E+01    0.539827894520088947E+00    0.938945122784042239E+09
    0.191501191637745166E-65    0.472602851558692976E+03    0.506832061424430069E+01    0.383953147741472378E+00    0.901071534548948288E+09
    0.253723943514286030E-65    0.472036145942347503E+03    0.396298324514201017E+01    0.431849194709670314E+00    0.876828744514449954E+09
    0.259201887441592208E-65    0.471989425128702692E+03    0.400907772582740307E+01    0.587299366842835013E+00    0.882270760108152270E+09
    0.287850915354571604E-65    0.471775754239023456E+03    0.441698188624532762E+01    0.522666090124106475E+00    0.813881340580047846E+09
    0.291993997759856959E-65    0.471743173128318233E+03    0.404487509522950628E+01    0.716347153501162737E+00    0.831903821496864438E+09
    0.481658730410727577E-65    0.470738167951024934E+03    0.379643860209207418E+01    0.444951597333826498E+00    0.831563938682088852E+09
    0.101973671558863339E-64    0.469234040119224062E+03    0.515554756306618689E+01    0.323256616244002259E+00    0.961493985638303757E+09
    0.108343071647308520E-64    0.469108863871709161E+03    0.431506422491993202E+01    0.199622959350016060E+00    0.832726317151101708E+09
    0.109529175570649444E-64    0.469083087520541653E+03    0.461131856905814885E+01    0.412366700647694984E+00    0.835075071971193314E+09
    0.165230389412515168E-64    0.468256787836308831E+03    0.503492469766833928E+01    0.359436725649684874E+00    0.893725891709486723E+09
    0.190173071306997922E-64    0.467971600316896058E+03    0.484323842546888006E+01    0.235904342601411798E+00    0.944490409295659304E+09
    0.239631756795176035E-64    0.467505262638530553E+03    0.490080523176207006E+01    0.375190042924689493E+00    0.968671726698504925E+09
    0.242839628994914975E-64    0.467474666910239876E+03    0.506330202735966495E+01    0.327237490510450257E+00    0.970109607990142465E+09
    0.263757573079050711E-64    0.467305408640262385E+03    0.476283399251684436E+01    0.531110917934734417E+00    0.884836533417207837E+09
    0.354993106964361140E-64    0.466707272690640195E+03    0.456706064857104277E+01    0.470809392297521612E+00    0.946977596067122102E+09
    0.374564042176336361E-64    0.466595943844243038E+03    0.447851147431871865E+01    0.343736496929473390E+00    0.847972497302601099E+09
    0.381703928388674234E-64    0.466554178932168725E+03    0.380687320590621514E+01    0.457162040960316318E+00    0.833711715916936755E+09
    0.460138768296594050E-64    0.466176413206810707E+03    0.382915890049687668E+01    0.444715789523213445E+00    0.818026557187387705E+09
    0.590773636616336330E-64    0.465672603582277361E+03    0.499869083428575944E+01    0.505292937415546817E+00    0.909047882760530949E+09
    0.660297615987340663E-64    0.465446088101820806E+03    0.459273540830725224E+01    0.342013879073073568E+00    0.827221067185389161E+09
    0.706635914647931376E-64    0.465306438313123522E+03    0.516893720374854304E+01    0.377097103618710960E+00    0.947718807174869418E+09
