

    0.925211040645281562E-83    0.431794798998251338E+03    0.203635136557142360E+02    0.217716526518607623E-01    0.175583527930446362E+10    0.196192681731911762E+05
    0.122268003417512759E-82    0.431233241769878305E+03    0.213983383045875399E+02    0.757546600655132352E-01    0.216623462273252964E+10    0.234869870863239375E+05
    0.123136248998250632E-82    0.431215089623858034E+03    0.200195017368375829E+02    0.272557219341855728E-01    0.188102066773286819E+10    0.157170205506235220E+03
    0.126154798477359072E-82    0.431162653114872398E+03    0.208178088409127398E+02    0.110235960560293833E+00    0.198489238656383801E+10    0.521862796570187129E+04
    0.129215744439443958E-82    0.431110705649519673E+03    0.216744753260188254E+02   -0.320485646049561979E-01    0.213496841825719786E+10    0.337804344447634958E+04
    0.155746810989613018E-82    0.430733209174798844E+03    0.198088903312624787E+02    0.655769925426810119E-01    0.182497555891418004E+10    0.507573056611477932E+04
    0.172599150496246011E-82    0.430523728825678575E+03    0.184100245496264883E+02    0.243497051913816875E-01    0.178700292274107027E+10    0.343317070104470019E+03
    0.182297498291851028E-82    0.430410392622217216E+03    0.199579948332513695E+02    0.136733973378488471E+00    0.180725922942167234E+10    0.146449484810018221E+05
    0.211320026184985339E-82    0.430110925146925297E+03    0.193480772595189059E+02   -0.105094981926431075E+00    0.189297829720517659E+10    0.945701446451772085E+03
    0.222896660171660164E-82    0.430000256025836961E+03    0.177285758587225253E+02   -0.594541148233300731E-01    0.172346419176192760E+10    0.457424623606493969E+04
    0.234343071735146364E-82    0.429896100218977494E+03    0.209934565765242525E+02   -0.113677363218513960E-01    0.175090033277563977E+10    0.826731108280363260E+05
    0.442869554964062592E-82    0.428619122002613835E+03    0.213761903028019447E+02    0.160203905387916734E+00    0.209092878895614076E+10    0.207038180383471226E+05
    0.509077710333012852E-82    0.428336471184426159E+03    0.205323317436272745E+02    0.122878264627914291E+00    0.192052084652402401E+10    0.522158283974076858E+04
    0.613412542602608856E-82    0.427959597141052427E+03    0.186503101554019750E+02   -0.455695140044252156E-01    0.189517117538010240E+10    0.257619924740126976E+03
    0.631035205836875494E-82    0.427898949229932384E+03    0.246026691817940204E+02   -0.453759881278603672E-01    0.189810892059107685E+10    0.894794611358201655E+05
    0.757951801051665434E-82    0.427528432946105454E+03    0.181951755546347478E+02    0.235571939296619348E-01    0.175608366708134556E+10    0.785977028275791440E+03
    0.784505663671238593E-82    0.427455564956114074E+03    0.202644034448349935E+02    0.376053420434239172E-01    0.208441857451444387E+10    0.114565893815193192E+03
    0.858675247307191547E-82    0.427270890956364155E+03    0.188254829257154768E+02   -0.401621100177909085E-01    0.188660606475278473E+10    0.613695577807610107E+03
    0.954987966423538921E-82    0.427054275059745123E+03    0.191729379552105641E+02    0.175166684393399663E+00    0.183394275207329369E+10    0.109727990532209333E+03
    0.104413791031049715E-81    0.426871778823906652E+03    0.187802119227552886E+02    0.674549873784968668E-02    0.191843224777783275E+10    0.634124961509827358E+03
    0.123855534765474318E-81    0.426526270664948811E+03    0.226939162769653251E+02   -0.180484407914779155E+00    0.170579396441159368E+10    0.943374279127223999E+05
    0.225475231359861940E-81    0.425324081725050405E+03    0.204988008015616678E+02   -0.192949138758075733E+00    0.200218612724945712E+10    0.373492586819988210E+05
    0.280026318783244834E-81    0.424886735164539743E+03    0.187402198222494505E+02    0.136762223918642789E+00    0.184083122401785326E+10    0.724498000986975967E+03
    0.293785997782064786E-81    0.424786799146169813E+03    0.205184789705221817E+02    0.899323327358452218E-01    0.192099929538860774E+10    0.617527612814138593E+04
    0.354118422702564308E-81    0.424409239584151862E+03    0.203991546519462617E+02    0.146043335465824597E+00    0.189427792224479294E+10    0.251287638282556281E+04
    0.457246389190298007E-81    0.423894057572463794E+03    0.207697481899818435E+02    0.176285408557665946E+00    0.205801931323813939E+10    0.155252959039420261E+03
    0.472569729161543060E-81    0.423824131731370983E+03    0.204517000690122899E+02   -0.481288909174626411E-01    0.208879076551816773E+10    0.114895323685767853E+05
    0.528048875497625488E-81    0.423598124660047461E+03    0.194790746989388275E+02   -0.980569538319322476E-01    0.181037184737999964E+10    0.489946990538070022E+05
    0.613814838498931117E-81    0.423293115719943842E+03    0.243167817020217178E+02    0.371550751559354353E+00    0.199607327799760222E+10    0.781090398814619693E+05
    0.641256579161027352E-81    0.423201643040687259E+03    0.189338440028043173E+02   -0.523624318640809605E-01    0.176704582524313784E+10    0.595398986784633689E+04
    0.101798679382606503E-80    0.422273337904631717E+03    0.196254313795914257E+02    0.256262859715075564E+00    0.200557314409874964E+10    0.162648700118201532E+03
    0.160410679770524140E-80    0.421359857616711565E+03    0.217614194321613041E+02   -0.670777569745713009E-01    0.171243558024480319E+10    0.693613259414654167E+05
    0.171311421313587297E-80    0.421224366012479493E+03    0.180293817450400553E+02    0.920030972388055091E-01    0.175387708189478111E+10    0.460795497440189138E+03
    0.182600617650046434E-80    0.421092729465993330E+03    0.236601373393687169E+02    0.758115212671501837E-01    0.202319340802959824E+10    0.267244879236806482E+05
    0.222137701858678393E-80    0.420696737230921030E+03    0.197536295015860013E+02   -0.139641237826982234E+00    0.193399404678752327E+10    0.302600424192445316E+05
    0.232234090162147302E-80    0.420603840422808048E+03    0.202152337543723206E+02   -0.143336911329592809E+00    0.192467685996821332E+10    0.327737700694909199E+04
    0.239302999222431589E-80    0.420539871111061586E+03    0.223020362648793053E+02   -0.104878365329017953E+00    0.182854877104514408E+10    0.561840225211010547E+05
    0.270569897469647915E-80    0.420290271235557213E+03    0.192758729019627708E+02    0.968336534439018237E-02    0.180567089754514050E+10    0.476215879495889294E+04
    0.297227984845872790E-80    0.420098333227219541E+03    0.181483432690846840E+02    0.171266601423054610E+00    0.184153388579137111E+10    0.140832409433715156E+04
    0.305904489426831924E-80    0.420036786313014773E+03    0.244130946363429970E+02    0.133467430156173350E+00    0.222689355759140873E+10    0.336094436698378850E+05
    0.318400489925107799E-80    0.419952712182007360E+03    0.216441485254313157E+02   -0.309690311733081813E-01    0.209993842950486135E+10    0.256716488752649138E+04
    0.380934614988507490E-80    0.419590076674972636E+03    0.199885343411129703E+02    0.303942145404324293E+00    0.173215950853032112E+10    0.508697457283553449E+05
    0.396124568970799062E-80    0.419507874707571659E+03    0.183968779482091875E+02   -0.109605344339176014E+00    0.178732488381394434E+10    0.270690789235635839E+04
    0.500831807737773061E-80    0.419034791504119710E+03    0.201232742239275808E+02   -0.188773312092074264E-01    0.189406416343189073E+10    0.134990116703465134E+03
    0.505967457096227210E-80    0.419010387461004029E+03    0.179383675605785875E+02    0.116967806024305787E+00    0.182664546744639301E+10    0.455574492750119646E+03
    0.656940689597831709E-80    0.418484144687714547E+03    0.213286044510513904E+02   -0.109635307626788858E+00    0.206264464867654777E+10    0.101359066646578394E+05
    0.684651378312985894E-80    0.418397512623483181E+03    0.186013283159867520E+02    0.732436231352195932E-01    0.178602100120223761E+10    0.167551685250304536E+04
    0.740348122933225271E-80    0.418237091143416421E+03    0.206931507597705320E+02   -0.153303541827305878E+00    0.199965846669599962E+10    0.569244060908506435E+04
    0.781407729125727087E-80    0.418125138019456699E+03    0.202983064504412738E+02    0.167473920717480240E-01    0.167570503926181746E+10    0.349933784255523569E+05
    0.106627919619832933E-79    0.417499471206238240E+03    0.215992084758378411E+02    0.145098450121208700E+00    0.206842139635008001E+10    0.122663940422602846E+05
    0.108898731668712352E-79    0.417453325215138079E+03    0.203584045754194136E+02   -0.798234955918282196E-01    0.197854809812061644E+10    0.153462419012780788E+04
    0.124247636871814954E-79    0.417185608690065237E+03    0.227792382318257651E+02   -0.362661682127960461E-01    0.217940125490208912E+10    0.566376174463387797E+05
    0.138938806317392658E-79    0.416958094793626969E+03    0.188793790899077898E+02    0.483970113938170243E-01    0.178017889760164213E+10    0.127984848332369029E+04
    0.173826814596091635E-79    0.416506043011090412E+03    0.191678976325577892E+02    0.232012914619385668E+00    0.185536593659592628E+10    0.255913241472482187E+05
    0.193638422676916756E-79    0.416286176742593625E+03    0.225017333382378126E+02   -0.512729056038132569E-01    0.180799941503877306E+10    0.402231415026765098E+05
    0.208654697729633862E-79    0.416132800538048855E+03    0.208673849249094872E+02    0.750587113428675679E-01    0.212526862748632240E+10    0.446312585752567338E+04
    0.238376654444209721E-79    0.415862457972562197E+03    0.201527396748738461E+02    0.309130700164516270E+00    0.176934585972426963E+10    0.275536004473776447E+05
    0.245584936299775451E-79    0.415798876261161013E+03    0.212934667914125342E+02    0.463938482312986622E-01    0.207490499821783328E+10    0.298930081902613381E+03
    0.327431844328873538E-79    0.415219602132379919E+03    0.208721933963461481E+02    0.442622717244880448E-01    0.202889977068986154E+10    0.374865419745367126E+04
    0.494250532113338685E-79    0.414392076904060673E+03    0.211369287498760663E+02    0.455110121220343444E-01    0.199003969258246231E+10    0.203921516368539160E+05
    0.506078158266050862E-79    0.414340779740704988E+03    0.207956422053738663E+02   -0.647025724431831151E-01    0.197911675848275566E+10    0.118299329779760205E+04
    0.618370602400200860E-79    0.413935986065415136E+03    0.211491581809436830E+02   -0.197500319103092181E-01    0.203836299939053583E+10    0.224226424443994375E+03
    0.656481623917408812E-79    0.413812372576646965E+03    0.204501146103134346E+02    0.947693076879012608E-01    0.198394084249796534E+10    0.120783111417684012E+03
    0.704618121071956183E-79    0.413666850013743272E+03    0.246725911799519757E+02   -0.444864678274257130E-01    0.195727470191636181E+10    0.474084298779204983E+05
    0.711459219336949932E-79    0.413643525782526694E+03    0.192405554111002601E+02    0.106967907718862776E+00    0.191975553300587368E+10    0.456270826197175211E+03
    0.787798345181525880E-79    0.413435677681420259E+03    0.209867158018542632E+02    0.646083545449727126E-02    0.201864909768075681E+10    0.126789077592771932E+03
    0.108097587612741652E-78    0.412798922979107601E+03    0.217535578437273536E+02   -0.142455504896197738E+00    0.215200875172249746E+10    0.135008454169614106E+05
    0.114412008529445478E-78    0.412681379709188718E+03    0.194982570955400618E+02    0.666827817748831819E-01    0.183898161903802371E+10    0.110701185386381553E+04
    0.115894368649612031E-78    0.412651633473078221E+03    0.196817577558431900E+02   -0.111977753997589247E+00    0.197263809536410642E+10    0.229978542972094743E+03
    0.115856264057700406E-78    0.412648291155722859E+03    0.189607528644750829E+02   -0.372772344239464815E-01    0.193107282613698673E+10    0.487504985509185917E+04
    0.116279484199987659E-78    0.412636998515715732E+03    0.195750985720778630E+02    0.642193408559617041E-01    0.172806052397819233E+10    0.161216722727477190E+05
    0.143269384603447226E-78    0.412215538462320580E+03    0.210129733219082944E+02    0.204285453221048741E+00    0.204135823591583061E+10    0.210482058036089893E+04
    0.170314125116870795E-78    0.411865702741822872E+03    0.211857742391703070E+02    0.146813216639017696E+00    0.168959557946380353E+10    0.429814253824850675E+05
    0.190017680496881848E-78    0.411642757549232442E+03    0.211545787745746878E+02    0.138150234355876478E+00    0.202779675934090090E+10    0.826216181772116670E+03
    0.198107480030065284E-78    0.411555372371685905E+03    0.209419707773280663E+02    0.117581420838991590E+00    0.210835822256144190E+10    0.418301833718696071E+04
    0.198032464606213374E-78    0.411552129835564642E+03    0.215070609038398182E+02    0.170137087661490938E+00    0.212997878574097347E+10    0.289281049224559938E+05
    0.199643884103599750E-78    0.411531921395487984E+03    0.192999076389295645E+02   -0.164211544075794080E+00    0.186360715607277751E+10    0.615293881343133035E+04
