

    0.280635384656405739E-03    0.692831024418344388E+01    0.376990885833792490E+05    0.884362095596481268E+00
    0.281328735800292563E-03    0.692065395458156818E+01    0.376680774951292406E+05    0.884831127395504957E+00
    0.282035783480653272E-03    0.691291268452380869E+01    0.376339597145127555E+05    0.884597282947448327E+00
    0.283150556251054249E-03    0.690230199127914545E+01    0.376710881683598927E+05    0.884128590052295937E+00
    0.283222949416067431E-03    0.689906962775990973E+01    0.376537377747059581E+05    0.884597301328243324E+00
    0.283015819882350447E-03    0.689781173509407441E+01    0.376776623029812545E+05    0.884362768033282953E+00
    0.282841460432660462E-03    0.689632317974624609E+01    0.377006941844092726E+05    0.884128106068228670E+00
    0.283599751181701578E-03    0.688824731707155014E+01    0.376584187247792215E+05    0.884831270628340771E+00
    0.283356759473274487E-03    0.688724058745375878E+01    0.376533659650220143E+05    0.884831415362329787E+00
    0.283592689584279047E-03    0.688285494056423808E+01    0.376330821927979196E+05    0.884597379364348568E+00
    0.283521300689452678E-03    0.688063737626280680E+01    0.376836022636756097E+05    0.884362196360961805E+00
    0.283486252785424377E-03    0.687816353606148390E+01    0.376829659595019039E+05    0.884596559761094414E+00
    0.283479568481285538E-03    0.687548960605358683E+01    0.376221688445652762E+05    0.884363169369462687E+00
    0.284142250291640689E-03    0.686809863292026002E+01    0.376545462149532832E+05    0.884597292275630886E+00
    0.284321213213303543E-03    0.686411826969192518E+01    0.376580179670019861E+05    0.884831280522323627E+00
    0.286433473666166890E-03    0.684659383302498803E+01    0.376713258734726842E+05    0.884128585418928248E+00
    0.286272153858158106E-03    0.684499946522602620E+01    0.376906953668038477E+05    0.884596508409594806E+00
    0.286195017260681593E-03    0.684281735335965458E+01    0.376538803066431356E+05    0.884831391717246896E+00
    0.285964821572048012E-03    0.684170557536822876E+01    0.376523826705950705E+05    0.884596922853404077E+00
    0.285978375250524114E-03    0.683888969655120249E+01    0.376542203559020782E+05    0.884831413956521540E+00
    0.285797721028662464E-03    0.683743241910087463E+01    0.376539313830003375E+05    0.884831402757359942E+00
    0.285623334487458767E-03    0.683593205254778269E+01    0.376709674897915029E+05    0.884128589964292555E+00
    0.286535069588122354E-03    0.682683695393703527E+01    0.376783390524331917E+05    0.884831160672300499E+00
    0.287992087150435838E-03    0.681397172753492786E+01    0.376711504948963338E+05    0.884362855626547151E+00
    0.288072645147702678E-03    0.681069127142249009E+01    0.376590884769084369E+05    0.884831402613536211E+00
    0.287796209517352788E-03    0.680989031219253693E+01    0.377079071410815450E+05    0.884127907332337926E+00
    0.288790941092856562E-03    0.680026839316220855E+01    0.376480056493048323E+05    0.884596993670468845E+00
    0.288852668872291137E-03    0.679711985930127760E+01    0.376957473764540409E+05    0.884362114070554539E+00
    0.289183130251167585E-03    0.679211198229415025E+01    0.376955400778170006E+05    0.884596683555927354E+00
    0.288917105884194233E-03    0.679123157385938203E+01    0.376154771236165179E+05    0.884128973875897062E+00
    0.289261128741742386E-03    0.678613043804384297E+01    0.377084738493465047E+05    0.884127876131716506E+00
    0.289419302138920940E-03    0.678231601109082494E+01    0.376916904106655711E+05    0.884362137383506219E+00
    0.289148479905864265E-03    0.678146728583389535E+01    0.376646721963376622E+05    0.884831183249059738E+00
    0.289456461492821444E-03    0.677661706510808592E+01    0.376633688668089017E+05    0.884831363214887312E+00
    0.290992859220665437E-03    0.676330830769901681E+01    0.376810050596365109E+05    0.884831075694819447E+00
    0.291048906606433883E-03    0.676020204150331860E+01    0.376163788688693967E+05    0.884128903552548029E+00
    0.291232498397385096E-03    0.675621976357806719E+01    0.376741124994090715E+05    0.884596648502291361E+00
    0.291586215839081725E-03    0.675107104214819209E+01    0.376992053591612930E+05    0.884362391308419205E+00
    0.292112623269651572E-03    0.674474256210603329E+01    0.376187444168866059E+05    0.884128821671559706E+00
    0.292028013060647456E-03    0.674260085612978521E+01    0.376756133325956471E+05    0.884831199846364491E+00
    0.292220349019157804E-03    0.673856295807751771E+01    0.376881079597110147E+05    0.884596528310513053E+00
    0.293950755811000120E-03    0.672403363273517218E+01    0.376159258565614728E+05    0.884128991323506308E+00
    0.293981025002139698E-03    0.672110660754210265E+01    0.376377728941812238E+05    0.884597194583267687E+00
    0.293943355119014504E-03    0.671864180977567038E+01    0.376532460229657372E+05    0.884128802991980378E+00
    0.294258311584032325E-03    0.671377889473256495E+01    0.376812298763412036E+05    0.884596950055348663E+00
    0.294377807461247134E-03    0.671024578763249302E+01    0.376500867868553469E+05    0.884597326957559105E+00
    0.295098023664312954E-03    0.670263753318681310E+01    0.376801365560368795E+05    0.884831071705505456E+00
    0.294723842337291596E-03    0.670245403380180615E+01    0.376937026240758132E+05    0.884596507002512245E+00
    0.294473653351949593E-03    0.670143145224884229E+01    0.376596741891527417E+05    0.884831270209016862E+00
    0.294419757477184900E-03    0.669907644619052967E+01    0.377059002615665304E+05    0.884127767760776728E+00
    0.297374842175948759E-03    0.667638147315469777E+01    0.376998434228063925E+05    0.884128114499708073E+00
    0.297038736641475965E-03    0.667592214711691678E+01    0.376688797392563501E+05    0.884128021340488846E+00
    0.297082118708622900E-03    0.667290898297453516E+01    0.376390696180631712E+05    0.884597168098564479E+00
    0.297830570400975272E-03    0.666515554541678501E+01    0.376683045154943393E+05    0.884128620809968013E+00
    0.298382618806175386E-03    0.665873075788208535E+01    0.376801876069712525E+05    0.884362234433896721E+00
    0.298375753400202605E-03    0.665605568744192055E+01    0.376413280374578389E+05    0.884128386658327603E+00
    0.298902223518937875E-03    0.664980880180368494E+01    0.376372008289240111E+05    0.884597214640043816E+00
    0.298724853063115801E-03    0.664827487819378682E+01    0.376743471477213752E+05    0.884831088094241269E+00
    0.299042840276213641E-03    0.664342595818349757E+01    0.376612613392668209E+05    0.884831249922047869E+00
    0.299311711022316078E-03    0.663890746876833138E+01    0.376240111173976402E+05    0.884363109810999415E+00
    0.299223766766011895E-03    0.663677410995104200E+01    0.377080240503862588E+05    0.884127873889601790E+00
    0.298837460996249948E-03    0.663663674241611723E+01    0.376385718136728974E+05    0.884128943738991313E+00
    0.299680032639712199E-03    0.662828459250628299E+01    0.376773969443392125E+05    0.884831074670217155E+00
    0.299312077946319683E-03    0.662802066324325168E+01    0.376245174850163385E+05    0.884363091117383759E+00
    0.299193231123893197E-03    0.662609386566667702E+01    0.376450670756002000E+05    0.884128884816253402E+00
    0.299340809531376982E-03    0.662238651145227575E+01    0.376212456121349969E+05    0.884129035751523018E+00
    0.299122471261490579E-03    0.662112474917157989E+01    0.376785337338606114E+05    0.884362746996388505E+00
    0.299379836099728902E-03    0.661668360150877355E+01    0.376785035319723465E+05    0.884831114780813222E+00
    0.300213043868135002E-03    0.660840401941837374E+01    0.376930050092419260E+05    0.884128244547114472E+00
    0.300409899679654360E-03    0.660437192000221351E+01    0.377030853111308388E+05    0.884362280346847718E+00
    0.300354885306660139E-03    0.660201712715886124E+01    0.376758143738090730E+05    0.884831176985754086E+00
    0.300095038332445839E-03    0.660102705395192757E+01    0.376233658312008411E+05    0.884363157226368490E+00
    0.300352501829740889E-03    0.659659082142248820E+01    0.376727835746160054E+05    0.884831107673986206E+00
    0.300618335356370224E-03    0.659210037229592150E+01    0.376792857235671036E+05    0.884596974924052426E+00
    0.300398473888761680E-03    0.659084254727709506E+01    0.376551349165160063E+05    0.884596891934836482E+00
    0.300259418009413094E-03    0.658904748268136231E+01    0.377013337526940450E+05    0.884127767794657182E+00
    0.302679846533663514E-03    0.657026878003062542E+01    0.376433503077120986E+05    0.884128358176649698E+00
    0.302889677046818816E-03    0.656616168709281656E+01    0.376683277728606045E+05    0.884362885341298810E+00
    0.302943604529343376E-03    0.656308454372087979E+01    0.376240926911108108E+05    0.884363209821192875E+00
    0.302907505875149162E-03    0.656060178878769840E+01    0.376227341336848185E+05    0.884129031697947432E+00
    0.303460032098420681E-03    0.655423587214768766E+01    0.377046939391892374E+05    0.884127772257839450E+00
    0.303233170202897541E-03    0.655301051107650689E+01    0.376728339139150776E+05    0.884362825308994571E+00
    0.303815445499921923E-03    0.654645265925486619E+01    0.376893267500748261E+05    0.884362573658728612E+00
    0.304699250116672942E-03    0.653792198071716957E+01    0.376617443608010144E+05    0.884831347925393863E+00
    0.304489115387593596E-03    0.653658066083492884E+01    0.376916533444142042E+05    0.884362532105523846E+00
    0.304116439047767868E-03    0.653630895120454447E+01    0.376564256776968468E+05    0.884596875482540179E+00
    0.304196355468872720E-03    0.653306236718674693E+01    0.376537054974874191E+05    0.884363055434658873E+00
    0.305703504416899902E-03    0.652045669201844280E+01    0.376437615403216259E+05    0.884362696655299096E+00
    0.305822651912678544E-03    0.651695625835935477E+01    0.376562740606979496E+05    0.884362513511769865E+00
    0.305663541438849393E-03    0.651527598150165677E+01    0.376360327490727650E+05    0.884597370187467869E+00
    0.305329802240272873E-03    0.651473978908993967E+01    0.376361465263320351E+05    0.884362827042025845E+00
    0.305379994170397256E-03    0.651168995577097220E+01    0.377044007348601663E+05    0.884362208593866050E+00
    0.308342374656182621E-03    0.648966109141970371E+01    0.376707417733320835E+05    0.884831141512161468E+00
    0.308531396071849760E-03    0.648571432972311523E+01    0.376852760766171195E+05    0.884596559499811419E+00
    0.308421188377618104E-03    0.648370777072271842E+01    0.376245372132866687E+05    0.884363109522776303E+00
    0.308563611402491711E-03    0.648006333359246511E+01    0.376655635616461150E+05    0.884831306518098271E+00
    0.308546093200385164E-03    0.647745579515950176E+01    0.376757769150698878E+05    0.884831146351907849E+00
    0.308838063521964950E-03    0.647284304597988847E+01    0.376500372770652612E+05    0.884363090808532371E+00
    0.310130699250750876E-03    0.646176846582919318E+01    0.376876698756510305E+05    0.884596545287007707E+00
    0.309896929447357825E-03    0.646055550253954003E+01    0.376854284347982757E+05    0.884128368112138796E+00
    0.309538803474130805E-03    0.646014700922313878E+01    0.376171732739524523E+05    0.884128986862981026E+00
    0.309485646117892176E-03    0.645776941194652210E+01    0.376355189476815212E+05    0.884597298616271455E+00
    0.309840272731363130E-03    0.645275791943518762E+01    0.376536002954341602E+05    0.884128792081764536E+00
    0.310824984178367618E-03    0.644369065800397944E+01    0.376436293141397109E+05    0.884362701404679874E+00
    0.312449916162707781E-03    0.643054119733685514E+01    0.377041827411852282E+05    0.884362180025198841E+00
    0.312892323059394664E-03    0.642499025387012246E+01    0.376941174834346748E+05    0.884596530026569128E+00
    0.313408047243938733E-03    0.641897538292680458E+01    0.377007331199427645E+05    0.884362124857343335E+00
    0.313694626564778084E-03    0.641442633646954263E+01    0.376952347157699405E+05    0.884127797504489776E+00
    0.314011648301640127E-03    0.640968505625657592E+01    0.376276627936521618E+05    0.884129009574972757E+00
    0.314023341851411896E-03    0.640688949076207948E+01    0.377038306379456262E+05    0.884362162311109867E+00
    0.314259007233595072E-03    0.640266802343759167E+01    0.376202314530222357E+05    0.884128803255808782E+00
    0.313993257017848668E-03    0.640163893197036504E+01    0.376627087558329949E+05    0.884128684824504352E+00
    0.316611406861469274E-03    0.638231051385787396E+01    0.376731411813542072E+05    0.884831149942825079E+00
    0.316571154900028109E-03    0.637984370887203944E+01    0.376735720080192914E+05    0.884597049059385965E+00
