    0.377159780263900757E+05    0.874650121679858228E+00   -0.494060674020146718E+06   -0.773290241787549970E+01    1
    0.368217346072196960E+05    0.877693020263832668E+00   -0.493968294832032290E+06   -0.773340241787543992E+01    1
    0.387012043595314026E+05    0.873250769057741905E+00   -0.492569259741945891E+06   -0.773390241787540411E+01    1
    0.365638074278831482E+05    0.877459453122117816E+00   -0.492397846104466007E+06   -0.773440241787539939E+01    1
    0.381838302314281464E+05    0.882375960247228530E+00   -0.492072969484273926E+06   -0.773490241787549948E+01    1
    0.382239255309104919E+05    0.870907634607458903E+00   -0.491987842790459166E+06   -0.773540241787545479E+01    1
    0.381617458164691925E+05    0.879567214369937345E+00   -0.491249109672337188E+06   -0.773590241787546251E+01    1
    0.381419071555137634E+05    0.874652127712241212E+00   -0.490526613832561357E+06   -0.773640241787552796E+01    1
    0.365898343920707703E+05    0.886590600544386764E+00   -0.490404695181896444E+06   -0.773690241787546373E+01    1
    0.374875269830226898E+05    0.871139399922008284E+00   -0.490338280314120697E+06   -0.773740241787539951E+01    1
    0.382125121355056763E+05    0.882376403726993552E+00   -0.490231469739169406E+06   -0.773790241787540012E+01    1
    0.386959676444530487E+05    0.879569500972545160E+00   -0.489961280120996176E+06   -0.773840241787546645E+01    1
    0.379899767041206360E+05    0.884951066513515738E+00   -0.489820761655838345E+06   -0.773890241787540667E+01    1
    0.373483079671859741E+05    0.872075600759105951E+00   -0.489718518750358955E+06   -0.773940241787534600E+01    1
    0.378650636970996857E+05    0.873715260649162162E+00   -0.489411904652492725E+06   -0.773990241787547273E+01    1
    0.380455465614795685E+05    0.880269950510331523E+00   -0.487641020527111948E+06   -0.774040241787552752E+01    1
    0.368634232878684998E+05    0.881908325537355098E+00   -0.486898341050246439E+06   -0.774090241787544020E+01    1
    0.373293389379978180E+05    0.871842241103985560E+00   -0.486341130359057453E+06   -0.774140241787546035E+01    1
    0.383924233913421631E+05    0.873484595655411589E+00   -0.485805601316727872E+06   -0.774190241787551425E+01    1
    0.370651684701442719E+05    0.886122448817592168E+00   -0.485591365422264731E+06   -0.774240241787546513E+01    1
    0.384959176182746887E+05    0.888229895538741987E+00   -0.485336905784180039E+06   -0.774290241787549327E+01    1
    0.375853361189365387E+05    0.877694890592594534E+00   -0.484997750950776855E+06   -0.774340241787545835E+01    1
    0.379579909145832062E+05    0.880036368813898573E+00   -0.484585821171998628E+06   -0.774390241787540923E+01    1
    0.375300130248069763E+05    0.884483642724552932E+00   -0.484515144092248578E+06   -0.774440241787546046E+01    1
    0.378235001862049103E+05    0.872312178087823020E+00   -0.483926389359652821E+06   -0.774490241787539979E+01    1
    0.369394536316394806E+05    0.885654659472985495E+00   -0.483874824672001414E+06   -0.774540241787533912E+01    1
    0.385288855433464050E+05    0.882378839881267973E+00   -0.483550981937966193E+06   -0.774590241787544898E+01    1
    0.368894329667091370E+05    0.888230309471743418E+00   -0.482448954930110951E+06   -0.774640241787545136E+01    1
    0.371994566917419434E+05    0.886357116364610342E+00   -0.481822432727296837E+06   -0.774690241787538625E+01    1
    0.379294468462467194E+05    0.874653727327893260E+00   -0.481167076394453296E+06   -0.774740241787548456E+01    1
    0.384762586653232574E+05    0.875358595138602591E+00   -0.481156213398987078E+06   -0.774790241787552780E+01    1
    0.381668539345264435E+05    0.885889403558059452E+00   -0.481099992514934682E+06   -0.774840241787548489E+01    1
    0.374289532005786896E+05    0.882845694326878538E+00   -0.480550591539041023E+06   -0.774890241787539136E+01    1
    0.385902130603790283E+05    0.877231633393985466E+00   -0.480191310610971646E+06   -0.774940241787534223E+01    1
    0.377756881713867188E+05    0.871844996597888944E+00   -0.479842428836929030E+06   -0.774990241787536682E+01    1
    0.366291725635528564E+05    0.870672883097956429E+00   -0.479078001058683847E+06   -0.775040241787542961E+01    1
    0.377035148441791534E+05    0.882846160766728949E+00   -0.478994828555612185E+06   -0.775090241787542755E+01    1
    0.383045490086078644E+05    0.881443105948253258E+00   -0.478456208807444200E+06   -0.775140241787544859E+01    1
    0.386703556776046753E+05    0.885423253394948095E+00   -0.478390053474130575E+06   -0.775190241787551582E+01    1
    0.376251448690891266E+05    0.874887659359802505E+00   -0.478062965437888110E+06   -0.775240241787545425E+01    1
    0.381720200181007385E+05    0.872783614590345036E+00   -0.478012025257824222E+06   -0.775290241787541223E+01    1
    0.375204876065254211E+05    0.888230639174330205E+00   -0.477447980253074435E+06   -0.775340241787547058E+01    1
    0.387092670798301697E+05    0.882147349210210541E+00   -0.477204462261282140E+06   -0.775390241787551204E+01    1
    0.387395668029785156E+05    0.871387579906633625E+00   -0.476805808190872835E+06   -0.775440241787548512E+01    1
    0.363065530359745026E+05    0.877462974066015033E+00   -0.475505936058179592E+06   -0.775490241787539958E+01    1
    0.375951491296291351E+05    0.883315078955695498E+00   -0.475021345166628016E+06   -0.775540241787545526E+01    1
    0.373796574771404266E+05    0.885187858165315200E+00   -0.474648538001670968E+06   -0.775590241787552870E+01    1
    0.378970439732074738E+05    0.873719409282922022E+00   -0.473971044710030255E+06   -0.775640241787542895E+01    1
    0.369169670343399048E+05    0.881208490714250448E+00   -0.473485549589842791E+06   -0.775690241787541446E+01    1
    0.366147238016128540E+05    0.888934821282352350E+00   -0.473081955383145658E+06   -0.775740241787541862E+01    1
    0.370361517369747162E+05    0.875824457068017037E+00   -0.472405896782929427E+06   -0.775790241787543788E+01    1
    0.385371957719326019E+05    0.878403845446010023E+00   -0.472107772339401476E+06   -0.775840241787552909E+01    1
    0.386726167798042297E+05    0.887297230364091027E+00   -0.471996025527970633E+06   -0.775890241787555457E+01    1
    0.370773750543594360E+05    0.886359186470814575E+00   -0.471284919800964417E+06   -0.775940241787543705E+01    1
    0.373211722075939178E+05    0.884720352452372349E+00   -0.471197205544759519E+06   -0.775990241787542256E+01    1
    0.372353233397006989E+05    0.873250654306655827E+00   -0.468850950216100668E+06   -0.776040241787542939E+01    1
    0.372181916236877441E+05    0.871144083912937517E+00   -0.468739775902137801E+06   -0.776090241787543800E+01    1
    0.369988043606281281E+05    0.878166303636608192E+00   -0.468080400287104363E+06   -0.776140241787549101E+01    1
    0.372630715370178223E+05    0.870676421631186193E+00   -0.467486264818323718E+06   -0.776190241787543389E+01    1
    0.380006617307662964E+05    0.882147087493588500E+00   -0.467449564717284520E+06   -0.776240241787543539E+01    1
    0.386448782682418823E+05    0.881214348618882148E+00   -0.466451150925276510E+06   -0.776290241787546531E+01    1
    0.385010625422000885E+05    0.880511421566529617E+00   -0.466294185455316911E+06   -0.776340241787542595E+01    1
    0.379918773472309113E+05    0.874658344901486862E+00   -0.466121186391536961E+06   -0.776390241787541147E+01    1
    0.376733110845088959E+05    0.878401679681646397E+00   -0.466033854637936747E+06   -0.776440241787544849E+01    1
    0.380954572558403015E+05    0.876999172762995882E+00   -0.465591973737741297E+06   -0.776490241787549706E+01    1
    0.369941520690917969E+05    0.879337364288724443E+00   -0.465363716924292152E+06   -0.776540241787544705E+01    1
    0.367815811932086945E+05    0.878635156015777463E+00   -0.465170032286053756E+06   -0.776590241787538194E+01    1
    0.385797812044620514E+05    0.884256318417879217E+00   -0.465146140445159515E+06   -0.776640241787544827E+01    1
    0.367427049577236176E+05    0.881444696489824153E+00   -0.463813072471430525E+06   -0.776690241787546221E+01    1
    0.365250089764595032E+05    0.883786459964028936E+00   -0.461863327065456717E+06   -0.776740241787543351E+01    1
    0.385780915617942810E+05    0.881449593513087493E+00   -0.461396405182634539E+06   -0.776790241787543323E+01    1
    0.380104717612266541E+05    0.873490158449787502E+00   -0.461389711134343757E+06   -0.776840241787546582E+01    1
    0.371391722559928894E+05    0.879572646699239402E+00   -0.460284657809766533E+06   -0.776890241787546465E+01    1
    0.369829297065734863E+05    0.885893395174959353E+00   -0.459538872176835430E+06   -0.776940241787542796E+01    1
    0.375279320776462555E+05    0.882382179742563832E+00   -0.459405544753234833E+06   -0.776990241787541436E+01    1
    0.368869724869728088E+05    0.872784377218107532E+00   -0.459386632590701105E+06   -0.777040241787541586E+01    1
    0.370789195597171783E+05    0.882147810500884200E+00   -0.459367479240633780E+06   -0.777090241787548486E+01    1
    0.373015354573726654E+05    0.876062022905883753E+00   -0.459183393400473928E+06   -0.777140241787547481E+01    1
    0.366812026500701904E+05    0.885893839222448909E+00   -0.458962906095740502E+06   -0.777190241787543190E+01    1
    0.367949923872947693E+05    0.872550453190085396E+00   -0.458410879291415040E+06   -0.777240241787546537E+01    1
    0.375467607378959656E+05    0.878871510208161455E+00   -0.458257263563179178E+06   -0.777290241787548375E+01    1
    0.386625646054744720E+05    0.873738831779248826E+00   -0.457952518231292779E+06   -0.777340241787545683E+01    1
    0.380375514924526215E+05    0.883085979359781503E+00   -0.457635622183431406E+06   -0.777390241787542013E+01    1
    0.364905317127704620E+05    0.870911976380536634E+00   -0.457347388042917999E+06   -0.777440241787546782E+01    1
    0.376412513852119446E+05    0.873489375088810749E+00   -0.456966791649059043E+06   -0.777490241787549419E+01    1
    0.376179179549217224E+05    0.878872078131908152E+00   -0.456818919203183614E+06   -0.777540241787545749E+01    1
    0.380410334467887878E+05    0.883320323823262532E+00   -0.456585886519329913E+06   -0.777590241787537551E+01    1
    0.365233121812343597E+05    0.886128868785147294E+00   -0.455668735405388987E+06   -0.777640241787533082E+01    1
    0.379971143603324890E+05    0.881682217334326057E+00   -0.455474274589351611E+06   -0.777690241787533587E+01    1
    0.374312728643417358E+05    0.879574233865614397E+00   -0.455254772255198273E+06   -0.777740241787533204E+01    1
    0.382303033769130707E+05    0.883321624574384789E+00   -0.454755372100795037E+06   -0.777790241787532466E+01    1
    0.372289359569549561E+05    0.873488493512720843E+00   -0.454666880881041579E+06   -0.777840241787538123E+01    1
    0.376463736593723297E+05    0.887533309172110596E+00   -0.453940334824110265E+06   -0.777890241787549819E+01    1
    0.385376122593879700E+05    0.884961729162708322E+00   -0.453679387452920433E+06   -0.777940241787547127E+01    1
    0.377707199752330780E+05    0.872087586235309686E+00   -0.453297064285247587E+06   -0.777990241787542214E+01    1
    0.377568714320659637E+05    0.871853590298760528E+00   -0.453105166904287238E+06   -0.778040241787540321E+01    1
    0.379203854501247406E+05    0.881682627021553977E+00   -0.453065331270792696E+06   -0.778090241787539583E+01    1
    0.380865527689456940E+05    0.883321549185812960E+00   -0.452899341246145428E+06   -0.778140241787544529E+01    1
    0.375682495534420013E+05    0.877234767194244425E+00   -0.452778957805737271E+06   -0.778190241787539172E+01    1
    0.378727209568023682E+05    0.883554966275836628E+00   -0.452498350618788099E+06   -0.778240241787540477E+01    1
    0.381349283456802368E+05    0.876536159277066407E+00   -0.452452942302722950E+06   -0.778290241787545156E+01    1
    0.367429754137992859E+05    0.879106233280295357E+00   -0.452396447898412996E+06   -0.778340241787542553E+01    1
    0.384173488616943359E+05    0.887535697041740068E+00   -0.452076965648854966E+06   -0.778390241787541903E+01    1
    0.363688416779041290E+05    0.879106572696385036E+00   -0.452022344922295713E+06   -0.778440241787545162E+01    1
    0.382187211513519287E+05    0.884258505804767392E+00   -0.451963410902694101E+06   -0.778490241787547355E+01    1
    0.370898379385471344E+05    0.878638334109829722E+00   -0.451868274133443949E+06   -0.778540241787549547E+01    1
    0.375737224519252777E+05    0.874426826785756339E+00   -0.451675971663727425E+06   -0.778590241787545967E+01    1
    0.374762910604476929E+05    0.877702893932523098E+00   -0.451622812573171163E+06   -0.778640241787536880E+01    1
    0.377783189713954926E+05    0.879342255560593533E+00   -0.451408079705155338E+06   -0.778690241787542270E+01    1
    0.364096654951572418E+05    0.870679383394555306E+00   -0.451380655309601279E+06   -0.778740241787548193E+01    1
    0.386923362314701080E+05    0.884963746856339717E+00   -0.451356189864491578E+06   -0.778790241787547011E+01    1
    0.386453379690647125E+05    0.876779408070632815E+00   -0.451152905594459502E+06   -0.778840241787550802E+01    1
    0.385484391450881958E+05    0.880985623207938828E+00   -0.450994734743385692E+06   -0.778890241787551041E+01    1
    0.365435847640037537E+05    0.880043043930515134E+00   -0.450977649163088121E+06   -0.778940241787545329E+01    1
    0.376899716258049011E+05    0.873726164318757492E+00   -0.449754638417322189E+06   -0.778990241787537663E+01    1
    0.367913132905960083E+05    0.871148672336634622E+00   -0.448692769921422703E+06   -0.779040241787538346E+01    1
    0.380116336047649384E+05    0.870222304742120589E+00   -0.448418196967400145E+06   -0.779090241787550308E+01    1
    0.379914754629135132E+05    0.878876422701181270E+00   -0.448086989617380546E+06   -0.779140241787556143E+01    1
