    0.226252840522200920E+02    0.140367460472186067E+00    0.199156954275289154E+10    0.502883592352371415E+05   -0.247712868098405323E+02
    0.234360765358749887E+02    0.131360044059158909E+00    0.198820935060169148E+10    0.558894663146433522E+05   -0.247633712091357694E+02
    0.222586381775113722E+02   -0.441874450863082302E-01    0.192972104302850962E+10    0.531421578883440889E+05   -0.247594221222288837E+02
    0.223848237981571714E+02    0.682616778730444906E-01    0.196522449436080456E+10    0.506910249098077402E+05   -0.247587545173454018E+02
    0.221998469487477941E+02    0.567911540958263572E-01    0.194504018734457254E+10    0.487220586105608745E+05   -0.247533221638220269E+02
    0.229289093878474048E+02    0.717243514868393106E-02    0.199232431034712410E+10    0.520286642150135012E+05   -0.247518394428579604E+02
    0.227397916001719835E+02    0.120065304442192655E+00    0.195659700494470263E+10    0.579783487948807378E+05   -0.247508131201049153E+02
    0.229459129272794122E+02    0.122209875418644032E-01    0.196035135600458837E+10    0.543822758871633632E+05   -0.247504687195357960E+02
    0.229733660310322207E+02    0.107294553632478085E+00    0.195549386925569296E+10    0.554344472269565595E+05   -0.247409627173835318E+02
    0.222841372306996668E+02    0.860810095669872766E-01    0.194946074178036451E+10    0.513078198135284838E+05   -0.247354146271671524E+02
    0.236337512175515059E+02    0.659279121594575912E-01    0.200004686398653555E+10    0.631312678098636970E+05   -0.247246500671345473E+02
    0.230079971553284963E+02    0.121430565705452409E+00    0.196765351856108522E+10    0.520012338531501591E+05   -0.247183645412718818E+02
    0.223737689678100118E+02    0.241948667551170615E-01    0.194603733577692842E+10    0.550927578305792777E+05   -0.247183213641509312E+02
    0.223550976724360773E+02    0.133285594459078283E+00    0.194173929552145219E+10    0.542246159223279537E+05   -0.246981082027179184E+02
    0.233031459454177572E+02    0.672359982813635071E-01    0.198116344225736547E+10    0.616948999234380681E+05   -0.246969682665378407E+02
    0.227406199951887871E+02    0.618405655794944664E-01    0.195383355605157256E+10    0.590110384326289204E+05   -0.246914074500538554E+02
    0.234887075065715329E+02    0.155522919195103526E+00    0.200994726178873110E+10    0.587968209308614096E+05   -0.246894669403363984E+02
    0.233996456020581860E+02    0.161609096710137123E+00    0.198351401151117325E+10    0.555327811932792320E+05   -0.246891250890289555E+02
    0.232276149359946587E+02    0.701109510788988644E-01    0.198409664641403437E+10    0.546740711728066817E+05   -0.246880212107353820E+02
    0.225232434675564726E+02    0.105854468137167146E+00    0.192912353363298869E+10    0.543815843473300920E+05   -0.246868339492413718E+02
    0.233567375524330032E+02    0.111615539743070258E+00    0.198583438247231340E+10    0.586931225495238104E+05   -0.246850743938152846E+02
    0.228498728748280016E+02    0.604533349938574105E-01    0.195768334216580129E+10    0.541012325692392551E+05   -0.246825470176598287E+02
    0.224248501275822925E+02    0.132850454400710305E+00    0.193138001068479729E+10    0.531989802164733555E+05   -0.246776601823791566E+02
    0.233050957206708595E+02    0.509048548281114677E-01    0.197818085006942177E+10    0.622872901079030926E+05   -0.246579976289709109E+02
    0.222987984909396353E+02    0.130937133278889561E+00    0.195465410185088944E+10    0.492378673482249578E+05   -0.246425693713177587E+02
    0.230302066136539025E+02    0.147857565528610735E-01    0.197091524666689253E+10    0.584084394428299929E+05   -0.246353708089241081E+02
    0.223227689388320343E+02    0.791384229875049527E-01    0.193384705637640238E+10    0.537144784606605972E+05   -0.246349066719474550E+02
    0.226956487008895280E+02    0.831929353452309783E-01    0.196132012026357555E+10    0.562454979938699544E+05   -0.246320396649550588E+02
    0.224453562202069570E+02    0.105983966903009375E+00    0.193230309422551250E+10    0.517029059215423622E+05   -0.246299344529963875E+02
    0.229472259189157626E+02   -0.112216633787483033E-01    0.193374570817725182E+10    0.590884501490126131E+05   -0.246297272727821763E+02
    0.223703166684571535E+02    0.621844190055043100E-02    0.194228403537196350E+10    0.547278230508296183E+05   -0.246276456054327539E+02
    0.225894016109524394E+02    0.544707389943148712E-01    0.192505170961499119E+10    0.551471551038120015E+05   -0.246257560946835028E+02
    0.231316416218931771E+02    0.539543399762401066E-01    0.194343505338700581E+10    0.618985835486097203E+05   -0.246151709933441225E+02
    0.225263675728699013E+02    0.167145967714111165E+00    0.198313202311482930E+10    0.493043410664653566E+05   -0.246148973642575761E+02
    0.237219712504522988E+02    0.255816046876233827E-02    0.202283268245866084E+10    0.601644486669875550E+05   -0.246114614566744692E+02
    0.226027062817402182E+02    0.103342605875145210E-01    0.197450895790416193E+10    0.519543170991888255E+05   -0.246113350350449060E+02
    0.221908708009556612E+02   -0.112659272984529935E-01    0.193494549731135058E+10    0.514983256728205088E+05   -0.246044559030059951E+02
    0.229519944303521548E+02    0.426408771966446665E-01    0.198776546662111712E+10    0.501000068751433137E+05   -0.245998795682048268E+02
    0.223793819830112568E+02    0.104477985512062332E+00    0.193294763722185135E+10    0.508933837804639625E+05   -0.245966782814558016E+02
    0.231110732099075378E+02   -0.478634099760615328E-01    0.197658213874113679E+10    0.564357229144138037E+05   -0.245901219649710896E+02
    0.235987033116217439E+02    0.289701968873359306E-01    0.201421725457253981E+10    0.566350693699095427E+05   -0.245799553487686211E+02
    0.229511457163500765E+02    0.718753190799183983E-01    0.200229089709859252E+10    0.522598504081622523E+05   -0.245799403576856292E+02
    0.225958210246340911E+02    0.883546376679067436E-01    0.194136955586566830E+10    0.535972020503030362E+05   -0.245776202980672167E+02
    0.235230388652306388E+02    0.736522472334399936E-01    0.201718102608249760E+10    0.601360984139515203E+05   -0.245762995026710236E+02
    0.228826434502016447E+02    0.171441952455246849E-01    0.198663690586856127E+10    0.511574731838931693E+05   -0.245637954867652866E+02
    0.224930952985396857E+02    0.414042821280169449E-01    0.194825732355733371E+10    0.562588758617216663E+05   -0.245603957437560467E+02
    0.227315558355954686E+02    0.165694853315800472E+00    0.195653049076213646E+10    0.575862833096761242E+05   -0.245562441672733662E+02
    0.235869952525102455E+02   -0.153799817568049946E-01    0.200422550249279881E+10    0.622077143725298884E+05   -0.245411574747197285E+02
    0.235979016596835862E+02    0.329037739882203084E-01    0.201678326071961880E+10    0.572568168881672827E+05   -0.245404018116702503E+02
    0.235598858607806783E+02    0.111824624306235521E+00    0.202655375160363150E+10    0.562983975007092376E+05   -0.245385248209634845E+02
    0.227961717962148924E+02    0.147330044794513171E+00    0.192937655502465177E+10    0.593025176215129322E+05   -0.245330872896959562E+02
    0.227765108355105212E+02    0.710664886918959127E-01    0.194848331016482663E+10    0.573801618393475728E+05   -0.245310488084723524E+02
    0.223924662852921230E+02    0.295865537197510520E-01    0.193474946996994734E+10    0.508276796225434446E+05   -0.245276024969665727E+02
    0.229119610143411769E+02    0.814557693826589713E-01    0.196268337777750611E+10    0.520541821108469958E+05   -0.245263086141070588E+02
    0.226288502256587982E+02    0.220371255423579271E-02    0.196033194132293129E+10    0.536895376249214387E+05   -0.245165190640243011E+02
    0.237441563669451199E+02    0.717085214921304726E-01    0.199036785605175900E+10    0.633929429052579362E+05   -0.245116350002021370E+02
    0.224930751531721818E+02    0.123137960047438710E+00    0.192436476269163609E+10    0.554742389458259568E+05   -0.245101246885835415E+02
    0.230453279358341803E+02    0.499429491070539910E-01    0.198247567362950301E+10    0.599872830574742256E+05   -0.245028166623532968E+02
    0.227408668925653394E+02    0.212855627276269388E-01    0.198243358160980630E+10    0.558217710038215446E+05   -0.244942911412752231E+02
    0.228020740115145131E+02    0.150786989348844713E+00    0.192838379494335270E+10    0.576839293570704685E+05   -0.244891899768076655E+02
    0.234910352767295016E+02    0.604152181604344918E-01    0.198595669168171978E+10    0.603867988082118100E+05   -0.244872801487171259E+02
    0.226313572332122703E+02    0.137526506837007290E+00    0.196112055133891225E+10    0.524190822705524843E+05   -0.244867109844661002E+02
    0.227950337369666052E+02    0.684856344472866141E-01    0.197966012800266862E+10    0.545978247343481708E+05   -0.244840530434105759E+02
    0.234131547256674253E+02    0.400892572117061974E-01    0.199245045691222739E+10    0.554614728348551216E+05   -0.244835107409646788E+02
    0.234108307781215359E+02    0.408789738940633640E-01    0.198456758988778186E+10    0.571691560835561686E+05   -0.244824656153971389E+02
    0.227765555057482665E+02    0.400757672221097039E-01    0.193280276939458275E+10    0.550600097209254891E+05   -0.244791235707483175E+02
    0.231138281310759481E+02    0.123648851750870037E+00    0.196699686497767854E+10    0.601502035763338426E+05   -0.244776975225251334E+02
    0.222984585902285204E+02    0.113154910178270285E-01    0.193452780772164631E+10    0.531416631234598681E+05   -0.244768987077194637E+02
    0.228429306523325160E+02   -0.706476089737844148E-01    0.196103933429373622E+10    0.558206129857843407E+05   -0.244750290187030792E+02
    0.228900017063021828E+02    0.139717703244336633E+00    0.199693184709189343E+10    0.550495316946697931E+05   -0.244749851238019289E+02
    0.222982504837372346E+02    0.300652129782719157E-02    0.192886228844065690E+10    0.529491924383562582E+05   -0.244734113888012459E+02
    0.235165626773670127E+02    0.150478960941759610E+00    0.200096876527954030E+10    0.563294863125943884E+05   -0.244694502782892656E+02
    0.235033548309646321E+02    0.424761084204980932E-01    0.199917416870705152E+10    0.562416389440931380E+05   -0.244662465822545769E+02
    0.223588604152324386E+02    0.538221646561893863E-01    0.193620295773459482E+10    0.550593925457265577E+05   -0.244623540089069209E+02
    0.233707877184529025E+02    0.104239027983624055E+00    0.199983979015304470E+10    0.614895086828293715E+05   -0.244618710048086214E+02
    0.226404788212667611E+02   -0.390506594073229962E-01    0.195806850357522869E+10    0.517753888522121051E+05   -0.244600434249524277E+02
    0.222867985313228054E+02    0.135188231913140555E+00    0.193007152326505613E+10    0.529045502901207947E+05   -0.244548022973200503E+02
    0.230977829722694565E+02    0.756392515081891759E-01    0.197013507808891821E+10    0.564413222346672701E+05   -0.244484262008656259E+02
    0.223647941439756224E+02    0.129142896892275871E-01    0.192886650875694227E+10    0.518273899098360125E+05   -0.244483202436615485E+02
    0.222702604366938601E+02    0.176997401258681464E+00    0.192978108761992574E+10    0.519919486684147487E+05   -0.244463089307347303E+02
    0.223778487920475726E+02    0.234459121040391238E-01    0.192613758023471069E+10    0.552221508662783235E+05   -0.244461594635707939E+02
    0.227133229536623062E+02   -0.222123459351841746E-02    0.195773646524565697E+10    0.532577981792634455E+05   -0.244457619489483662E+02
    0.237069917973677846E+02   -0.343175323193349868E-01    0.201669637189372301E+10    0.597924538258028697E+05   -0.244344645953976531E+02
    0.227724293020020738E+02    0.171785093657714327E+00    0.196962480814999127E+10    0.576999638006370660E+05   -0.244205694121944603E+02
    0.224579285300580835E+02    0.937512893460556995E-02    0.197435788866014123E+10    0.484129416247223198E+05   -0.244055145161949021E+02
    0.227004793503630822E+02    0.318378146758657721E-01    0.197602928664531326E+10    0.490592409747977363E+05   -0.244042357491120825E+02
    0.234441972829020600E+02   -0.871202136105253544E-03    0.199434935701934695E+10    0.558415622606549732E+05   -0.243966330291144757E+02
    0.222022059711683539E+02    0.119716644861483701E+00    0.194538051766283107E+10    0.507900648535295477E+05   -0.243937901348064798E+02
    0.223786161785685991E+02    0.258737042158756481E-01    0.192715203806129622E+10    0.547660312008149340E+05   -0.243873794050573096E+02
    0.227338261172000422E+02    0.137145783153055589E+00    0.198423448257279658E+10    0.542852399143770599E+05   -0.243863405237842272E+02
    0.234834651010313280E+02    0.146225965784543277E+00    0.199272819872943974E+10    0.563545477306500179E+05   -0.243849611097511669E+02
    0.225481092187704419E+02    0.115106372258921397E+00    0.192634848461636257E+10    0.544001495511363682E+05   -0.243846354020989402E+02
    0.236864197473260987E+02   -0.151370011056144449E-01    0.199846445266227555E+10    0.600954738342902929E+05   -0.243813158640828824E+02
    0.228492948025878313E+02    0.125371999282856805E+00    0.198970579643208861E+10    0.542755074042400374E+05   -0.243796044219041583E+02
    0.228226292448954702E+02    0.814455401505611576E-01    0.198247787300044036E+10    0.499765135886489807E+05   -0.243756357081450048E+02
