    0.175692542567400203E+02    0.313047905833009210E+01    0.209944220047810733E+09    0.873968091922985332E+05   -0.952681442400269225E+04   -0.835460743175562293E+01    1
    0.151046835202075638E+02   -0.243355408289474884E+01    0.312641358668774739E+08    0.138095124387953954E+06   -0.951520581353384114E+04   -0.835660743175560583E+01    1
    0.194238096533089681E+02    0.857978000256679962E+01    0.689532666731905699E+09    0.123711214679851561E+06   -0.949452643101946524E+04   -0.835860743175560472E+01    1
    0.234267580509185791E+02   -0.144700884819030762E+01    0.100485166810417231E+08    0.148290880791609554E+06   -0.948992850970186555E+04   -0.836060743175561072E+01    1
    0.230685961246490479E+02   -0.794419050216674805E+00    0.199309884376549244E+09    0.905447769714279566E+05   -0.946282581584361287E+04   -0.836260743175560251E+01    1
    0.170588027324327527E+02   -0.318418308045856513E+01    0.799589121698734403E+09    0.469998756018094864E+05   -0.945875123982220248E+04   -0.836460743175559074E+01    1
    0.247581242341673402E+02   -0.853761448862068306E+01    0.608178433901007846E+08    0.292606509268928785E+06   -0.945577232615240428E+04   -0.836660743175560384E+01    1
    0.242786729622325019E+02    0.564229825351313963E+01    0.202719128615817994E+09    0.134256040365261084E+06   -0.944514131040730354E+04   -0.836860743175560629E+01    1
    0.196515540386271894E+02    0.523304586965173613E+01    0.417331161503654048E+08    0.323226128573941474E+06   -0.942102124129042568E+04   -0.837060743175560162E+01    1
    0.225734686851501465E+02    0.159638524055480957E+01    0.647292895820954561E+09    0.902822569632852492E+03   -0.940845920187057163E+04   -0.837260743175562716E+01    1
    0.219853937625885010E+02   -0.753164052963256836E+01    0.367384841798005477E+08    0.156076129599331965E+06   -0.940286864763283484E+04   -0.837460743175562072E+01    1
    0.150950540732541469E+02   -0.599172821209855222E+01    0.331970117704215199E+08    0.150883715614951594E+06   -0.939908629704233499E+04   -0.837660743175561606E+01    1
    0.194144744228053376E+02    0.786901132108533119E+01    0.642282744859536648E+09    0.136960562168361910E+06   -0.939196199272299782E+04   -0.837860743175560785E+01    1
    0.207219217574489285E+02    0.863108563969749909E+01    0.113544138514044639E+08    0.154719038519390480E+06   -0.938952811384128290E+04   -0.838060743175558365E+01    1
    0.150357529833103118E+02   -0.818096542825870188E+00    0.292512724968988299E+08    0.141589257280590216E+06   -0.937964202440420740E+04   -0.838260743175558787E+01    1
    0.240205919742584229E+02    0.868215322494506836E+01    0.468558081677521616E+08    0.153747600898643897E+06   -0.937688335309694048E+04   -0.838460743175558854E+01    1
    0.225210952758789062E+02    0.282299518585205078E-01    0.585156850276197791E+09    0.280976134595865278E+04   -0.937028823407984055E+04   -0.838660743175560341E+01    1
    0.179250103235244751E+02   -0.204160213470458984E+01    0.135754491289149857E+10    0.127134606302427070E+06   -0.936742381738854056E+04   -0.838860743175561119E+01    1
    0.223369741439819336E+02   -0.639710187911987305E+01    0.154424446706920743E+09    0.179016560837087367E+06   -0.936531339285700778E+04   -0.839060743175559764E+01    1
    0.211810261011123657E+02    0.123223185539245605E+01    0.687266133627999574E+08    0.337155588211492111E+06   -0.936133549539757951E+04   -0.839260743175560187E+01    1
    0.224901175708811252E+02    0.479323663714165349E+01    0.600034240665084869E+08    0.319413395300552133E+06   -0.936008542827250312E+04   -0.839460743175560609E+01    1
    0.248883875982123968E+02    0.721762567820795198E+01    0.385650710767200232E+09    0.145833208099735901E+06   -0.933944031651616751E+04   -0.839660743175560675E+01    1
    0.208206278085708618E+02    0.547102808952331543E+01    0.345515113970607296E+08    0.151366119400458236E+06   -0.932935967513005926E+04   -0.839860743175561097E+01    1
    0.209736353746491702E+02   -0.157804402818018374E+01    0.592533748102106810E+09    0.192129742048801336E+04   -0.932046558313636160E+04   -0.840060743175560454E+01    1
    0.204329008314811205E+02   -0.257437528345003130E+01    0.774930559928937912E+09    0.168053838259495433E+04   -0.930667184680563332E+04   -0.840260743175560521E+01    1
    0.177168691158294678E+02   -0.151298522949218750E+01    0.127237507180626822E+10    0.218415385736483091E+06   -0.929572635733155767E+04   -0.840460743175561120E+01    1
    0.166686949327177345E+02   -0.301585449532741379E+01    0.610524659353474617E+09    0.160072367597583616E+05   -0.928711435407623503E+04   -0.840660743175559588E+01    1
    0.210838735103607178E+02    0.335345029830932617E+01    0.373050706327260792E+09    0.745844000608517672E+05   -0.926710843215292334E+04   -0.840860743175559122E+01    1
    0.233834666013717651E+02   -0.156645655632019043E+01    0.668126633987205148E+09    0.105737444804563461E+04   -0.926193300733733304E+04   -0.841060743175560965E+01    1
    0.244955074787139893E+02   -0.420955181121826172E+01    0.666799357944172323E+08    0.147868484489979164E+06   -0.925870279436454803E+04   -0.841260743175562808E+01    1
    0.153478764283883784E+02   -0.957296845289019771E+01    0.941702235373196304E+08    0.198019820381179074E+06   -0.925713112428956265E+04   -0.841460743175562875E+01    1
    0.157758581638336182E+02   -0.229755163192749023E+01    0.500833856723724186E+09    0.443697130802306310E+04   -0.925421997096040650E+04   -0.841660743175562231E+01    1
    0.236777634173856981E+02   -0.934123470457656424E+01    0.105849511991963357E+09    0.223649116113110242E+06   -0.924645785207508561E+04   -0.841860743175562121E+01    1
    0.175306181053533656E+02    0.350938461289938708E+01    0.139738841151500612E+09    0.116509419945699367E+06   -0.923541502764924371E+04   -0.842060743175560766E+01    1
    0.202439251047949469E+02   -0.333709827214001908E+01    0.386245991895918548E+08    0.318334806556524360E+06   -0.923180426764627191E+04   -0.842260743175558702E+01    1
    0.217673527147205377E+02   -0.180262097854180858E+01    0.150582934844283968E+09    0.332081298095980485E+06   -0.922191553733136607E+04   -0.842460743175560012E+01    1
    0.173294914346886770E+02    0.539991492448595345E+01    0.128144449350372016E+09    0.135789049833096855E+06   -0.921544414143066024E+04   -0.842660743175562033E+01    1
    0.230178862810134888E+02    0.358152866363525391E+01    0.160467819002451211E+09    0.120549737046820272E+06   -0.921059109402518152E+04   -0.842860743175561922E+01    1
    0.176002201662791506E+02   -0.340751198264097521E+01    0.594140133460085034E+09    0.158732952194102458E+06   -0.920712680074506352E+04   -0.843060743175562344E+01    1
    0.161403661966323853E+02    0.275584578514099121E+01    0.114071665384781289E+10    0.671955270140691823E+03   -0.920579756700342477E+04   -0.843260743175563121E+01    1
    0.213794578729708533E+02   -0.612247494399408065E+01    0.392476577188765183E+08    0.300771032661909878E+06   -0.920382931634171837E+04   -0.843460743175563188E+01    1
    0.172991479496042757E+02    0.692061954462884898E+01    0.396141662847013295E+09    0.145496792038668995E+06   -0.920067593261187722E+04   -0.843660743175561123E+01    1
    0.225333052873611450E+02    0.459200263023376465E+01    0.189585019279492557E+09    0.127120020143601214E+06   -0.919946060352673339E+04   -0.843860743175558703E+01    1
    0.225616878271102905E+02    0.253382444381713867E+01    0.125305120004126167E+10    0.159794308242911327E+06   -0.919816276533519340E+04   -0.844060743175560013E+01    1
    0.218304318212636304E+02    0.719205328299044311E+01    0.314626869642820433E+08    0.159857801949593151E+06   -0.919720963311409287E+04   -0.844260743175562567E+01    1
    0.200479614481672357E+02   -0.251534695391772445E+01    0.170333503286106914E+09    0.107261798636795982E+06   -0.919509985039498497E+04   -0.844460743175563344E+01    1
    0.213840353488922119E+02   -0.239821791648864746E+01    0.123548802016047263E+10    0.541739369110546795E+04   -0.918793762875626817E+04   -0.844660743175562345E+01    1
    0.221053588390350342E+02   -0.222734570503234863E+01    0.152035381524955583E+10    0.113387316212846599E+04   -0.917322573677610853E+04   -0.844860743175562234E+01    1
    0.193354424577164927E+02   -0.492074403547274741E+01    0.276248407375071272E+08    0.158917017200307047E+06   -0.916792658352026046E+04   -0.845060743175562301E+01    1
    0.213271030077445900E+02   -0.661693684823394079E+00    0.311256612257753372E+10    0.169482557168856729E+05   -0.916348395600776348E+04   -0.845260743175561302E+01    1
    0.161027342081069946E+02   -0.116080522537231445E+01    0.330955868059362546E+08    0.148492830071514880E+06   -0.914968013132689339E+04   -0.845460743175561191E+01    1
    0.172967036624591834E+02    0.882010670224793714E+01    0.320645092049370483E+08    0.316382502725274768E+06   -0.914930654356536434E+04   -0.845660743175560548E+01    1
    0.160471463203430176E+02   -0.230869054794311523E+01    0.228645452958309174E+09    0.813854519652242889E+05   -0.912223839680531637E+04   -0.845860743175560437E+01    1
    0.223654614296748235E+02    0.121869204136179476E+01    0.452592958028820977E+08    0.147441846809070354E+06   -0.911908698633676795E+04   -0.846060743175559615E+01    1
    0.223891234397888184E+02   -0.140396356582641602E+01    0.650957385092134953E+09    0.117089428141887524E+03   -0.911842171603921997E+04   -0.846260743175558972E+01    1
    0.212758755683898926E+02    0.942706704139709473E+01    0.130251111877256179E+10    0.134708502438190335E+06   -0.911120319360103713E+04   -0.846460743175560459E+01    1
    0.180551160536395194E+02   -0.843634386263700975E+01    0.276996338310943209E+08    0.170132683066726546E+06   -0.910494579609219727E+04   -0.846660743175562125E+01    1
    0.201346087455749512E+02    0.427906394004821777E+01    0.149563927281094491E+09    0.130283132236124642E+06   -0.910332278808841693E+04   -0.846860743175562725E+01    1
    0.235325640439987183E+02    0.518761754035949707E+01    0.368530489860263467E+08    0.159773606783664552E+06   -0.910147098370389176E+04   -0.847060743175560837E+01    1
    0.160784933781116344E+02   -0.636565275917463858E+01    0.119217936498121023E+09    0.215098727774271567E+06   -0.910073025899842105E+04   -0.847260743175559483E+01    1
    0.163256017605284214E+02    0.702810343228307488E+01    0.249143114189457819E+08    0.162966588871532469E+06   -0.909896596597825919E+04   -0.847460743175558129E+01    1
    0.238984930515289307E+02   -0.906413078308105469E+01    0.891299720496079326E+08    0.234765136030660564E+06   -0.909230479338107762E+04   -0.847660743175560860E+01    1
    0.182333295463811993E+02   -0.250406416542492050E+01    0.762986394948865294E+09    0.701004022247258149E+03   -0.909114923328612349E+04   -0.847860743175562170E+01    1
    0.190334152440074291E+02   -0.540351778843868757E+00    0.694313814038974345E+08    0.136823250642124825E+06   -0.908270966452399807E+04   -0.848060743175560994E+01    1
    0.236214357614517212E+02    0.801850318908691406E+01    0.534067296604325652E+09    0.154227680403590028E+06   -0.908075997249245665E+04   -0.848260743175560350E+01    1
    0.182910861841156738E+02   -0.716814412192665174E+00    0.252513774599413909E+08    0.320247699047817267E+06   -0.907702299296119236E+04   -0.848460743175561483E+01    1
    0.247120006820046996E+02    0.793522679676333453E+01    0.667573040492938638E+09    0.247889858586763061E+06   -0.907398531979883592E+04   -0.848660743175563148E+01    1
    0.226607216605482229E+02   -0.751978950520911305E+01    0.970929956723362207E+08    0.199026459110999858E+06   -0.906318522792463955E+04   -0.848860743175562860E+01    1
    0.211103612184524536E+02    0.174376487731933594E+01    0.116321900704881221E+09    0.123980059652008102E+06   -0.905902492602832717E+04   -0.849060743175562571E+01    1
    0.230572594821341070E+02    0.724107472744324809E+01    0.251417302932263799E+08    0.312043143216863915E+06   -0.905664191787336676E+04   -0.849260743175563171E+01    1
    0.240032512804384979E+02   -0.547534324126448535E+01    0.191584959099174082E+09    0.193792307901760592E+06   -0.905643527985935725E+04   -0.849460743175563593E+01    1
    0.180639301856801353E+02   -0.413360142728290114E+01    0.341391295575584620E+08    0.159897797360256838E+06   -0.905200380731042242E+04   -0.849660743175562061E+01    1
    0.243284785953503473E+02   -0.374492674611415666E+01    0.105085988974015594E+09    0.300366171755301417E+06   -0.905030534416683258E+04   -0.849860743175562661E+01    1
    0.167857557013039234E+02    0.977810292524224778E+01    0.690174712517404795E+09    0.279771219187789131E+06   -0.904708847828007310E+04   -0.850060743175561129E+01    1
    0.229482705270585043E+02   -0.678705728235302264E+01    0.157314506090682875E+08    0.169342762479786150E+06   -0.904576352546481030E+04   -0.850260743175560485E+01    1
    0.159553589569545302E+02    0.521437563928362202E+01    0.676262719905444980E+08    0.151651088285190606E+06   -0.904499423395098529E+04   -0.850460743175562328E+01    1
    0.236745328532333374E+02   -0.561079163520938806E+01    0.173031154459187657E+09    0.206698493436051038E+06   -0.904285357894881599E+04   -0.850660743175561862E+01    1
    0.168941062688827515E+02   -0.266719698905944824E+01    0.502391306535088122E+09    0.291881055327198846E+05   -0.904064398343845642E+04   -0.850860743175561041E+01    1
    0.197696926983112178E+02    0.121297870280929132E+01    0.579653551936411142E+09    0.286450650259496399E+03   -0.904057871156581677E+04   -0.851060743175561818E+01    1
