

    0.257508413684498592E-02    0.198739361897505944E+03    0.660876329076360847E+00    0.715099236389544757E+00    0.358093612458042431E+10
    0.257379443909031220E-02    0.198720363822692264E+03    0.600772357179077288E+00    0.669529410912257816E+00    0.375961744719953442E+10
    0.266389762804791850E-02    0.198631545665615874E+03    0.644286972049656459E+00    0.712930645452196643E+00    0.365258146473498011E+10
    0.269223353229572577E-02    0.198590383996673154E+03    0.652221483265502555E+00    0.765034577460763643E+00    0.359653891880556393E+10
    0.273319295764198715E-02    0.198540185299029503E+03    0.651945055824410202E+00    0.689111393611769429E+00    0.360578535065010309E+10
    0.273904494995842566E-02    0.198515907711215505E+03    0.674706477290467066E+00    0.774057211334781670E+00    0.356055187203345203E+10
    0.271369027103245206E-02    0.198514507449245542E+03    0.641917365010251761E+00    0.660529995523390312E+00    0.365889294138583946E+10
    0.269306379297854729E-02    0.198509767309690631E+03    0.677913848774412298E+00    0.756080590239768924E+00    0.352954894968945169E+10
    0.268604202722949950E-02    0.198494988824174357E+03    0.637171196664529815E+00    0.744154957937402273E+00    0.363991780121146154E+10
    0.276501711892490187E-02    0.198417032661179462E+03    0.620024831163273227E+00    0.771474295674334343E+00    0.370076374373397541E+10
    0.283218519697284307E-02    0.198349029177466235E+03    0.702297960341174532E+00    0.809208251622964170E+00    0.349922342851558304E+10
    0.288582876428724764E-02    0.198291502062960376E+03    0.644348289638701499E+00    0.645206755674248456E+00    0.360546351668354797E+10
    0.287162490297940883E-02    0.198281370237987062E+03    0.622090916850897457E+00    0.638082691205365649E+00    0.365206251131781769E+10
    0.285844845844729226E-02    0.198270568352514374E+03    0.660939065390640068E+00    0.712102446948048140E+00    0.358465646205098724E+10
    0.296690121251936547E-02    0.198176090222986261E+03    0.631154136636515539E+00    0.720166087573762326E+00    0.366452307157029772E+10
    0.302412135126885933E-02    0.198117885139875625E+03    0.600937602497928380E+00    0.676556271048427860E+00    0.373774995819346237E+10
    0.308582564200355703E-02    0.198057487808335594E+03    0.623659518140903479E+00    0.750858159492223010E+00    0.370007976279130793E+10
    0.310653195777769835E-02    0.198024112357957762E+03    0.650057714199514858E+00    0.794441110311410625E+00    0.359999271495567369E+10
    0.308508752351877762E-02    0.198017966258424565E+03    0.688870948723208087E+00    0.732717183011219575E+00    0.355281683221136522E+10
    0.309960827386994387E-02    0.197988574833197902E+03    0.610065974576441850E+00    0.739873268781281013E+00    0.374393942074505472E+10
    0.313950297628464402E-02    0.197942997314507807E+03    0.653739829472375522E+00    0.785972040318121401E+00    0.360506177868032360E+10
    0.311978161107307915E-02    0.197935600307834392E+03    0.668537236304298066E+00    0.792912030189556916E+00    0.358041434968594742E+10
    0.314333895626930232E-02    0.197900555120034340E+03    0.639894705063861813E+00    0.670449051082078640E+00    0.365834423006437922E+10
    0.311232552042378869E-02    0.197900385908626845E+03    0.642301819270917673E+00    0.794876042965650953E+00    0.362720893303906250E+10
    0.310666174509316266E-02    0.197884028802014257E+03    0.684102910977210876E+00    0.663477575882211568E+00    0.352751365451127911E+10
    0.308377189700878140E-02    0.197878819334457091E+03    0.638003031043282709E+00    0.691634508427512174E+00    0.361957426345224857E+10
    0.306743882320943684E-02    0.197869440405935478E+03    0.673189428000433465E+00    0.714312730576079247E+00    0.354232173942987013E+10
    0.312630725114614646E-02    0.197811421281508444E+03    0.623768878743708677E+00    0.658514615445827900E+00    0.369377131104727793E+10
    0.319722549308832467E-02    0.197746559513065733E+03    0.717543267153440523E+00    0.721511227813376621E+00    0.346673616741430902E+10
    0.324546804541597789E-02    0.197696607162414466E+03    0.597615481641621482E+00    0.697660446150782931E+00    0.373076334549978733E+10
    0.325736572962141225E-02    0.197669288693025351E+03    0.637061905993599464E+00    0.663029029206839482E+00    0.364542579565559101E+10
    0.324474338567882136E-02    0.197657053779445562E+03    0.600445988705234468E+00    0.658862158744891957E+00    0.373354243590483522E+10
    0.322826862287348224E-02    0.197647234386777654E+03    0.615422570668887281E+00    0.658981944697700328E+00    0.370321375068823719E+10
    0.340722376099379968E-02    0.197519330686951207E+03    0.599628650883066938E+00    0.667623638959025101E+00    0.372291139965818453E+10
    0.337797026560804564E-02    0.197516576281713583E+03    0.657067250101651346E+00    0.797698289064175725E+00    0.361210985933430910E+10
    0.344500036817090840E-02    0.197457278291002154E+03    0.598333427477504176E+00    0.672742714058799152E+00    0.376052209316643238E+10
    0.348677736732969437E-02    0.197413170475321976E+03    0.639884143188708121E+00    0.722940622807612954E+00    0.362022270371052885E+10
    0.346098779505388861E-02    0.197408018237225349E+03    0.598767592412563165E+00    0.657819354752932739E+00    0.376813922813537121E+10
    0.347529441618693374E-02    0.197379767914654678E+03    0.621470400882461416E+00    0.709592580892998370E+00    0.370743038599421597E+10
    0.345035986753668839E-02    0.197374169243606900E+03    0.668799125104335479E+00    0.667726793545970310E+00    0.354432782235117245E+10
    0.343988111167191357E-02    0.197360252493220401E+03    0.638250388826246962E+00    0.624975796701846775E+00    0.366441691107850742E+10
    0.340592538751200791E-02    0.197360092962057308E+03    0.653348510522671955E+00    0.810603837220142509E+00    0.361253897986583614E+10
    0.337815693520409927E-02    0.197356465763015194E+03    0.650006376193564606E+00    0.699746294877900965E+00    0.363818192552051973E+10
    0.342684453324130752E-02    0.197307846560476094E+03    0.656106367241231059E+00    0.698341807233600065E+00    0.360458754062224388E+10
    0.342927714684960073E-02    0.197286427324456724E+03    0.624296878695503987E+00    0.643225673456747415E+00    0.369214083021777725E+10
    0.347615949006019895E-02    0.197239270134541698E+03    0.642272948501770413E+00    0.679174054970285823E+00    0.362577339140346479E+10
    0.356967012218812512E-02    0.197166179936128117E+03    0.588667971016162972E+00    0.606213827959916074E+00    0.375084684705010796E+10
    0.362754912019927662E-02    0.197114011820184231E+03    0.666894150452409185E+00    0.736521424760663734E+00    0.361000387265563440E+10
    0.363905155011129541E-02    0.197087680144595708E+03    0.622232798484830152E+00    0.750786884877868488E+00    0.369016950981197643E+10
    0.369720053647457298E-02    0.197035974470652747E+03    0.680178111332609081E+00    0.666638264924273471E+00    0.352880376402861643E+10
    0.368053749713827998E-02    0.197025008712635127E+03    0.596587122820504856E+00    0.656485602567007831E+00    0.375346947804993916E+10
    0.368797074585386440E-02    0.197000973566854213E+03    0.640185545528554778E+00    0.691194097150379605E+00    0.365819384786603737E+10
    0.365813646029879798E-02    0.196997218605890453E+03    0.591920764035850033E+00    0.628975290129979214E+00    0.375195217305974293E+10
    0.365788551155040581E-02    0.196977355810917686E+03    0.651552316854365765E+00    0.723807668999718601E+00    0.362029559493785429E+10
    0.366787638624368030E-02    0.196951900607198638E+03    0.600987212512563040E+00    0.664420282809752294E+00    0.372722089658170986E+10
    0.363961929690525578E-02    0.196947368138842421E+03    0.587549262486358415E+00    0.602766229120941688E+00    0.378396837745510960E+10
    0.362922945096849203E-02    0.196933085607108978E+03    0.686586293306330253E+00    0.725666226433915540E+00    0.352096171319004631E+10
    0.359967335718324377E-02    0.196929440099216151E+03    0.646532530911222869E+00    0.702469271982588239E+00    0.360530974132064009E+10
    0.359742334137384736E-02    0.196910690612292143E+03    0.640797585423905525E+00    0.689980249487581077E+00    0.364101182386651993E+10
    0.359571108091635101E-02    0.196891642776057950E+03    0.693380447194400840E+00    0.726890466837751603E+00    0.350967149715761852E+10
    0.356404846521361568E-02    0.196889332097553790E+03    0.689342991068816136E+00    0.831520724869809769E+00    0.352782720275925112E+10
    0.353714586184882473E-02    0.196884486017208928E+03    0.604621011807183306E+00    0.684780498970006590E+00    0.371706852034738111E+10
    0.350976757535687630E-02    0.196880026678799112E+03    0.653157018028109104E+00    0.803078608766334412E+00    0.362036966265814352E+10
    0.352611670782836941E-02    0.196850731948391854E+03    0.623180441103812099E+00    0.711193095306239087E+00    0.370071350445887041E+10
    0.351606629432506864E-02    0.196836440644302712E+03    0.640808332442437956E+00    0.703721895622217986E+00    0.361299164080611181E+10
    0.348310245942063225E-02    0.196835279497767658E+03    0.612854190633771667E+00    0.631949585335139119E+00    0.369619088469501114E+10
    0.348883970557292526E-02    0.196811987876975877E+03    0.614365169434982539E+00    0.713376708566928031E+00    0.372757386063228559E+10
    0.353016272552309374E-02    0.196768438378146300E+03    0.614643009149198782E+00    0.693609721132833812E+00    0.371225716371476269E+10
    0.349928554638613077E-02    0.196766008677567299E+03    0.647162564931225148E+00    0.722231496979935272E+00    0.360461499455561781E+10
    0.348413890802269210E-02    0.196754684456743490E+03    0.633403841121695010E+00    0.735816478014008624E+00    0.365004041311174536E+10
    0.348798648901244013E-02    0.196732477048723013E+03    0.666015902931064718E+00    0.723922494714699383E+00    0.358539839994833708E+10
    0.347634474152584000E-02    0.196719163553396527E+03    0.637587061293793944E+00    0.702011059368270907E+00    0.367899745090377378E+10
    0.346251872217838820E-02    0.196707133756423246E+03    0.661011794154496068E+00    0.670188108618710032E+00    0.357010468224073839E+10
    0.343942798759850699E-02    0.196700515963907634E+03    0.655935631525801921E+00    0.703754216117687292E+00    0.361637338754467058E+10
    0.341549642138286747E-02    0.196694480618812946E+03    0.673036724793588004E+00    0.860594421323483516E+00    0.358891041004860544E+10
    0.338519361296885438E-02    0.196692304109554499E+03    0.661634358184850502E+00    0.680746208851363832E+00    0.357390425416384125E+10
    0.337030314659673980E-02    0.196681120924078840E+03    0.633115327778291714E+00    0.697929193829638805E+00    0.364726574898439121E+10
    0.334606041737295704E-02    0.196675558995678699E+03    0.633307423686881532E+00    0.720390491907433983E+00    0.364214974018364143E+10
    0.340287676406099198E-02    0.196621883951771451E+03    0.639171709941930732E+00    0.695692235834838968E+00    0.364689738097822714E+10
    0.338715347083753341E-02    0.196611146544592657E+03    0.633082433750206786E+00    0.680439977297629284E+00    0.365186459618621778E+10
    0.336032848782470478E-02    0.196607048846815474E+03    0.654484692150951619E+00    0.647289144442869002E+00    0.360498958769203186E+10
    0.332713832560443436E-02    0.196606901167977412E+03    0.592771704705226332E+00    0.593671408892610941E+00    0.376564025191323757E+10
    0.331225440584359413E-02    0.196595868219812388E+03    0.596865685650056821E+00    0.660674871069007352E+00    0.376632358422043610E+10
    0.328940785674581909E-02    0.196589711182022768E+03    0.645721833570421566E+00    0.691146326426355984E+00    0.362730818713347816E+10
    0.333836916723854104E-02    0.196540161484750541E+03    0.667169370202913559E+00    0.677625478568220529E+00    0.357634581647599840E+10
    0.333439653315575337E-02    0.196522542886844064E+03    0.615157683495052732E+00    0.645051515726207114E+00    0.368678477658804035E+10
    0.330975909687487033E-02    0.196517375500995570E+03    0.621657202680060972E+00    0.742489922921906853E+00    0.369358223301135683E+10
    0.329953627406467985E-02    0.196503562442500652E+03    0.662923194282564854E+00    0.742060317395434765E+00    0.358563355710960579E+10
    0.328141242230734929E-02    0.196494578421146628E+03    0.645260254441968328E+00    0.685678805380023348E+00    0.360511623298997831E+10
    0.327078660920548762E-02    0.196481065295166161E+03    0.608353274404699995E+00    0.635207324074169577E+00    0.370269186999424219E+10
    0.323974771247153171E-02    0.196480135393172873E+03    0.666439918937043130E+00    0.686558807125274839E+00    0.358079493836510611E+10
    0.322518110396499908E-02    0.196469148103797068E+03    0.617061104030524943E+00    0.701439846013267143E+00    0.371917142933340406E+10
    0.320162426584050556E-02    0.196463809785467333E+03    0.668368963953984818E+00    0.686170486059641149E+00    0.355503765412002611E+10
    0.326862991921154662E-02    0.196402384489355882E+03    0.648565182171961241E+00    0.725347181870102276E+00    0.361591321815163469E+10
    0.324013801136066029E-02    0.196399894463683523E+03    0.612524470930849718E+00    0.696257881106834731E+00    0.370513213756456947E+10
    0.321450427598594848E-02    0.196395780004042024E+03    0.646469473216432111E+00    0.662545957234542016E+00    0.361928406537133455E+10
    0.321619964368617456E-02    0.196374725458374428E+03    0.632758384031547605E+00    0.705027159251548241E+00    0.364230777138503838E+10
    0.319215214420301647E-02    0.196369735628324236E+03    0.652397784270887904E+00    0.782749319129285581E+00    0.360564527944803143E+10
    0.319129840822165393E-02    0.196350270596664302E+03    0.641343418045514646E+00    0.748886202970773240E+00    0.364321979600050879E+10
    0.316163707978831801E-02    0.196348946400326497E+03    0.626893441631593551E+00    0.684754649496984058E+00    0.368052949789624071E+10
    0.314339788612598772E-02    0.196340517625316096E+03    0.606031815057103462E+00    0.662227561910270879E+00    0.371066861753643990E+10
    0.314706337640495307E-02    0.196318186800569947E+03    0.644706417458292713E+00    0.718605669823265458E+00    0.362330376609144878E+10
    0.311741619635390972E-02    0.196317117280619698E+03    0.629809024320956645E+00    0.697012775213654123E+00    0.366396043764282179E+10
    0.309871337458929308E-02    0.196309152343909773E+03    0.654519963004478678E+00    0.797743704246760998E+00    0.361889532127261209E+10
    0.310497083331434187E-02    0.196285117669908004E+03    0.637702023694764919E+00    0.704841914047610985E+00    0.364814271898260593E+10
    0.311193090429413627E-02    0.196260639507516913E+03    0.634015149656815824E+00    0.679034429373681192E+00    0.366486881430045652E+10
    0.310501241794387556E-02    0.196245090884245087E+03    0.659066661090438655E+00    0.655959603683216486E+00    0.359475683897278309E+10
    0.310511963880502704E-02    0.196225021822357064E+03    0.607511076599790423E+00    0.648983239003118939E+00    0.370579808650308371E+10
    0.309849749252352454E-02    0.196209291685346102E+03    0.632819263413854083E+00    0.726084711240812197E+00    0.365068265837408161E+10
    0.308738708934448020E-02    0.196196476051610404E+03    0.615725574882056592E+00    0.763174042980118372E+00    0.370003899193195009E+10
    0.308363487141492072E-02    0.196178908205257471E+03    0.623926537970043160E+00    0.683093000282429585E+00    0.367847577394467926E+10
    0.305719551067504995E-02    0.196176130321791220E+03    0.656966970367012237E+00    0.642755362223997651E+00    0.358909184613781023E+10
    0.303097255555915754E-02    0.196173359226772078E+03    0.648301379420838431E+00    0.681139456603052196E+00    0.361555768141268539E+10
    0.308230342728319211E-02    0.196119771946727383E+03    0.679364215746330546E+00    0.734171752881664474E+00    0.355345070269385386E+10
    0.305875113509904237E-02    0.196115112899928249E+03    0.633302024471052660E+00    0.723788254775303841E+00    0.367151129814790297E+10
    0.303011886353945917E-02    0.196113922618390063E+03    0.661333926030802099E+00    0.709422752225780329E+00    0.357023579640745640E+10
    0.300200007762888629E-02    0.196112568795534941E+03    0.666704151250980703E+00    0.711784339701154067E+00    0.358056822028725243E+10
    0.298283688687085800E-02    0.196105376667403448E+03    0.620034762577407417E+00    0.684899432954122034E+00    0.369484825839527225E+10
    0.295400862474692492E-02    0.196104800106097457E+03    0.678032818012405891E+00    0.752764929972936869E+00    0.355993155815270042E+10
    0.293934790539645673E-02    0.196094750801948408E+03    0.652318486156500343E+00    0.697636627695430889E+00    0.359558543574953270E+10
    0.292904676304477129E-02    0.196081772247174229E+03    0.641047404340742366E+00    0.767667771538040000E+00    0.364669366968245983E+10
    0.290461624354855161E-02    0.196078523754617720E+03    0.670977241005891401E+00    0.686934131697183759E+00    0.355336619722186661E+10
    0.288340500916836780E-02    0.196073182532399926E+03    0.648743254411812020E+00    0.773951175353923659E+00    0.363019831113013029E+10
    0.287372975289828950E-02    0.196059904810601580E+03    0.647910325889116900E+00    0.770983960069655083E+00    0.361126564619260693E+10
    0.284516046737041039E-02    0.196059887375112908E+03    0.655713049658556257E+00    0.696783943565510100E+00    0.358858164237167692E+10
    0.282012199326681914E-02    0.196057566025599499E+03    0.640626700077991496E+00    0.726514258050146466E+00    0.363569125350353670E+10
    0.280885745606047421E-02    0.196045570710885528E+03    0.655909381454438556E+00    0.699498412480700438E+00    0.361651013418604660E+10
    0.278317466582504464E-02    0.196043941829116903E+03    0.587442904616742423E+00    0.625548439412268564E+00    0.376784309704700994E+10
    0.275813069144878898E-02    0.196042019984554543E+03    0.659568074434189966E+00    0.723839373206825343E+00    0.360497533441834211E+10
    0.273714723688681843E-02    0.196037293866472879E+03    0.637395453065526585E+00    0.676339355627767702E+00    0.365027384075298786E+10
    0.271215580551991114E-02    0.196035638675993823E+03    0.594865819807129714E+00    0.637197739464872015E+00    0.375903198347048473E+10
    0.270413327545584743E-02    0.196021563423222801E+03    0.642016365824669144E+00    0.759489556424446377E+00    0.364801857940886116E+10
    0.270403282129487227E-02    0.196001637721355792E+03    0.611029199920737343E+00    0.630784555090697197E+00    0.370733327205071640E+10
    0.268179773165556001E-02    0.195998151583607637E+03    0.636771792078609233E+00    0.656151606656020903E+00    0.363572216255484009E+10
    0.265747865544057422E-02    0.195996370714910483E+03    0.627096032476595955E+00    0.765977340104642579E+00    0.366484372618353033E+10
    0.265365586316502295E-02    0.195979249793135551E+03    0.611617219800695833E+00    0.641511217616665519E+00    0.369604880131391382E+10
    0.263160600486755459E-02    0.195975937697558550E+03    0.650523064143862073E+00    0.630340977629831656E+00    0.359825749530494690E+10
    0.260965113871680122E-02    0.195972693215527642E+03    0.608602615290293358E+00    0.691272428522619720E+00    0.370263304355219316E+10
    0.258755052665010947E-02    0.195969702942458355E+03    0.624856198731576939E+00    0.683297887174505902E+00    0.366103400150773668E+10
    0.258040477415443685E-02    0.195955233762005889E+03    0.641428710778762956E+00    0.749561617790286405E+00    0.364720745663212729E+10
    0.258724880811900346E-02    0.195929936163893217E+03    0.650876294999587879E+00    0.765607332542961316E+00    0.361444207151650667E+10
    0.256456976360595369E-02    0.195927544851541711E+03    0.664062241733616498E+00    0.700210761004793625E+00    0.357016129871055841E+10
    0.256067116893659696E-02    0.195910587514684835E+03    0.638380959061733089E+00    0.664358039129680833E+00    0.363494662529016209E+10
    0.254652749469842917E-02    0.195901664984998774E+03    0.648599097996674256E+00    0.784016948312387996E+00    0.362568505010862064E+10
    0.252797419108432599E-02    0.195896289779656541E+03    0.637883673144875041E+00    0.672808840795038776E+00    0.362597118912112188E+10
    0.252866168891566212E-02    0.195875745941538156E+03    0.613781718466202664E+00    0.719250936144785413E+00    0.372038199223568249E+10
    0.250984990338307991E-02    0.195870680409862246E+03    0.646840077053256080E+00    0.772719248280541393E+00    0.362385386053162432E+10
    0.249680747987139282E-02    0.195861100498169350E+03    0.662736271308245306E+00    0.752666457131640598E+00    0.359037741874237442E+10
    0.248170399764605695E-02    0.195853235473556282E+03    0.655881177899343304E+00    0.689660402653906601E+00    0.361383725752335644E+10
    0.249693372329308451E-02    0.195820999376852455E+03    0.663278494649176764E+00    0.699776417092580871E+00    0.357676535139358902E+10
    0.247447298557026745E-02    0.195819071437228331E+03    0.668629046248389147E+00    0.686937208821554179E+00    0.359738030753152132E+10
    0.245162911169107683E-02    0.195817620819421563E+03    0.656520904887360812E+00    0.650206890474107624E+00    0.360387518522474575E+10
    0.247275079548608641E-02    0.195780463886998120E+03    0.647308053053207710E+00    0.779888486161668837E+00    0.363982710692389488E+10
    0.245980290720822356E-02    0.195770963858248535E+03    0.618690593849203552E+00    0.666656450622124197E+00    0.368543078489052868E+10
    0.245125057907379876E-02    0.195757929644146543E+03    0.636967633039318137E+00    0.705484764327866998E+00    0.366592751428903580E+10
    0.242864427239986025E-02    0.195756459935538231E+03    0.619842456696444444E+00    0.654747247045415648E+00    0.368547225864468241E+10
    0.241394597711254910E-02    0.195748600826810360E+03    0.612117650277331227E+00    0.650518759331461638E+00    0.368066398279321194E+10
    0.241213485355384980E-02    0.195730101940204236E+03    0.656266822721053300E+00    0.663971379045058541E+00    0.358518486231470728E+10
    0.239911324245988032E-02    0.195720927940135368E+03    0.658017160105318633E+00    0.736503521421552065E+00    0.360383427588568306E+10
    0.239142021640866747E-02    0.195707351469147596E+03    0.643316851642292908E+00    0.676274346580376218E+00    0.364597816902960491E+10
    0.237146977630550747E-02    0.195704106470262076E+03    0.628630158920163495E+00    0.655520150865815054E+00    0.367897828809518719E+10
    0.239536390451609241E-02    0.195664055988173260E+03    0.605045953125322722E+00    0.718598647438613014E+00    0.373833726428116846E+10
    0.237410933121507415E-02    0.195661881616247911E+03    0.660017002687257714E+00    0.713169786364947100E+00    0.357929788751329756E+10
    0.237171907134381800E-02    0.195643896236137721E+03    0.641399199576894397E+00    0.694498658746310227E+00    0.364719371712494326E+10
    0.235347873926206128E-02    0.195639337217375328E+03    0.644255980505068493E+00    0.781957336295970862E+00    0.363267937618598413E+10
    0.233053696171560540E-02    0.195638928920278147E+03    0.597542826548368433E+00    0.628790076312636614E+00    0.374688512936896467E+10
    0.234192653996625859E-02    0.195609178517044313E+03    0.638742000805592514E+00    0.711109517381684597E+00    0.366017227291159010E+10
    0.236692428197449178E-02    0.195567943631688024E+03    0.614003537809205358E+00    0.700875070883546059E+00    0.372068948788204622E+10
    0.234903953117508680E-02    0.195563113244729493E+03    0.631623656939815148E+00    0.699873341954532435E+00    0.366622064363051128E+10
    0.233424573022523790E-02    0.195555748691284862E+03    0.662753468456881323E+00    0.712272215560798116E+00    0.359921989465000582E+10
    0.232076305249979313E-02    0.195547334246592783E+03    0.675225669828906749E+00    0.689187244103353081E+00    0.356891694879149771E+10
    0.230299688748382674E-02    0.195542703775010438E+03    0.623079010108032016E+00    0.770247173327005541E+00    0.368008853761293888E+10
    0.228413997721360748E-02    0.195539147161852981E+03    0.659861756644372854E+00    0.694582773085187455E+00    0.358073406903636122E+10
    0.226800712123244536E-02    0.195533323262208000E+03    0.659393667556539609E+00    0.709611227302826109E+00    0.359139640896656942E+10
    0.224926983508130438E-02    0.195529915022060749E+03    0.668991078598705768E+00    0.743872905276610652E+00    0.358497521223791838E+10
    0.224886864586797694E-02    0.195510271782277101E+03    0.627820702210976744E+00    0.680594644005340754E+00    0.367687105422029972E+10
    0.223236292281119410E-02    0.195505005051421676E+03    0.657979016988376686E+00    0.661276469094255859E+00    0.359933024116159296E+10
    0.221109200179083832E-02    0.195504153289774138E+03    0.641206941774778771E+00    0.702496787771840658E+00    0.364772927889479160E+10
    0.220321820429306798E-02    0.195491288090438843E+03    0.679500627887419162E+00    0.717287685895641403E+00    0.354556136600825214E+10
    0.219454434569280044E-02    0.195479177438487170E+03    0.622909324805393072E+00    0.637500245113585606E+00    0.368788967614083529E+10
    0.219056318583653493E-02    0.195462808967175107E+03    0.649440018956288667E+00    0.682723347797601576E+00    0.360246645332070112E+10
    0.218247833074104681E-02    0.195450204153592892E+03    0.675833958730214568E+00    0.788822514256580121E+00    0.356228705168079376E+10
    0.216206631576522151E-02    0.195448997529498570E+03    0.645945992478976216E+00    0.685760926318170760E+00    0.361075471354020739E+10
    0.216472363193852355E-02    0.195426540912431847E+03    0.640988097252128020E+00    0.707442367026654750E+00    0.364191676380209589E+10
    0.215053034599609364E-02    0.195419697345121136E+03    0.661833683296563891E+00    0.823628879037235251E+00    0.359237435284993601E+10
    0.212993060004383226E-02    0.195418947519572640E+03    0.633578658401626305E+00    0.686051084253646692E+00    0.363576989245288849E+10
    0.211007253786275580E-02    0.195417681663613450E+03    0.654407515921154426E+00    0.695407144288605394E+00    0.360459771975123310E+10
    0.209753091813140403E-02    0.195409604514238623E+03    0.634422666634726351E+00    0.747833307929099078E+00    0.366108210485644007E+10
    0.208753618058533713E-02    0.195399157294456387E+03    0.626213305602505765E+00    0.685083360388460960E+00    0.365654741184366655E+10
    0.206731972577558088E-02    0.195398620414056325E+03    0.635561661210748530E+00    0.604842916551181276E+00    0.363643797477884769E+10
    0.207064330008477262E-02    0.195375407649705238E+03    0.629189701521420952E+00    0.683745153877566736E+00    0.366218279065439463E+10
    0.205475106312799508E-02    0.195370816906782579E+03    0.656686475980065798E+00    0.703683957432527762E+00    0.361402054857067776E+10
    0.204361608103050593E-02    0.195361684658845149E+03    0.667250202288293903E+00    0.720816317416240082E+00    0.357690265093384838E+10
    0.202579413969943001E-02    0.195359202730808306E+03    0.648393258766142289E+00    0.720070314567120562E+00    0.363744139823252535E+10
    0.200982293760498939E-02    0.195355033058781601E+03    0.637406974643388580E+00    0.774931419110341579E+00    0.364882161124797583E+10
    0.199018859508052299E-02    0.195354667502389333E+03    0.658156186035328883E+00    0.689721563821221295E+00    0.358099020871334839E+10
    0.197546939557502639E-02    0.195349514236155699E+03    0.623824731640266195E+00    0.651781325638236098E+00    0.368091798445304585E+10
    0.196152635670608514E-02    0.195343680466490014E+03    0.633795466025387944E+00    0.657243785021135452E+00    0.363720718533254910E+10
    0.194500965715064308E-02    0.195340592429327387E+03    0.650062549734289674E+00    0.673046687928504639E+00    0.360387167922057438E+10
    0.193936541298461783E-02    0.195326404687965180E+03    0.658189427160372209E+00    0.801952393043105616E+00    0.359828947302831745E+10
    0.192837724122143714E-02    0.195317768630510614E+03    0.604932927578084478E+00    0.646885219905353637E+00    0.373107076441775179E+10
    0.192196843568080027E-02    0.195304426538134436E+03    0.642890734282688281E+00    0.767342759019660647E+00    0.363275957505627823E+10
    0.190299303420508013E-02    0.195304270457917426E+03    0.656998744890010311E+00    0.688524130755375552E+00    0.360024544152830887E+10
    0.189177930426560957E-02    0.195296090679611893E+03    0.648932853911164620E+00    0.629016181694698417E+00    0.360100048177907038E+10
    0.216576026667123769E-02    0.195025550055961162E+03    0.666362111323249406E+00    0.738855014720019909E+00    0.357970996019739199E+10
    0.201851574589043299E-02    0.195166368056316657E+03    0.665305846486703101E+00    0.732062032662291529E+00    0.358173813481735373E+10
    0.190817240040760993E-02    0.195278801129349489E+03    0.673656719687203531E+00    0.763465078359203630E+00    0.356389418481585312E+10
    0.195629262004457525E-02    0.195228990657106863E+03    0.658671013881951262E+00    0.812391669163295305E+00    0.359527042511428308E+10
    0.263754014454392095E-02    0.194631399541720356E+03    0.641486172646258623E+00    0.722604402840826054E+00    0.364393421920487118E+10
    0.255278361518021524E-02    0.194696724225274579E+03    0.638457809184722058E+00    0.713763171391901707E+00    0.365331808129423952E+10
    0.211121328666504871E-02    0.195076567381242114E+03    0.645926520486188149E+00    0.732238988126734824E+00    0.363019466145180416E+10
    0.246054910539290298E-02    0.194770323903233020E+03    0.643848807700494796E+00    0.708944743897570007E+00    0.364270187746932316E+10
    0.238146024666027441E-02    0.194835665283341257E+03    0.642611938566981511E+00    0.707030584183407029E+00    0.364587217592588949E+10
    0.210705561267790584E-02    0.195080509923012414E+03    0.637198666662987967E+00    0.701730720487907078E+00    0.363303216371577501E+10
    0.215317337040844088E-02    0.195037207500095349E+03    0.643376144646122583E+00    0.712832092954435836E+00    0.362378341757760954E+10
    0.205736825732506096E-02    0.195128237738338669E+03    0.645781569670185851E+00    0.726474552177249322E+00    0.363312741310034800E+10
    0.233503928848811763E-02    0.194875035546684813E+03    0.631632511908797656E+00    0.697627178213263477E+00    0.367481363967105770E+10
    0.295140528068880059E-02    0.194406530133932392E+03    0.627079074773444156E+00    0.702061869248886694E+00    0.366485995745507479E+10
    0.191849312585392934E-02    0.195268012885223868E+03    0.629186608831233229E+00    0.684824472919093097E+00    0.368061101425551891E+10
    0.214651405640976442E-02    0.195043402666080510E+03    0.627185335675263134E+00    0.695641985067913637E+00    0.368016017235791159E+10
    0.282361602146169802E-02    0.194495056299155550E+03    0.631866406879729614E+00    0.713066621831426772E+00    0.366615837062607288E+10
    0.207464247550747261E-02    0.195111515304699594E+03    0.630956002041372255E+00    0.701121579885748858E+00    0.367372554905681086E+10
    0.219925965361531103E-02    0.194994851415164590E+03    0.629026334365427320E+00    0.686143389413963689E+00    0.366714273873944378E+10
    0.266137218027618369E-02    0.194613409286390009E+03    0.627769217830067672E+00    0.682516560054454047E+00    0.366513186677035618E+10
    0.323869800408591946E-02    0.194220750183553605E+03    0.627387759451288773E+00    0.679366929212550374E+00    0.366173134900299692E+10
    0.275172900456494831E-02    0.194546634094365459E+03    0.625330103845798235E+00    0.680667665332606475E+00    0.366169198783136368E+10
    0.258313558130351256E-02    0.194673084975264828E+03    0.631399540342558629E+00    0.681710987794510004E+00    0.367220065709089375E+10
    0.232693277909663690E-02    0.194881990987381869E+03    0.628575880462641012E+00    0.693834567228874377E+00    0.367448844412623596E+10
    0.323031777995437834E-02    0.194225931947889393E+03    0.629065453542168251E+00    0.689719935277196328E+00    0.366662279609205103E+10
