    0.327106693387031522E+00   -0.676421165466308594E+01    0.396849786746501923E+10   -0.996165669947060524E+05   -0.674515351937697183E+01    1
    0.803277847170829840E+00   -0.717371225357055664E+01    0.266770317560434341E+10   -0.988765595793140819E+05   -0.675515351937697428E+01    1
    0.115874378783574938E+01    0.816058277797451126E+01    0.236904590458095598E+10   -0.981791753622668912E+05   -0.676515351937697584E+01    1
    0.505475550889968872E-01   -0.351605057716369629E+01    0.145010835944414139E+11   -0.952575928796633088E+05   -0.677515351937697829E+01    1
    0.285396705586158539E+00    0.699106199597601119E+00    0.151435861852209949E+11   -0.952211133611862606E+05   -0.678515351937697098E+01    1
    0.694633692502975436E-01    0.157458305358886719E+01    0.284481246324777603E+11   -0.935507966684318817E+05   -0.679515351937697432E+01    1
    0.401973316073417630E+00    0.154059052467346191E+01    0.120616215623617172E+11   -0.924842836167715723E+05   -0.680515351937697410E+01    1
    0.433272522687911943E+00   -0.807881236076354980E+01    0.316910828077793121E+10   -0.893661348055786220E+05   -0.681515351937697567E+01    1
    0.122867576036638604E+01   -0.415555468240320636E+00    0.676723354061042404E+10   -0.875677153381843818E+05   -0.682515351937697723E+01    1
    0.705429036912985752E+00   -0.622238877933291334E+01    0.268956831186154842E+10   -0.868211573823963117E+05   -0.683515351937697613E+01    1
    0.163800146281719217E+01    0.223321795463562012E+01    0.536436006635427475E+10   -0.847444058475717175E+05   -0.684515351937697059E+01    1
    0.103532779216766360E+00   -0.720125794410705566E+01    0.598933504962921143E+10   -0.843102053056735749E+05   -0.685515351937697126E+01    1
    0.897768962285571570E+00   -0.249597683020633454E+00    0.787914488807086277E+10   -0.834064325253936258E+05   -0.686515351937697371E+01    1
    0.199098542426476510E+01    0.485654630344578742E+01    0.285685667034755278E+10   -0.832035441492079990E+05   -0.687515351937697083E+01    1
    0.187657229602336884E+01    0.247051715850830078E+00    0.599765867179632187E+10   -0.821974278047509288E+05   -0.688515351937697062E+01    1
    0.910427707867389802E+00    0.326087736405150963E+01    0.549986108263638115E+10   -0.792857526192075020E+05   -0.689515351937697307E+01    1
    0.151380687952041626E+01   -0.883529901504516602E+01    0.177189308351278305E+10   -0.779910437538344268E+05   -0.690515351937697019E+01    1
    0.156417671740055075E+01    0.639678120613098145E+01    0.215533997565507889E+10   -0.720610459459176054E+05   -0.691515351937697176E+01    1
    0.358904871344566334E+00   -0.727979063987731934E+01    0.291610354483127594E+10   -0.696295226817980874E+05   -0.692515351937697421E+01    1
    0.164227078855037689E+01    0.333188891410827637E+01    0.392161677175760269E+10   -0.683040516960095119E+05   -0.693515351937697400E+01    1
    0.131892224848270412E+01   -0.758861064910888672E+01    0.165769286817312241E+10   -0.658335615998412541E+05   -0.694515351937697556E+01    1
    0.182648628950119019E+01    0.684743881225585938E+01    0.177984418410062790E+10   -0.649348817464739404E+05   -0.695515351937697623E+01    1
    0.184507677853107444E+01   -0.796769499778747559E+01    0.146028623288869858E+10   -0.640372109267616252E+05   -0.696515351937697869E+01    1
    0.233377373218536355E+00    0.315568566322326660E+01    0.937234953939914703E+10   -0.623964630447368036E+05   -0.697515351937697670E+01    1
    0.291242009401321389E+00   -0.476398825645446777E+01    0.379002128875255585E+10   -0.623886681674522042E+05   -0.698515351937697471E+01    1
    0.135667844414711003E+01   -0.201216816902160645E+01    0.395492318111658096E+10   -0.621482133322526424E+05   -0.699515351937697627E+01    1
    0.154048717021942144E+00    0.789488673210144043E+01    0.418969820106029510E+10   -0.618521190700890147E+05   -0.700515351937697339E+01    1
    0.200619143247604381E+00   -0.147989153861999512E+01    0.101632575547695160E+11   -0.588429599027152217E+05   -0.701515351937697229E+01    1
    0.934498360753059365E+00   -0.446486711502075195E+01    0.237014187860488892E+10   -0.586542455053611484E+05   -0.702515351937697385E+01    1
    0.251364335562902330E+00    0.413990981918356482E+00    0.137092407422121944E+11   -0.568815784138443050E+05   -0.703515351937696920E+01    1
    0.741881824202439866E+00   -0.559184761012915921E+01    0.210312611779170656E+10   -0.568493674662689155E+05   -0.704515351937696899E+01    1
    0.108057782948017111E+01    0.135129809379577637E+01    0.661819617801904678E+10   -0.544018647840123740E+05   -0.705515351937697233E+01    1
    0.506640547634599869E+00    0.555080846433939001E+01    0.311393468023844862E+10   -0.531942344257720397E+05   -0.706515351937697300E+01    1
    0.726231413964971373E+00   -0.994235053057865237E+01    0.173507193536821198E+10   -0.525879668097110116E+05   -0.707515351937697190E+01    1
    0.141893258690834045E+01   -0.106022596359252930E+01    0.459660799235105515E+10   -0.489160787886097096E+05   -0.708515351937697524E+01    1
    0.158527821291075699E+01   -0.273469623421485863E+01    0.260769338510184574E+10   -0.483526540995466203E+05   -0.709515351937697947E+01    1
    0.249063799365291494E+00    0.732581807850165845E+01    0.289669236172490025E+10   -0.478186364377835562E+05   -0.710515351937697481E+01    1
    0.904963627457618713E+00   -0.454403877258300781E+01    0.202349713832139969E+10   -0.474024502779884642E+05   -0.711515351937697194E+01    1
    0.524553245306014992E+00    0.180359363555908203E+01    0.818457789468765259E+10   -0.467001718869829128E+05   -0.712515351937697261E+01    1
    0.562954512238502569E+00    0.418519377708435059E+01    0.395791825461387634E+10   -0.441402825415340849E+05   -0.713515351937696796E+01    1
    0.169486838877201085E+01    0.683035731315612793E+01    0.138362427204847336E+10   -0.439330235816405839E+05   -0.714515351937696508E+01    1
    0.335318668219967086E+00    0.926170423280545663E+01    0.193090406530856490E+10   -0.428084999081322530E+05   -0.715515351937696753E+01    1
    0.124534469494947886E+01    0.253274931471811193E+01    0.449198076916082191E+10   -0.424531052262157318E+05   -0.716515351937696821E+01    1
    0.434632751345634449E+00   -0.665256857872009277E+01    0.175311799591779709E+10   -0.413097945638164820E+05   -0.717515351937696444E+01    1
    0.153872508239862565E+00   -0.757610860897531690E+01    0.257990709586465883E+10   -0.405136366691787043E+05   -0.718515351937696511E+01    1
    0.704554862032985230E+00    0.311466462496593266E+00    0.755055777955525589E+10   -0.400782588291032152E+05   -0.719515351937696845E+01    1
    0.235094192624092091E+00   -0.539075136184692383E+00    0.112045984171032906E+11   -0.399976645457152772E+05   -0.720515351937697446E+01    1
    0.162571802216753203E+01    0.700286717089966970E+01    0.126287644502502537E+10   -0.394249477650100889E+05   -0.721515351937697869E+01    1
    0.203948059678077720E+00   -0.953236818313598633E+00    0.103513869126439095E+11   -0.383356983621908148E+05   -0.722515351937697670E+01    1
    0.496715314756556059E+00    0.295465551265161608E+00    0.884680503312522697E+10   -0.381724907813031459E+05   -0.723515351937696849E+01    1
    0.168887212804929798E+01   -0.703332071630765210E+01    0.929675150531310678E+09   -0.377968919383216999E+05   -0.724515351937696384E+01    1
    0.139325572848320012E+01   -0.713813543319702148E+01    0.968381918072700500E+09   -0.369526110301447334E+05   -0.725515351937697073E+01    1
    0.966764128208160378E+00   -0.895214080810546875E+00    0.512380053132772446E+10   -0.366451945267832416E+05   -0.726515351937697051E+01    1
    0.692739158868789645E-01    0.602757930755615234E-01    0.220309397606253624E+11   -0.365300821160454507E+05   -0.727515351937696853E+01    1
    0.189881613300242513E+01   -0.702747169016354079E+01    0.877553197808683395E+09   -0.363218915380632243E+05   -0.728515351937696742E+01    1
    0.516919088363647417E+00   -0.253419995307922363E+01    0.364842732656002045E+10   -0.347736572733574285E+05   -0.729515351937696988E+01    1
    0.991485225602906417E+00   -0.961619325593068552E+01    0.876195926479474545E+09   -0.334559231561431661E+05   -0.730515351937697766E+01    1
    0.435776910185813882E+00    0.155224084854125977E+01    0.844281879395246506E+10   -0.329829719123907780E+05   -0.731515351937697655E+01    1
    0.810491108472976118E+00   -0.548684298488670841E+01    0.118987793380188084E+10   -0.328596905675447342E+05   -0.732515351937697723E+01    1
    0.351675075292587236E+00   -0.657491326332092285E+01    0.132057871997356415E+10   -0.319607168520544510E+05   -0.733515351937697524E+01    1
    0.183935719930259634E+01    0.823308735864187824E+01    0.729699199834452033E+09   -0.311851100942022240E+05   -0.734515351937696614E+01    1
    0.321149954199790921E+00    0.648714423179626465E+01    0.188350054866075516E+10   -0.311751244261663014E+05   -0.735515351937696948E+01    1
    0.706393169234211249E+00    0.787333929880095340E+01    0.100718830708517849E+10   -0.309007450002331352E+05   -0.736515351937697105E+01    1
    0.125864003374169120E+01   -0.161663023170033782E+01    0.345154066794236803E+10   -0.303627161067667039E+05   -0.737515351937696906E+01    1
    0.578529000282287653E-01   -0.183131337165832520E+01    0.131403159084916115E+11   -0.299823679888340557E+05   -0.738515351937697240E+01    1
    0.175170881450176230E+01   -0.449440956115722656E+01    0.109497369122505188E+10   -0.299312631003304887E+05   -0.739515351937697218E+01    1
    0.373957580327987649E+00   -0.579503297805786133E+01    0.119606114697456360E+10   -0.297473816645047336E+05   -0.740515351937697464E+01    1
    0.631996691226959229E-01   -0.769780516624450684E+01    0.200384587997198105E+10   -0.296046462347665729E+05   -0.741515351937697265E+01    1
    0.423319363594055142E+00    0.477646827697753906E+01    0.280710075056552887E+10   -0.286220366709087248E+05   -0.742515351937696799E+01    1
    0.219127543937383040E+00    0.835459959222632875E+01    0.982872760462199092E+09   -0.280818486483647794E+05   -0.743515351937697044E+01    1
    0.792125791640222454E-01   -0.439188927895380488E+01    0.336619974076075077E+10   -0.280713323043501696E+05   -0.744515351937697023E+01    1
    0.105972924232482901E+01   -0.471299409866333008E+01    0.157399338483810425E+08   -0.277946367039796896E+05   -0.745515351937696646E+01    1
    0.540707017602187201E+00    0.973549631350902445E+01    0.909972893746424615E+08   -0.276273440081529261E+05   -0.746515351937696536E+01    1
    0.786391937236090022E+00   -0.572711969397548515E+01    0.552618177971732542E+08   -0.275441370363090828E+05   -0.747515351937696515E+01    1
    0.731728196144103976E-01   -0.893603086471557617E+01    0.496614629745483398E+09   -0.275183652658217361E+05   -0.748515351937696671E+01    1
    0.138155505897216946E+01   -0.728220512905932438E+01    0.314978443480974495E+09   -0.271772819942645547E+05   -0.749515351937696561E+01    1
    0.406049704165828640E+00    0.852852191421487760E+01    0.285532473913659692E+09   -0.271714241055533930E+05   -0.750515351937696362E+01    1
    0.132047021779483797E+01   -0.947388108050220978E+01    0.245553749189798355E+09   -0.271141927933652842E+05   -0.751515351937696874E+01    1
    0.167107981443405162E+00    0.356907963752746582E+01    0.633153933268785477E+10   -0.269489447872702876E+05   -0.752515351937696853E+01    1
    0.230189478014499793E+00   -0.396999590845233818E+01    0.242237958912599087E+10   -0.268162892931683273E+05   -0.753515351937696742E+01    1
    0.168312849739308135E+01    0.527311884432309697E+01    0.119111152920009804E+10   -0.267096074065054345E+05   -0.754515351937696721E+01    1
    0.121846370383036673E+01   -0.412041490993004977E+01    0.967053122250316292E+08   -0.266906628896923467E+05   -0.755515351937696877E+01    1
    0.160637402534484863E+01    0.721939325332641602E+01    0.124104971170425415E+09   -0.266637135066517149E+05   -0.756515351937697211E+01    1
    0.588884909875159068E+00    0.667096069627968191E+00    0.916772969028560817E+08   -0.266537148112617288E+05   -0.757515351937696835E+01    1
    0.533645506127998104E+00    0.678146208306475273E+01    0.180350665581637084E+09   -0.266462565011820989E+05   -0.758515351937696991E+01    1
    0.218878495693206776E+00   -0.157064437866210938E+01    0.744786133849620819E+10   -0.264608041906298095E+05   -0.759515351937697325E+01    1
    0.697098942550963718E+00   -0.522339475661351127E+01    0.749886809346737623E+09   -0.264379830931148681E+05   -0.760515351937697126E+01    1
    0.318235867676206097E+00    0.716570065383843158E+01    0.702267284749662876E+09   -0.262582697222783681E+05   -0.761515351937696572E+01    1
    0.193485152529414361E+01    0.688112157784889789E+01    0.153767106558309793E+09   -0.261123810146922333E+05   -0.762515351937696639E+01    1
    0.924537606788315147E-01    0.568853527550414384E+01    0.320324427749296093E+10   -0.259385325107176141E+05   -0.763515351937696973E+01    1
    0.105992195010185242E+01    0.157109022140502930E+01    0.524059945720434189E+10   -0.257122615326297055E+05   -0.764515351937696952E+01    1
    0.408142532860082674E+00   -0.509654622474157204E+01    0.566242864574301958E+09   -0.256773900979464524E+05   -0.765515351937697019E+01    1
    0.192289955725827411E+00    0.499017217794620294E+01    0.306855196096191978E+10   -0.256617542585572373E+05   -0.766515351937697087E+01    1
    0.386781611195117725E+00    0.643453007313405223E+01    0.648866471517961383E+09   -0.250666610166334394E+05   -0.767515351937697066E+01    1
    0.108978077980877242E+01    0.556098972250903323E+01    0.114444258387516332E+10   -0.250509983396745665E+05   -0.768515351937697044E+01    1
