    0.187518359124660483E+01    0.814097404479980469E+01    0.285552259552478790E+10   -0.270400926901060855E+06   -0.673515351937697382E+01    1
    0.119522233605384831E+01   -0.827537536621093750E+01    0.318759727180004120E+10   -0.268543865818698658E+06   -0.674515351937697183E+01    1
    0.104841510682770020E+00    0.286322632734566795E+01    0.203029662676542168E+11   -0.259926326812441490E+06   -0.675515351937697428E+01    1
    0.849587920308113143E+00    0.549741268157958984E+01    0.463042699140310287E+10   -0.257828742834949458E+06   -0.676515351937697584E+01    1
    0.780567735433578491E+00   -0.824687242507934570E+01    0.357770186960697174E+10   -0.242960753030209045E+06   -0.677515351937697829E+01    1
    0.287136514654984576E+00   -0.867880640855949004E+01    0.557863186464795017E+10   -0.240880229240258457E+06   -0.678515351937697098E+01    1
    0.186314880342456979E+01    0.837838522560886290E+01    0.264158773175105476E+10   -0.236992612265714444E+06   -0.679515351937697432E+01    1
    0.115605958233598094E+01    0.351965379025562441E+01    0.556780501051578331E+10   -0.229170909765841847E+06   -0.680515351937697410E+01    1
    0.186002060770988464E+00    0.809379816055297852E+00    0.199418447044491768E+11   -0.228731917557671695E+06   -0.681515351937697567E+01    1
    0.778181684484736819E-01    0.836889182654363850E+00    0.296095190181301422E+11   -0.207020987706335960E+06   -0.682515351937697723E+01    1
    0.750298112630844172E-01    0.185619473457336426E+01    0.259438259645700455E+11   -0.191072692181260762E+06   -0.683515351937697613E+01    1
    0.537013570630971993E+00    0.836486780767594595E+01    0.370108702353641319E+10   -0.190943396586096555E+06   -0.684515351937697059E+01    1
    0.141326793134212503E+01    0.400092720985412598E+01    0.430302224564552307E+10   -0.187199911310435855E+06   -0.685515351937697126E+01    1
    0.904820317029953025E+00   -0.248599052429199219E+01    0.510568704205751419E+10   -0.186306580667942966E+06   -0.686515351937697371E+01    1
    0.413193334994278738E+00   -0.136295032116971981E+01    0.907540861754000473E+10   -0.182302528391878499E+06   -0.687515351937697083E+01    1
    0.171567556764352869E+00    0.766487169782224953E+01    0.612776509601842499E+10   -0.178594590788039699E+06   -0.688515351937697062E+01    1
    0.521371561846768250E+00    0.707354371335758714E+01    0.378609699668603182E+10   -0.168402672604967811E+06   -0.689515351937697307E+01    1
    0.753850398821848955E-01    0.826858369587101905E+00    0.279307653200967712E+11   -0.167034329302364960E+06   -0.690515351937697019E+01    1
    0.169586214721202855E+01   -0.612710833549499512E+01    0.227002297896146774E+10   -0.164287646718761767E+06   -0.691515351937697176E+01    1
    0.134994863800921849E+01    0.793285965863074338E+01    0.239989125155471039E+10   -0.158591582722525403E+06   -0.692515351937697421E+01    1
    0.149647587537765497E+00   -0.778824448585510254E+01    0.588914760601520538E+10   -0.153903231454081775E+06   -0.693515351937697400E+01    1
    0.230701664090156577E+00    0.645722866058349609E+01    0.544799563115835190E+10   -0.148986119068290514E+06   -0.694515351937697556E+01    1
    0.169336557388305664E+00   -0.740096330642700195E+01    0.508207513427734375E+10   -0.133545119311131537E+06   -0.695515351937697623E+01    1
    0.799085813760757491E+00   -0.108116388320922852E+01    0.640126345163583755E+10   -0.130541402350925040E+06   -0.696515351937697869E+01    1
    0.772630656665847182E+00   -0.737623506414050212E+01    0.252219842215704489E+10   -0.127683555848742530E+06   -0.697515351937697670E+01    1
    0.784802851152688552E+00    0.695334764500898572E+01    0.277739616088931894E+10   -0.127255899708748228E+06   -0.698515351937697471E+01    1
    0.363480693101882912E+00   -0.689579606056213379E+01    0.346210693347454071E+10   -0.126362674903257182E+06   -0.699515351937697627E+01    1
    0.628984560575680751E+00   -0.410343305949091874E+01    0.337793163114837360E+10   -0.122420097092526470E+06   -0.700515351937697339E+01    1
    0.176144862756473342E+01    0.556361198235523347E+01    0.246217735027441263E+10   -0.120776641882607335E+06   -0.701515351937697229E+01    1
    0.172975224935240535E+01    0.892358044528094041E+01    0.184552536354834080E+10   -0.120486472739329023E+06   -0.702515351937697385E+01    1
    0.758754795789718606E+00    0.346621990203857422E+01    0.484277025192975998E+10   -0.112561785224146442E+06   -0.703515351937696920E+01    1
    0.120917470455169673E+01    0.165024995803833008E+01    0.587673518699407578E+10   -0.112501787239086872E+06   -0.704515351937696899E+01    1
    0.547855835319666862E+00   -0.356192400615241311E+01    0.379734522439412117E+10   -0.112370831100334617E+06   -0.705515351937697233E+01    1
    0.416066618476813366E+00    0.497871639197110483E+01    0.462559198377574444E+10   -0.110241287150471762E+06   -0.706515351937697300E+01    1
    0.133897013366222373E+01    0.559296250343322754E+01    0.254601080626249313E+10   -0.109396183691860686E+06   -0.707515351937697190E+01    1
    0.896375232286835466E+00    0.741746209672456658E+01    0.221618190639410496E+10   -0.993512455619492684E+05   -0.708515351937697524E+01    1
    0.130906233191490168E+00   -0.900745391845703125E-02    0.169607809987068176E+11   -0.976123144926456589E+05   -0.709515351937697947E+01    1
    0.144710967529348888E+01   -0.199676848605112767E+01    0.349755881483405828E+10   -0.972902590528827131E+05   -0.710515351937697481E+01    1
    0.738183724171904698E+00    0.875771634562457635E+01    0.219925637834544611E+10   -0.972685495880176459E+05   -0.711515351937697194E+01    1
    0.482536673545837402E+00    0.310535311698913574E+01    0.599253575503826141E+10   -0.954267828145234234E+05   -0.712515351937697261E+01    1
    0.479795411229133606E+00   -0.356379032135009766E+01    0.361998753911256790E+10   -0.889494916779147607E+05   -0.713515351937696796E+01    1
    0.152474147677421579E+01    0.185498237609863281E+01    0.477584153491258621E+10   -0.874168278018507262E+05   -0.714515351937696508E+01    1
    0.187469279037647651E+01   -0.894679555576222718E+01    0.145995184379953814E+10   -0.867223550259813492E+05   -0.715515351937696753E+01    1
    0.186603185249158476E+00   -0.289183757510478845E+01    0.653734639115980625E+10   -0.854020705908896343E+05   -0.716515351937696821E+01    1
    0.173439069426575915E+00   -0.217667888347871319E+01    0.806067584974566460E+10   -0.846216466863593523E+05   -0.717515351937696444E+01    1
    0.595435187220573425E+00    0.848826527595520020E+01    0.219180536800622940E+10   -0.829560098935640563E+05   -0.718515351937696511E+01    1
    0.111942997574806219E+00   -0.568077325820922852E+01    0.461974009233713150E+10   -0.781294925134419755E+05   -0.719515351937696845E+01    1
    0.151280452361970574E+00    0.415193621978880145E+01    0.727239382558242130E+10   -0.766437253336567373E+05   -0.720515351937697446E+01    1
    0.768123195075818943E+00    0.664517308395216943E+01    0.216617371717652702E+10   -0.764422025583042996E+05   -0.721515351937697869E+01    1
    0.141455788577305730E+00   -0.579684444277265953E+00    0.135506232524913578E+11   -0.755225971432891529E+05   -0.722515351937697670E+01    1
    0.810034174881018809E+00    0.108755391256277534E+01    0.659094186751483250E+10   -0.735861271102384344E+05   -0.723515351937696849E+01    1
    0.101800370812416063E+01   -0.260475277900695801E+01    0.291393099898099899E+10   -0.714882165122802980E+05   -0.724515351937696384E+01    1
    0.107817214727401745E+00    0.458741664886474609E+01    0.738695257019996643E+10   -0.677295215889976826E+05   -0.725515351937697073E+01    1
    0.135101925134658818E+01   -0.604441881179809570E+01    0.141604855030775070E+10   -0.657067684947529051E+05   -0.726515351937697051E+01    1
    0.829319432377815247E+00   -0.459513306617736816E+01    0.194818519568443298E+10   -0.651676894447675004E+05   -0.727515351937696853E+01    1
    0.140325757565211284E+01    0.128778857173470840E+01    0.485754011232798004E+10   -0.639581810391141626E+05   -0.728515351937696742E+01    1
    0.349540130540613503E+00    0.602359709338410454E+01    0.289596290743023252E+10   -0.629403043726039687E+05   -0.729515351937696988E+01    1
    0.281715759634971641E+00   -0.197587132453918457E+01    0.578835220718383789E+10   -0.623787866766563602E+05   -0.730515351937697766E+01    1
    0.612267971038818401E-01   -0.395414352416992188E+01    0.711250847232341766E+10   -0.612635440312524006E+05   -0.731515351937697655E+01    1
    0.857147104212014010E+00   -0.481150776202367858E+01    0.177958934029832697E+10   -0.583657140569338226E+05   -0.732515351937697723E+01    1
    0.122194516658782962E+00    0.618829846382141113E+01    0.448335845208168030E+10   -0.578316569571454893E+05   -0.733515351937697524E+01    1
    0.288895809650421165E+00    0.779570937156677246E+01    0.242981685543060303E+10   -0.571933363848305744E+05   -0.734515351937696614E+01    1
    0.864712834358215277E-01   -0.264043211936950684E+01    0.810863117527961731E+10   -0.539068804535210365E+05   -0.735515351937696948E+01    1
    0.375146797220649419E+00    0.852635754722722439E+01    0.192663342254166698E+10   -0.529490333123318997E+05   -0.736515351937697105E+01    1
    0.674042083372125123E+00    0.518429423295845737E+00    0.655235073817842484E+10   -0.528434763030202594E+05   -0.737515351937696906E+01    1
    0.533969237326053225E-01   -0.778897694818698483E+01    0.473581967445671272E+10   -0.527306081787868461E+05   -0.738515351937697240E+01    1
    0.133502640903090319E+01    0.957082846631210771E+01    0.113660746330711269E+10   -0.524294874680636640E+05   -0.739515351937697218E+01    1
    0.130782264973711437E+01   -0.946052799998161831E+00    0.368370165898603725E+10   -0.520264295269172580E+05   -0.740515351937697464E+01    1
    0.139190507537639863E+01    0.978116113420196953E+01    0.110319591522753954E+10   -0.518803865872575261E+05   -0.741515351937697265E+01    1
    0.158325656336222131E+01    0.191934947958570312E+01    0.389006321360747242E+10   -0.507948541332286695E+05   -0.742515351937696799E+01    1
    0.107894411385059352E+01    0.633650660514831543E+01    0.151749958711862564E+10   -0.488540614618454856E+05   -0.743515351937697044E+01    1
    0.587479693591368562E-01    0.631710475631334134E+01    0.543512480272513390E+10   -0.484069282211169630E+05   -0.744515351937697023E+01    1
    0.172238516830379540E+01   -0.863042772573561656E+01    0.951041553330507398E+09   -0.472887013122332210E+05   -0.745515351937696646E+01    1
    0.112441602002967378E+01    0.965075272879875357E+01    0.105908190494024718E+10   -0.455269595600803877E+05   -0.746515351937696536E+01    1
    0.803071706498576621E+00   -0.928359204274556049E+01    0.119916763182063055E+10   -0.454906438431496936E+05   -0.747515351937696515E+01    1
    0.117818777036077904E+01    0.947609459714163904E+01    0.104518939388260353E+10   -0.454048857622425276E+05   -0.748515351937696671E+01    1
    0.360990601778030384E+00    0.170673727989196777E+01    0.760907973748445511E+10   -0.447903008936717888E+05   -0.749515351937696561E+01    1
    0.380423286557197537E+00   -0.260821104049682617E+01    0.348807615780830383E+10   -0.443768898250802667E+05   -0.750515351937696362E+01    1
    0.855917522311210655E+00    0.566780567169189453E-01    0.531844752675294876E+10   -0.440741074604345922E+05   -0.751515351937696874E+01    1
    0.871215707063674905E+00   -0.759364247322082520E+01    0.106635509341955185E+10   -0.419329064334601862E+05   -0.752515351937696853E+01    1
    0.119901097854315619E+01   -0.676766056195356036E+01    0.955880920647187829E+09   -0.409835546042001952E+05   -0.753515351937696742E+01    1
    0.130853831246092378E+01    0.286152080886424542E+01    0.301417893350931740E+10   -0.403538600154586311E+05   -0.754515351937696721E+01    1
    0.166661472714490472E+00    0.867055241412606392E+01    0.208534067287271166E+10   -0.396332365822509164E+05   -0.755515351937696877E+01    1
    0.104821007410255529E+01   -0.321145692570823194E+01    0.177288368193387175E+10   -0.395526090225096923E+05   -0.756515351937697211E+01    1
    0.963604464203443700E+00    0.503417039048868631E+01    0.177238958158267784E+10   -0.392369277040488669E+05   -0.757515351937696835E+01    1
    0.847470157964129167E+00    0.637461641178262539E+01    0.137010044418661261E+10   -0.388471658684154027E+05   -0.758515351937696991E+01    1
    0.188226459862202433E+01    0.551918443126290192E+01    0.125055240543400073E+10   -0.385766763033867537E+05   -0.759515351937697325E+01    1
    0.109444537758827204E+00    0.766830444335937500E+01    0.260189798367023468E+10   -0.375825585426357138E+05   -0.760515351937697126E+01    1
    0.153385938983208348E+00   -0.765409210184010291E+01    0.196040397099920273E+10   -0.372756160553990485E+05   -0.761515351937696572E+01    1
    0.278154203993337235E+00    0.285688943761001823E+01    0.578396429559749985E+10   -0.370746487022440633E+05   -0.762515351937696639E+01    1
    0.117704501747267098E+01    0.755386855182387507E+01    0.960808346885030389E+09   -0.365552176756692934E+05   -0.763515351937696973E+01    1
    0.268177364304742039E+00   -0.156263205024693974E+01    0.533470150787760544E+10   -0.360224140904644883E+05   -0.764515351937696952E+01    1
    0.111905062434694558E+01    0.876135800693852929E+01    0.849464005058619380E+09   -0.359877626135573810E+05   -0.765515351937697019E+01    1
    0.126434534725970704E+01   -0.149332571303171413E+01    0.280810034061463976E+10   -0.355540494055613090E+05   -0.766515351937697087E+01    1
    0.130686792688505982E+01   -0.973773174480752957E+01    0.776911070176085949E+09   -0.355374760957192047E+05   -0.767515351937697066E+01    1
    0.175176885231290624E+01   -0.376856181796175882E+01    0.117775722116047430E+10   -0.347537592084593780E+05   -0.768515351937697044E+01    1
