    0.514290862920175059E+05    0.386098004525827054E+01   -0.119934381820886027E+01
    0.513426312881984850E+05    0.386854438520660437E+01   -0.119905728334219508E+01
    0.513698183228271155E+05    0.386512860686355886E+01   -0.119881766102682286E+01
    0.513698183228271155E+05    0.386512860686355886E+01   -0.119881766102682286E+01
    0.513385157045185406E+05    0.386561599285377433E+01   -0.119862764224290208E+01
    0.514246309498361370E+05    0.386097986101654156E+01   -0.119857741283338104E+01
    0.513177677204935826E+05    0.386903228884568007E+01   -0.119841528494813243E+01
    0.513398696169410032E+05    0.386781188642340945E+01   -0.119829040737110937E+01
    0.513192111372307991E+05    0.386903236593311917E+01   -0.119820918870014181E+01
    0.514156652479252443E+05    0.386439615943367132E+01   -0.119775827319817063E+01
    0.514156652479252443E+05    0.386439615943367132E+01   -0.119775827319817063E+01
    0.513564766031427207E+05    0.386927585059225310E+01   -0.119756924492465777E+01
    0.514406781890424390E+05    0.386561543560217480E+01   -0.119729403299947013E+01
    0.514406781890424390E+05    0.386561543560217480E+01   -0.119729403299947013E+01
    0.513998376676247790E+05    0.386317644286275375E+01   -0.119697394334361862E+01
    0.514107644830609643E+05    0.386366428257512240E+01   -0.119682968759210429E+01
    0.514107644830609643E+05    0.386366428257512240E+01   -0.119682968759210429E+01
    0.513671495861103394E+05    0.386878768470034773E+01   -0.119671568307617604E+01
    0.513189786341400759E+05    0.386512827420151828E+01   -0.119670092370718661E+01
    0.513189786341400759E+05    0.386512827420151828E+01   -0.119670092370718661E+01
    0.513012798302862575E+05    0.386317697016839112E+01   -0.119663353835583885E+01
    0.514070400652456738E+05    0.386805552979606793E+01   -0.119634435825486918E+01
    0.513648671684092624E+05    0.386293198067242383E+01   -0.119605808240077183E+01
    0.513489494614261275E+05    0.386854381144662529E+01   -0.119541433153157106E+01
    0.513489494614261275E+05    0.386854381144662529E+01   -0.119541433153157106E+01
    0.514276653436224369E+05    0.386317549426411588E+01   -0.119516668479419064E+01
    0.514276653436224369E+05    0.386317549426411588E+01   -0.119516668479419064E+01
    0.514446565673171644E+05    0.386219966086670841E+01   -0.119456185623549871E+01
    0.513878873715538575E+05    0.386878768202678724E+01   -0.119443433848689851E+01
    0.514172917105566812E+05    0.386317623057136350E+01   -0.119420941070216613E+01
    0.513649709975927835E+05    0.386561572502201889E+01   -0.119419284467118847E+01
    0.512929538465463847E+05    0.386586098508623000E+01   -0.119405921338521592E+01
    0.512929538465463847E+05    0.386586098508623000E+01   -0.119405921338521592E+01
    0.513001845474463262E+05    0.386708043425889025E+01   -0.119348266475481335E+01
    0.513408629950178874E+05    0.386317696362683183E+01   -0.119346300049513254E+01
    0.514491435369702231E+05    0.386341958334433766E+01   -0.119323394371082392E+01
    0.514276795684977114E+05    0.386244358190856651E+01   -0.119301155813739546E+01
    0.512881204974579086E+05    0.386512891455459195E+01   -0.119265253003919502E+01
    0.512881204974579086E+05    0.386512891455459195E+01   -0.119265253003919502E+01
    0.514262593104698535E+05    0.386683559009548761E+01   -0.119235996662570365E+01
    0.513399130102578056E+05    0.386098074297111360E+01   -0.119190646154038360E+01
    0.514069863759260625E+05    0.386098039222886547E+01   -0.119156167122108303E+01
    0.513211503366084435E+05    0.386390904438643767E+01   -0.119142177288583806E+01
    0.513846815013895757E+05    0.386512759088907831E+01   -0.119141174397748850E+01
    0.513505996076672673E+05    0.386927589719546328E+01   -0.119099930178040769E+01
    0.514017926537408057E+05    0.386097996615703876E+01   -0.119081375661471967E+01
    0.513831573715951818E+05    0.386463963929808552E+01   -0.119057026251440945E+01
    0.512876064788738804E+05    0.386586092306686080E+01   -0.119043714232810594E+01
    0.513242257378020513E+05    0.386195669232975813E+01   -0.119034839970389839E+01
    0.513008174989006511E+05    0.386586048785291325E+01   -0.119019308066633300E+01
    0.513309101602735391E+05    0.386195699997831454E+01   -0.119008487502972105E+01
    0.513128191899378144E+05    0.386390850635190075E+01   -0.118993798653185423E+01
    0.513128191899378144E+05    0.386390850635190075E+01   -0.118993798653185423E+01
    0.514040736587822248E+05    0.386464028212542043E+01   -0.118942883158322177E+01
    0.514383613406881850E+05    0.386317590719837822E+01   -0.118887697685166449E+01
    0.512887087345174587E+05    0.386683679885266418E+01   -0.118873386597866237E+01
    0.513676952276296506E+05    0.386878768500546855E+01   -0.118824910838588904E+01
    0.513349617423037053E+05    0.386561684911407788E+01   -0.118818633224555326E+01
    0.514466750194454798E+05    0.386390765487794630E+01   -0.118816623117207443E+01
    0.513776938367155235E+05    0.386854360232583083E+01   -0.118765316153750722E+01
    0.514455069084862553E+05    0.386439542743188191E+01   -0.118746135502066874E+01
    0.513857130031071792E+05    0.386439563947080611E+01   -0.118719935940607724E+01
    0.513985651824961096E+05    0.386561546482335006E+01   -0.118700907364210928E+01
    0.513364200314871487E+05    0.386220099235819880E+01   -0.118645042775195320E+01
    0.513757419336355815E+05    0.386268790839271059E+01   -0.118642981890583421E+01
    0.514011160186527995E+05    0.386244372971831895E+01   -0.118632582618887383E+01
    0.512970104857652259E+05    0.386366497793728847E+01   -0.118614043306809469E+01
    0.514400665841575246E+05    0.386341985729018544E+01   -0.118609264669733983E+01
    0.513191602758952722E+05    0.386537225246533955E+01   -0.118601288923615011E+01
    0.513191602758952722E+05    0.386537225246533955E+01   -0.118601288923615011E+01
    0.513109822074665062E+05    0.386439706019500084E+01   -0.118555068514993978E+01
    0.514001409832705031E+05    0.386829955365516520E+01   -0.118541353202354860E+01
    0.513826316857702841E+05    0.386195666054878828E+01   -0.118334750169482827E+01
    0.513826316857702841E+05    0.386195666054878828E+01   -0.118334750169482827E+01
    0.513920059208922758E+05    0.386317652535124134E+01   -0.118325662827843048E+01
    0.513156730729684277E+05    0.386537230109910412E+01   -0.118324472781023093E+01
    0.514470731887172878E+05    0.386268768909876314E+01   -0.118310643219145817E+01
    0.514310457904705981E+05    0.386463990226049559E+01   -0.118303849117641047E+01
    0.514310457904705981E+05    0.386463990226049559E+01   -0.118303849117641047E+01
    0.514407163968008608E+05    0.386268787978686268E+01   -0.118214630751868510E+01
    0.513777278854861797E+05    0.386390775204482395E+01   -0.118178895284439478E+01
    0.513632020385278956E+05    0.386781232797812891E+01   -0.118096535077253773E+01
    0.513972629592475860E+05    0.386268772788206594E+01   -0.118095997359642690E+01
    0.513141141474851174E+05    0.386366507166074635E+01   -0.118059174243012110E+01
    0.513509697076136581E+05    0.386683658788284035E+01   -0.117994539170421486E+01
    0.513509697076136581E+05    0.386683658788284035E+01   -0.117994539170421486E+01
    0.513703409292396245E+05    0.386293274552084664E+01   -0.117951140998283455E+01
    0.512987811608331467E+05    0.386439669625148507E+01   -0.117915766226921459E+01
    0.513411734341009796E+05    0.386781252801011677E+01   -0.117899773441484013E+01
    0.513411734341009796E+05    0.386781252801011677E+01   -0.117899773441484013E+01
    0.513920048828706713E+05    0.386488439702288211E+01   -0.117816344611162793E+01
    0.513334627398191733E+05    0.386927619475297613E+01   -0.117806145297923592E+01
    0.513195306902021402E+05    0.386805662870032263E+01   -0.117636425826257884E+01
    0.513195306902021402E+05    0.386805662870032263E+01   -0.117636425826257884E+01
    0.513326537207286892E+05    0.386927613634053724E+01   -0.117560031304073620E+01
    0.513294796954291669E+05    0.386488416534334345E+01   -0.117545545899222637E+01
    0.513294796954291669E+05    0.386488416534334345E+01   -0.117545545899222637E+01
    0.512953112622549961E+05    0.386390896034706799E+01   -0.117539479608455277E+01
    0.512979658288884893E+05    0.386683648979508954E+01   -0.117519016613409133E+01
    0.513841021999447403E+05    0.386439565476032776E+01   -0.117507703168255762E+01
    0.513792803136012590E+05    0.386439657274311621E+01   -0.117459630852136110E+01
    0.513828896277770327E+05    0.386195665595407522E+01   -0.117424079041913676E+01
    0.513682936708376146E+05    0.386683642424485319E+01   -0.117387472522649583E+01
    0.513449071779251899E+05    0.386927596438891941E+01   -0.117368379393102296E+01
    0.513305213284752608E+05    0.386512891717201645E+01   -0.117345987082072245E+01
    0.513026082846386635E+05    0.386805642411461026E+01   -0.117319969574898275E+01
    0.514103049227871670E+05    0.386219970483075059E+01   -0.117300046441684280E+01
    0.514103049227871670E+05    0.386219970483075059E+01   -0.117300046441684280E+01
    0.514434008569999060E+05    0.386463963878489425E+01   -0.117291735633620875E+01
    0.513457302276288028E+05    0.386927595709221173E+01   -0.117285542679892907E+01
    0.512977157415864713E+05    0.386512903574343758E+01   -0.117285498062707605E+01
    0.513342167813830456E+05    0.386464013138280693E+01   -0.117279028702305066E+01
    0.512883121558489147E+05    0.386537286756665166E+01   -0.117185221039600673E+01
    0.512883121558489147E+05    0.386537286756665166E+01   -0.117185221039600673E+01
    0.513375651295446296E+05    0.386903228664241539E+01   -0.117164329044246029E+01
    0.513273848593089351E+05    0.386781262545627103E+01   -0.117139361200070935E+01
    0.513765018435020465E+05    0.386537251259221648E+01   -0.117134681996378176E+01
    0.514308818318913400E+05    0.386463937752183684E+01   -0.117109532312663722E+01
    0.513763333944852202E+05    0.386903179242946615E+01   -0.117104201467888624E+01
    0.512975585223258749E+05    0.386366497542235665E+01   -0.117086363816218952E+01
    0.512975585223258749E+05    0.386366497542235665E+01   -0.117086363816218952E+01
    0.514406992759227505E+05    0.386195568466717276E+01   -0.117079292177281546E+01
    0.513548724485626080E+05    0.386707975483745914E+01   -0.117063402120061788E+01
    0.514426292755348113E+05    0.386390743107266355E+01   -0.117035400803055833E+01
    0.513160836688567360E+05    0.386244473833392377E+01   -0.117015005097982439E+01
    0.513225176926228814E+05    0.386903234394784690E+01   -0.116997266961285784E+01
    0.513534491870545025E+05    0.386927589849928300E+01   -0.116930354567449801E+01
    0.514221904937519503E+05    0.386317552272837839E+01   -0.116887234956339059E+01
    0.513835999056476794E+05    0.386854358895930162E+01   -0.116852581817636958E+01
    0.512923491976225632E+05    0.386439691669514040E+01   -0.116801860595851936E+01
    0.513575098224079120E+05    0.386878817689856547E+01   -0.116773796884046988E+01
    0.513575098224079120E+05    0.386878817689856547E+01   -0.116773796884046988E+01
    0.513908793437575878E+05    0.386415247011719343E+01   -0.116722105325489922E+01
    0.513976365489415693E+05    0.386488351812834630E+01   -0.116647249941096076E+01
    0.513976365489415693E+05    0.386488351812834630E+01   -0.116647249941096076E+01
    0.513523766149397634E+05    0.386610465999800157E+01   -0.116565783577393067E+01
    0.513345085413880806E+05    0.386683671548197694E+01   -0.116558409554543974E+01
    0.513900775343814748E+05    0.386610428215822033E+01   -0.116513891939530212E+01
    0.513206927088186785E+05    0.386293254329510871E+01   -0.116513834442489150E+01
    0.514040240665112578E+05    0.386244442105939845E+01   -0.116429353920769985E+01
    0.514040240665112578E+05    0.386244442105939845E+01   -0.116429353920769985E+01
    0.513135664542045779E+05    0.386488438324333972E+01   -0.116347324890956805E+01
    0.513701710029632814E+05    0.386878802577227443E+01   -0.116321179859890478E+01
    0.513041465928281395E+05    0.386561646045022256E+01   -0.116270356523692286E+01
    0.512888487811738960E+05    0.386586077972508235E+01   -0.116258171929323240E+01
    0.514410329937087372E+05    0.386537143514132353E+01   -0.116247953249072378E+01
    0.513416186653610494E+05    0.386927614083842641E+01   -0.116164241996643991E+01
    0.513788155360715755E+05    0.386878765270294611E+01   -0.116158668265692278E+01
    0.513412289477860395E+05    0.386098075618105474E+01   -0.116151422845700747E+01
    0.514257971852991395E+05    0.386488395286683106E+01   -0.116146817891749232E+01
    0.513099580568109013E+05    0.386781227973956554E+01   -0.116135115144497547E+01
    0.513971532888413130E+05    0.386244449722009975E+01   -0.116075442745392921E+01
    0.513589671840056617E+05    0.386927591158870365E+01   -0.116060527350013398E+01
    0.513652350429152066E+05    0.386903175733427673E+01   -0.116023155759921970E+01
    0.513261624623329626E+05    0.386586012981782190E+01   -0.115972071893614559E+01
    0.513261624623329626E+05    0.386586012981782190E+01   -0.115972071893614559E+01
    0.513679586087516509E+05    0.386878769642239373E+01   -0.115971103336970005E+01
    0.513275190231874294E+05    0.386464096706458271E+01   -0.115967929458081032E+01
    0.513787606778705522E+05    0.386854360994540913E+01   -0.115898246780687186E+01
    0.513324099341946203E+05    0.386878838746057463E+01   -0.115889295366607192E+01
    0.514202175680497312E+05    0.386683572289643962E+01   -0.115859208750845055E+01
    0.514330886074463051E+05    0.386268754843044526E+01   -0.115848148879287982E+01
