

    0.257508067231463982E-03    0.112446240876136017E+01    0.514186431987289470E+05    0.386317577320513861E+01
    0.257463328031709039E-03    0.112412685688489122E+01    0.513555849569278871E+05    0.386220041256869528E+01
    0.257398450849501874E-03    0.112394783250118047E+01    0.514065017933994386E+05    0.386537198687684169E+01
    0.257381145063182435E-03    0.112339924381598566E+01    0.513811230668399003E+05    0.386488378053846837E+01
    0.257296585149565803E-03    0.112337337098642509E+01    0.513286440980926418E+05    0.386586069032361612E+01
    0.257224996322703717E-03    0.112324685761800813E+01    0.514109873814371822E+05    0.386317577128746104E+01
    0.257165259584897748E-03    0.112302832215601756E+01    0.514140855817900010E+05    0.386561564388324852E+01
    0.257166229710447628E-03    0.112233771729719822E+01    0.513440978088716656E+05    0.386683604063446396E+01
    0.257094866775864925E-03    0.112220972880853020E+01    0.513773160616827008E+05    0.386195649988556111E+01
    0.257048603185322880E-03    0.112188659617776332E+01    0.513883126181519910E+05    0.386707972135186662E+01
    0.257010465793304976E-03    0.112150029100863380E+01    0.513401509713192572E+05    0.386781222754653076E+01
    0.256931542816591382E-03    0.112143148679560833E+01    0.513411985494386536E+05    0.386781216854075316E+01
    0.256849358096994623E-03    0.112138826923509560E+01    0.514152810772357188E+05    0.386342003226665698E+01
    0.256764601153978847E-03    0.112136529199391433E+01    0.513335478121542765E+05    0.386512825587374387E+01
    0.256715468249153669E-03    0.112106497628265789E+01    0.513432239781678218E+05    0.386366429502092501E+01
    0.256642425396481672E-03    0.112095105403254669E+01    0.513960061701301893E+05    0.386683585852586509E+01
    0.256563019766114760E-03    0.112088689328784818E+01    0.513913801457932277E+05    0.386683568873532479E+01
    0.256477552120665231E-03    0.112087019487354711E+01    0.513272396469190280E+05    0.386464039960155281E+01
    0.256410251027205580E-03    0.112071201442367041E+01    0.514220105860317490E+05    0.386341987367233086E+01
    0.256405643272742279E-03    0.112006489512275698E+01    0.513475952227658636E+05    0.386512864996162531E+01
    0.256341075403947833E-03    0.111988553687470049E+01    0.514039796679030987E+05    0.386219996768613250E+01
    0.256260688301114797E-03    0.111982976374863274E+01    0.513162795347794308E+05    0.386512855293087210E+01
    0.256229759536648382E-03    0.111938810337354933E+01    0.514175510666296032E+05    0.386537170004646402E+01
    0.256190290389691295E-03    0.111901314320701228E+01    0.513153052301053031E+05    0.386464067472021311E+01
    0.256115113127937096E-03    0.111891705533571684E+01    0.514146554111155783E+05    0.386512787187586593E+01
    0.256127409929169205E-03    0.111813797195104248E+01    0.513728383940538697E+05    0.386317602870957799E+01
    0.256040538891466791E-03    0.111813336927921103E+01    0.514227565808371583E+05    0.386439574772267624E+01
    0.255955194427670021E-03    0.111811706835570357E+01    0.513151778415238296E+05    0.386488462150610657E+01
    0.255882550163818122E-03    0.111800172147267096E+01    0.513288608901409898E+05    0.386342057922695936E+01
    0.255816761983227619E-03    0.111783293354939861E+01    0.514010288162510042E+05    0.386195622591714915E+01
    0.255734975587965639E-03    0.111778938956323759E+01    0.513676818587185480E+05    0.386195656802132836E+01
    0.255660530032026680E-03    0.111768862285044768E+01    0.513246817608975034E+05    0.386439680100702665E+01
    0.255627741436152732E-03    0.111726208023035545E+01    0.513844525187225663E+05    0.386439579445488013E+01
    0.255543443935554336E-03    0.111723866216465928E+01    0.513752118001018534E+05    0.386195623122308174E+01
    0.255506707403363985E-03    0.111684313964571214E+01    0.513693320336006727E+05    0.386293209919398706E+01
    0.255428315486764786E-03    0.111677379293435131E+01    0.514030544477638032E+05    0.386317622848326492E+01
    0.255357199117221519E-03    0.111664765049769366E+01    0.513729149448784956E+05    0.386268856502093882E+01
    0.255272538026176743E-03    0.111662778005924768E+01    0.514200939253764518E+05    0.386317578808461715E+01
    0.255203098996496834E-03    0.111648883234289764E+01    0.513437510681854910E+05    0.386317636764117367E+01
    0.255129607447447855E-03    0.111638180076234073E+01    0.513663930769631334E+05    0.386610383647567346E+01
    0.255051549784910802E-03    0.111631074023054766E+01    0.513169080538037306E+05    0.386464061167935169E+01
    0.255050072582343990E-03    0.111563926371556210E+01    0.513214834117040882E+05    0.386561673172525344E+01
    0.254966350578970881E-03    0.111561282563115727E+01    0.514205207554499939E+05    0.386488368610601896E+01
    0.254887283508897159E-03    0.111555007743456436E+01    0.514032791180131317E+05    0.386512806839540435E+01
    0.254851358825117788E-03    0.111514892401875909E+01    0.514012018321742580E+05    0.386268788434605215E+01
    0.254834020530106539E-03    0.111460193447922284E+01    0.513203641127841402E+05    0.386512876960793550E+01
    0.254764019199250577E-03    0.111446833748272889E+01    0.513388430159758718E+05    0.386317677328564324E+01
    0.254712681802974088E-03    0.111418833719059984E+01    0.514083080077475388E+05    0.386512798952112790E+01
    0.254638497610295590E-03    0.111408785504501573E+01    0.514154841105185478E+05    0.386439595293374882E+01
    0.254609867797566758E-03    0.111362967391155943E+01    0.513555705354789097E+05    0.386195656309624535E+01
    0.254526387052359708E-03    0.111360247553021585E+01    0.513391731584220397E+05    0.386268856891323997E+01
    0.254507507078178988E-03    0.111306777469059304E+01    0.514112126405760719E+05    0.386537189957071670E+01
    0.254422555303049878E-03    0.111305240377623460E+01    0.513170217576783252E+05    0.386464076907905696E+01
    0.254349301038302861E-03    0.111294527383580033E+01    0.513882723239117477E+05    0.386610367984678849E+01
    0.254334173236656785E-03    0.111238117022823380E+01    0.513834638869274495E+05    0.386366443575471497E+01
    0.254318432086295468E-03    0.111182189716110313E+01    0.514035869813680256E+05    0.386439614203607729E+01
    0.254334290598350499E-03    0.111101412711630743E+01    0.513210405730992061E+05    0.386586039579216667E+01
    0.254251082846216096E-03    0.111098549206281061E+01    0.513927113791096708E+05    0.386268836600039922E+01
    0.254255338339908117E-03    0.111026895749941401E+01    0.513980510270354207E+05    0.386683578130582450E+01
    0.254232207673207584E-03    0.110976785399388178E+01    0.513432681701112670E+05    0.386610407083035934E+01
    0.254164288263635104E-03    0.110961917530176679E+01    0.513862562254055592E+05    0.386195641192816552E+01
    0.254085367174295502E-03    0.110955723584936239E+01    0.513790702436695865E+05    0.386488439149361351E+01
    0.254088703541557827E-03    0.110884791413031802E+01    0.513587430189394654E+05    0.386195645795442211E+01
    0.254012094326393071E-03    0.110876795652394078E+01    0.513701692280774005E+05    0.386708018609975168E+01
    0.253973783491379308E-03    0.110838656491977017E+01    0.513935740817090118E+05    0.386244397319345101E+01
    0.253909712436228147E-03    0.110820811703787081E+01    0.513929831593083363E+05    0.386707977842165507E+01
    0.253840690162982180E-03    0.110806880656101070E+01    0.513478529454620366E+05    0.386268840827291760E+01
    0.253786085227261811E-03    0.110781602269864354E+01    0.513370095694655683E+05    0.386317677421167049E+01
    0.253719523966046455E-03    0.110765757757198924E+01    0.513584953720178746E+05    0.386317667285718169E+01
    0.253646190661233550E-03    0.110755266693701548E+01    0.514099298119459927E+05    0.386220008807172599E+01
    0.253597870774651866E-03    0.110725064538816187E+01    0.513181237232441345E+05    0.386439663055021576E+01
    0.253558677470429609E-03    0.110687670722092846E+01    0.514181895355612432E+05    0.386317577837465098E+01
    0.253493349567732813E-03    0.110670900174641584E+01    0.513831752742657991E+05    0.386390785219335031E+01
    0.253413203341519750E-03    0.110665837557519886E+01    0.513892538829520490E+05    0.386293192512389183E+01
    0.253345328357067103E-03    0.110651107346964572E+01    0.513190126724227739E+05    0.386537247130630890E+01
    0.253279790443023832E-03    0.110634546038005643E+01    0.514177852099057855E+05    0.386463987307135692E+01
    0.253197751740101736E-03    0.110631031609600594E+01    0.513910723605228122E+05    0.386561617119497924E+01
    0.253126591694358442E-03    0.110618942564836908E+01    0.513796486297918964E+05    0.386317649386730189E+01
    0.253059898582443945E-03    0.110603338957915187E+01    0.514080232227528322E+05    0.386512762436657420E+01
    0.252983812541940551E-03    0.110595174819634012E+01    0.514161607287616062E+05    0.386439593755127309E+01
    0.252900896938100040E-03    0.110592429678992632E+01    0.513135438175332893E+05    0.386586058569666235E+01
    0.252822252724063396E-03    0.110586327041381649E+01    0.513490179169770854E+05    0.386781206436615532E+01
    0.252735969640400387E-03    0.110586288605341831E+01    0.513614345620149834E+05    0.386268822825175651E+01
    0.252666489650552658E-03    0.110572972425960159E+01    0.514018233619037201E+05    0.386317624272437543E+01
    0.252584658359282543E-03    0.110569451061075785E+01    0.513557918123972340E+05    0.386390866927860888E+01
    0.252522603041921553E-03    0.110550287339257491E+01    0.513964045771368255E+05    0.386366428858351663E+01
    0.252478184392242459E-03    0.110517164362435261E+01    0.514075660353804778E+05    0.386561562029075256E+01
    0.252531396434091350E-03    0.110406710998995883E+01    0.513901890401798155E+05    0.386220038446447766E+01
    0.252454599224838578E-03    0.110399236148139668E+01    0.513468534503500123E+05    0.386293237179310500E+01
    0.252368574210644684E-03    0.110399092630179840E+01    0.513154456968722880E+05    0.386512874427542430E+01
    0.252306990303077816E-03    0.110379597310466582E+01    0.513598132801097236E+05    0.386561650283762814E+01
    0.252231561764990650E-03    0.110371091319462877E+01    0.513533366199151278E+05    0.386512860465471242E+01
    0.252150380712975824E-03    0.110367165926402677E+01    0.513845641942497095E+05    0.386707999301326488E+01
    0.252120192962148422E-03    0.110322805592622464E+01    0.513249670632501802E+05    0.386537274436146028E+01
    0.252095918316568653E-03    0.110273756916025634E+01    0.514122649885581195E+05    0.386488362835045995E+01
    0.252095273334443273E-03    0.110205962601536012E+01    0.514015973496149745E+05    0.386195605220693494E+01
    0.252026451033165923E-03    0.110192264276303442E+01    0.513448001945969736E+05    0.386683603666935394E+01
    0.251990214242661106E-03    0.110152716672063988E+01    0.513715801178797483E+05    0.386342056033849035E+01
    0.251915715398658081E-03    0.110143547766052818E+01    0.513439255984577903E+05    0.386781213875898366E+01
    0.251881140276585510E-03    0.110102693392998896E+01    0.514208566456384287E+05    0.386341990001992430E+01
    0.251859234615276644E-03    0.110051781787942682E+01    0.513959825181017659E+05    0.386244432337918520E+01
    0.251813647897528524E-03    0.110019679209400523E+01    0.513686047472182399E+05    0.386268814972838737E+01
    0.251730719536977015E-03    0.110017248912029597E+01    0.513343829105267869E+05    0.386342078512857912E+01
    0.251658404458119430E-03    0.110006405469073743E+01    0.513689219921888507E+05    0.386610435759836735E+01
    0.251626704052782511E-03    0.109963294247232279E+01    0.514146792456102921E+05    0.386244399453502618E+01
    0.251567741733803730E-03    0.109941858641768242E+01    0.513449027780914039E+05    0.386781221164841904E+01
    0.251514377953383967E-03    0.109915982109856492E+01    0.513923291245547443E+05    0.386293236497280201E+01
    0.251443919912274839E-03    0.109903710996309623E+01    0.513524781216680058E+05    0.386390869193952202E+01
    0.251409147437994286E-03    0.109863065132298510E+01    0.513201209875552377E+05    0.386683642144235407E+01
    0.251375407192444230E-03    0.109821601827904725E+01    0.513207784588405411E+05    0.386390871988251083E+01
    0.251293080248522489E-03    0.109818807737231228E+01    0.513167499634497362E+05    0.386464075643848526E+01
    0.251228075210881401E-03    0.109802244851791775E+01    0.513366707297415778E+05    0.386317677158777784E+01
    0.251152836717408450E-03    0.109793844376485494E+01    0.514040734766477472E+05    0.386488408251564941E+01
    0.251131571696074031E-03    0.109742473011306019E+01    0.513157244215415631E+05    0.386512874393804085E+01
