    0.513880573241313832E+05    0.387244735986937183E+01   -0.387202555045583363E+01   -0.154772232604803275E+02    3
    0.512912885635252969E+05    0.386439627527951357E+01   -0.387007002069354389E+01   -0.154775572618161767E+02    3
    0.513729987807050129E+05    0.386903113107274788E+01   -0.386666337757967860E+01   -0.154778912631522161E+02    3
    0.515135194513774477E+05    0.386268699607311472E+01   -0.386331158525417973E+01   -0.154782252644883300E+02    3
    0.513884338063296818E+05    0.386268897024969871E+01   -0.386301745273733310E+01   -0.154785592658244209E+02    3
    0.512749450437061023E+05    0.386195777310828348E+01   -0.386185904688808801E+01   -0.154788932671603963E+02    3
    0.512467100824923764E+05    0.386488575246944954E+01   -0.386148188041450702E+01   -0.154792272684964658E+02    3
    0.513629728410651005E+05    0.386317559749213446E+01   -0.386133571344601645E+01   -0.154795612698325655E+02    3
    0.512980795323630300E+05    0.387195990266867351E+01   -0.385896532105224654E+01   -0.154798952711683580E+02    3
    0.513898836543927246E+05    0.386951900247040070E+01   -0.385890948186372018E+01   -0.154802292725043760E+02    3
    0.514346782698824099E+05    0.386854381080548704E+01   -0.385708608027589905E+01   -0.154805632738405912E+02    3
    0.512743481024684806E+05    0.386195777299537824E+01   -0.385512445503785939E+01   -0.154808972751764173E+02    3
    0.513142342857692202E+05    0.386390804384992892E+01   -0.385321078330792366E+01   -0.154812312765124247E+02    3
    0.512276541935309942E+05    0.386805704003808426E+01   -0.385293174721774445E+01   -0.154815652778486257E+02    3
    0.512357348333114132E+05    0.386512972130314303E+01   -0.385267071163308339E+01   -0.154818992791844661E+02    3
    0.514311834316279856E+05    0.386805477303863032E+01   -0.384572882802862281E+01   -0.154822332805202709E+02    3
    0.514257299798147069E+05    0.386927580500650548E+01   -0.384559716770112026E+01   -0.154825672818563724E+02    3
    0.513939776602888669E+05    0.387171568656362997E+01   -0.384486036397904263E+01   -0.154829012831925450E+02    3
    0.514093777269336424E+05    0.387171538559923523E+01   -0.384136195145879888E+01   -0.154832352845285737E+02    3
    0.512713231748523249E+05    0.387049620131011851E+01   -0.384087072195410872E+01   -0.154835692858645437E+02    3
    0.514224173054661005E+05    0.387073891458826314E+01   -0.384084155263578886E+01   -0.154839032872005529E+02    3
    0.514054277353180441E+05    0.386683642018644802E+01   -0.384004234619997531E+01   -0.154842372885364217E+02    3
    0.512247736479969390E+05    0.386854520249851364E+01   -0.383979712969625542E+01   -0.154845712898722763E+02    3
    0.514368073349729093E+05    0.386927477042610191E+01   -0.383678909364055043E+01   -0.154849052912085359E+02    3
    0.513172885964330999E+05    0.386927564818556391E+01   -0.383622349798114337E+01   -0.154852392925447759E+02    3
    0.512494954407100086E+05    0.386878939324728677E+01   -0.383430165735815098E+01   -0.154855732938805772E+02    3
    0.512989644434994698E+05    0.386537350829681570E+01   -0.383350551262754102E+01   -0.154859072952164016E+02    3
    0.512507541472503653E+05    0.386708158660763823E+01   -0.383291618029667358E+01   -0.154862412965524339E+02    3
    0.513411388457880603E+05    0.387049656565553191E+01   -0.382999916430745291E+01   -0.154865752978885833E+02    3
    0.513532611761490698E+05    0.386805533440323712E+01   -0.382976515561324593E+01   -0.154869092992247719E+02    3
    0.513738984545946805E+05    0.386390902341939801E+01   -0.382950653993329171E+01   -0.154872433005606460E+02    3
    0.513843037515835167E+05    0.386683512495458226E+01   -0.382885946438451219E+01   -0.154875773018964402E+02    3
    0.515029617330617839E+05    0.386000324317280086E+01   -0.382771814790524934E+01   -0.154879113032324014E+02    3
    0.514181994614571813E+05    0.386927484008103306E+01   -0.382766359515635068E+01   -0.154882453045685011E+02    3
    0.514655912229441674E+05    0.386439476411989258E+01   -0.382764440036400888E+01   -0.154885793059047252E+02    3
    0.514194898178016592E+05    0.386903083114917878E+01   -0.382593865554480850E+01   -0.154889133072407787E+02    3
    0.514726844073519605E+05    0.386098006976475450E+01   -0.382539813300617393E+01   -0.154892473085766706E+02    3
    0.513870595557755514E+05    0.387074002661943517E+01   -0.382487432602091104E+01   -0.154895813099127135E+02    3
    0.513015850657309347E+05    0.386024966095234090E+01   -0.382387039657704308E+01   -0.154899153112486498E+02    3
    0.513398067112935460E+05    0.386024822807084167E+01   -0.382195611537831592E+01   -0.154902493125845258E+02    3
    0.512566905683039004E+05    0.386805746616829937E+01   -0.382154539088044221E+01   -0.154905833139206912E+02    3
    0.512467276057609415E+05    0.386976460489400376E+01   -0.382108538177345913E+01   -0.154909173152566364E+02    3
    0.513926890289020084E+05    0.386976299066056395E+01   -0.382023596412781918E+01   -0.154912513165924448E+02    3
    0.514329978195464646E+05    0.386805476964270278E+01   -0.381143529066086861E+01   -0.154915853179285037E+02    3
    0.512303672641632147E+05    0.386512925230037929E+01   -0.381067312032695327E+01   -0.154919193192646301E+02    3
    0.514979194319464077E+05    0.386537073305091861E+01   -0.380999241342266615E+01   -0.154922533206006570E+02    3
    0.513897133353632307E+05    0.386439524847021243E+01   -0.380854321503465787E+01   -0.154925873219367158E+02    3
    0.512669855971704019E+05    0.387196043575970128E+01   -0.380591392269672335E+01   -0.154929213232726646E+02    3
    0.513394035139706903E+05    0.387244814053530773E+01   -0.380581655560260446E+01   -0.154932553246086613E+02    3
    0.513310591513402760E+05    0.386317742876118420E+01   -0.380575107913269584E+01   -0.154935893259445852E+02    3
    0.514116424692331566E+05    0.387171524429873326E+01   -0.380414811878883707E+01   -0.154939233272806227E+02    3
    0.512844975618327662E+05    0.386586155145963062E+01   -0.380382196898010383E+01   -0.154942573286166763E+02    3
    0.514832878079760339E+05    0.386268684416417907E+01   -0.380358069740803639E+01   -0.154945913299526641E+02    3
    0.513753407003911489E+05    0.387244768156715979E+01   -0.380349965519307798E+01   -0.154949253312888100E+02    3
    0.514548623417682393E+05    0.386366286610152132E+01   -0.380340152564231460E+01   -0.154952593326247641E+02    3
    0.513774946024673700E+05    0.386537127652177093E+01   -0.380334065060682125E+01   -0.154955933339607732E+02    3
    0.514954092705245639E+05    0.386463938018491371E+01   -0.380197132468855958E+01   -0.154959273352968054E+02    3
    0.513978042117467194E+05    0.386317683861368444E+01   -0.380129093232157667E+01   -0.154962613366328394E+02    3
    0.514361835348765599E+05    0.387073913762682409E+01   -0.380059840877351718E+01   -0.154965953379688699E+02    3
    0.512806416367398779E+05    0.386561759051040887E+01   -0.379965901240234327E+01   -0.154969293393048986E+02    3
    0.512703977324609659E+05    0.386024947843776012E+01   -0.379933169798014703E+01   -0.154972633406409468E+02    3
    0.512265483694441282E+05    0.386586159726206269E+01   -0.379848031713909240E+01   -0.154975973419767517E+02    3
    0.512670221685548604E+05    0.386927726667323757E+01   -0.379537862801373382E+01   -0.154979313433126453E+02    3
    0.513647711238733318E+05    0.386439706679603612E+01   -0.379274079987024404E+01   -0.154982653446486847E+02    3
    0.512639764448757924E+05    0.386122570828859057E+01   -0.379093139019762182E+01   -0.154985993459846441E+02    3
    0.512257275407045381E+05    0.386537341045159710E+01   -0.379018889459565855E+01   -0.154989333473206052E+02    3
    0.513742743504260652E+05    0.386659277233440912E+01   -0.378687573086859519E+01   -0.154992673486566588E+02    3
    0.513863360597999490E+05    0.386366334379748766E+01   -0.378642373909756991E+01   -0.154996013499929113E+02    3
    0.512894886524525937E+05    0.386683743387505485E+01   -0.378615391702590998E+01   -0.154999353513288938E+02    3
    0.515090159419106130E+05    0.386097917197628648E+01   -0.378525069112071533E+01   -0.155002693526647377E+02    3
    0.512656518000208598E+05    0.386805634434701950E+01   -0.378312855569232109E+01   -0.155006033540008765E+02    3
    0.515073450469831150E+05    0.386268689864914583E+01   -0.378242138492794044E+01   -0.155009373553368803E+02    3
    0.514720356969300919E+05    0.386097906283913916E+01   -0.378027261091234834E+01   -0.155012713566726230E+02    3
    0.514324209289963983E+05    0.386366299664620483E+01   -0.378004290404938859E+01   -0.155016053580085789E+02    3
    0.513166695629458700E+05    0.387074072590430562E+01   -0.377956990946445348E+01   -0.155019393593446466E+02    3
    0.514666746085560953E+05    0.386439589997055410E+01   -0.377870399721823347E+01   -0.155022733606807392E+02    3
    0.513855735584381109E+05    0.387074003676964074E+01   -0.377739433556442394E+01   -0.155026073620167786E+02    3
    0.513471531767142515E+05    0.386024814939776606E+01   -0.377442398974709548E+01   -0.155029413633527042E+02    3
    0.512506360284453403E+05    0.387074059478645216E+01   -0.377362956629044444E+01   -0.155032753646887578E+02    3
    0.513472701517466921E+05    0.386317576455147593E+01   -0.377360525595742224E+01   -0.155036093660249001E+02    3
    0.514404092659234811E+05    0.386220042589927770E+01   -0.377283064837611715E+01   -0.155039433673608134E+02    3
    0.514738571957677268E+05    0.386366386311813326E+01   -0.377234476106395800E+01   -0.155042773686967763E+02    3
    0.512653831258891296E+05    0.387196055719519627E+01   -0.377206257934401190E+01   -0.155046113700327890E+02    3
    0.514115246014238146E+05    0.386927598718669863E+01   -0.377092144443901134E+01   -0.155049453713688621E+02    3
    0.515044549380664321E+05    0.386390680975387557E+01   -0.376848761463005832E+01   -0.155052793727050204E+02    3
    0.513145346750426106E+05    0.386561737585724252E+01   -0.376801253418016069E+01   -0.155056133740410047E+02    3
    0.514710105899166883E+05    0.386683550784845220E+01   -0.376779783337982321E+01   -0.155059473753768664E+02    3
    0.514912687548078029E+05    0.386219969461319756E+01   -0.376654057620100113E+01   -0.155062813767126659E+02    3
    0.514043202559277197E+05    0.386195684218051261E+01   -0.376649330719270115E+01   -0.155066153780487692E+02    3
    0.515103634236833968E+05    0.386146712799836278E+01   -0.376642490801598973E+01   -0.155069493793849720E+02    3
    0.513769718905337286E+05    0.386683519197160885E+01   -0.376582199346828617E+01   -0.155072833807210770E+02    3
    0.513096260410155810E+05    0.387244837967896949E+01   -0.376546881166545866E+01   -0.155076173820568997E+02    3
    0.514145380256321878E+05    0.386073678895175831E+01   -0.376513106788608098E+01   -0.155079513833928608E+02    3
    0.515047859491674244E+05    0.386439516192953025E+01   -0.376474026875462675E+01   -0.155082853847290938E+02    3
    0.513671078164257269E+05    0.386976442233203999E+01   -0.376300855697726711E+01   -0.155086193860648667E+02    3
    0.512599420943136938E+05    0.386439674730299609E+01   -0.376262439366277235E+01   -0.155089533874006325E+02    3
    0.514894995737160280E+05    0.386097902970330376E+01   -0.376186359540153159E+01   -0.155092873887368619E+02    3
    0.513847004346982285E+05    0.386537278840627119E+01   -0.376092560739891901E+01   -0.155096213900728550E+02    3
    0.515031941351147252E+05    0.386000341372417743E+01   -0.376022485968859588E+01   -0.155099553914088126E+02    3
    0.513812829629105545E+05    0.387244737618343393E+01   -0.376013961080324854E+01   -0.155102893927449426E+02    3
    0.513283213174951379E+05    0.386464134988435415E+01   -0.375955513149355536E+01   -0.155106233940808824E+02    3
    0.512321804232230934E+05    0.386878933152841142E+01   -0.375931745262883288E+01   -0.155109573954168649E+02    3
    0.513532071682789247E+05    0.387220340341474678E+01   -0.375809828202715090E+01   -0.155112913967528439E+02    3
    0.513955293514677978E+05    0.386683652066393835E+01   -0.375606661495693395E+01   -0.155116253980887873E+02    3
    0.513762303036239464E+05    0.387244735451373590E+01   -0.375545459438603979E+01   -0.155119593994249669E+02    3
    0.512599004877510743E+05    0.387098443143755100E+01   -0.375545444811482110E+01   -0.155122934007610791E+02    3
    0.515101562170005855E+05    0.386219900607916200E+01   -0.375454469748050856E+01   -0.155126274020968307E+02    3
    0.513250570492831757E+05    0.386439739136997717E+01   -0.375445012341444251E+01   -0.155129614034328291E+02    3
    0.514009030876287070E+05    0.386244484848537395E+01   -0.375372470629693389E+01   -0.155132954047691030E+02    3
    0.512360019366025517E+05    0.386805746343884627E+01   -0.375234833486006369E+01   -0.155136294061051014E+02    3
    0.514443940779548648E+05    0.386390690847005658E+01   -0.375207613503935056E+01   -0.155139634074408743E+02    3
    0.512815846248846137E+05    0.386683747440979531E+01   -0.375144880049592722E+01   -0.155142974087767858E+02    3
    0.514153570098051932E+05    0.386195528634075069E+01   -0.375119569350564053E+01   -0.155146314101129139E+02    3
    0.512876876152982877E+05    0.387244846074832250E+01   -0.375117824477819584E+01   -0.155149654114490509E+02    3
    0.512251491152172821E+05    0.386805721724479135E+01   -0.375105521037592560E+01   -0.155152994127850068E+02    3
    0.515116535290904503E+05    0.386268704371882610E+01   -0.375041087924552441E+01   -0.155156334141208916E+02    3
    0.514395005167503259E+05    0.386390693682305963E+01   -0.374977199350913537E+01   -0.155159674154568386E+02    3
    0.513137607259763390E+05    0.386878771239607833E+01   -0.374827686518642711E+01   -0.155163014167929827E+02    3
    0.513545249141919558E+05    0.387049529298112827E+01   -0.374721603243421386E+01   -0.155166354181291855E+02    3
    0.513486849895898777E+05    0.387293568803825616E+01   -0.374696891075637284E+01   -0.155169694194650134E+02    3
    0.512385960105314734E+05    0.386537369423418653E+01   -0.374624926410552428E+01   -0.155173034208009444E+02    3
    0.512610823864164267E+05    0.386439673134611938E+01   -0.374594028948964075E+01   -0.155176374221371685E+02    3
    0.514754363978902256E+05    0.386537164495111440E+01   -0.374509087697419440E+01   -0.155179714234729946E+02    3
    0.514221206880889149E+05    0.386512695795078143E+01   -0.374349959548313738E+01   -0.155183054248089380E+02    3
    0.512477857360099006E+05    0.387098479215645197E+01   -0.374290214459111636E+01   -0.155186394261452243E+02    3
    0.514758622592626489E+05    0.386268790965649078E+01   -0.374198854484227539E+01   -0.155189734274812032E+02    3
    0.512866329849535978E+05    0.387244820045131588E+01   -0.374112857720994718E+01   -0.155193074288171271E+02    3
    0.515089939762235081E+05    0.386268694262791001E+01   -0.374047677148480862E+01   -0.155196414301532606E+02    3
    0.513885853938293440E+05    0.386366332951815306E+01   -0.374000506207483241E+01   -0.155199754314892857E+02    3
    0.512601760517411603E+05    0.386317776795466195E+01   -0.373958184841484220E+01   -0.155203094328251954E+02    3
    0.513702517826909898E+05    0.386488338486599314E+01   -0.373951094417395957E+01   -0.155206434341609949E+02    3
    0.512493611443864502E+05    0.386488487728325225E+01   -0.373547827650368447E+01   -0.155209774354969987E+02    3
    0.514983517928564252E+05    0.386000358993365422E+01   -0.373497273405875729E+01   -0.155213114368332388E+02    3
    0.514719349282686744E+05    0.386268796762302280E+01   -0.373481423938915835E+01   -0.155216454381691591E+02    3
    0.513994508680488943E+05    0.386805631914032055E+01   -0.373473174462369606E+01   -0.155219794395051132E+02    3
    0.514256778420879928E+05    0.386512835969097424E+01   -0.373399598691410262E+01   -0.155223134408411685E+02    3
    0.514784601581270763E+05    0.386805498847758722E+01   -0.373296979029500386E+01   -0.155226474421771066E+02    3
    0.513022558555102150E+05    0.387244795161234823E+01   -0.373083179877051396E+01   -0.155229814435130180E+02    3
    0.513084013848996037E+05    0.386366415506332750E+01   -0.373045618868784956E+01   -0.155233154448490094E+02    3
    0.514500067182184794E+05    0.386683473024195612E+01   -0.373040649810376701E+01   -0.155236494461851962E+02    3
    0.512833121225136274E+05    0.386659220032949413E+01   -0.372972681292756603E+01   -0.155239834475211111E+02    3
    0.514452756213684916E+05    0.386024729734203875E+01   -0.372637234317579225E+01   -0.155243174488568947E+02    3
    0.513177231580672669E+05    0.386317751327696834E+01   -0.372408759947543011E+01   -0.155246514501930033E+02    3
    0.513490114914383084E+05    0.386488515967873436E+01   -0.372374769575254083E+01   -0.155249854515290036E+02    3
    0.512868122508521847E+05    0.387196063684998748E+01   -0.372207193418508187E+01   -0.155253194528650749E+02    3
    0.513177772066183752E+05    0.386293212700061339E+01   -0.372183842091117256E+01   -0.155256534542011106E+02    3
    0.514194932380234459E+05    0.387073894867107837E+01   -0.372157970478900468E+01   -0.155259874555370150E+02    3
    0.513985696056220550E+05    0.386464070768356560E+01   -0.372125060245114581E+01   -0.155263214568730064E+02    3
    0.513414399550720264E+05    0.386366531043528250E+01   -0.372072259543847306E+01   -0.155266554582090119E+02    3
    0.512359192372345424E+05    0.386366544123669264E+01   -0.372058903677263153E+01   -0.155269894595452769E+02    3
    0.513436696694056227E+05    0.387195945900314609E+01   -0.371972736170538987E+01   -0.155273234608814548E+02    3
    0.513801480922588162E+05    0.386805511807228042E+01   -0.371784759713477531E+01   -0.155276574622172134E+02    3
    0.514492868442936306E+05    0.386268827606425535E+01   -0.371747038878834424E+01   -0.155279914635531302E+02    3
    0.515106581704347482E+05    0.386317502936016277E+01   -0.371742566084587445E+01   -0.155283254648891980E+02    3
    0.514477705712774332E+05    0.386561478639770906E+01   -0.371611402366098709E+01   -0.155286594662251218E+02    3
    0.513863076124584186E+05    0.387171576695903674E+01   -0.371499486487443376E+01   -0.155289934675612180E+02    3
    0.514427631432479684E+05    0.386805575256999346E+01   -0.371449263114781303E+01   -0.155293274688972165E+02    3
    0.512892152084350528E+05    0.387049598051182731E+01   -0.371175301555296944E+01   -0.155296614702331564E+02    3
    0.514598452203572451E+05    0.386390683690676440E+01   -0.371071606353959149E+01   -0.155299954715690944E+02    3
    0.512310283258826385E+05    0.386439747475944051E+01   -0.370904784624228689E+01   -0.155303294729050965E+02    3
    0.514814236334448797E+05    0.386537153307056469E+01   -0.370506104631364908E+01   -0.155306634742412406E+02    3
    0.514115657502185131E+05    0.386683633348537326E+01   -0.370505671841397888E+01   -0.155309974755773190E+02    3
    0.513565500995191542E+05    0.386976327866242142E+01   -0.370444547156209403E+01   -0.155313314769134365E+02    3
    0.512941235049260868E+05    0.387220452477170829E+01   -0.370323402764805287E+01   -0.155316654782494048E+02    3
    0.512509658097121865E+05    0.386683666473492460E+01   -0.370005131672423015E+01   -0.155319994795853553E+02    3
    0.512850967551352078E+05    0.386537228227746832E+01   -0.369984023215773128E+01   -0.155323334809214284E+02    3
    0.512490742587092536E+05    0.387098477478702874E+01   -0.369929432236248523E+01   -0.155326674822574766E+02    3
    0.514878305238621542E+05    0.386097980305777000E+01   -0.369923286201545576E+01   -0.155330014835933650E+02    3
    0.512545999229805457E+05    0.386268974579537572E+01   -0.369759698739587694E+01   -0.155333354849292729E+02    3
    0.512319284113554531E+05    0.386537321292108160E+01   -0.369729456948196100E+01   -0.155336694862653921E+02    3
    0.513187413158281779E+05    0.386878766488784676E+01   -0.369656645102285975E+01   -0.155340034876013213E+02    3
    0.513010207020184607E+05    0.387195990625147690E+01   -0.369515821986415816E+01   -0.155343374889372772E+02    3
    0.514082074926434580E+05    0.386366317630764788E+01   -0.369410847213510651E+01   -0.155346714902734906E+02    3
    0.512420855131335702E+05    0.387025280295165741E+01   -0.369408020343673194E+01   -0.155350054916095957E+02    3
    0.514574916599980643E+05    0.386366408725160637E+01   -0.369100516846697602E+01   -0.155353394929455444E+02    3
    0.514758807017973086E+05    0.386805481386567829E+01   -0.368948919349930815E+01   -0.155356734942813031E+02    3
    0.513360358925129403E+05    0.386927547540298455E+01   -0.368827193446888613E+01   -0.155360074956171488E+02    3
    0.512770154628418968E+05    0.386683627281942188E+01   -0.368795666319691495E+01   -0.155363414969533729E+02    3
    0.512718827614030379E+05    0.386708149032981696E+01   -0.368782708883783839E+01   -0.155366754982893731E+02    3
    0.514126927534528877E+05    0.386537248088397112E+01   -0.368749604924025043E+01   -0.155370094996251620E+02    3
    0.513708995423738452E+05    0.387171524525761246E+01   -0.368712978388602064E+01   -0.155373435009613701E+02    3
    0.512408024936049842E+05    0.386854476423768734E+01   -0.368554209098051766E+01   -0.155376775022974343E+02    3
    0.514522710645293555E+05    0.386220026576835540E+01   -0.368526637333730811E+01   -0.155380115036334008E+02    3
    0.515047719352791464E+05    0.386317530003878451E+01   -0.368465175212847784E+01   -0.155383455049693371E+02    3
    0.514076810566114509E+05    0.386951998006065079E+01   -0.368397016091967133E+01   -0.155386795063053160E+02    3
    0.512608643631718223E+05    0.386561765482770436E+01   -0.368327255076979476E+01   -0.155390135076414282E+02    3
    0.513524300417329941E+05    0.386903132800096783E+01   -0.368295239000520658E+01   -0.155393475089774711E+02    3
    0.514025033008559403E+05    0.386000492072852674E+01   -0.368282106721154223E+01   -0.155396815103135584E+02    3
    0.514135464468556092E+05    0.386683492829178910E+01   -0.368114247253225280E+01   -0.155400155116495089E+02    3
    0.515041055387055530E+05    0.386219895020320481E+01   -0.367940693868793645E+01   -0.155403495129854665E+02    3
    0.512621930801715353E+05    0.386708152776851355E+01   -0.367684525947899354E+01   -0.155406835143212732E+02    3
    0.513476682076549987E+05    0.386805684312278819E+01   -0.367569009921031498E+01   -0.155410175156573978E+02    3
    0.512647823223865489E+05    0.386903328868633878E+01   -0.367537191050983481E+01   -0.155413515169934104E+02    3
    0.512883638803307113E+05    0.386073688202567400E+01   -0.367489387866512507E+01   -0.155416855183291904E+02    3
    0.512747058575633710E+05    0.386122571186198948E+01   -0.367415657222198533E+01   -0.155420195196652475E+02    3
    0.512264250321274521E+05    0.386708144893715078E+01   -0.367186236699071866E+01   -0.155423535210014894E+02    3
    0.513708360163143079E+05    0.386561689201499314E+01   -0.367143963970409493E+01   -0.155426875223375323E+02    3
    0.513602385316911459E+05    0.386976325215983730E+01   -0.367017171551465626E+01   -0.155430215236733087E+02    3
    0.514247275588145058E+05    0.386439643311260328E+01   -0.367014145568450179E+01   -0.155433555250093764E+02    3
    0.513862101383361514E+05    0.386683512754533298E+01   -0.366899662204392873E+01   -0.155436895263453874E+02    3
    0.515067434509400191E+05    0.386317523044499822E+01   -0.366870439353274103E+01   -0.155440235276813148E+02    3
    0.512532433748172843E+05    0.386195764752530879E+01   -0.366683092861461901E+01   -0.155443575290174447E+02    3
    0.512961997495143587E+05    0.386244447435955829E+01   -0.366449898873653801E+01   -0.155446915303534698E+02    3
    0.513677524002109058E+05    0.386805665047307512E+01   -0.366411567116682191E+01   -0.155450255316893973E+02    3
    0.513971331842215877E+05    0.386683649250044770E+01   -0.366403289042538827E+01   -0.155453595330255538E+02    3
    0.512977551511281999E+05    0.387244840156753911E+01   -0.366375115810173302E+01   -0.155456935343616660E+02    3
    0.514309819228880879E+05    0.387073902869596287E+01   -0.366342941298821057E+01   -0.155460275356974762E+02    3
    0.514810913319543106E+05    0.386097905874985203E+01   -0.366329963905234202E+01   -0.155463615370333450E+02    3
    0.512877148814221873E+05    0.386317767632995190E+01   -0.366207724326378870E+01   -0.155466955383693453E+02    3
    0.513764107891208259E+05    0.386854449581630266E+01   -0.366135727967004332E+01   -0.155470295397055587E+02    3
    0.512832453780048090E+05    0.386366449614467999E+01   -0.366117755269471790E+01   -0.155473635410417756E+02    3
    0.513564246224548624E+05    0.386976451711881619E+01   -0.366041868833481221E+01   -0.155476975423774917E+02    3
    0.513983332545004960E+05    0.387195933483914834E+01   -0.365763910150149041E+01   -0.155480315437134404E+02    3
    0.514765082232663262E+05    0.386683470708946153E+01   -0.365553418351116610E+01   -0.155483655450494460E+02    3
    0.512574124191314550E+05    0.386512872336899571E+01   -0.365342216067785319E+01   -0.155486995463853503E+02    3
    0.513342046696110556E+05    0.386024831951038472E+01   -0.365289000089674287E+01   -0.155490335477216171E+02    3
    0.514350099250030980E+05    0.386098053713905598E+01   -0.365253664302867076E+01   -0.155493675490578021E+02    3
    0.512475531967280403E+05    0.386683673386307092E+01   -0.365111525279224480E+01   -0.155497015503937810E+02    3
    0.514221979672226371E+05    0.386195663684021229E+01   -0.364866415647239117E+01   -0.155500355517297510E+02    3
    0.513576875007093113E+05    0.386463953256992543E+01   -0.364584513260934795E+01   -0.155503695530656127E+02    3
    0.512472301960202312E+05    0.386488493696182944E+01   -0.364499350279747869E+01   -0.155507035544015864E+02    3
    0.515006703520575538E+05    0.386317539301122492E+01   -0.364178029246316148E+01   -0.155510375557375973E+02    3
    0.513800883887703458E+05    0.386098110330510735E+01   -0.364062961775522442E+01   -0.155513715570735833E+02    3
    0.513858179885815625E+05    0.386512878659913994E+01   -0.363957211458726970E+01   -0.155517055584094948E+02    3
    0.513883819813236114E+05    0.387049602892600575E+01   -0.363925884817854595E+01   -0.155520395597456051E+02    3
    0.514327292039023669E+05    0.386439495383923859E+01   -0.363789333311072349E+01   -0.155523735610818861E+02    3
    0.513148236364186159E+05    0.386390806219856886E+01   -0.363734357892880045E+01   -0.155527075624177122E+02    3
    0.513880232477512836E+05    0.386659112965629026E+01   -0.363655149875165185E+01   -0.155530415637537001E+02    3
    0.512590746900090162E+05    0.386195720653228003E+01   -0.363633508093293534E+01   -0.155533755650898602E+02    3
    0.513898623151026986E+05    0.386976415007560570E+01   -0.363273420055989771E+01   -0.155537095664256029E+02    3
    0.514418143321641110E+05    0.386854366483457079E+01   -0.363273332799949555E+01   -0.155540435677615818E+02    3
    0.514086347873257764E+05    0.386024884744625529E+01   -0.363222663787045574E+01   -0.155543775690978467E+02    3
    0.513972683952660154E+05    0.387195934096134220E+01   -0.363114526998749509E+01   -0.155547115704338452E+02    3
    0.512979691986015678E+05    0.386683601021241508E+01   -0.363016074211027195E+01   -0.155550455717696501E+02    3
    0.513996343588320233E+05    0.386927611618254597E+01   -0.362849338311918146E+01   -0.155553795731056592E+02    3
    0.514507083730925151E+05    0.386439485569045127E+01   -0.362774324727448105E+01   -0.155557135744416613E+02    3
    0.514952738032520137E+05    0.386390679489778277E+01   -0.362765109375430939E+01   -0.155560475757774643E+02    3
    0.512346398040146523E+05    0.386512964088679434E+01   -0.362688166811228019E+01   -0.155563815771134966E+02    3
    0.514170386878425925E+05    0.386220067741938200E+01   -0.362594931855431746E+01   -0.155567155784495927E+02    3
    0.512520589154319678E+05    0.387098484349758554E+01   -0.362576305395702336E+01   -0.155570495797855877E+02    3
    0.513867544577231820E+05    0.386683512814512786E+01   -0.362572615383719210E+01   -0.155573835811216483E+02    3
    0.513651132423429299E+05    0.386439704566522479E+01   -0.362480151268283812E+01   -0.155577175824576361E+02    3
    0.512922052349425867E+05    0.386024893717064055E+01   -0.362212111107194890E+01   -0.155580515837937430E+02    3
    0.513765140745213575E+05    0.386878713879540514E+01   -0.362165407048600319E+01   -0.155583855851298569E+02    3
    0.513928450970898557E+05    0.386463922305535634E+01   -0.362121352947318442E+01   -0.155587195864655712E+02    3
    0.514896308446154944E+05    0.386683490810459052E+01   -0.362086189055824104E+01   -0.155590535878014187E+02    3
    0.514341753117745830E+05    0.386561486934577125E+01   -0.361946720542659239E+01   -0.155593875891376410E+02    3
    0.512287641628703277E+05    0.386537339686361481E+01   -0.361893316542184706E+01   -0.155597215904738650E+02    3
    0.513524496975349248E+05    0.386000534378133375E+01   -0.361679674492050740E+01   -0.155600555918097356E+02    3
    0.515025198610221196E+05    0.386463885700473542E+01   -0.361637692259242316E+01   -0.155603895931455245E+02    3
    0.513464025181194083E+05    0.386683698790424124E+01   -0.361501751832020979E+01   -0.155607235944815212E+02    3
    0.512916487920293075E+05    0.387244818949057557E+01   -0.361267398699332887E+01   -0.155610575958177169E+02    3
    0.513152445754058426E+05    0.386756916192365230E+01   -0.361209503603342252E+01   -0.155613915971538006E+02    3
    0.514647773113224102E+05    0.386341886811242796E+01   -0.361167230613885870E+01   -0.155617255984897884E+02    3
    0.512550933887884603E+05    0.387098488139661789E+01   -0.360818821604792728E+01   -0.155620595998257087E+02    3
    0.512591751453721299E+05    0.386927725677780243E+01   -0.360767582305290446E+01   -0.155623936011615989E+02    3
    0.514562234537986660E+05    0.386512678951936550E+01   -0.360622542250939127E+01   -0.155627276024978212E+02    3
    0.515085106117013274E+05    0.386317503619849667E+01   -0.360592495336964758E+01   -0.155630616038338214E+02    3
    0.512485451559253488E+05    0.387074078058587645E+01   -0.360247600709444349E+01   -0.155633956051696742E+02    3
    0.513247860835166211E+05    0.386366542300798788E+01   -0.360130726583758065E+01   -0.155637296065057793E+02    3
    0.515083303113323782E+05    0.386219908371253551E+01   -0.360021179833495708E+01   -0.155640636078419305E+02    3
    0.512263635116180303E+05    0.386683737428240448E+01   -0.359838036635321235E+01   -0.155643976091779290E+02    3
    0.512711766549694876E+05    0.386366468687527442E+01   -0.359793022806184037E+01   -0.155647316105139009E+02    3
    0.513625426131939385E+05    0.386683533576658123E+01   -0.359746999350109320E+01   -0.155650656118499846E+02    3
