

    0.213227917121149501E-02    0.295645063901902518E+03    0.308101274534140546E+00    0.399084264207447248E+00    0.358091313406165600E+10
    0.212401787614767369E-02    0.295632827744835708E+03    0.275500359810328443E+00    0.487397995715209476E+00    0.381459699649197292E+10
    0.213917450640706101E-02    0.295598606764163947E+03    0.315817812510957086E+00    0.456264806707109116E+00    0.354958024523503828E+10
    0.218787285595175348E-02    0.295533587237734935E+03    0.308189180551778297E+00    0.492371644137048037E+00    0.358851649103295851E+10
    0.218239843356055454E-02    0.295518597842241547E+03    0.318530551977549647E+00    0.516749515039641949E+00    0.355153833845809078E+10
    0.216634479115767730E-02    0.295513364145514117E+03    0.332098609876552320E+00    0.618337377750073358E+00    0.347159401806360292E+10
    0.214723441328467258E-02    0.295511085394618704E+03    0.284071874240834521E+00    0.536925238123416193E+00    0.371310909696581030E+10
    0.213391356834998283E-02    0.295503531484294399E+03    0.322765417773819840E+00    0.518471506717496311E+00    0.350138124189729643E+10
    0.218368599780207392E-02    0.295437418236762937E+03    0.263113456328785078E+00    0.578020540733735544E+00    0.388420299276059103E+10
    0.217080438080995228E-02    0.295429251221519962E+03    0.282092205527558704E+00    0.505750268161405003E+00    0.373975276417337036E+10
    0.215556803437120734E-02    0.295423338228339844E+03    0.291659364146453770E+00    0.464710636001131050E+00    0.367914605530323839E+10
    0.213495340610080813E-02    0.295422557138850834E+03    0.322256754302662207E+00    0.473549132475397982E+00    0.353926734339977789E+10
    0.212439528096690020E-02    0.295412472407625046E+03    0.316385822490372504E+00    0.462172117271526517E+00    0.354588497846387243E+10
    0.211796467881325686E-02    0.295398535643314403E+03    0.274769305749791026E+00    0.455625097944331259E+00    0.381228563563089275E+10
    0.215336526730073620E-02    0.295345383065990461E+03    0.281671347503093361E+00    0.472194911068983814E+00    0.374889277514067554E+10
    0.214492660915838402E-02    0.295333236110154871E+03    0.272805493544428124E+00    0.614322951403655892E+00    0.381233034007321882E+10
    0.215429272716844561E-02    0.295304521846382784E+03    0.312148487122315632E+00    0.513226570322375508E+00    0.361615872526412535E+10
    0.214252948571993238E-02    0.295295472516672135E+03    0.295736555520222377E+00    0.535657373846888163E+00    0.365762001891417694E+10
    0.219869350123112674E-02    0.295223720142293018E+03    0.281214974757920344E+00    0.598788124240330788E+00    0.374756117789292049E+10
    0.219003748350531623E-02    0.295211609465179436E+03    0.290673344276525247E+00    0.475169470183299580E+00    0.370909764072952509E+10
    0.216905183192348666E-02    0.295210866527553947E+03    0.305812974616295974E+00    0.448671869199955609E+00    0.363383630701290464E+10
    0.217761568728222802E-02    0.295182985670412847E+03    0.280837377556417911E+00    0.539810036176151087E+00    0.380487532326791573E+10
    0.216158399737619803E-02    0.295177764213938872E+03    0.271996066806371117E+00    0.491408882316029860E+00    0.381513245123481226E+10
    0.217907695769379824E-02    0.295141644037586843E+03    0.287495598598331126E+00    0.515415706848369126E+00    0.372153372170905876E+10
    0.218778235510316268E-02    0.295113669968977888E+03    0.305619660458866904E+00    0.552412998697906943E+00    0.364688466685284472E+10
    0.220594709690948758E-02    0.295077132905878216E+03    0.275164492757337287E+00    0.581286965262155064E+00    0.378720626367676258E+10
    0.219821616329012991E-02    0.295064154390871522E+03    0.277319592726840036E+00    0.539614085213464989E+00    0.376895329574677849E+10
    0.217795112941879471E-02    0.295062677612103698E+03    0.309683984165108006E+00    0.483916171148115026E+00    0.356345167418907022E+10
    0.216654116313725643E-02    0.295053182860355207E+03    0.269263893875648253E+00    0.504602607018302507E+00    0.384290157809467077E+10
    0.216956664965862675E-02    0.295030391890072224E+03    0.308772509708193976E+00    0.485148497205813101E+00    0.358111514330379248E+10
    0.216797448718356392E-02    0.295011860152847191E+03    0.272758738912585341E+00    0.536350066190195207E+00    0.380201055761349821E+10
    0.215263524112127222E-02    0.295006061213784506E+03    0.276172454521430799E+00    0.540622048781882469E+00    0.377307743102634811E+10
    0.218598658610805142E-02    0.294955312277129224E+03    0.314245571590944683E+00    0.503026844404031337E+00    0.356923148770019484E+10
    0.219394262770178329E-02    0.294928046360301835E+03    0.290346313514034726E+00    0.549031637800625916E+00    0.369756970500999498E+10
    0.219288988284316137E-02    0.294909006273748560E+03    0.270674554990390226E+00    0.547500695725338105E+00    0.384111335096625137E+10
    0.218762005126965729E-02    0.294893818347406693E+03    0.278930373331287507E+00    0.539878231473018388E+00    0.375770768348443842E+10
    0.217711225710483453E-02    0.294883448092117305E+03    0.304655288960142767E+00    0.502151840624954104E+00    0.359630740950961828E+10
    0.220401862422392762E-02    0.294838882101160380E+03    0.304592476939175127E+00    0.511518584481020611E+00    0.362574197184227753E+10
    0.220118418131548706E-02    0.294821455824482314E+03    0.277682240498467181E+00    0.462896558274476178E+00    0.378176674630896807E+10
    0.217990695796178684E-02    0.294820882391942746E+03    0.294580563829146491E+00    0.452288059492499173E+00    0.365899672500341940E+10
    0.216427323213103139E-02    0.294815277552952523E+03    0.269716328337141487E+00    0.464051870438655811E+00    0.382640472428501272E+10
    0.216579429460873841E-02    0.294793872436260131E+03    0.269959438547020258E+00    0.484251469305005955E+00    0.383216705950157309E+10
    0.215217556137443098E-02    0.294786488344982331E+03    0.301428791796518436E+00    0.416712482040624721E+00    0.361388709512014341E+10
    0.221941710444680017E-02    0.294704957592368373E+03    0.270901847946052599E+00    0.466236951327768878E+00    0.384773377253080082E+10
    0.222839408319918265E-02    0.294676884416090957E+03    0.295282130631479456E+00    0.539217303249309055E+00    0.367973082692705441E+10
    0.225344514914226903E-02    0.294634526338942976E+03    0.272698787497622552E+00    0.535906674128357352E+00    0.379841759605983019E+10
    0.224309012928922569E-02    0.294623737909645456E+03    0.289804012798008714E+00    0.528854428803784415E+00    0.373693063491503191E+10
    0.223650278583155089E-02    0.294609620005032866E+03    0.281164525351375372E+00    0.533668782913085948E+00    0.373723192735539675E+10
    0.223126888863246385E-02    0.294594305920047987E+03    0.275029568443713068E+00    0.424865422054534037E+00    0.379263825821949244E+10
    0.223187742723931918E-02    0.294573760530255583E+03    0.272310683010485166E+00    0.456567193580024622E+00    0.383524706388533640E+10
    0.221540201602094932E-02    0.294568579015848172E+03    0.273177955977766618E+00    0.482014408050545740E+00    0.382801099248470783E+10
    0.219348553860862364E-02    0.294568463086527345E+03    0.295436625403214026E+00    0.512135675964493942E+00    0.366701214335069656E+10
    0.223121337793399802E-02    0.294514355677734557E+03    0.285252566947561959E+00    0.515268550986222706E+00    0.372455639211213541E+10
    0.222366208568563388E-02    0.294501135934145509E+03    0.275428191327674377E+00    0.431054096971193346E+00    0.377576649802468109E+10
    0.222745855907851989E-02    0.294477724232134733E+03    0.286152969605992791E+00    0.547478311734774792E+00    0.375676089506766033E+10
    0.223512243631736936E-02    0.294450854768224701E+03    0.270364484444511111E+00    0.490743528583587718E+00    0.385106482841112661E+10
    0.223177027463870945E-02    0.294433856552708789E+03    0.276331074179230252E+00    0.466207075904726764E+00    0.377218094726582813E+10
    0.223538443273012906E-02    0.294410620346114911E+03    0.301123307388344197E+00    0.520902854413233030E+00    0.365402890623249626E+10
    0.224841962766912824E-02    0.294378991620607223E+03    0.316321498614041130E+00    0.516811649177565613E+00    0.353529022490214157E+10
    0.226050589862782482E-02    0.294348269509686759E+03    0.313031042603654552E+00    0.541060400336963454E+00    0.355925966976273489E+10
    0.224733806006242529E-02    0.294339953921249446E+03    0.303937087600151978E+00    0.437849395056339574E+00    0.360877905810400820E+10
    0.224780335158615216E-02    0.294319539881749677E+03    0.290347104818731161E+00    0.523887017179163195E+00    0.370271627154109001E+10
    0.224022158391643314E-02    0.294306297219323369E+03    0.309196133925957517E+00    0.463900065853707133E+00    0.359009025245097733E+10
    0.222725155143227351E-02    0.294297910109681197E+03    0.280150879300442301E+00    0.498174268050064484E+00    0.374886042289596176E+10
    0.221354767502883075E-02    0.294290253761537201E+03    0.297719364620384730E+00    0.496110305450645939E+00    0.366749409920016813E+10
    0.222089741219651075E-02    0.294263624076196038E+03    0.302882103845021788E+00    0.480527885600245952E+00    0.360690924160838747E+10
    0.221579536448506323E-02    0.294248223943905884E+03    0.275600936281263753E+00    0.512240596195406184E+00    0.381688843440027571E+10
    0.222240081553913603E-02    0.294222270664092775E+03    0.291022749487414356E+00    0.507531663150754042E+00    0.367716188605114365E+10
    0.224210105568126671E-02    0.294184619988988914E+03    0.271993501105557867E+00    0.542929542834066581E+00    0.382656382182064009E+10
    0.225318320370227962E-02    0.294154758836872475E+03    0.310189873917767367E+00    0.510402289851654700E+00    0.356866714854245043E+10
    0.224734042015552714E-02    0.294139951820905139E+03    0.274459962919551992E+00    0.526727768258020035E+00    0.378901439329762363E+10
    0.222707308290909321E-02    0.294138070375075358E+03    0.298145303118538707E+00    0.435180788691013731E+00    0.365588707060346699E+10
    0.223955806648215398E-02    0.294106889674748345E+03    0.279006475298886447E+00    0.524680326729686897E+00    0.376009847081946850E+10
    0.228935407794183567E-02    0.294042907352564953E+03    0.281275471983952141E+00    0.463340517458938450E+00    0.375815432782726288E+10
    0.230842710195552697E-02    0.294006314015322914E+03    0.287380312730329490E+00    0.494356554898697453E+00    0.372251749046282721E+10
    0.229884181391051563E-02    0.293994635910180477E+03    0.274420318521681306E+00    0.491970093691492139E+00    0.382264630106411123E+10
    0.227722653497846716E-02    0.293993530243084251E+03    0.304366330191287948E+00    0.518935263133997182E+00    0.365512422320193291E+10
    0.226404072668360276E-02    0.293985144486061074E+03    0.309961000283367150E+00    0.490517951705868427E+00    0.357944384142202663E+10
    0.227960257446004240E-02    0.293951444547404321E+03    0.275703233775330292E+00    0.609371617223551709E+00    0.379312652287849617E+10
    0.225950446769227799E-02    0.293949155729735651E+03    0.293588645761252431E+00    0.464202338595068653E+00    0.369851338820689535E+10
    0.228111470177555205E-02    0.293910118328496765E+03    0.282529264932172175E+00    0.555431039255589454E+00    0.378561505998093653E+10
    0.226939786324887238E-02    0.293900417708404234E+03    0.319477992726621085E+00    0.438916311793215996E+00    0.351716014564768934E+10
    0.225507670168321236E-02    0.293893078811202258E+03    0.308623740674415115E+00    0.544759454480647776E+00    0.359792930838883686E+10
    0.228528499494401070E-02    0.293846465302388879E+03    0.298708168516139128E+00    0.534249828103597224E+00    0.365417379687136602E+10
    0.226363988150060647E-02    0.293845498614559688E+03    0.283685359658105707E+00    0.539904091912477568E+00    0.373581677212379503E+10
    0.224157324785424338E-02    0.293845090859791526E+03    0.276701055412647112E+00    0.517551250596907764E+00    0.377770216612442827E+10
    0.225750940647418893E-02    0.293810922437922443E+03    0.308596660561613945E+00    0.511641075133738354E+00    0.362608807370898771E+10
    0.224092626533611752E-02    0.293805668200644106E+03    0.297451974025875143E+00    0.451832421812914831E+00    0.365307019233963871E+10
    0.222284078005061374E-02    0.293801874767038839E+03    0.312874324962155614E+00    0.587587998458275251E+00    0.363481631275185061E+10
    0.220653842445550467E-02    0.293796596856482324E+03    0.311948113617242784E+00    0.549031564864172594E+00    0.361591400523717785E+10
    0.221398984638837950E-02    0.293769854287690691E+03    0.295127248009802057E+00    0.474760576245829569E+00    0.366670640569196606E+10
    0.219879825906685875E-02    0.293763624853577141E+03    0.318533990759446106E+00    0.499854481092466330E+00    0.353936083038776636E+10
    0.219044665254234739E-02    0.293751235836123328E+03    0.274690345429983607E+00    0.447230232804079364E+00    0.379659660484701633E+10
    0.220785822261977205E-02    0.293715400952888558E+03    0.322406748445038471E+00    0.511682847197752366E+00    0.353394773631560802E+10
    0.220740676954953420E-02    0.293695809945846065E+03    0.284259038237048678E+00    0.543728967662861606E+00    0.373008124201383591E+10
    0.220951370937072121E-02    0.293673901883438305E+03    0.289335358737038639E+00    0.492339138735871984E+00    0.369424914790204048E+10
    0.222656017991502237E-02    0.293638531035364224E+03    0.291508257532851478E+00    0.523337675624267362E+00    0.370597831726840353E+10
    0.222281996443478031E-02    0.293621893495967583E+03    0.311149350163313021E+00    0.571360749527558553E+00    0.358871997275364733E+10
    0.225793974573659665E-02    0.293570541222898896E+03    0.278302622610381689E+00    0.545780470585551569E+00    0.378162639310177994E+10
    0.224588151982509305E-02    0.293561250577477779E+03    0.288948585256157076E+00    0.501056968696612870E+00    0.371787167728129864E+10
    0.225308231947267748E-02    0.293534848387059071E+03    0.294290144633145290E+00    0.497510070537781957E+00    0.365852990295113564E+10
    0.224894260674872622E-02    0.293518526477659236E+03    0.306576746274801026E+00    0.546072271661955710E+00    0.361128701891631365E+10
    0.222776568065782398E-02    0.293517448491509072E+03    0.300611179994676458E+00    0.459001209707230018E+00    0.364946757544781971E+10
    0.222992092631898141E-02    0.293495514532467894E+03    0.300071700690514975E+00    0.446317388234840351E+00    0.365448026247859287E+10
    0.221656847513426302E-02    0.293487526247881817E+03    0.299181884364462747E+00    0.451628654943016627E+00    0.363823663834305716E+10
    0.220483220213749760E-02    0.293478143969656458E+03    0.278341256009173088E+00    0.509805727785504814E+00    0.379357226188908672E+10
    0.221488075475274621E-02    0.293449049650611300E+03    0.297813725444752819E+00    0.514631735692445247E+00    0.367095262917986441E+10
    0.220102507210403206E-02    0.293441600396629951E+03    0.278157714406435386E+00    0.542462227473730962E+00    0.376934050981655264E+10
    0.222172575166999352E-02    0.293402878265036748E+03    0.316459989002547959E+00    0.506443225909904982E+00    0.354067822391881704E+10
    0.222151294083928899E-02    0.293383069846759497E+03    0.303633974170326004E+00    0.483253461044117927E+00    0.361634713857539940E+10
    0.220179469574131306E-02    0.293380901186863753E+03    0.290178504032070628E+00    0.494881035394129754E+00    0.371010373547261286E+10
    0.218209486000823247E-02    0.293378876063361304E+03    0.282335428999271942E+00    0.481386773352298292E+00    0.375707886734085417E+10
    0.216459839555964168E-02    0.293374977092733616E+03    0.293684583792194975E+00    0.497414333038834755E+00    0.368749081931285429E+10
    0.218524926368076884E-02    0.293335986980997518E+03    0.281857974834402947E+00    0.525384587608183296E+00    0.377034237088642311E+10
    0.217218285421906781E-02    0.293327981612948008E+03    0.275379783454168692E+00    0.545335307176205930E+00    0.382255402450909281E+10
    0.217025959452011490E-02    0.293309753205638003E+03    0.306554934377293420E+00    0.513565410974230474E+00    0.364805395098706627E+10
    0.215915977369849537E-02    0.293300008479334394E+03    0.274605956533697515E+00    0.422938590167934336E+00    0.379816377117950201E+10
    0.213904757005024381E-02    0.293298725445573723E+03    0.272124925555099484E+00    0.450410776927652634E+00    0.382399229389014101E+10
    0.212955947888212932E-02    0.293287616502244191E+03    0.298868504203093632E+00    0.498122725360605756E+00    0.365481252006821251E+10
    0.213991413719511869E-02    0.293257915373209414E+03    0.318893472167537551E+00    0.453818148939006960E+00    0.352778819913424873E+10
    0.214285137760104969E-02    0.293235172060874163E+03    0.307981540467029524E+00    0.516513394262464232E+00    0.358976824358679199E+10
    0.212679900222190188E-02    0.293230210717049658E+03    0.293940366704284195E+00    0.548168336098376230E+00    0.369598293461504412E+10
    0.211657743998830590E-02    0.293219846046031535E+03    0.272799004080961971E+00    0.539978665362852439E+00    0.381960491553232050E+10
    0.209946274987242746E-02    0.293216083826846329E+03    0.284097711648776674E+00    0.541899369383012086E+00    0.373716015138834476E+10
    0.208254100925501324E-02    0.293212269209686383E+03    0.292749202035142764E+00    0.491858107063640304E+00    0.368868445583455372E+10
    0.208923422408268051E-02    0.293185851586304182E+03    0.282464046161876592E+00    0.534197825839280327E+00    0.375215269826220512E+10
    0.207429479319911269E-02    0.293180204309618262E+03    0.315312874111248975E+00    0.540949961467930507E+00    0.354526074606757879E+10
    0.206286142865172916E-02    0.293171258660038120E+03    0.305781197110927605E+00    0.517464219245704626E+00    0.361758307778027487E+10
    0.205618132239574402E-02    0.293157745712993119E+03    0.283995584752317898E+00    0.540704399880043596E+00    0.373519960948955011E+10
    0.203985161848834308E-02    0.293153692645703813E+03    0.284567252913079660E+00    0.534113039960356417E+00    0.374747736723029613E+10
    0.202919749961661885E-02    0.293144165995038861E+03    0.316676115515853063E+00    0.523101724951956726E+00    0.354401049488928843E+10
    0.203684693822665059E-02    0.293116640796776494E+03    0.299607505049506950E+00    0.480315406802411360E+00    0.362874963523556995E+10
    0.202671197863960213E-02    0.293106617254172193E+03    0.279776064351340670E+00    0.463532104372552212E+00    0.377458968272158813E+10
    0.202198754124194345E-02    0.293091284866099272E+03    0.309563523938464202E+00    0.488149823078789069E+00    0.357656508739776897E+10
    0.202690995458926129E-02    0.293066421897078612E+03    0.290601074234899504E+00    0.489128792785329836E+00    0.371370334235934687E+10
    0.202383496860236451E-02    0.293049458362356859E+03    0.310180407982780848E+00    0.454028619552788726E+00    0.358699202606357384E+10
    0.204401841996467446E-02    0.293009611416004532E+03    0.276837030282345964E+00    0.470559419916664723E+00    0.379743025426130772E+10
    0.204265071347334076E-02    0.292990950116542990E+03    0.278776665119895795E+00    0.504867314579422910E+00    0.379376904208553982E+10
    0.204457455745042866E-02    0.292969067329085362E+03    0.307564652968178420E+00    0.504671268533556372E+00    0.358858703633521509E+10
    0.204686710420959967E-02    0.292946826019357729E+03    0.274801639869940606E+00    0.486495706725847299E+00    0.381017712695958614E+10
    0.204521591869120077E-02    0.292928440048788502E+03    0.283652522091257020E+00    0.528596237553051296E+00    0.377167777080841923E+10
    0.204214984647089473E-02    0.292911440585536639E+03    0.327252357862644061E+00    0.517073722777105615E+00    0.349558969230321932E+10
    0.204414556187731229E-02    0.292889487015991961E+03    0.280587848856029776E+00    0.513409347928508453E+00    0.377608830960609913E+10
    0.206243150902058001E-02    0.292851675522199571E+03    0.284803570685965846E+00    0.553978614935973113E+00    0.374946585209903622E+10
    0.212041764791168642E-02    0.292776220638028690E+03    0.276908438867216278E+00    0.499036794730594480E+00    0.380959613685838556E+10
    0.214757805259454572E-02    0.292730765344033671E+03    0.292936170197976242E+00    0.490652043285235706E+00    0.370494586059728050E+10
    0.214783584440702592E-02    0.292710525281661148E+03    0.281512502924807728E+00    0.527584310725563554E+00    0.377884588850321627E+10
    0.214506905543008445E-02    0.292693103292984063E+03    0.318612592951739493E+00    0.483556121788843996E+00    0.354228703714223051E+10
    0.215628325341968774E-02    0.292662674736946201E+03    0.311461718777294005E+00    0.581156648870621240E+00    0.357268014187293243E+10
    0.214757027568094868E-02    0.292650772586543553E+03    0.293285498575994952E+00    0.493967887687535523E+00    0.369579261265684462E+10
    0.213709038002724266E-02    0.292640556247276095E+03    0.288415682840576670E+00    0.485479751347304145E+00    0.372030324633204222E+10
    0.212159559816551711E-02    0.292635109891582829E+03    0.307476229664853273E+00    0.516319916922277855E+00    0.361833105511483383E+10
    0.210438159806752671E-02    0.292631403491388824E+03    0.296603367446617694E+00    0.529894596740696500E+00    0.365579602310892248E+10
    0.213324814168106957E-02    0.292584155249428704E+03    0.297023725112935399E+00    0.515213241131641908E+00    0.366247709393037939E+10
    0.218170042262717757E-02    0.292519237617794147E+03    0.311471155812840739E+00    0.506229814958022217E+00    0.359518598355505705E+10
    0.217616067962115136E-02    0.292504322448044661E+03    0.312180182911846238E+00    0.498975728939761609E+00    0.357033708835647631E+10
    0.225270104843933606E-02    0.292415186859642517E+03    0.286228016838016519E+00    0.487124602459719114E+00    0.371770115173256207E+10
    0.224708303550535124E-02    0.292400180891132266E+03    0.291041918663411503E+00    0.479361436382577111E+00    0.370998152700278378E+10
    0.223320369476405749E-02    0.292392572406208160E+03    0.316507916532549505E+00    0.522230426486313348E+00    0.355210734555550623E+10
    0.223548234500477476E-02    0.292370532745853438E+03    0.301209888573134021E+00    0.520378478305174141E+00    0.363672713420664167E+10
    0.222529046932784481E-02    0.292359671873834884E+03    0.286499610219759004E+00    0.488144949696797781E+00    0.374546459310036278E+10
    0.220939228819315176E-02    0.292354011794061137E+03    0.283593856253377630E+00    0.497733824725649754E+00    0.375979480645575762E+10
    0.221256271993892093E-02    0.292331143893068770E+03    0.289699306997006245E+00    0.505051722842495110E+00    0.370952392208866549E+10
    0.220892347575011834E-02    0.292314436220444236E+03    0.316841226659413888E+00    0.521365922641157553E+00    0.354342453781005335E+10
    0.219213993296084103E-02    0.292309690373899457E+03    0.277691267723026325E+00    0.486716330344425074E+00    0.379577256480215693E+10
    0.217327910347464223E-02    0.292306972514914662E+03    0.280390985309483809E+00    0.550281219785393461E+00    0.378864425899346685E+10
    0.217047575269821652E-02    0.292289554015260308E+03    0.307557287616273933E+00    0.445445326274573006E+00    0.359027659099413681E+10
    0.218292325620795136E-02    0.292258116940546586E+03    0.323925161101192072E+00    0.501870620260426392E+00    0.352716431118944120E+10
    0.216381328336237924E-02    0.292255702635740249E+03    0.282674871618918522E+00    0.480484017601128244E+00    0.375344175671321344E+10
    0.217548934958357570E-02    0.292224939528957293E+03    0.309075004751901639E+00    0.528272893910205710E+00    0.360522049691534901E+10
    0.216127310485160744E-02    0.292218051887130741E+03    0.277419720308946682E+00    0.534368883904647873E+00    0.379714213294475365E+10
    0.214746605099547369E-02    0.292210869651785970E+03    0.289640242759186706E+00    0.487127788754541768E+00    0.370647191415858269E+10
    0.213197209482409583E-02    0.292205351949082456E+03    0.299990035221109175E+00    0.493254295727020065E+00    0.364437984588459206E+10
    0.211399087364981574E-02    0.292202291643378317E+03    0.318330874815626441E+00    0.509810972746546298E+00    0.354066697968597984E+10
    0.209652493793516465E-02    0.292198884418874627E+03    0.307877241629863185E+00    0.464264952170882594E+00    0.358735222769814491E+10
    0.208738803942112253E-02    0.292187619699066431E+03    0.294709254994158731E+00    0.475997004803865309E+00    0.368466772212582779E+10
    0.207573228935590756E-02    0.292178818780140318E+03    0.294018215187426768E+00    0.490051659459794564E+00    0.368844820029205418E+10
    0.205667200898058782E-02    0.292177268490444533E+03    0.290252723495911691E+00    0.492966965853211647E+00    0.370262759658201027E+10
    0.204522368926855552E-02    0.292168432450018543E+03    0.281843787767883880E+00    0.563717348201928203E+00    0.376912181862099218E+10
    0.206305368289874452E-02    0.292131072273026291E+03    0.292180956690999416E+00    0.510665952385565447E+00    0.369242340922938204E+10
    0.204672741983720746E-02    0.292126962510035185E+03    0.280790136455353612E+00    0.520977081627052030E+00    0.376376691317189837E+10
    0.204061124493469786E-02    0.292112947998362984E+03    0.296435959594860632E+00    0.471951463136626614E+00    0.366587202103163719E+10
    0.202579581856226869E-02    0.292107521543702319E+03    0.299096392245142895E+00    0.508931946019686166E+00    0.364526950000581503E+10
    0.202317308315095321E-02    0.292090112559678801E+03    0.315244019373694395E+00    0.555547274704936811E+00    0.357598447635119200E+10
    0.201604871400165543E-02    0.292077167756838094E+03    0.288062867386307764E+00    0.496595066573044974E+00    0.372509683942297220E+10
    0.200447791732178511E-02    0.292068679511079267E+03    0.310556899063167802E+00    0.511760640841469439E+00    0.357763905649465847E+10
    0.204313133575539322E-02    0.292010479585047733E+03    0.295170472020208907E+00    0.509196813618926214E+00    0.367980989850467587E+10
    0.202374720306898633E-02    0.292009545096144734E+03    0.327320785710863649E+00    0.469717884373825001E+00    0.353131964299921227E+10
    0.202008404870739197E-02    0.291993168546418019E+03    0.286637336078568450E+00    0.472508551725800530E+00    0.372809299864204979E+10
    0.203419368470857511E-02    0.291959247750761506E+03    0.297685782532366161E+00    0.506069614864582462E+00    0.367099320783508778E+10
    0.205450792549408253E-02    0.291919374050133854E+03    0.286968818769735401E+00    0.500175354121573434E+00    0.372502717684306240E+10
    0.204319682058481293E-02    0.291910415483657061E+03    0.291871922145538698E+00    0.544532032733275884E+00    0.369189714791097212E+10
    0.205922941143132704E-02    0.291874783102658341E+03    0.292251611035617087E+00    0.505513361650917759E+00    0.370635393872306776E+10
    0.205286694186673823E-02    0.291860972135302745E+03    0.280363728858378847E+00    0.538036046749946095E+00    0.377789661576127815E+10
    0.204652659174748295E-02    0.291847158762785966E+03    0.288110228568946913E+00    0.500194631214743168E+00    0.374286126685369778E+10
    0.204396757257518675E-02    0.291829661169002293E+03    0.280149483206538152E+00    0.558231731597553349E+00    0.377236999778890276E+10
    0.203485273293363281E-02    0.291818599885720744E+03    0.290493862960440774E+00    0.503509236038489405E+00    0.370655888902198696E+10
    0.201512330208012281E-02    0.291818086012803406E+03    0.314697026660883505E+00    0.472440827042920120E+00    0.358949587198684311E+10
    0.200237406687677096E-02    0.291810779763992684E+03    0.297606186726259270E+00    0.513449498980268260E+00    0.365662745534850407E+10
    0.201073535046648834E-02    0.291782445781717286E+03    0.311171475719545121E+00    0.456951932197121380E+00    0.359741323430908680E+10
    0.199357018757143241E-02    0.291779592593191296E+03    0.283544678803554218E+00    0.488829893594196818E+00    0.374270669323505259E+10
    0.197843864551871780E-02    0.291774830842539302E+03    0.288281649176232113E+00    0.545699384582620795E+00    0.373128179583853579E+10
    0.196726302256633630E-02    0.291766160287872083E+03    0.309289585671000622E+00    0.525989219651997075E+00    0.359360611199709082E+10
    0.194941027323045665E-02    0.291764392978351225E+03    0.304861136244241937E+00    0.511764458621817298E+00    0.360702856579021978E+10
    0.194609317999229264E-02    0.291747799053154836E+03    0.301421567400085244E+00    0.439397591776815588E+00    0.364398552530850601E+10
    0.194071152593138603E-02    0.291733337440500918E+03    0.284477745043556052E+00    0.482715161692974348E+00    0.375400270256178713E+10
    0.194886857432654019E-02    0.291704948812275461E+03    0.285515494819092441E+00    0.540453881694382687E+00    0.373011524256335735E+10
    0.193063345483642586E-02    0.291703750456040609E+03    0.296089316181067097E+00    0.530297714337084614E+00    0.368217709836106682E+10
    0.193050772935021058E-02    0.291683880703011937E+03    0.293612147844103055E+00    0.516423496131379167E+00    0.369184682450984097E+10
    0.193044903838774122E-02    0.291663941507590664E+03    0.316799964959330382E+00    0.490976445765173963E+00    0.355167625850511360E+10
    0.191422984621427783E-02    0.291660816038730559E+03    0.289111907210336083E+00    0.495226082129875067E+00    0.370716458976748610E+10
    0.190682549448774764E-02    0.291648567154937041E+03    0.302002734360307057E+00    0.519484203789463805E+00    0.363304547164339685E+10
    0.190741729927767167E-02    0.291627946528693087E+03    0.310011263261382952E+00    0.565737957021067217E+00    0.358171425458868027E+10
    0.189182393625297375E-02    0.291624363965353268E+03    0.297849307727051371E+00    0.516097993171936054E+00    0.366700325945582581E+10
    0.187516414758725071E-02    0.291622054382114300E+03    0.309297968394013578E+00    0.507355889647127967E+00    0.358619012026092339E+10
    0.185884183498205135E-02    0.291619539535211914E+03    0.318201567225857906E+00    0.518439062257753491E+00    0.353516162109313297E+10
    0.184224192872893544E-02    0.291617480245150091E+03    0.283300178004391778E+00    0.507495679584364368E+00    0.375488836908577538E+10
    0.183891610050994597E-02    0.291601094139579516E+03    0.297810820311680269E+00    0.479647945215393889E+00    0.365008419956934881E+10
    0.184046591357378813E-02    0.291579409277122124E+03    0.286826789807269000E+00    0.473778746222428992E+00    0.371668099244397116E+10
    0.190615900451143413E-02    0.291489266334263107E+03    0.287043670010783125E+00    0.491499983835950616E+00    0.372937557627350712E+10
    0.190144378858359930E-02    0.291474219811392345E+03    0.295783065979165816E+00    0.490314648709935241E+00    0.367555127445313072E+10
    0.188971758961629542E-02    0.291466591995208432E+03    0.285228511752473435E+00    0.536664470999049570E+00    0.373326586628071976E+10
    0.187146244374226901E-02    0.291466006422659802E+03    0.314415342118949837E+00    0.580149597944533468E+00    0.356927186259533691E+10
    0.185458396323873132E-02    0.291464125999399641E+03    0.291613464673546596E+00    0.485237431805739305E+00    0.368682477243090582E+10
    0.184887101734816824E-02    0.291450296400230286E+03    0.294475617639592790E+00    0.533529922731917239E+00    0.367642372456974554E+10
    0.183298465694380530E-02    0.291447555587333227E+03    0.286248966985101383E+00    0.478902885869390005E+00    0.373927999416911268E+10
    0.183585307654643795E-02    0.291424428253397593E+03    0.311033156609134165E+00    0.510020771458624012E+00    0.356993862937528753E+10
    0.185083366702046325E-02    0.291388174447237986E+03    0.283478830592998388E+00    0.542831957793147524E+00    0.375021538533616972E+10
    0.184737902344165694E-02    0.291371911003107300E+03    0.309556206505533116E+00    0.454804407639047170E+00    0.358258284042954350E+10
