    0.251121317965073865E+00    0.488392613997719494E+00    0.396854005365988159E+10   -0.150235317195405514E+03   -0.183451535193769146E+02    1
    0.290760951945375268E+00    0.510263518459996845E+00    0.368426786583799744E+10   -0.150231679413270854E+03   -0.183551535193769162E+02    1
    0.247488207092997625E+00    0.447513538129559407E+00    0.399389890086153841E+10   -0.150182882791691640E+03   -0.183651535193769178E+02    1
    0.272318278555895854E+00    0.563554996588258916E+00    0.383527227488582134E+10   -0.150159650441045187E+03   -0.183751535193769158E+02    1
    0.299243383267970231E+00    0.329302089642178331E+00    0.367006208164867210E+10   -0.150147341453095436E+03   -0.183851535193769173E+02    1
    0.309228779049439462E+00    0.621776323654248841E+00    0.355612975113059378E+10   -0.150113698440907797E+03   -0.183951535193769118E+02    1
    0.320080597492911734E+00    0.483691098738992409E+00    0.353309360500938463E+10   -0.150085858409932257E+03   -0.184051535193769027E+02    1
    0.286185172949258326E+00    0.464291922694773262E+00    0.372282769020241499E+10   -0.150054507558962996E+03   -0.184151535193769043E+02    1
    0.300434426922615627E+00    0.461935994496801783E+00    0.364859396674421883E+10   -0.150025419752585833E+03   -0.184251535193769129E+02    1
    0.255202807377958363E+00    0.498653193718039844E+00    0.397191386479113197E+10   -0.150024798102871500E+03   -0.184351535193769109E+02    1
    0.270916148076528973E+00    0.413388704154865394E+00    0.378839005093398952E+10   -0.149961483787296288E+03   -0.184451535193769125E+02    1
    0.245486323135363782E+00    0.501193172614142313E+00    0.401159644158667946E+10   -0.149958498351875079E+03   -0.184551535193769105E+02    1
    0.300950543484019450E+00    0.546439779002669823E+00    0.363974011465580368E+10   -0.149902037951007543E+03   -0.184651535193769085E+02    1
    0.247451885045780695E+00    0.427311328133830770E+00    0.398717728128494692E+10   -0.149881658482937439E+03   -0.184751535193769065E+02    1
    0.307983685817060870E+00    0.514240546805428522E+00    0.356062684018761301E+10   -0.149857264946903427E+03   -0.184851535193769081E+02    1
    0.295317155856631708E+00    0.474187046075462248E+00    0.363253968268505335E+10   -0.149828160405635657E+03   -0.184951535193769132E+02    1
    0.290867001859772045E+00    0.651485019522631603E+00    0.368176798243033457E+10   -0.149827359708470055E+03   -0.185051535193769112E+02    1
    0.289001481948647221E+00    0.552498979322873396E+00    0.371568854441990423E+10   -0.149780346948658092E+03   -0.185151535193769057E+02    1
    0.314754896499863268E+00    0.502070063682973355E+00    0.361385030823010445E+10   -0.149758489934657177E+03   -0.185251535193769072E+02    1
    0.311679304692263737E+00    0.507953608663969547E+00    0.353953765776370955E+10   -0.149745852944368266E+03   -0.185351535193769088E+02    1
    0.280756218565165916E+00    0.512754748766976576E+00    0.376543090913988543E+10   -0.149741419471024784E+03   -0.185451535193769068E+02    1
    0.261096540423987278E+00    0.557410823554963741E+00    0.391862984985851336E+10   -0.149678585791186663E+03   -0.185551535193769084E+02    1
    0.287311405064081427E+00    0.519868501874633182E+00    0.373540098071860600E+10   -0.149655625037132694E+03   -0.185651535193769064E+02    1
    0.271310848829605211E+00    0.413362808926622805E+00    0.379714851702698660E+10   -0.149623451707313905E+03   -0.185751535193769080E+02    1
    0.317520208142887672E+00    0.400640488988269539E+00    0.351228254799925423E+10   -0.149609304665585825E+03   -0.185851535193769060E+02    1
    0.320810906520530736E+00    0.436873824467699734E+00    0.349866376899851084E+10   -0.149585029354731830E+03   -0.185951535193769075E+02    1
    0.275584406523159131E+00    0.541372468130528972E+00    0.377507119382700920E+10   -0.149569965912394053E+03   -0.186051535193769055E+02    1
    0.324193285304366252E+00    0.515289837000709738E+00    0.351308166858256769E+10   -0.149535414288840059E+03   -0.186151535193769035E+02    1
    0.307914818798944778E+00    0.502842107131634464E+00    0.357885444263816071E+10   -0.149400308806007871E+03   -0.186251535193769051E+02    1
    0.269695021603828189E+00    0.525602926574613605E+00    0.381092573579593754E+10   -0.149380439937736924E+03   -0.186351535193769067E+02    1
    0.257160137784147702E+00    0.485459435553936558E+00    0.394882876591922522E+10   -0.149373722685328630E+03   -0.186451535193769118E+02    1
    0.258125916691506196E+00    0.578727367210731813E+00    0.392642893991903353E+10   -0.149358129008149973E+03   -0.186551535193769062E+02    1
    0.290129674009236282E+00    0.471132149914179621E+00    0.368559971681235886E+10   -0.149315867642251646E+03   -0.186651535193769078E+02    1
    0.275657685978942413E+00    0.509936960411035756E+00    0.378538670994740582E+10   -0.149308295181595469E+03   -0.186751535193769129E+02    1
    0.250900490452314162E+00    0.503881833639503895E+00    0.397007190252931452E+10   -0.149300483409536014E+03   -0.186851535193769109E+02    1
    0.307667923148643774E+00    0.520899638713792967E+00    0.356681855241875219E+10   -0.149293610699039277E+03   -0.186951535193769125E+02    1
    0.289853564793846719E+00    0.487636202224868143E+00    0.367907842737709188E+10   -0.149283446994887925E+03   -0.187051535193769105E+02    1
    0.315978463903453022E+00    0.411565174195535732E+00    0.356972023772521973E+10   -0.149262164755648428E+03   -0.187151535193769050E+02    1
    0.288037316210514871E+00    0.504607454354840002E+00    0.374731764811801720E+10   -0.149249014019648826E+03   -0.187251535193769101E+02    1
    0.296324245922283014E+00    0.463842881559511255E+00    0.366409780747205830E+10   -0.149247432479213785E+03   -0.187351535193769116E+02    1
    0.313841806610137386E+00    0.528333430978889851E+00    0.354940219986546850E+10   -0.149239502527751483E+03   -0.187451535193769097E+02    1
    0.322252498399644927E+00    0.556610645010781724E+00    0.354713679043944597E+10   -0.149199042429007761E+03   -0.187551535193769112E+02    1
    0.319978718082572833E+00    0.495989196167181845E+00    0.350363468958969355E+10   -0.149174080671149540E+03   -0.187651535193769128E+02    1
    0.273088144292249146E+00    0.595574693136795119E+00    0.379654711645725155E+10   -0.149159644457791671E+03   -0.187751535193769072E+02    1
    0.287673439061547076E+00    0.498291757000064450E+00    0.378424254685040808E+10   -0.149158247417848912E+03   -0.187851535193769017E+02    1
    0.300407544378369640E+00    0.507629885199122555E+00    0.363367152354524612E+10   -0.149144581045752290E+03   -0.187951535193769068E+02    1
    0.286508817687713635E+00    0.472838217051666732E+00    0.369140076763468838E+10   -0.149135101456997006E+03   -0.188051535193769119E+02    1
    0.298905371433028533E+00    0.525095769429661630E+00    0.365314038602126122E+10   -0.149120844251624050E+03   -0.188151535193769099E+02    1
    0.275513343135961153E+00    0.381202861496522161E+00    0.377004795800937653E+10   -0.149099558588913624E+03   -0.188251535193769115E+02    1
    0.309895110920404060E+00    0.463502379104847151E+00    0.357493042349607372E+10   -0.149094825476633162E+03   -0.188351535193769095E+02    1
    0.280412925840485938E+00    0.483171108251186254E+00    0.379639158167182446E+10   -0.149090811372184675E+03   -0.188451535193769040E+02    1
    0.330511175136642965E+00    0.592404655648504530E+00    0.351639473554864407E+10   -0.149062575860569041E+03   -0.188551535193769020E+02    1
    0.259220335414116321E+00    0.508982026167124957E+00    0.390682829499979544E+10   -0.149044179250957455E+03   -0.188651535193769035E+02    1
    0.254997668827831980E+00    0.575225729658658480E+00    0.395345569668372869E+10   -0.149025531910083032E+03   -0.188751535193769016E+02    1
    0.308418254805018555E+00    0.517880830759736455E+00    0.356831451462470198E+10   -0.149006160338644719E+03   -0.188851535193768996E+02    1
    0.269261113193659751E+00    0.531196395782163933E+00    0.381368355521458340E+10   -0.148956961801274531E+03   -0.188951535193769011E+02    1
    0.265536061938136003E+00    0.613079411342482672E+00    0.387458821694305801E+10   -0.148931241913960491E+03   -0.189051535193769062E+02    1
    0.290924182023261590E+00    0.519556416981046709E+00    0.366527004291109514E+10   -0.148895966869307472E+03   -0.189151535193769043E+02    1
    0.319189277538180438E+00    0.549865728049258706E+00    0.351734044391360426E+10   -0.148881720266207878E+03   -0.189251535193769058E+02    1
    0.259665938649269123E+00    0.579943503219901402E+00    0.391258615574688673E+10   -0.148878380486290780E+03   -0.189351535193769109E+02    1
    0.342223070151597364E+00    0.561495181778807861E+00    0.346245200492662811E+10   -0.148815766194110324E+03   -0.189451535193769125E+02    1
    0.342661437134297753E+00    0.574248726319945391E+00    0.344115583744856739E+10   -0.148783006463196386E+03   -0.189551535193769105E+02    1
    0.288276751072824744E+00    0.497411227696298752E+00    0.370410441223350334E+10   -0.148762656177036007E+03   -0.189651535193769050E+02    1
    0.292840953235668278E+00    0.417613576577899437E+00    0.364834861773502159E+10   -0.148675511528018490E+03   -0.189751535193769030E+02    1
    0.308022538863576667E+00    0.462517999386344414E+00    0.359773773262351322E+10   -0.148663393757769484E+03   -0.189851535193769045E+02    1
    0.303240694965971502E+00    0.471065367292881731E+00    0.361339010694728994E+10   -0.148651657823743250E+03   -0.189951535193769097E+02    1
    0.323155949806074483E+00    0.443372031730163485E+00    0.351151436562261963E+10   -0.148632655920142895E+03   -0.190051535193769077E+02    1
    0.276983624772529802E+00    0.459795464815243804E+00    0.382541420286436558E+10   -0.148624505151393009E+03   -0.190151535193769021E+02    1
    0.291259104821137260E+00    0.529639896274430200E+00    0.369971960542013884E+10   -0.148610554158465561E+03   -0.190251535193769037E+02    1
    0.280832068834219850E+00    0.484756117526059072E+00    0.376584248051920366E+10   -0.148568953930668783E+03   -0.190351535193769088E+02    1
    0.301148637537487773E+00    0.554554537761962507E+00    0.365295680023106098E+10   -0.148557079402200543E+03   -0.190451535193769033E+02    1
    0.273931504416584815E+00    0.558301531089895775E+00    0.382145426112359095E+10   -0.148540874848388029E+03   -0.190551535193769084E+02    1
    0.270784254638991029E+00    0.453054180579803401E+00    0.384857771101123381E+10   -0.148497847489010098E+03   -0.190651535193769099E+02    1
    0.295654010321945104E+00    0.412752351055704736E+00    0.363626191667408609E+10   -0.148482835131747834E+03   -0.190751535193769044E+02    1
    0.301628878938030198E+00    0.392123168856342019E+00    0.361332903095790625E+10   -0.148473448027804181E+03   -0.190851535193768953E+02    1
    0.282130721397342243E+00    0.489518731036147514E+00    0.372366877657095194E+10   -0.148465306109354344E+03   -0.190951535193768969E+02    1
    0.259680416969972905E+00    0.595597315776199565E+00    0.392477830765639591E+10   -0.148458186877683886E+03   -0.191051535193769055E+02    1
    0.301677152350457278E+00    0.446023032518855445E+00    0.360328310579130697E+10   -0.148441772299572563E+03   -0.191151535193769071E+02    1
    0.302319842772652392E+00    0.520709533184856355E+00    0.363220284543260241E+10   -0.148316658157405698E+03   -0.191251535193769087E+02    1
    0.293934194476766275E+00    0.428640909424300887E+00    0.364782270384862041E+10   -0.148304479915637160E+03   -0.191351535193769102E+02    1
    0.321547061233600606E+00    0.518089350583760933E+00    0.353243682830794668E+10   -0.148285676409280114E+03   -0.191451535193769047E+02    1
    0.270938796737235199E+00    0.510712898287579264E+00    0.385231468643964863E+10   -0.148233709436799586E+03   -0.191551535193769098E+02    1
    0.300355245213255850E+00    0.492559956802775645E+00    0.362312432298382616E+10   -0.148218283544687409E+03   -0.191651535193769114E+02    1
    0.281375304931619885E+00    0.315116415563277741E+00    0.373104677072072697E+10   -0.148213044112085811E+03   -0.191751535193769094E+02    1
    0.321448910158458279E+00    0.443780995951147617E+00    0.351754503083454609E+10   -0.148193110105692909E+03   -0.191851535193769109E+02    1
    0.341340526719627502E+00    0.582904316378915155E+00    0.343947301844464922E+10   -0.148167283658616128E+03   -0.191951535193769054E+02    1
    0.278549880900876179E+00    0.483499821397321838E+00    0.377146369718404818E+10   -0.148158049897455527E+03   -0.192051535193769034E+02    1
    0.277938593869115513E+00    0.418986276249126988E+00    0.375595263365841770E+10   -0.148135673575490046E+03   -0.192151535193769014E+02    1
    0.313457944704314762E+00    0.457165392091807732E+00    0.360608331299588728E+10   -0.148133971564436365E+03   -0.192251535193769030E+02    1
    0.320424781931078817E+00    0.466588217160685659E+00    0.351169305184236526E+10   -0.148125806532040770E+03   -0.192351535193769045E+02    1
    0.303177682744813548E+00    0.495834833230313521E+00    0.361055858776319504E+10   -0.148115581655715971E+03   -0.192451535193769097E+02    1
    0.314883816171140418E+00    0.461382992597821229E+00    0.353280108019075680E+10   -0.148105938526558106E+03   -0.192551535193769077E+02    1
    0.275665699602645198E+00    0.539452573972731386E+00    0.380559917404942989E+10   -0.148087457931628848E+03   -0.192651535193769021E+02    1
    0.294977793162499502E+00    0.503937545352069804E+00    0.369492897335867167E+10   -0.148068446375180372E+03   -0.192751535193769001E+02    1
    0.300905318154198353E+00    0.449736280675328004E+00    0.363676865805399895E+10   -0.148054848623614106E+03   -0.192851535193769017E+02    1
    0.311630979488628779E+00    0.484285038168328796E+00    0.360031020314259863E+10   -0.148033671174918823E+03   -0.192951535193769068E+02    1
    0.268995982893537100E+00    0.481206606859363006E+00    0.383085901584706259E+10   -0.148013620978910751E+03   -0.193051535193769048E+02    1
    0.262450978358074349E+00    0.457306433194236917E+00    0.389140365340692234E+10   -0.148005039272856038E+03   -0.193151535193769028E+02    1
    0.279366066543084879E+00    0.499182095952374283E+00    0.374703413958364058E+10   -0.148004126898206465E+03   -0.193251535193769080E+02    1
    0.283832280909848356E+00    0.446004389034332149E+00    0.373066879668315363E+10   -0.147998337351391228E+03   -0.193351535193769095E+02    1
    0.298450372476175063E+00    0.465664646157913253E+00    0.366662163339863205E+10   -0.147967202465655561E+03   -0.193451535193769075E+02    1
    0.315191220964268159E+00    0.452666105344087910E+00    0.357424554106635332E+10   -0.147962612506074294E+03   -0.193551535193769020E+02    1
    0.308255918260226081E+00    0.417949123353572816E+00    0.359339499591149807E+10   -0.147947662991675173E+03   -0.193651535193769035E+02    1
    0.273365599614013632E+00    0.529732711721877081E+00    0.383540217262913179E+10   -0.147922959211414593E+03   -0.193751535193769051E+02    1
    0.316847958203756719E+00    0.439432607815859910E+00    0.355844724686610603E+10   -0.147922643178471731E+03   -0.193851535193769031E+02    1
    0.293238519962322641E+00    0.530878841805648705E+00    0.367947981835438919E+10   -0.147915493024447301E+03   -0.193951535193769047E+02    1
    0.299828583408174643E+00    0.450198693249490134E+00    0.362356917096082115E+10   -0.147914035525162745E+03   -0.194051535193769062E+02    1
    0.263893939364688968E+00    0.552149791456240990E+00    0.389025808691828489E+10   -0.147906012380576840E+03   -0.194151535193769043E+02    1
    0.293994911867876019E+00    0.424304971669140940E+00    0.364854685778782463E+10   -0.147877871493042790E+03   -0.194251535193769058E+02    1
    0.306288457984226214E+00    0.424322337071155076E+00    0.360967765058051157E+10   -0.147877211399427409E+03   -0.194351535193769074E+02    1
    0.307577469549911886E+00    0.420165108888500782E+00    0.358642096203165102E+10   -0.147869173358399451E+03   -0.194451535193769089E+02    1
    0.305231646377794208E+00    0.538133302963876403E+00    0.363296782446684027E+10   -0.147859770915275476E+03   -0.194551535193769034E+02    1
    0.292367853801859423E+00    0.493278492864636320E+00    0.366585723443785334E+10   -0.147848984683510253E+03   -0.194651535193769014E+02    1
    0.303338128135157481E+00    0.549672119669452286E+00    0.363545705563224125E+10   -0.147845449890101520E+03   -0.194751535193769065E+02    1
    0.291577062036915635E+00    0.650076439543125773E+00    0.369246493452425528E+10   -0.147843461252108881E+03   -0.194851535193769081E+02    1
    0.295980717461601095E+00    0.503325544297364758E+00    0.368297668525782585E+10   -0.147838112801238935E+03   -0.194951535193769061E+02    1
    0.308101274534140546E+00    0.399084264207447248E+00    0.358091313406165600E+10   -0.147822531950951259E+03   -0.195051535193769041E+02    1
    0.275500359810328443E+00    0.487397995715209476E+00    0.381459699649197292E+10   -0.147816413872417854E+03   -0.195151535193769021E+02    1
    0.315817812510957086E+00    0.456264806707109116E+00    0.354958024523503828E+10   -0.147799303382081973E+03   -0.195251535193768966E+02    1
    0.308189180551778297E+00    0.492371644137048037E+00    0.358851649103295851E+10   -0.147766793618867467E+03   -0.195351535193768981E+02    1
    0.318530551977549647E+00    0.516749515039641949E+00    0.355153833845809078E+10   -0.147759298921120774E+03   -0.195451535193769033E+02    1
    0.332098609876552320E+00    0.618337377750073358E+00    0.347159401806360292E+10   -0.147756682072757059E+03   -0.195551535193769048E+02    1
    0.284071874240834521E+00    0.536925238123416193E+00    0.371310909696581030E+10   -0.147755542697309352E+03   -0.195651535193769028E+02    1
    0.322765417773819840E+00    0.518471506717496311E+00    0.350138124189729643E+10   -0.147751765742147199E+03   -0.195751535193769044E+02    1
    0.263113456328785078E+00    0.578020540733735544E+00    0.388420299276059103E+10   -0.147718709118381469E+03   -0.195851535193769024E+02    1
    0.282092205527558704E+00    0.505750268161405003E+00    0.373975276417337036E+10   -0.147714625610759981E+03   -0.195951535193769004E+02    1
    0.291659364146453770E+00    0.464710636001131050E+00    0.367914605530323839E+10   -0.147711669114169922E+03   -0.196051535193769055E+02    1
    0.322256754302662207E+00    0.473549132475397982E+00    0.353926734339977789E+10   -0.147711278569425417E+03   -0.196151535193769035E+02    1
    0.316385822490372504E+00    0.462172117271526517E+00    0.354588497846387243E+10   -0.147706236203812523E+03   -0.196251535193769051E+02    1
    0.274769305749791026E+00    0.455625097944331259E+00    0.381228563563089275E+10   -0.147699267821657202E+03   -0.196351535193768996E+02    1
    0.281671347503093361E+00    0.472194911068983814E+00    0.374889277514067554E+10   -0.147672691532995231E+03   -0.196451535193769047E+02    1
    0.272805493544428124E+00    0.614322951403655892E+00    0.381233034007321882E+10   -0.147666618055077436E+03   -0.196551535193768991E+02    1
    0.312148487122315632E+00    0.513226570322375508E+00    0.361615872526412535E+10   -0.147652260923191392E+03   -0.196651535193769007E+02    1
    0.295736555520222377E+00    0.535657373846888163E+00    0.365762001891417694E+10   -0.147647736258336067E+03   -0.196751535193769023E+02    1
    0.281214974757920344E+00    0.598788124240330788E+00    0.374756117789292049E+10   -0.147611860071146509E+03   -0.196851535193769003E+02    1
    0.290673344276525247E+00    0.475169470183299580E+00    0.370909764072952509E+10   -0.147605804732589718E+03   -0.196951535193768983E+02    1
    0.305812974616295974E+00    0.448671869199955609E+00    0.363383630701290464E+10   -0.147605433263776973E+03   -0.197051535193769034E+02    1
    0.280837377556417911E+00    0.539810036176151087E+00    0.380487532326791573E+10   -0.147591492835206424E+03   -0.197151535193769014E+02    1
    0.271996066806371117E+00    0.491408882316029860E+00    0.381513245123481226E+10   -0.147588882106969436E+03   -0.197251535193768959E+02    1
    0.287495598598331126E+00    0.515415706848369126E+00    0.372153372170905876E+10   -0.147570822018793422E+03   -0.197351535193769010E+02    1
    0.305619660458866904E+00    0.552412998697906943E+00    0.364688466685284472E+10   -0.147556834984488944E+03   -0.197451535193769097E+02    1
    0.275164492757337287E+00    0.581286965262155064E+00    0.378720626367676258E+10   -0.147538566452939108E+03   -0.197551535193769077E+02    1
    0.277319592726840036E+00    0.539614085213464989E+00    0.376895329574677849E+10   -0.147532077195435761E+03   -0.197651535193769092E+02    1
    0.309683984165108006E+00    0.483916171148115026E+00    0.356345167418907022E+10   -0.147531338806051849E+03   -0.197751535193769072E+02    1
    0.269263893875648253E+00    0.504602607018302507E+00    0.384290157809467077E+10   -0.147526591430177604E+03   -0.197851535193769017E+02    1
    0.308772509708193976E+00    0.485148497205813101E+00    0.358111514330379248E+10   -0.147515195945036112E+03   -0.197951535193769033E+02    1
    0.272758738912585341E+00    0.536350066190195207E+00    0.380201055761349821E+10   -0.147505930076423596E+03   -0.198051535193769084E+02    1
    0.276172454521430799E+00    0.540622048781882469E+00    0.377307743102634811E+10   -0.147503030606892253E+03   -0.198151535193769099E+02    1
    0.314245571590944683E+00    0.503026844404031337E+00    0.356923148770019484E+10   -0.147477656138564612E+03   -0.198251535193769080E+02    1
    0.290346313514034726E+00    0.549031637800625916E+00    0.369756970500999498E+10   -0.147464023180150917E+03   -0.198351535193769024E+02    1
    0.270674554990390226E+00    0.547500695725338105E+00    0.384111335096625137E+10   -0.147454503136874280E+03   -0.198451535193769004E+02    1
    0.278930373331287507E+00    0.539878231473018388E+00    0.375770768348443842E+10   -0.147446909173703347E+03   -0.198551535193769020E+02    1
    0.304655288960142767E+00    0.502151840624954104E+00    0.359630740950961828E+10   -0.147441724046058653E+03   -0.198651535193769035E+02    1
    0.304592476939175127E+00    0.511518584481020611E+00    0.362574197184227753E+10   -0.147419441050580190E+03   -0.198751535193769016E+02    1
    0.277682240498467181E+00    0.462896558274476178E+00    0.378176674630896807E+10   -0.147410727912241157E+03   -0.198851535193769031E+02    1
    0.294580563829146491E+00    0.452288059492499173E+00    0.365899672500341940E+10   -0.147410441195971373E+03   -0.198951535193769047E+02    1
    0.269716328337141487E+00    0.464051870438655811E+00    0.382640472428501272E+10   -0.147407638776476261E+03   -0.199051535193769027E+02    1
    0.269959438547020258E+00    0.484251469305005955E+00    0.383216705950157309E+10   -0.147396936218130065E+03   -0.199151535193769007E+02    1
    0.301428791796518436E+00    0.416712482040624721E+00    0.361388709512014341E+10   -0.147393244172491166E+03   -0.199251535193768952E+02    1
    0.270901847946052599E+00    0.466236951327768878E+00    0.384773377253080082E+10   -0.147352478796184187E+03   -0.199351535193769003E+02    1
    0.295282130631479456E+00    0.539217303249309055E+00    0.367973082692705441E+10   -0.147338442208045478E+03   -0.199451535193769018E+02    1
    0.272698787497622552E+00    0.535906674128357352E+00    0.379841759605983019E+10   -0.147317263169471488E+03   -0.199551535193769034E+02    1
    0.289804012798008714E+00    0.528854428803784415E+00    0.373693063491503191E+10   -0.147311868954822728E+03   -0.199651535193768979E+02    1
    0.281164525351375372E+00    0.533668782913085948E+00    0.373723192735539675E+10   -0.147304810002516433E+03   -0.199751535193768994E+02    1
    0.275029568443713068E+00    0.424865422054534037E+00    0.379263825821949244E+10   -0.147297152960023993E+03   -0.199851535193769045E+02    1
    0.272310683010485166E+00    0.456567193580024622E+00    0.383524706388533640E+10   -0.147286880265127792E+03   -0.199951535193769026E+02    1
    0.273177955977766618E+00    0.482014408050545740E+00    0.382801099248470783E+10   -0.147284289507924086E+03   -0.200051535193768970E+02    1
    0.295436625403214026E+00    0.512135675964493942E+00    0.366701214335069656E+10   -0.147284231543263672E+03   -0.200151535193768986E+02    1
    0.285252566947561959E+00    0.515268550986222706E+00    0.372455639211213541E+10   -0.147257177838867278E+03   -0.200251535193769001E+02    1
    0.275428191327674377E+00    0.431054096971193346E+00    0.377576649802468109E+10   -0.147250567967072755E+03   -0.200351535193769017E+02    1
    0.286152969605992791E+00    0.547478311734774792E+00    0.375676089506766033E+10   -0.147238862116067367E+03   -0.200451535193769068E+02    1
    0.270364484444511111E+00    0.490743528583587718E+00    0.385106482841112661E+10   -0.147225427384112351E+03   -0.200551535193769048E+02    1
    0.276331074179230252E+00    0.466207075904726764E+00    0.377218094726582813E+10   -0.147216928276354395E+03   -0.200651535193768993E+02    1
    0.301123307388344197E+00    0.520902854413233030E+00    0.365402890623249626E+10   -0.147205310173057455E+03   -0.200751535193768973E+02    1
    0.316321498614041130E+00    0.516811649177565613E+00    0.353529022490214157E+10   -0.147189495810303612E+03   -0.200851535193768989E+02    1
    0.313031042603654552E+00    0.541060400336963454E+00    0.355925966976273489E+10   -0.147174134754843379E+03   -0.200951535193769004E+02    1
    0.303937087600151978E+00    0.437849395056339574E+00    0.360877905810400820E+10   -0.147169976960624723E+03   -0.201051535193769020E+02    1
    0.290347104818731161E+00    0.523887017179163195E+00    0.370271627154109001E+10   -0.147159769940874838E+03   -0.201151535193769000E+02    1
    0.309196133925957517E+00    0.463900065853707133E+00    0.359009025245097733E+10   -0.147153148609661685E+03   -0.201251535193768945E+02    1
    0.280150879300442301E+00    0.498174268050064484E+00    0.374886042289596176E+10   -0.147148955054840599E+03   -0.201351535193768960E+02    1
    0.297719364620384730E+00    0.496110305450645939E+00    0.366749409920016813E+10   -0.147145126880768601E+03   -0.201451535193769011E+02    1
    0.302882103845021788E+00    0.480527885600245952E+00    0.360690924160838747E+10   -0.147131812038098019E+03   -0.201551535193769027E+02    1
    0.275600936281263753E+00    0.512240596195406184E+00    0.381688843440027571E+10   -0.147124111971952942E+03   -0.201651535193769007E+02    1
    0.291022749487414356E+00    0.507531663150754042E+00    0.367716188605114365E+10   -0.147111135332046388E+03   -0.201751535193768952E+02    1
    0.271993501105557867E+00    0.542929542834066581E+00    0.382656382182064009E+10   -0.147092309994494457E+03   -0.201851535193769003E+02    1
    0.310189873917767367E+00    0.510402289851654700E+00    0.356866714854245043E+10   -0.147077379418436237E+03   -0.201951535193768983E+02    1
    0.274459962919551992E+00    0.526727768258020035E+00    0.378901439329762363E+10   -0.147069975910452570E+03   -0.202051535193768999E+02    1
    0.298145303118538707E+00    0.435180788691013731E+00    0.365588707060346699E+10   -0.147069035187537679E+03   -0.202151535193768979E+02    1
    0.279006475298886447E+00    0.524680326729686897E+00    0.376009847081946850E+10   -0.147053444837374172E+03   -0.202251535193768959E+02    1
    0.281275471983952141E+00    0.463340517458938450E+00    0.375815432782726288E+10   -0.147021453676282476E+03   -0.202351535193768974E+02    1
    0.287380312730329490E+00    0.494356554898697453E+00    0.372251749046282721E+10   -0.147003157007661457E+03   -0.202451535193769061E+02    1
    0.274420318521681306E+00    0.491970093691492139E+00    0.382264630106411123E+10   -0.146997317955090239E+03   -0.202551535193769041E+02    1
    0.304366330191287948E+00    0.518935263133997182E+00    0.365512422320193291E+10   -0.146996765121542126E+03   -0.202651535193768986E+02    1
    0.309961000283367150E+00    0.490517951705868427E+00    0.357944384142202663E+10   -0.146992572243030537E+03   -0.202751535193768966E+02    1
    0.275703233775330292E+00    0.609371617223551709E+00    0.379312652287849617E+10   -0.146975722273702161E+03   -0.202851535193769017E+02    1
    0.293588645761252431E+00    0.464202338595068653E+00    0.369851338820689535E+10   -0.146974577864867825E+03   -0.202951535193769033E+02    1
    0.282529264932172175E+00    0.555431039255589454E+00    0.378561505998093653E+10   -0.146955059164248382E+03   -0.203051535193769048E+02    1
    0.319477992726621085E+00    0.438916311793215996E+00    0.351716014564768934E+10   -0.146950208854202117E+03   -0.203151535193768993E+02    1
    0.308623740674415115E+00    0.544759454480647776E+00    0.359792930838883686E+10   -0.146946539405601129E+03   -0.203251535193768973E+02    1
    0.298708168516139128E+00    0.534249828103597224E+00    0.365417379687136602E+10   -0.146923232651194439E+03   -0.203351535193769024E+02    1
    0.283685359658105707E+00    0.539904091912477568E+00    0.373581677212379503E+10   -0.146922749307279844E+03   -0.203451535193769040E+02    1
    0.276701055412647112E+00    0.517551250596907764E+00    0.377770216612442827E+10   -0.146922545429895763E+03   -0.203551535193769055E+02    1
    0.308596660561613945E+00    0.511641075133738354E+00    0.362608807370898771E+10   -0.146905461218961221E+03   -0.203651535193768964E+02    1
    0.297451974025875143E+00    0.451832421812914831E+00    0.365307019233963871E+10   -0.146902834100322053E+03   -0.203751535193768945E+02    1
    0.312874324962155614E+00    0.587587998458275251E+00    0.363481631275185061E+10   -0.146900937383519420E+03   -0.203851535193768996E+02    1
    0.311948113617242784E+00    0.549031564864172594E+00    0.361591400523717785E+10   -0.146898298428241162E+03   -0.203951535193768940E+02    1
    0.295127248009802057E+00    0.474760576245829569E+00    0.366670640569196606E+10   -0.146884927143845346E+03   -0.204051535193768991E+02    1
    0.318533990759446106E+00    0.499854481092466330E+00    0.353936083038776636E+10   -0.146881812426788571E+03   -0.204151535193769078E+02    1
    0.274690345429983607E+00    0.447230232804079364E+00    0.379659660484701633E+10   -0.146875617918061664E+03   -0.204251535193769058E+02    1
    0.322406748445038471E+00    0.511682847197752366E+00    0.353394773631560802E+10   -0.146857700476444279E+03   -0.204351535193769074E+02    1
    0.284259038237048678E+00    0.543728967662861606E+00    0.373008124201383591E+10   -0.146847904972923033E+03   -0.204451535193769054E+02    1
    0.289335358737038639E+00    0.492339138735871984E+00    0.369424914790204048E+10   -0.146836950941719152E+03   -0.204551535193768963E+02    1
    0.291508257532851478E+00    0.523337675624267362E+00    0.370597831726840353E+10   -0.146819265517682112E+03   -0.204651535193768908E+02    1
    0.311149350163313021E+00    0.571360749527558553E+00    0.358871997275364733E+10   -0.146810946747983792E+03   -0.204751535193768959E+02    1
    0.278302622610381689E+00    0.545780470585551569E+00    0.378162639310177994E+10   -0.146785270611449448E+03   -0.204851535193768974E+02    1
