    0.513742673099040985E+05    0.387422224178147001E+01   -0.163929906317042100E+06   -0.809436754913187428E+01    1
    0.512808357179164886E+05    0.387544215901175848E+01   -0.163879544280089642E+06   -0.809470088246515829E+01    1
    0.513627954721450806E+05    0.387836920027904952E+01   -0.163845483865117189E+06   -0.809503421579844229E+01    1
    0.512458244562149048E+05    0.387739403632148294E+01   -0.163016859617901733E+06   -0.809536754913180445E+01    1
    0.510862174928188324E+05    0.387275975809780793E+01   -0.162737812220597494E+06   -0.809570088246515418E+01    1
    0.511799787580966949E+05    0.387056414113137848E+01   -0.162642566647791275E+06   -0.809603421579841331E+01    1
    0.512454842329025269E+05    0.387885778678511262E+01   -0.162637872841685108E+06   -0.809636754913170087E+01    1
    0.511721399724483490E+05    0.387251581739514972E+01   -0.162166313885934185E+06   -0.809670088246514119E+01    1
    0.511313097476959229E+05    0.387837043039632379E+01   -0.162005528343603684E+06   -0.809703421579851579E+01    1
    0.514248770475387573E+05    0.387958943209951812E+01   -0.161875000017438229E+06   -0.809736754913179269E+01    1
    0.511804243028163910E+05    0.387861446963652545E+01   -0.161385872622305586E+06   -0.809770088246514064E+01    1
    0.510184572339057922E+05    0.387178472293073428E+01   -0.161288738763175934E+06   -0.809803421579837313E+01    1
    0.510694405138492584E+05    0.387300446122465125E+01   -0.160776204312237562E+06   -0.809836754913167844E+01    1
    0.512743954956531525E+05    0.387349184162013227E+01   -0.160709535792811745E+06   -0.809870088246507969E+01    1
    0.510978718101978302E+05    0.387007726424324439E+01   -0.160508366704148444E+06   -0.809903421579842586E+01    1
    0.513391539156436920E+05    0.387861446009088162E+01   -0.160337767624280037E+06   -0.809936754913176493E+01    1
    0.512025726437568665E+05    0.387032102752147233E+01   -0.160263678521870228E+06   -0.809970088246515196E+01    1
    0.510261436998844147E+05    0.387422452775867310E+01   -0.160038498163657379E+06   -0.810003421579847682E+01    1
    0.514923186600208282E+05    0.387446741039038534E+01   -0.159740182477840397E+06   -0.810036754913182122E+01    1
    0.510588563084602356E+05    0.387520043663782898E+01   -0.159373493840645649E+06   -0.810070088246509634E+01    1
    0.510446238219738007E+05    0.387739595498909573E+01   -0.159211427722208202E+06   -0.810103421579841054E+01    1
    0.514940578341484070E+05    0.387690696343340013E+01   -0.159181148485128797E+06   -0.810136754913188462E+01    1
    0.513444103002548218E+05    0.387276046579207112E+01   -0.159092558969290432E+06   -0.810170088246509934E+01    1
    0.513600520193576813E+05    0.387715140379199719E+01   -0.158708252750852931E+06   -0.810203421579838334E+01    1
    0.514776080548763275E+05    0.387032093584110637E+01   -0.158707591046732909E+06   -0.810236754913170998E+01    1
    0.511366557478904724E+05    0.387324910474527728E+01   -0.158448494912053051E+06   -0.810270088246506504E+01    1
    0.510140929818153381E+05    0.387788423099384927E+01   -0.158364454728928453E+06   -0.810303421579844851E+01    1
    0.510705197155475616E+05    0.387471303972801007E+01   -0.158056069252287212E+06   -0.810336754913168633E+01    1
    0.511407684385776520E+05    0.387251756209734799E+01   -0.157736397114522289E+06   -0.810370088246498455E+01    1
    0.510036596059799194E+05    0.387324975890898182E+01   -0.157656763176789653E+06   -0.810403421579838046E+01    1
    0.513247167170047760E+05    0.387178545188670675E+01   -0.157309540905875852E+06   -0.810436754913173729E+01    1
    0.513825484216213226E+05    0.387690806069934846E+01   -0.157000375292406650E+06   -0.810470088246511544E+01    1
    0.510131451487541199E+05    0.387105461201463052E+01   -0.156899060153871367E+06   -0.810503421579840477E+01    1
    0.513640922904014587E+05    0.387764000806530618E+01   -0.156751332097211794E+06   -0.810536754913168700E+01    1
    0.512042176723480225E+05    0.387324962783792159E+01   -0.156641711064303585E+06   -0.810570088246506337E+01    1
    0.510572607517242432E+05    0.387959236394673113E+01   -0.156562582420781197E+06   -0.810603421579845573E+01    1
    0.510429283380508423E+05    0.387983647470371018E+01   -0.156214634505044087E+06   -0.810636754913180546E+01    1
    0.510834831893444061E+05    0.387861675820535323E+01   -0.156037389708219795E+06   -0.810670088246506104E+01    1
    0.510028156042098999E+05    0.387666553788865720E+01   -0.155923402044206247E+06   -0.810703421579836991E+01    1
    0.513412413895130157E+05    0.387642074476353038E+01   -0.155837156006651407E+06   -0.810736754913170898E+01    1
    0.514004621505737305E+05    0.387983568634325149E+01   -0.155831931470785843E+06   -0.810770088246506226E+01    1
    0.512355949580669403E+05    0.387812869658130266E+01   -0.155497949854604696E+06   -0.810803421579843153E+01    1
    0.513463715016841888E+05    0.387666489626671584E+01   -0.155249578412477829E+06   -0.810836754913182922E+01    1
    0.510586343109607697E+05    0.387081130207591606E+01   -0.155017365118536138E+06   -0.810870088246509368E+01    1
    0.513613539040088654E+05    0.387276205631753090E+01   -0.154850136606640153E+06   -0.810903421579844874E+01    1
    0.512665114700794220E+05    0.387617740758223572E+01   -0.154806675863218639E+06   -0.810936754913175584E+01    1
    0.514313296675682068E+05    0.387861640143671371E+01   -0.154630604830477125E+06   -0.810970088246508070E+01    1
    0.510142178535461426E+05    0.387666603937948739E+01   -0.154590464204596035E+06   -0.811003421579849260E+01    1
    0.511930083930492401E+05    0.387520199597716930E+01   -0.154466687309474888E+06   -0.811036754913171265E+01    1
    0.511202370226383209E+05    0.387251892200062997E+01   -0.154421403616220719E+06   -0.811070088246502152E+01    1
    0.512815857231616974E+05    0.387861699923301417E+01   -0.154100053808301542E+06   -0.811103421579834638E+01    1
    0.510265658497810364E+05    0.387300727252191823E+01   -0.153859783854527457E+06   -0.811136754913162505E+01    1
    0.514358929693698883E+05    0.387032294387977283E+01   -0.153780208351009205E+06   -0.811170088246499610E+01    1
    0.514971686601638794E+05    0.387959231083569911E+01   -0.153773727238440886E+06   -0.811203421579841866E+01    1
    0.511774153709411621E+05    0.387007977398488778E+01   -0.153543817683278525E+06   -0.811236754913187141E+01    1
    0.514378174841403961E+05    0.387934864089922860E+01   -0.153488493169497349E+06   -0.811270088246515542E+01    1
    0.513802341520786285E+05    0.387739733867288683E+01   -0.153418471388438076E+06   -0.811303421579845896E+01    1
    0.513838839530944824E+05    0.387178683475944441E+01   -0.153404255723486160E+06   -0.811336754913178915E+01    1
    0.513544998764991760E+05    0.387154325369315044E+01   -0.152715244414130284E+06   -0.811370088246499144E+01    1
    0.513049845397472382E+05    0.387373882902662414E+01   -0.152633328993941046E+06   -0.811403421579828432E+01    1
    0.514415152668952942E+05    0.387203093382882013E+01   -0.152628563773234666E+06   -0.811436754913171931E+01    1
    0.513461443781852722E+05    0.387861743117371116E+01   -0.152600141624804557E+06   -0.811470088246517385E+01    1
    0.510280885696411133E+05    0.387935020310119327E+01   -0.152347136107238795E+06   -0.811503421579853423E+01    1
    0.513051255941390991E+05    0.387959343989284422E+01   -0.152204732246366941E+06   -0.811536754913188929E+01    1
    0.511743909120559692E+05    0.387910612293935131E+01   -0.151716750911751820E+06   -0.811570088246515198E+01    1
    0.511298028826713562E+05    0.387569116773599642E+01   -0.151685394569088676E+06   -0.811603421579843420E+01    1
    0.512450763881206512E+05    0.387934992622501618E+01   -0.151569160078161833E+06   -0.811636754913185854E+01    1
    0.513083227872848511E+05    0.387544695177764043E+01   -0.151196592378904665E+06   -0.811670088246519050E+01    1
    0.512107652127742767E+05    0.387544724387425976E+01   -0.151125416303995036E+06   -0.811703421579839279E+01    1
    0.513046040832996368E+05    0.387105619707598114E+01   -0.151051642863111949E+06   -0.811736754913162528E+01    1
    0.510048952996730804E+05    0.387642380181700741E+01   -0.150536531651385769E+06   -0.811770088246506383E+01    1
    0.510571594834327698E+05    0.387374038122344500E+01   -0.150508315682117478E+06   -0.811803421579852014E+01    1
    0.514978380799293518E+05    0.387081207609921663E+01   -0.150282842685554817E+06   -0.811836754913182190E+01    1
    0.512146956026554108E+05    0.387032497513725993E+01   -0.150235295334442810E+06   -0.811870088246517696E+01    1
    0.512256405055522919E+05    0.387861879500888129E+01   -0.150074437424912845E+06   -0.811903421579843965E+01    1
    0.512568432390689850E+05    0.387495982426723851E+01   -0.149749297715021210E+06   -0.811936754913165615E+01    1
    0.514428082704544067E+05    0.387130034118996447E+01   -0.149674025095103338E+06   -0.811970088246507515E+01    1
    0.513557401299476624E+05    0.387910651615042168E+01   -0.149583392016377591E+06   -0.812003421579839824E+01    1
    0.514058560132980347E+05    0.387447165425845164E+01   -0.149512034644058207E+06   -0.812036754913171066E+01    1
    0.513864813148975372E+05    0.387495961565303482E+01   -0.149414776061898738E+06   -0.812070088246511368E+01    1
    0.514454824328422546E+05    0.387154443162213235E+01   -0.149285168022447644E+06   -0.812103421579852913E+01    1
    0.511683865189552307E+05    0.387398453075665117E+01   -0.149270996340515907E+06   -0.812136754913189307E+01    1
    0.513204487264156342E+05    0.387495998341008185E+01   -0.148963563146833214E+06   -0.812170088246515753E+01    1
    0.512326152324676514E+05    0.387276482514393239E+01   -0.148930875560536457E+06   -0.812203421579846818E+01    1
    0.512902623116970062E+05    0.387032538829468731E+01   -0.148776984167321003E+06   -0.812236754913180015E+01    1
    0.514271321296691895E+05    0.387715520927999613E+01   -0.148722668775186321E+06   -0.812270088246513744E+01    1
    0.513203206360340118E+05    0.387861911478832555E+01   -0.148700626967492834E+06   -0.812303421579848184E+01    1
    0.510681985616683960E+05    0.387544870256934137E+01   -0.148613213261468482E+06   -0.812336754913184045E+01    1
    0.510070574879646301E+05    0.387715649030077358E+01   -0.148455477508813870E+06   -0.812370088246505162E+01    1
    0.513935957551002502E+05    0.387130105397683932E+01   -0.148294667873437254E+06   -0.812403421579833740E+01    1
    0.512270499467849731E+05    0.387178939027621238E+01   -0.148257843638517108E+06   -0.812436754913174575E+01    1
    0.511887278556823730E+05    0.387837583707061961E+01   -0.148016062951729691E+06   -0.812470088246514699E+01    1
    0.510952756106853485E+05    0.387886412609217990E+01   -0.147659624660894944E+06   -0.812503421579843099E+01    1
    0.512706009149551392E+05    0.387422895967399983E+01   -0.147460215007915511E+06   -0.812536754913167947E+01    1
    0.513203771114349365E+05    0.387056984591785014E+01   -0.147369522022172809E+06   -0.812570088246499012E+01    1
    0.513862249255180359E+05    0.387496065097563669E+01   -0.146986796676052589E+06   -0.812603421579828478E+01    1
    0.514748139083385468E+05    0.387618018063912428E+01   -0.146761352255162841E+06   -0.812636754913168424E+01    1
    0.511512059271335602E+05    0.387008279865433957E+01   -0.146562366407940543E+06   -0.812670088246513878E+01    1
    0.511096053123474121E+05    0.387447391654418549E+01   -0.146160827431549609E+06   -0.812703421579841745E+01    1
    0.514739142060279846E+05    0.387593658729208190E+01   -0.145980426098647789E+06   -0.812736754913168014E+01    1
    0.514892364442348480E+05    0.387691232572733169E+01   -0.145881965685186588E+06   -0.812770088246509737E+01    1
    0.510683921873569489E+05    0.387886500912118626E+01   -0.145826605187811394E+06   -0.812803421579847729E+01    1
    0.513808535933494568E+05    0.387788839688522646E+01   -0.145795202430153033E+06   -0.812836754913182880E+01    1
    0.512848291993141174E+05    0.387715689524178719E+01   -0.145717021980515070E+06   -0.812870088246517319E+01    1
    0.510636042654514313E+05    0.387081531568610870E+01   -0.145520634675209440E+06   -0.812903421579854246E+01    1
    0.513896479308605194E+05    0.387496136324437002E+01   -0.145334480525358638E+06   -0.812936754913179449E+01    1
    0.510611379742622375E+05    0.387276690414784586E+01   -0.145286942449007649E+06   -0.812970088246498790E+01    1
    0.512741557955741882E+05    0.387520564278316693E+01   -0.145280452980134229E+06   -0.813003421579837848E+01    1
    0.511903633773326874E+05    0.387764529741288166E+01   -0.145119089046485256E+06   -0.813036754913186321E+01    1
    0.514521502852439880E+05    0.387203418992116388E+01   -0.144865376926384051E+06   -0.813070088246515965E+01    1
    0.512831662595272064E+05    0.387910876562878082E+01   -0.144836464783270843E+06   -0.813103421579837260E+01    1
    0.513687729835510254E+05    0.387130267010395945E+01   -0.144743378738948872E+06   -0.813136754913162463E+01    1
    0.513829714059829712E+05    0.387837680112146810E+01   -0.144567892575818521E+06   -0.813170088246504541E+01    1
    0.513434811234474182E+05    0.387447408877832178E+01   -0.144286223665528087E+06   -0.813203421579840402E+01    1
    0.511537205576896667E+05    0.387008408388657354E+01   -0.143683238236940437E+06   -0.813236754913166848E+01    1
    0.512953435778617859E+05    0.387520630800672938E+01   -0.143661858992476278E+06   -0.813270088246500578E+01    1
    0.511094499230384827E+05    0.387691441590285324E+01   -0.143595378511402523E+06   -0.813303421579841235E+01    1
    0.512566643357276917E+05    0.387154745862732241E+01   -0.143542834852150409E+06   -0.813336754913188820E+01    1
