

    0.164895340595358332E-82    0.375224171853434257E+03    0.511036905234429214E+05    0.387610884709008152E+01
    0.180762564615114895E-82    0.375039758388419614E+03    0.511377345758194569E+05    0.387366874047727139E+01
    0.211761346642948548E-82    0.374722540632177584E+03    0.514995292054886741E+05    0.387976461442308507E+01
    0.221842179484876380E-82    0.374628861348206442E+03    0.510220360845951654E+05    0.387463449974286078E+01
    0.250494904194444963E-82    0.374385249977657224E+03    0.510001428292411292E+05    0.387293797492951564E+01
    0.304296230093432061E-82    0.373995457130465297E+03    0.512294406833218090E+05    0.387025216057994559E+01
    0.345106513245447596E-82    0.373743087593030339E+03    0.511380456902628503E+05    0.387440066884348200E+01
    0.427490286714687332E-82    0.373314263999251921E+03    0.511660373573644829E+05    0.387440041251752376E+01
    0.460375586328841899E-82    0.373165375169843969E+03    0.510905802870329790E+05    0.387684088546350925E+01
    0.469150406076544756E-82    0.373126946975297756E+03    0.511436130450926648E+05    0.387049691625251313E+01
    0.525911523062363895E-82    0.372897861150251629E+03    0.512231354415416718E+05    0.387293600119593329E+01
    0.532506925436489908E-82    0.372872268660524981E+03    0.512598243919141387E+05    0.387414434323751289E+01
    0.533978896956458256E-82    0.372866081161143029E+03    0.510503999226161759E+05    0.387879306792937451E+01
    0.587133216236302250E-82    0.372675623656689595E+03    0.514211346039806813E+05    0.387195814124792737E+01
    0.596896034075661647E-82    0.372641974564651832E+03    0.512421265051325754E+05    0.387415572122718332E+01
    0.906718651361390796E-82    0.371805129389808485E+03    0.511619485861377470E+05    0.387244859314834411E+01
    0.102556492665117671E-81    0.371558129357821599E+03    0.514510390744897450E+05    0.387659341332000507E+01
    0.127600900238453686E-81    0.371120475428471877E+03    0.512960272232253556E+05    0.387170426537484458E+01
    0.129970225394361600E-81    0.371083012836307773E+03    0.512877358794212341E+05    0.387464323175978809E+01
    0.146907012992582157E-81    0.370837357303332738E+03    0.514582015401750105E+05    0.387853450443549130E+01
    0.158665501307914962E-81    0.370682693838886962E+03    0.511301191703220466E+05    0.387878112098576233E+01
    0.170190069496350372E-81    0.370541791877192509E+03    0.510084372420074433E+05    0.387756240790145812E+01
    0.178333052076019293E-81    0.370447651185064785E+03    0.512435003723716582E+05    0.387244783018034600E+01
    0.223468826359412040E-81    0.369995746430665349E+03    0.513888870775699615E+05    0.387951093007367698E+01
    0.239154774156585304E-81    0.369859401747999868E+03    0.511585146486759186E+05    0.387122870231234018E+01
    0.265502228183620539E-81    0.369649710481126363E+03    0.511345679803210514E+05    0.387365752511942762E+01
    0.305143360353530553E-81    0.369370726880320206E+03    0.513530274835411547E+05    0.387389963425812223E+01
    0.418685451177945280E-81    0.368737383764263825E+03    0.510669308602809906E+05    0.387243829777585047E+01
    0.431460204147721488E-81    0.368676606388234632E+03    0.510102199414045390E+05    0.387512262178113698E+01
    0.467654413465855709E-81    0.368514831099810920E+03    0.512213436067104340E+05    0.387586374120610522E+01
    0.530418460753262387E-81    0.368262291126682044E+03    0.511817469312347021E+05    0.387707280938526155E+01
    0.547589193434325827E-81    0.368197906229621708E+03    0.511150588298692237E+05    0.387708460839778768E+01
    0.716585180718147703E-81    0.367659296031233055E+03    0.513354558050632477E+05    0.387121601353358447E+01
    0.728859801330652347E-81    0.367624660819708311E+03    0.512509694515184892E+05    0.387952312733288718E+01
    0.108306158667921464E-80    0.366831862722983089E+03    0.510718859455526035E+05    0.387098545508220626E+01
    0.111017187321755444E-80    0.366781750034451420E+03    0.514771372384791030E+05    0.387511865448146464E+01
    0.120715986834306946E-80    0.366613572287267175E+03    0.512822563078568710E+05    0.387000762392459485E+01
    0.121959929814606118E-80    0.366592401667960416E+03    0.513906557452693596E+05    0.387171442400133214E+01
    0.150014464926983167E-80    0.366177656649988990E+03    0.514138161170382955E+05    0.387195816526786629E+01
    0.151250944951266326E-80    0.366160572738902943E+03    0.510548703968524933E+05    0.387732909919726509E+01
    0.154261512647088313E-80    0.366120488168670136E+03    0.510234017984358143E+05    0.387292671120158793E+01
    0.161489195873576181E-80    0.366028243610957304E+03    0.510153497707580391E+05    0.387951420643968703E+01
    0.168716463202477214E-80    0.365940014281061224E+03    0.514345485805778662E+05    0.387097129247536298E+01
    0.176428666453605751E-80    0.365849953484022421E+03    0.512253423386971335E+05    0.387171602189619390E+01
    0.181495048330227356E-80    0.365792663351764418E+03    0.514049675073038670E+05    0.387902287903149690E+01
    0.198260253880254233E-80    0.365615292265617256E+03    0.510750292793221306E+05    0.387878168002935197E+01
    0.212971411794556459E-80    0.365471470881693051E+03    0.514325909992541856E+05    0.387877870304308692E+01
    0.224128661877057065E-80    0.365368679553896186E+03    0.511753202396753331E+05    0.387146138024824271E+01
    0.225882690462745694E-80    0.365352421836387975E+03    0.511668262585725461E+05    0.387635218020126260E+01
    0.234885323698185105E-80    0.365273591939686412E+03    0.513474651836469129E+05    0.387342270382284459E+01
    0.286371898573587892E-80    0.364876537473042617E+03    0.514227396353099903E+05    0.387609497328256136E+01
    0.323649021162484749E-80    0.364631134106676313E+03    0.512258550524711609E+05    0.387243684438343472E+01
    0.339592915617089062E-80    0.364534291574728513E+03    0.514712822588991112E+05    0.387000571933623583E+01
    0.352724195632835165E-80    0.364457747222457101E+03    0.512593390935459756E+05    0.387731614810684366E+01
    0.396075365433411586E-80    0.364225244408114463E+03    0.513835043495353602E+05    0.387633924585204337E+01
    0.404908279607676637E-80    0.364180465618535322E+03    0.512573277850248414E+05    0.387903508380589646E+01
    0.417331268687267958E-80    0.364119359463086766E+03    0.514362747669219971E+05    0.387292313108157815E+01
    0.545315541084521808E-80    0.363583724224731100E+03    0.510505652666317474E+05    0.387853795489860298E+01
    0.581271655702812481E-80    0.363455350334581112E+03    0.513067106059067446E+05    0.387658382607005203E+01
    0.754355466101254423E-80    0.362933392699840738E+03    0.510267702088455044E+05    0.387170681901971836E+01
    0.108985778641809658E-79    0.362196848436839332E+03    0.512938992740539979E+05    0.387341219984619478E+01
    0.120451145198426771E-79    0.361996128101890463E+03    0.514201883077621460E+05    0.387903343089055452E+01
    0.147544327433409249E-79    0.361589692597380804E+03    0.510134477315786789E+05    0.387464562904945442E+01
    0.148278741485888828E-79    0.361579095460261101E+03    0.514091495871543884E+05    0.387512990341620878E+01
    0.168801249234727545E-79    0.361319172609626264E+03    0.511403239730894129E+05    0.387853711665926149E+01
    0.169143827663102114E-79    0.361314451100097244E+03    0.510392933785915375E+05    0.387683023072611643E+01
    0.183593126626581026E-79    0.361149839160298370E+03    0.510643272399902344E+05    0.387586509751501973E+01
    0.183715254238740400E-79    0.361147842519985147E+03    0.511974304564612321E+05    0.387536486542034986E+01
    0.187912084634397580E-79    0.361102001471525227E+03    0.510052626902209086E+05    0.387464569289382599E+01
    0.191659636312748532E-79    0.361061841099222875E+03    0.511988422329095119E+05    0.387658475137740588E+01
    0.261735847407782725E-79    0.360437945016917297E+03    0.513134230040561961E+05    0.387780369989881990E+01
    0.369348917660554011E-79    0.359748466361426381E+03    0.510630062691931962E+05    0.387098547248959957E+01
    0.380864977843513176E-79    0.359686393395013170E+03    0.513770923824245838E+05    0.387389952048202924E+01
    0.422845545266864335E-79    0.359476602632948811E+03    0.514067495762286853E+05    0.387391001854859063E+01
    0.433513943677115474E-79    0.359426101986491119E+03    0.514945011188871431E+05    0.387830069065261851E+01
    0.444102165335382871E-79    0.359377173965782390E+03    0.514385573675312116E+05    0.387487499478841180E+01
    0.444685932506690707E-79    0.359373880048563137E+03    0.513577575609071355E+05    0.387879007557733235E+01
    0.471703041617953525E-79    0.359255250631640536E+03    0.510376243055390369E+05    0.387049771657158459E+01
    0.477981856321081242E-79    0.359228137693353574E+03    0.512797237773774759E+05    0.387146050997533253E+01
    0.499620266471608475E-79    0.359138919889605802E+03    0.514429218807252400E+05    0.387878919271510059E+01
    0.570082370554935113E-79    0.358874388188320609E+03    0.513047899007797241E+05    0.387097234810237278E+01
    0.743708858180507137E-79    0.358341983964725728E+03    0.511507031761984763E+05    0.387121768383126863E+01
    0.755742224817219045E-79    0.358309215884112064E+03    0.510797425694870908E+05    0.387464503917067171E+01
    0.890248820308737092E-79    0.357980947914520812E+03    0.511716646245580632E+05    0.387243737926787857E+01
    0.954046734341229268E-79    0.357841857925866123E+03    0.510913843810558319E+05    0.387684075474227230E+01
    0.102248991392614673E-78    0.357702624527779960E+03    0.511318289041519165E+05    0.387074087851130688E+01
    0.104844423482979548E-78    0.357651824582063682E+03    0.514614806175231934E+05    0.387610523784968342E+01
    0.107676998059758354E-78    0.357597841081608294E+03    0.512738205492496490E+05    0.387683907011061235E+01
    0.108845831959988836E-78    0.357575581398559564E+03    0.512888401937033705E+05    0.387952267971292208E+01
    0.109945213400459341E-78    0.357554815359152656E+03    0.510789615795363716E+05    0.387854871607371443E+01
    0.114896210366879906E-78    0.357466054651334275E+03    0.514034375440215590E+05    0.387073830232364502E+01
    0.117701095612673070E-78    0.357417149743782602E+03    0.514031166417186250E+05    0.387025034448742788E+01
    0.120079984591771290E-78    0.357376463604582113E+03    0.512748045629837216E+05    0.387536422943481451E+01
    0.122604084062048644E-78    0.357334192385861854E+03    0.510806661284559668E+05    0.387853770897399963E+01
    0.157295693679325417E-78    0.356835191522852426E+03    0.512632835677418989E+05    0.387341249454052505E+01
    0.166835599197618354E-78    0.356716761939401806E+03    0.512055346980230461E+05    0.387682870487354148E+01
    0.170606401872592608E-78    0.356671394735964668E+03    0.513549886872173302E+05    0.387487563262776913E+01
    0.193894702241873979E-78    0.356414815909745869E+03    0.510048776865005493E+05    0.387244982248223879E+01
    0.301651261539212348E-78    0.355530236548585663E+03    0.512063377592198303E+05    0.387780462764203948E+01
    0.344049924107803928E-78    0.355266539505805554E+03    0.510049693627434681E+05    0.387025396872321226E+01
    0.425389595974284539E-78    0.354841435498416445E+03    0.511115381969583686E+05    0.387879238482163435E+01
    0.514196379693383348E-78    0.354461569214303097E+03    0.510429491345044662E+05    0.387610920553504412E+01
    0.600512957116719636E-78    0.354150544618931463E+03    0.510748460753008985E+05    0.387586494922687352E+01
    0.670404376440003084E-78    0.353929684234767876E+03    0.510017540825510223E+05    0.387488964275687131E+01
    0.684338247798355510E-78    0.353887875103168199E+03    0.513665976759591649E+05    0.387683812283413110E+01
    0.714969343272340656E-78    0.353799633725467856E+03    0.512861214111123845E+05    0.387194845346487693E+01
    0.845815921467434745E-78    0.353462842891240825E+03    0.512234238627515442E+05    0.387341286239446525E+01
    0.887256649223876387E-78    0.353366511151214127E+03    0.514933555424213409E+05    0.387073733712341195E+01
    0.996861911626268038E-78    0.353132888542965361E+03    0.510562293633435402E+05    0.387659704127928206E+01
    0.132078377514854075E-77    0.352569485172424038E+03    0.512291811327186006E+05    0.387244782258176157E+01
    0.137206083880929374E-77    0.352492641421683402E+03    0.513064998924430038E+05    0.387879053342147406E+01
    0.147260636627564387E-77    0.352350534759775655E+03    0.510204609576424118E+05    0.387097503997677705E+01
    0.175078113339221360E-77    0.352003811730734128E+03    0.511768230026635792E+05    0.387854779071605549E+01
    0.178576639327428087E-77    0.351963573814513950E+03    0.511431560935703310E+05    0.387121780338785948E+01
