

    0.131645998584539467E-38    0.480045596762564685E+03    0.883188766533224645E+00    0.737241291739549442E+00    0.162323616058700633E+10    0.268292387273511209E+06
    0.323701214313780923E-38    0.478226187920275038E+03    0.680411558922939808E+00    0.830912031766492198E+00    0.173188592161667919E+10    0.439218863680369861E+06
    0.848544597576024063E-38    0.476278784457269751E+03    0.528959544563965767E+00    0.701725517805454224E+00    0.190499225832342768E+10    0.354939400853042956E+06
    0.157796717899104189E-37    0.475018044340694360E+03    0.451097054203232595E+00    0.784468330292125593E+00    0.194832533490396214E+10    0.446613407676499221E+06
    0.282184679938929564E-37    0.473835536058869366E+03    0.108062133954964623E+01    0.767557364924515095E+00    0.163595604614135933E+10    0.267533203592226317E+06
    0.349727165874676297E-37    0.473386352910002984E+03    0.643682560817886773E+00    0.883314794941516546E+00    0.191517124354150677E+10    0.294718951032204146E+06
    0.377868562807458521E-37    0.473211566723425790E+03    0.609551202632785283E+00    0.946304248267527903E+00    0.193146777292165041E+10    0.367892623521197820E+06
    0.107060628459646875E-36    0.471108698782638271E+03    0.444501228164976891E+00    0.807297873954631484E+00    0.199386729012470150E+10    0.412763024430458376E+06
    0.124962816599363828E-36    0.470779456921170095E+03    0.947523272867526023E+00    0.646380391974917146E+00    0.161985203670517945E+10    0.329928539498563332E+06
    0.127031788779815206E-36    0.470726614651879629E+03    0.687087747465829124E+00    0.920865594445123836E+00    0.181151859184069657E+10    0.401827437429375190E+06
    0.133212336680903031E-36    0.470611600629776149E+03    0.959591380293622231E+00    0.718755039687086761E+00    0.160593991049834013E+10    0.380266596982247313E+06
    0.132445800864158611E-36    0.470603142349538928E+03    0.890248889056731940E+00    0.700318003504565301E+00    0.169273275292770028E+10    0.229520646186411090E+06
    0.193611842826345989E-36    0.469823778683669730E+03    0.101170648275112041E+01    0.855197895161917465E+00    0.158952801034416509E+10    0.297811227071877744E+06
    0.226984013744839521E-36    0.469485730190920265E+03    0.644403105668281073E+00    0.789600200272239761E+00    0.174938546871938396E+10    0.358859005830992479E+06
    0.228721178801119820E-36    0.469450481969048951E+03    0.102680472760485753E+01    0.658569822932390636E+00    0.159059365632713079E+10    0.348876217129105295E+06
    0.259321268903301977E-36    0.469179353945880791E+03    0.745412186282389921E+00    0.727886858502935663E+00    0.180812162134406018E+10    0.232378749105056399E+06
    0.345877014827533200E-36    0.468583322846069052E+03    0.935460576496210061E+00    0.803763781953529488E+00    0.168468300112403917E+10    0.220715294300874957E+06
    0.403816558646443020E-36    0.468253567948685998E+03    0.931628674239746712E+00    0.790381025671106130E+00    0.165487477803945184E+10    0.387885647998124536E+06
    0.132015201627829731E-35    0.465864485027266653E+03    0.100747904902457308E+01    0.676350940380253896E+00    0.164400584861121702E+10    0.264958386261369800E+06
    0.435839428091914364E-35    0.463455771404226311E+03    0.659434439310838338E+00    0.778041615930085140E+00    0.192083077741360211E+10    0.262971814367642277E+06
    0.529597305255457449E-35    0.463046085354180150E+03    0.901026983145340465E+00    0.805034285854716369E+00    0.163688803387724996E+10    0.262185496812103549E+06
    0.988058600262094390E-35    0.461778835170881848E+03    0.462586940496342913E+00    0.610295815694001487E+00    0.210571948490079427E+10    0.316200850652242952E+06
    0.103414837959443402E-34    0.461667652096176084E+03    0.450215402676498178E+00    0.645905266833163516E+00    0.197790249150131345E+10    0.341968188309131132E+06
    0.104552656284248699E-34    0.461625767336116951E+03    0.105926477124634122E+01    0.774964326354869559E+00    0.160159876446582341E+10    0.255099166512128635E+06
    0.303954794090937958E-34    0.459471391027483037E+03    0.822064600677138602E+00    0.861440552445239316E+00    0.168092256777289248E+10    0.375663059868964832E+06
    0.359786182425652792E-34    0.459114129166298483E+03    0.783124640081736323E+00    0.720655960699602804E+00    0.164188497262076259E+10    0.373146695477705507E+06
    0.455176416769515040E-34    0.458623778854949649E+03    0.749704505557321266E+00    0.800844432172646226E+00    0.186724934136111879E+10    0.255759307738697447E+06
    0.218605016071760282E-33    0.455465445771240809E+03    0.761337895766079242E+00    0.794341083530450742E+00    0.171379236388628769E+10    0.435976248751801962E+06
    0.217887959716643128E-33    0.455452016846056949E+03    0.433418441784942488E+00    0.791717624874620718E+00    0.201966091691468000E+10    0.426687490974593617E+06
    0.222347283360217045E-33    0.455391497816839319E+03    0.103600279949032914E+01    0.774071376620967477E+00    0.165132393763541794E+10    0.240607732705564442E+06
    0.261258047649902931E-33    0.455048961600483722E+03    0.669102944925450416E+00    0.815175520608586002E+00    0.181793483422525692E+10    0.393809448111390637E+06
    0.389431964840763262E-33    0.454230600460920755E+03    0.108517978353790090E+01    0.691710583388628564E+00    0.160552957652656960E+10    0.268734234600502707E+06
    0.606258732665919581E-33    0.453325365121805305E+03    0.925389041218164010E+00    0.734568611838223084E+00    0.168915397499802041E+10    0.367682262198601442E+06
    0.941364507583100461E-33    0.452425317961860912E+03    0.802055652572087996E+00    0.581253173242509913E+00    0.171733857460507178E+10    0.276178193701982789E+06
    0.103094854769637122E-32    0.452223509659834974E+03    0.733897885288070095E+00    0.877991117088006146E+00    0.171748212498878360E+10    0.359560973174033628E+06
    0.147003324495262434E-32    0.451493898224633767E+03    0.803475940243883024E+00    0.803303558345554336E+00    0.162050741381611562E+10    0.379461752865197603E+06
    0.168952216008980337E-32    0.451195576770039793E+03    0.879364580392957174E+00    0.659373013707743816E+00    0.174704968871987605E+10    0.242767701053679921E+06
    0.200867089389843628E-32    0.450829521743863324E+03    0.880794464260823973E+00    0.714619101688387381E+00    0.175480632715626335E+10    0.284560912577726296E+06
    0.282040730629613656E-32    0.450130705638177517E+03    0.925139739545342010E+00    0.673450454175633428E+00    0.170435367198734117E+10    0.285125491029757191E+06
    0.488614979838647062E-32    0.449011658994809409E+03    0.105442115453281215E+01    0.889557893017543400E+00    0.159645548638625526E+10    0.263411298961499822E+06
    0.644507453746487868E-32    0.448437835853960451E+03    0.796677167636459349E+00    0.910624157494088315E+00    0.173268403793888950E+10    0.377497982098881796E+06
    0.654429585903067819E-32    0.448387280638910624E+03    0.576467116239710808E+00    0.664474751439514399E+00    0.191812351031764269E+10    0.343254506413222465E+06
    0.907527091912382194E-32    0.447713361790827094E+03    0.655202433444397991E+00    0.824314362287558389E+00    0.182488454769974613E+10    0.437636586280159070E+06
    0.135702372533587226E-31    0.446888710342210175E+03    0.934918408904901632E+00    0.828159934841350420E+00    0.167401727762580752E+10    0.235703579742491129E+06
    0.142108249260089693E-31    0.446776460271085909E+03    0.822342327364317560E+00    0.713292050101481223E+00    0.177670723330661821E+10    0.338030377671894734E+06
    0.159008992462474444E-31    0.446531716928942274E+03    0.637940527588945039E+00    0.625464095181519575E+00    0.189665223841709757E+10    0.287503075024202873E+06
    0.599834925118432168E-31    0.443856329457800257E+03    0.786105751179215995E+00    0.871552018257736094E+00    0.174384067647782230E+10    0.414498796922688256E+06
    0.907184624565226539E-31    0.443008946473721153E+03    0.726421453216279045E+00    0.878477722689460450E+00    0.182447895751706433E+10    0.295875867269652255E+06
    0.957518724514243825E-31    0.442880947889935669E+03    0.866897880804516352E+00    0.666072455649736828E+00    0.170692239018383288E+10    0.375266848352721136E+06
    0.114755819389444664E-30    0.442498855134355153E+03    0.850888692215837183E+00    0.733277852000848718E+00    0.173148975383573437E+10    0.354883135228369443E+06
    0.152226803052364594E-30    0.441913725188775913E+03    0.938873621055376528E+00    0.709517232318775282E+00    0.164671238123311996E+10    0.348321559002890310E+06
    0.276386189616681344E-30    0.440700870006055993E+03    0.721752754429401122E+00    0.720516929378662407E+00    0.188977347398621821E+10    0.259110249539166718E+06
    0.387834260885779083E-30    0.440003312085536095E+03    0.765660832351402254E+00    0.666023543768531567E+00    0.182588984934869075E+10    0.377515718445385282E+06
    0.160742714024999168E-29    0.437139687996529290E+03    0.555236321909610253E+00    0.678853486486407753E+00    0.187008927396587300E+10    0.418843121457694273E+06
    0.182231298402869944E-29    0.436868744569843443E+03    0.973539926948549850E+00    0.689616479771068658E+00    0.164745210925280213E+10    0.353975134648754087E+06
    0.192503686558284496E-29    0.436739067461950413E+03    0.619315776467708190E+00    0.703347229236615412E+00    0.181234333322964597E+10    0.442474837124794314E+06
    0.220964803825539669E-29    0.436443291210690063E+03    0.101580167643919994E+01    0.721380971251555092E+00    0.158007730767801666E+10    0.277269189413969114E+06
    0.257478290052652162E-29    0.436117427258794976E+03    0.580645391399838950E+00    0.602966637748080014E+00    0.192164874907193422E+10    0.336643595701908926E+06
    0.302084154811707347E-29    0.435777886797196061E+03    0.100063074081545689E+01    0.729361263605555532E+00    0.158871051243248296E+10    0.259480140640230238E+06
    0.201606910065707284E-28    0.431961488261496754E+03    0.821952717023432644E+00    0.758533901512179032E+00    0.163672982597366619E+10    0.407474381845910626E+06
    0.208508440748275560E-28    0.431874168837706350E+03    0.531188586629148807E+00    0.735982061746504712E+00    0.189804966631507683E+10    0.427362718830896716E+06
    0.325489676624603648E-28    0.430963466393542149E+03    0.811688381037071194E+00    0.709603592138874362E+00    0.163603198789381409E+10    0.400692395696219115E+06
    0.998680828648290125E-28    0.428701257411439656E+03    0.610301468238046541E+00    0.796936429211113406E+00    0.175745406310483980E+10    0.376350761602776125E+06
    0.126231650111122200E-27    0.428212720275092863E+03    0.693771234040648999E+00    0.763363956990577019E+00    0.167444041844009590E+10    0.398643596169989090E+06
    0.156448451748999860E-27    0.427763504551114238E+03    0.705658609279569693E+00    0.613804522899867422E+00    0.183154241980068779E+10    0.331127261314380739E+06
    0.337071543916782751E-27    0.426208367290348178E+03    0.710477108754200115E+00    0.856416503981519028E+00    0.186129051812050200E+10    0.299708400463541038E+06
    0.384115848025589429E-27    0.425927069309655792E+03    0.915423979606923344E+00    0.655144890379986133E+00    0.170786531340971351E+10    0.308431937648630817E+06
    0.706072324855202881E-27    0.424689522348199432E+03    0.960466512992913524E+00    0.891325069108972468E+00    0.164634400859425616E+10    0.338274423635853804E+06
    0.769138515760260260E-27    0.424498415543345686E+03    0.890579871578186744E+00    0.714231970938066674E+00    0.167740027844690967E+10    0.260197632433509367E+06
    0.795258521399810732E-27    0.424411623207079174E+03    0.961528925377302612E+00    0.829089883487433621E+00    0.164327056737294006E+10    0.251482197455179616E+06
    0.112716116749987012E-26    0.423694042679801782E+03    0.102008698034087719E+01    0.893558560585646866E+00    0.159810062037699914E+10    0.288413559586985561E+06
    0.129436622778456622E-26    0.423397404789078394E+03    0.922369283555185215E+00    0.717927402209137533E+00    0.159541926009381652E+10    0.325253838753493095E+06
    0.140673172601955970E-26    0.423210908962932990E+03    0.693452115140461789E+00    0.781774186308302088E+00    0.189058844407529068E+10    0.324115491598796565E+06
    0.179632212735989047E-26    0.422701964516972282E+03    0.890353655315960002E+00    0.728141156265142975E+00    0.169398284483881164E+10    0.242578531497121498E+06
    0.350948968682943397E-26    0.421342505863922781E+03    0.767105072808649036E+00    0.819158691083977875E+00    0.184091168447176623E+10    0.283348039046724210E+06
    0.390159874334186065E-26    0.421110674334351643E+03    0.697739257957436965E+00    0.886384413966670781E+00    0.191325809566190863E+10    0.308229226568579441E+06
