    0.478750035241518823E+00    0.530201260666225416E+00    0.228874911326529264E+10    0.862771371431884787E-01   -0.163250905287964088E+04   -0.975515351937696273E+01    1
    0.105858360937347951E+01    0.726365205810214576E+00    0.200740400102754712E+10    0.223959704515796620E+05   -0.162445325961789172E+04   -0.976515351937695542E+01    1
    0.188349859712075274E+01    0.862543071099403313E+00    0.164886412541680741E+10    0.106639889644251102E-01   -0.162149931073323023E+04   -0.977515351937695698E+01    1
    0.526949946318396312E+00    0.532553965993776135E+00    0.233516663027836704E+10    0.137063332948742567E+00   -0.162069371476307742E+04   -0.978515351937696209E+01    1
    0.324954893130353917E+00    0.990801730512532064E+00    0.175130510916401744E+10    0.708291928737923736E+06   -0.161762939269769140E+04   -0.979515351937696011E+01    1
    0.797268324900669900E+00    0.508790720017802567E+00    0.170940167794702077E+10    0.260054199698752609E+04   -0.161378982220301350E+04   -0.980515351937695812E+01    1
    0.134728117958001303E+01    0.109870493166120342E+01    0.168988248190626550E+10    0.159968426132203767E+02   -0.161254492500061042E+04   -0.981515351937695613E+01    1
    0.362954039303018561E+00    0.710269074582301485E+00    0.251344537542695761E+10    0.398030666903009100E+01   -0.161240328560661874E+04   -0.982515351937695769E+01    1
    0.113173676322430850E+01    0.841370736913051420E+00    0.146314205873475313E+10    0.599221652301786603E-01   -0.160787794113048017E+04   -0.983515351937696103E+01    1
    0.114221722061774167E+01    0.462065386137403777E+00    0.182173518465726852E+10    0.100882655887590905E+00   -0.160655231901905472E+04   -0.984515351937696082E+01    1
    0.189632757030722887E+01    0.115781205408860899E+01    0.127569441247406793E+10    0.117504878505571583E+04   -0.160588760858537512E+04   -0.985515351937696060E+01    1
    0.146376800083931058E+01    0.907744918774427312E+00    0.132322590311623621E+10    0.113617247794792018E-01   -0.160533118831460934E+04   -0.986515351937695506E+01    1
    0.633019916214565659E+00    0.345798258782439305E+00    0.198740240395850039E+10    0.293944714242116675E+03   -0.160500847608656341E+04   -0.987515351937695307E+01    1
    0.162505985489471771E+01    0.365827104802677106E+00    0.135811940355604100E+10    0.685745852903121850E+05   -0.159228942351275987E+04   -0.988515351937695641E+01    1
    0.176763975305236198E+01    0.873695356939052648E+00    0.164459969519348264E+10    0.382295606470107255E-01   -0.158571476265968340E+04   -0.989515351937695975E+01    1
    0.114380598843164716E+01    0.952337657089043610E+00    0.190369452007471776E+10    0.292690842572805159E+05   -0.158356458665891000E+04   -0.990515351937695954E+01    1
    0.172724280284492737E+01    0.972881797284104621E+00    0.124688142807935119E+10    0.161110572032252549E+04   -0.157842757091002841E+04   -0.991515351937695577E+01    1
    0.153741083882498075E+01    0.121683062166479949E+01    0.156728429628658724E+10    0.336897645927045062E+02   -0.157800135601281295E+04   -0.992515351937695911E+01    1
    0.149459640766088819E+01    0.335112793187577918E+00    0.147869824590195775E+10    0.114399211855583184E+06   -0.155681215821272235E+04   -0.993515351937696067E+01    1
    0.146851012132739056E+01    0.122086626411642518E+01    0.153525567111314631E+10    0.104408919258444342E+03   -0.154609948169367794E+04   -0.994515351937695513E+01    1
    0.171898239235687633E+01    0.851712069923818760E+00    0.165696014798351073E+10    0.400419078915972477E+03   -0.154164807077068713E+04   -0.995515351937695492E+01    1
    0.639584890756792923E+00    0.615351949033759116E+00    0.216830249297721481E+10    0.294164659350206126E+01   -0.153030719376531329E+04   -0.996515351937695826E+01    1
    0.153302555033622667E+01    0.692925139317677630E+00    0.133026291600930095E+10    0.143080457038994837E+04   -0.152452683196487442E+04   -0.997515351937695982E+01    1
    0.960857526771944248E+00    0.546716478595759003E+00    0.157999249400126863E+10    0.411585652856832098E+02   -0.151907621031760345E+04   -0.998515351937696138E+01    1
    0.162549793144019983E+01    0.103628073898484008E+01    0.167391044111252689E+10    0.103128355003142569E+06   -0.151361276872476446E+04   -0.999515351937695584E+01    1
    0.441509087876294670E+00    0.827181648660896940E+00    0.225575576150301504E+10    0.239736626254204221E+01   -0.150934519850312608E+04   -0.100051535193769503E+02    1
    0.789338924304301193E+00    0.133441966854299476E+01    0.177979765002917266E+10    0.476045110192801105E+06   -0.150567911805003996E+04   -0.100151535193769536E+02    1
    0.160500623636726325E+01    0.568282601833512757E+00    0.121361946673552322E+10    0.152188303264186659E+06   -0.149864119382085937E+04   -0.100251535193769570E+02    1
    0.948821832166483525E+00    0.892494396652052213E+00    0.158555813407123947E+10    0.119185549263720204E-01   -0.149580436428200301E+04   -0.100351535193769603E+02    1
    0.143180280251607073E+01    0.558389632344703735E+00    0.171302918707303119E+10    0.383179410426269556E+02   -0.148646886570764264E+04   -0.100451535193769637E+02    1
    0.171360937292828797E+01    0.504418836345347898E+00    0.161066735089798760E+10    0.239020405524422896E+01   -0.146733928151684313E+04   -0.100551535193769475E+02    1
    0.112308092043560759E+01    0.879935437887194638E+00    0.141704630925378633E+10    0.429906588474287419E+05   -0.146546131582117550E+04   -0.100651535193769543E+02    1
    0.136862263751996993E+01    0.375072077264051007E+00    0.144288633759847164E+10    0.739438528534137163E+03   -0.145385127095002713E+04   -0.100751535193769577E+02    1
    0.123002218221272264E+01    0.402054641254075751E+00    0.174857485125867915E+10    0.267097011790145104E-01   -0.144853642155303305E+04   -0.100851535193769539E+02    1
    0.180246171446176318E+01    0.122339217534905886E+01    0.144144431106597877E+10    0.178470898412512780E+01   -0.144779860349124283E+04   -0.100951535193769484E+02    1
    0.262565787294102015E+00    0.849861046555171029E+00    0.244984732034844160E+10    0.633356389107381328E+05   -0.143958167468028751E+04   -0.101051535193769499E+02    1
    0.395581784935450875E+00    0.728901534575501220E+00    0.261205589154435873E+10    0.124822771679193014E+06   -0.142952365834451348E+04   -0.101151535193769551E+02    1
    0.126444320215113515E+01    0.375164677797090729E+00    0.152227601754933858E+10    0.170907587121645679E-01   -0.142582787559591702E+04   -0.101251535193769566E+02    1
    0.488365074422520695E+00    0.703798628735706089E+00    0.218253880530798197E+10    0.367851932070194061E+04   -0.140541808802314790E+04   -0.101351535193769582E+02    1
    0.179868454597691030E+01    0.119458460079742546E+01    0.136835279866156459E+10    0.327303580249376136E+01   -0.139939160460698440E+04   -0.101451535193769562E+02    1
    0.137044160681273164E+01    0.101369020694331669E+01    0.169945189517956758E+10    0.308479370853025273E+03   -0.139265293142588826E+04   -0.101551535193769507E+02    1
    0.307640091255663606E+00    0.563424294370030498E+00    0.236694699599907494E+10    0.678461489087827213E+05   -0.138950768949503049E+04   -0.101651535193769487E+02    1
    0.512733401128126931E+00    0.700160436264704700E+00    0.211390309670296049E+10    0.695242371440331741E+01   -0.138091879535714088E+04   -0.101751535193769485E+02    1
    0.956040468930246301E+00    0.992246916902225440E+00    0.162530069622357559E+10    0.432424956099809510E+01   -0.137246941770396279E+04   -0.101851535193769500E+02    1
    0.124252523920850066E+01    0.110419240269069441E+01    0.168152633759699631E+10    0.291134856355430747E+04   -0.137187440653432213E+04   -0.101951535193769534E+02    1
    0.187429010390199768E+01    0.120544215675161315E+01    0.132686100731092572E+10    0.298059296170324087E+06   -0.137064823047211985E+04   -0.102051535193769531E+02    1
    0.194055305898189534E+01    0.787317276000976562E+00    0.155329834727675676E+10    0.246967502902340685E+01   -0.136986918647139964E+04   -0.102151535193769565E+02    1
    0.168879791127644019E+01    0.485251661729106942E+00    0.135399169426122570E+10    0.109793532220574988E+03   -0.136455039990049249E+04   -0.102251535193769545E+02    1
    0.582818293795630882E+00    0.536010225059536882E+00    0.199542724321863914E+10    0.475887450347792401E+04   -0.135576250344366872E+04   -0.102351535193769507E+02    1
    0.175756678359374363E+01    0.511305654462389736E+00    0.156930819970265222E+10    0.214037081129373162E-01   -0.135298751364762302E+04   -0.102451535193769541E+02    1
    0.185789893020609176E+01    0.478408670461903274E+00    0.145391492017833281E+10    0.791322180745512083E+00   -0.134591261217466172E+04   -0.102551535193769521E+02    1
    0.190575484869435408E+01    0.757038736305358562E+00    0.124566508136810374E+10    0.169277815298691525E+01   -0.134341705929614159E+04   -0.102651535193769536E+02    1
    0.154103305658344270E+01    0.102938255044262972E+01    0.137981135801624250E+10    0.237358157838900269E+00   -0.133123395357252366E+04   -0.102751535193769570E+02    1
    0.750275268069710344E+00    0.867477791454193348E+00    0.208602855651006103E+10    0.130789919340688314E+02   -0.132705055340034278E+04   -0.102851535193769532E+02    1
    0.475597750186204593E+00    0.701902758083943645E+00    0.224704223598235989E+10    0.698945620655066824E+00   -0.132014758643526920E+04   -0.102951535193769512E+02    1
    0.199589485064676397E+01    0.508643174830781586E+00    0.145491671245379353E+10    0.236705581442937474E+01   -0.131444923837990291E+04   -0.103051535193769492E+02    1
    0.109112701537981072E+01    0.971528099118930122E+00    0.155320374160986614E+10    0.283643084566560566E+00   -0.129986856184381668E+04   -0.103151535193769526E+02    1
    0.114706276517677086E+01    0.979553073095333016E+00    0.181876533487755394E+10    0.654942238571218127E+03   -0.129405353466299539E+04   -0.103251535193769541E+02    1
    0.125561564851470120E+01    0.908393092446254435E+00    0.182328874965528822E+10    0.268640148786172192E-01   -0.129073032781761799E+04   -0.103351535193769539E+02    1
    0.503038575060387183E+00    0.873291180249044174E+00    0.218609484513144016E+10    0.310086700846246863E+02   -0.128250699477486955E+04   -0.103451535193769555E+02    1
    0.111586847621138130E+01    0.975864588670111832E+00    0.153011844101948166E+10    0.106950761571239683E+01   -0.126806873682918490E+04   -0.103551535193769570E+02    1
    0.107726644856009446E+01    0.887677207297510318E+00    0.157355626861749649E+10    0.606038475602309103E+06   -0.126423632531035310E+04   -0.103651535193769533E+02    1
    0.789904662306068261E+00    0.856620184341506441E+00    0.176211940373363590E+10    0.235516364747608709E+01   -0.126036757832975150E+04   -0.103751535193769513E+02    1
    0.831016292215782326E+00    0.103983807815850193E+01    0.201423241513716722E+10    0.717184983614956873E+05   -0.125587071130921277E+04   -0.103851535193769564E+02    1
    0.918586260146989297E+00    0.827188969099571736E+00    0.165733140087462378E+10    0.123689845292965610E-01   -0.125148248294603013E+04   -0.103951535193769562E+02    1
    0.187056682994448886E+01    0.431642298865735352E+00    0.145650443584476066E+10    0.133414428015379231E-01   -0.123655438776103620E+04   -0.104051535193769507E+02    1
    0.148989900650723506E+01    0.101992661540651763E+01    0.138325130046411896E+10    0.296502454030936313E+02   -0.123411358358881103E+04   -0.104151535193769558E+02    1
    0.132505477449413145E+01    0.104820541166574444E+01    0.148376372526212931E+10    0.293941399379371023E+04   -0.123399729157543425E+04   -0.104251535193769538E+02    1
    0.189079727725686930E+01    0.950665196252225453E+00    0.153160217805042362E+10    0.171570257070467591E+03   -0.122436648352172460E+04   -0.104351535193769482E+02    1
    0.978027027208890676E+00    0.608048566955886827E+00    0.148584504604427361E+10    0.119317965318349015E+06   -0.122199614713490246E+04   -0.104451535193769534E+02    1
    0.169413157276475834E+01    0.109261026267016259E+01    0.139921476830704975E+10    0.109928598264343478E+03   -0.120747956047153957E+04   -0.104551535193769531E+02    1
    0.957760194269454468E+00    0.105781166967450790E+01    0.173050951680620408E+10    0.746773559244499125E+02   -0.120662585880375036E+04   -0.104651535193769529E+02    1
    0.111895273272441753E+01    0.923263586678453319E+00    0.181097948505858946E+10    0.438352110027067624E+03   -0.120021314629697167E+04   -0.104751535193769580E+02    1
    0.766881868006976219E+00    0.892333620814372619E+00    0.180323598707711506E+10    0.101709574584275288E+03   -0.119993957748419143E+04   -0.104851535193769543E+02    1
    0.160826140443623489E+01    0.590816159967889831E+00    0.163185739298205733E+10    0.139946235651548741E+05   -0.119944432028590222E+04   -0.104951535193769523E+02    1
    0.552857700381530828E-01    0.100744569014589480E+01    0.276400100362505770E+10    0.333567949170350388E+06   -0.119445221235127246E+04   -0.105051535193769539E+02    1
    0.154514624958238822E+01    0.101780935277511242E+01    0.137087764379209113E+10    0.729422716760462497E-01   -0.119249270202035882E+04   -0.105151535193769536E+02    1
    0.184308745217222447E+01    0.805925666484178738E+00    0.128699698019042134E+10    0.165636309600992049E+01   -0.118367531169584572E+04   -0.105251535193769499E+02    1
