

    0.118092972235735535E-16    0.339738431800031094E+03    0.105788427171019328E+00    0.503946848441628958E+00    0.135871004336461182E+11
    0.121117418019935227E-16    0.339667855285257019E+03    0.749534205837181500E-01    0.396787596714801793E+00    0.158302625411258545E+11
    0.137978704844980367E-16    0.339387177508042669E+03    0.710156392955119120E-01    0.540318445805670677E+00    0.166467986749700470E+11
    0.156411096477019647E-16    0.339116400679235198E+03    0.168639348419730772E+00    0.374667966211703174E+00    0.110517847542587128E+11
    0.232490736269247803E-16    0.338303675468646361E+03    0.224165469038268339E+00    0.504144421822028121E+00    0.935086883511154747E+10
    0.305485675141615669E-16    0.337737570453842864E+03    0.219814419981438081E+00    0.346369211908488239E+00    0.930321391561719894E+10
    0.305449597855988903E-16    0.337717806664042314E+03    0.126089609463154895E+00    0.311205846762526050E+00    0.123874210258084526E+11
    0.520267041142799546E-16    0.336632691788271472E+03    0.990552251047546461E-01    0.565383607750092665E+00    0.144070109026337700E+11
    0.534638286981287824E-16    0.336558195390832054E+03    0.957017152802398241E-01    0.438105139725866621E+00    0.147314645190264130E+11
    0.575498707867727826E-16    0.336390902263256692E+03    0.180982982481511234E+00    0.526857575599708028E+00    0.101986336140703659E+11
    0.599967465008464480E-16    0.336287625371587069E+03    0.126650326223816001E+00    0.490118288242314293E+00    0.126821143589101334E+11
    0.635678912395950485E-16    0.336151989066837700E+03    0.205727477619334909E+00    0.521549669727420451E+00    0.101095616454986248E+11
    0.648924448999952983E-16    0.336090743632056103E+03    0.947031225093609014E-01    0.521242965441278017E+00    0.141028950250898399E+11
    0.813537626052159686E-16    0.335618591873804803E+03    0.272051528218944350E+00    0.602387787394034646E+00    0.860004544967788696E+10
    0.917753962762931530E-16    0.335357517548549652E+03    0.203804285054368650E+00    0.539109032928370979E+00    0.966491593369273567E+10
    0.108172121804671106E-15    0.335008758685292719E+03    0.134385704278517426E+00    0.343257437774379781E+00    0.123471387499774246E+11
    0.134554853684391549E-15    0.334552262143149278E+03    0.283186874222542684E+00    0.372393877339469270E+00    0.850251337606002140E+10
    0.198389421124173812E-15    0.333755742298154132E+03    0.188926929166278179E+00    0.488643201342767952E+00    0.100154140214531937E+11
    0.262014352451676350E-15    0.333179407477897826E+03    0.156886152195292172E+00    0.588939972194085115E+00    0.115022594141977654E+11
    0.263022699384907836E-15    0.333151725367315748E+03    0.933754963223769885E-01    0.390321304655474322E+00    0.142296922095895691E+11
    0.309762719324161250E-15    0.332804592877399841E+03    0.246167139431291426E+00    0.471894313692565959E+00    0.914726808066883850E+10
    0.812581532614566765E-15    0.330855773529113662E+03    0.985892495498267019E-01    0.479199934978897346E+00    0.143313635535124016E+11
    0.144610426654052957E-14    0.329682949029131748E+03    0.135311186424732499E+00    0.383647665925881398E+00    0.116217336686165657E+11
    0.247345724682956828E-14    0.328589461751049669E+03    0.113096236420887189E+00    0.547492565257394759E+00    0.135422692040859222E+11
    0.250057466197191351E-14    0.328547654344658667E+03    0.194667635687036544E+00    0.384704727312847439E+00    0.102227010428052292E+11
    0.358665726865787494E-14    0.327806254193555901E+03    0.113142007166104286E+00    0.541678438524840544E+00    0.132107189590175972E+11
    0.477776486626421633E-14    0.327212749813267010E+03    0.139963549943986965E+00    0.413550641143851649E+00    0.121140819597410851E+11
    0.713313021534357808E-14    0.326391195168215290E+03    0.245700826099425618E+00    0.673540292893488157E+00    0.878789857150277328E+10
    0.774556751960157772E-14    0.326206453991565581E+03    0.157575244949927529E+00    0.382382718351262696E+00    0.111597590901460915E+11
    0.854550140398364922E-14    0.325989885499351772E+03    0.263309305818984374E+00    0.379556768827800539E+00    0.881949701677862549E+10
    0.846192159801381287E-14    0.325989542911012677E+03    0.254107082454415878E+00    0.356720233155460420E+00    0.890929756979643631E+10
    0.105066840551798483E-13    0.325536672222518234E+03    0.982022431686023767E-01    0.631692047755851860E+00    0.139847206511954384E+11
    0.151394123067577619E-13    0.324786092625153174E+03    0.115134080894512297E+00    0.540163913974405219E+00    0.131700573960370674E+11
    0.162330277416006128E-13    0.324626599652573759E+03    0.130219466364223296E+00    0.420877396149176519E+00    0.119862105664268837E+11
    0.162325924419787954E-13    0.324606653284646029E+03    0.107954425671576204E+00    0.356226108073119718E+00    0.136093787951129417E+11
    0.161592270781167565E-13    0.324595713039905490E+03    0.147976005830643242E+00    0.598512467591618247E+00    0.112670829952772255E+11
    0.245324968159489081E-13    0.323740698206535967E+03    0.140366609910724000E+00    0.422533500167382670E+00    0.114696455122248802E+11
    0.244799774180893516E-13    0.323724984414794676E+03    0.195030058221230596E+00    0.423302163987553826E+00    0.981712816393564987E+10
    0.402463168191315487E-13    0.322710658500998193E+03    0.156084786590579588E+00    0.586537557017710043E+00    0.112881527665126152E+11
    0.404287075179943908E-13    0.322681615255651309E+03    0.197052143104850974E+00    0.391199808094306434E+00    0.103291796582940178E+11
    0.688182510487773743E-13    0.321597757511891984E+03    0.141033034122059364E+00    0.469900741589126980E+00    0.114402422911692276E+11
    0.738226332393446211E-13    0.321437364749057508E+03    0.956713886021802185E-01    0.345034854369073329E+00    0.145957485809512520E+11
    0.872127577400270236E-13    0.321083994236011563E+03    0.180054829175174069E+00    0.531856072068899621E+00    0.106053480202400589E+11
    0.183628458067739431E-12    0.319574866552066737E+03    0.176791877109767070E+00    0.441194137155244803E+00    0.102434856996482353E+11
    0.235460975758758423E-12    0.319057605101765489E+03    0.109837511032154431E+00    0.485209378592063700E+00    0.129908427520610046E+11
    0.285350609722266758E-12    0.318653258217689313E+03    0.241101109046590711E+00    0.393189122614678865E+00    0.908331130245429993E+10
    0.364524239939259669E-12    0.318143509382897719E+03    0.290686538134791950E+00    0.433603937402954998E+00    0.822561966750196838E+10
    0.415533516983178117E-12    0.317861568929818134E+03    0.195638215499813028E+00    0.356955717349283219E+00    0.996293464391024399E+10
    0.448919458172989299E-12    0.317687008502773551E+03    0.130029696089776159E+00    0.507818675215832016E+00    0.119936697175373878E+11
    0.478058745679900890E-12    0.317541228237450923E+03    0.946049091832286415E-01    0.504467324328356170E+00    0.143209572073739700E+11
    0.506911975088634076E-12    0.317404020746428614E+03    0.149084807049383455E+00    0.340418102332591843E+00    0.116004743793354034E+11
    0.622375969866326902E-12    0.316973606758570270E+03    0.141558110654832758E+00    0.404763575112134788E+00    0.114796393412382851E+11
    0.708183803681278954E-12    0.316695288145714244E+03    0.236860584651516881E+00    0.367431528758348946E+00    0.911595875836343384E+10
    0.841501788514458181E-12    0.316330319207120510E+03    0.173991538693122894E+00    0.405243735538668659E+00    0.103461979507184639E+11
    0.127100473599046510E-11    0.315485569490405055E+03    0.248432965832068975E+00    0.388995061428508038E+00    0.896346372132322693E+10
    0.131304030139732797E-11    0.315400494349224232E+03    0.122710129160718315E+00    0.342469867037033637E+00    0.126025366054978981E+11
    0.130318948931380951E-11    0.315395555501224521E+03    0.142425716467364682E+00    0.357558077461430202E+00    0.119111455417868195E+11
    0.149785605052068251E-11    0.315097115355126107E+03    0.892852871620799793E-01    0.356177034222897149E+00    0.149154697969062462E+11
    0.169722087408012933E-11    0.314827200660393601E+03    0.942643856417396814E-01    0.453750770676171200E+00    0.145676764683397255E+11
    0.220422233157560220E-11    0.314284435401993619E+03    0.128585595385065310E+00    0.455539398669246864E+00    0.121134846814089355E+11
    0.251945508096654366E-11    0.313997099646332686E+03    0.161860360246252499E+00    0.453831929216729435E+00    0.107434588740296097E+11
    0.420019482941387216E-11    0.312954923102852263E+03    0.129911877112873886E+00    0.618316389915234410E+00    0.125080593743304367E+11
    0.612630114811980768E-11    0.312180002594757866E+03    0.134225496084048046E+00    0.485495969160025354E+00    0.120864149108273659E+11
    0.617658085456543882E-11    0.312143655210018721E+03    0.106334823065643597E+00    0.482929983088382642E+00    0.132275554784363213E+11
    0.973086405684242138E-11    0.311214579535929488E+03    0.185022066422312226E+00    0.505999908210375438E+00    0.105347020586374531E+11
    0.996317732663837179E-11    0.311147392868345150E+03    0.154561680433882020E+00    0.475177518722309955E+00    0.109531908829603348E+11
    0.109879414358008791E-10    0.310931588050417758E+03    0.994331912260083828E-01    0.477420697997574806E+00    0.142666717464588928E+11
    0.113077017653556684E-10    0.310854216795772800E+03    0.226516836502032803E+00    0.575901805356588525E+00    0.915004990670887566E+10
    0.122586026980955421E-10    0.310672729024010835E+03    0.144203428965265390E+00    0.400860379628962704E+00    0.119354598024273605E+11
    0.190129392862073331E-10    0.309774945402301569E+03    0.215060611253085898E+00    0.495369436788553941E+00    0.947348768912931824E+10
    0.205003740836183178E-10    0.309604298659271990E+03    0.183306061405524301E+00    0.616949890519828514E+00    0.103304952724198360E+11
    0.205867530564639300E-10    0.309575889300320114E+03    0.162296606010825628E+00    0.362113850924759006E+00    0.112934178443556290E+11
    0.216696800957642866E-10    0.309453356821391310E+03    0.154793060388205478E+00    0.496341605663392471E+00    0.115886054441069984E+11
    0.234464609754538899E-10    0.309275745795966600E+03    0.240396717229005463E+00    0.527433267768575575E+00    0.895656665540059280E+10
    0.247902740858889376E-10    0.309144282122601453E+03    0.145818758570760459E+00    0.425021771618469657E+00    0.114523654659194527E+11
    0.314888561783581552E-10    0.308645917504942759E+03    0.129212481235437937E+00    0.484700408931601601E+00    0.125152326620031929E+11
    0.314466198649274216E-10    0.308628601925395401E+03    0.271559886351444901E+00    0.484592988448913076E+00    0.853976793356371117E+10
    0.325129591929719520E-10    0.308541907418675692E+03    0.174995706773837773E+00    0.488353984905117500E+00    0.103286387219066544E+11
    0.399070338991797515E-10    0.308112079734072722E+03    0.102824547405602124E+00    0.502200016961433349E+00    0.140945393248734283E+11
    0.574318263187184187E-10    0.307363987696892025E+03    0.953117414339448299E-01    0.467447193077500600E+00    0.141916792447490349E+11
    0.581431116552854228E-10    0.307319370099707839E+03    0.230163119543561556E+00    0.432539253563442472E+00    0.938778525492665863E+10
    0.578829619743825544E-10    0.307308338777478866E+03    0.256930381519262785E+00    0.371580791065714067E+00    0.890693145107386208E+10
    0.736615615560291764E-10    0.306806222706582730E+03    0.168402624084124708E+00    0.614647723196132034E+00    0.108386566235742416E+11
    0.105236111761174030E-09    0.306072771909005496E+03    0.127793408289335997E+00    0.514193267550558275E+00    0.125702852625558510E+11
    0.136710564421081384E-09    0.305529452882117198E+03    0.192228987394301276E+00    0.464455945391012648E+00    0.993366980832775497E+10
    0.188380148371232618E-09    0.304868260953168374E+03    0.185719239270156156E+00    0.491766542315252408E+00    0.104075210660487518E+11
    0.234014988441868573E-09    0.304414414594236973E+03    0.109732200329918317E+00    0.250341548144492165E+00    0.131740997211988525E+11
    0.240133149145892434E-09    0.304342797811966818E+03    0.146878791365254557E+00    0.504750549343857102E+00    0.118409297550806427E+11
    0.259939488685030139E-09    0.304164287190987409E+03    0.126835666963637628E+00    0.470518566423949736E+00    0.123406368559060326E+11
    0.411603602064060800E-09    0.303225063416606474E+03    0.143157206604651976E+00    0.409984905478438577E+00    0.119822825379707870E+11
    0.439165070779821477E-09    0.303075434211504785E+03    0.889507005379546051E-01    0.536091555316918544E+00    0.147472086181667557E+11
