    0.190928204391767342E+01    0.111817989707526522E+01    0.645094083761358547E+10   -0.366507507374643028E+05   -0.673515351937697382E+01    1
    0.568723309040069624E+00   -0.391709804534912109E+00    0.113687649350398254E+11   -0.365989304395201543E+05   -0.674515351937697183E+01    1
    0.771946997709825333E+00   -0.146811245704919457E+01    0.673210782982035255E+10   -0.363825668608417182E+05   -0.675515351937697428E+01    1
    0.318259768997831927E+00   -0.357734500547359957E+01    0.412206338701081657E+10   -0.362718649920681637E+05   -0.676515351937697584E+01    1
    0.343497644596118201E+00    0.759614195507307244E+00    0.156078088357435532E+11   -0.362437667857000779E+05   -0.677515351937697829E+01    1
    0.160690461099147797E+01    0.213207602500915527E+01    0.539985910561300278E+10   -0.353327362174910595E+05   -0.678515351937697098E+01    1
    0.171642170566625252E+01    0.773744871781648413E+00    0.709335634413516045E+10   -0.351666585784251802E+05   -0.679515351937697432E+01    1
    0.167939895046276555E+01    0.452588861974177448E+01    0.236877095662838364E+10   -0.350893591554936938E+05   -0.680515351937697410E+01    1
    0.163825750278773830E+00    0.381731943647290173E+01    0.781800866991323948E+10   -0.346992336074837222E+05   -0.681515351937697567E+01    1
    0.156817689957993700E+01   -0.163387395131870683E+01    0.443091210255698109E+10   -0.341988120493784227E+05   -0.682515351937697723E+01    1
    0.849780744314193703E+00   -0.864788293838500977E+00    0.790622373794535351E+10   -0.335350279741296908E+05   -0.683515351937697613E+01    1
    0.114419138729572301E+01    0.193308830261230469E+01    0.630393733663756943E+10   -0.334755385707684181E+05   -0.684515351937697059E+01    1
    0.908308932185173057E+00    0.315910935401916504E+01    0.478506941018493271E+10   -0.333578295353347567E+05   -0.685515351937697126E+01    1
    0.180964880440908038E+01    0.396744378695085942E+00    0.678212946367450809E+10   -0.327485646516609631E+05   -0.686515351937697371E+01    1
    0.471528553116802529E+00    0.271973895022807888E+01    0.729959621253918266E+10   -0.326330184138684708E+05   -0.687515351937697083E+01    1
    0.581317759084113539E+00    0.316983687796790292E+01    0.533094997195276070E+10   -0.325508885648307478E+05   -0.688515351937697062E+01    1
    0.189768518805503850E+01    0.877294540405273438E+00    0.651966636348251438E+10   -0.319283832318744244E+05   -0.689515351937697307E+01    1
    0.115754407454173491E+01    0.202761071213374500E+01    0.613771332005055428E+10   -0.316247781386136303E+05   -0.690515351937697019E+01    1
    0.745343062649207133E+00    0.130653517030804522E+00    0.104246574285234375E+11   -0.313952426040180690E+05   -0.691515351937697176E+01    1
    0.568371054914294294E+00   -0.382227277512778851E+01    0.270982097350898886E+10   -0.310950062758018757E+05   -0.692515351937697421E+01    1
    0.200530353572911324E+00   -0.345471503582662187E+01    0.452646171033768082E+10   -0.298404540399162579E+05   -0.693515351937697400E+01    1
    0.134168771795297759E+01    0.135217875867818549E+01    0.661208041577919674E+10   -0.294729410073889630E+05   -0.694515351937697556E+01    1
    0.268161925708903404E+00   -0.352237340096596618E+01    0.366963264494363594E+10   -0.292547481197032539E+05   -0.695515351937697623E+01    1
    0.126938089073772531E+01    0.367455541480171632E+01    0.299686711181881618E+10   -0.291402486706921409E+05   -0.696515351937697869E+01    1
    0.525362385468586046E+00    0.364264510866853186E+01    0.436281191052267742E+10   -0.290686901945425634E+05   -0.697515351937697670E+01    1
    0.308962059020996049E+00    0.100605010986328125E+01    0.152558094112859879E+11   -0.288277045937516887E+05   -0.698515351937697471E+01    1
    0.897861361503601019E-01   -0.329999089241027832E+01    0.703200991291788006E+10   -0.283998367263396322E+05   -0.699515351937697627E+01    1
    0.199766641965515634E+01   -0.805054374593794364E-02    0.602327549514156628E+10   -0.278992234554589959E+05   -0.700515351937697339E+01    1
    0.417565510247508986E+00    0.248995691051425716E+01    0.813176329460770798E+10   -0.273753607431545861E+05   -0.701515351937697229E+01    1
    0.238217848539352406E+00    0.796325206756591797E+00    0.177203131671157112E+11   -0.272061677800705183E+05   -0.702515351937697385E+01    1
    0.181009557843208324E+00   -0.188949227333068848E+01    0.933818063836623764E+10   -0.271862324547972021E+05   -0.703515351937696920E+01    1
    0.839327916502952576E+00    0.194576263427734375E+01    0.718477839580112743E+10   -0.266781009984480770E+05   -0.704515351937696899E+01    1
    0.117528760739441251E+01    0.405195321310050716E+01    0.248451210430437517E+10   -0.266494350535525482E+05   -0.705515351937697233E+01    1
    0.297271507978439320E+00   -0.443691015243530273E+00    0.138464358150344849E+11   -0.264078450367192927E+05   -0.706515351937697300E+01    1
    0.149125736302876422E+01    0.387785813490837405E+01    0.255814051206204844E+10   -0.262090105109818069E+05   -0.707515351937697190E+01    1
    0.260353323817253124E+00   -0.107568144798278809E+01    0.120338345084174232E+11   -0.260612709466139422E+05   -0.708515351937697524E+01    1
    0.147205033898353571E+00   -0.224012374877929688E+01    0.834548574499373341E+10   -0.257850709429458766E+05   -0.709515351937697947E+01    1
    0.244194487653198788E+00   -0.218577312548496216E+01    0.664645583979301167E+10   -0.253364677395050858E+05   -0.710515351937697481E+01    1
    0.316903635532825911E+00    0.339829862141572470E+01    0.567125232701100731E+10   -0.251330123733066939E+05   -0.711515351937697194E+01    1
    0.515942299365997337E+00    0.378888249397277832E+01    0.335770656718183136E+10   -0.249313880049210675E+05   -0.712515351937697261E+01    1
    0.179209579078431536E+01    0.190261906044373319E+00    0.622929257421851635E+10   -0.248897902906056333E+05   -0.713515351937696796E+01    1
    0.175834962309830489E+01   -0.179379323452964101E+01    0.324482379692283440E+10   -0.241032499715178237E+05   -0.714515351937696508E+01    1
    0.141548338056471068E+01    0.900518350294907677E+00    0.692590690265162659E+10   -0.237281990881670063E+05   -0.715515351937696753E+01    1
    0.854624241590499878E+00   -0.145669221878051758E+01    0.542199598434543228E+10   -0.232747559440021396E+05   -0.716515351937696821E+01    1
    0.794247933102729786E+00   -0.198178467830967264E+01    0.410547614446848106E+10   -0.229189000677272743E+05   -0.717515351937696444E+01    1
    0.181237599253654458E+00    0.224766731262207031E+01    0.117016600161709480E+11   -0.228518124673582206E+05   -0.718515351937696511E+01    1
    0.106976742077447495E+01   -0.130021893896208951E+01    0.482737882630471325E+10   -0.223582094078544469E+05   -0.719515351937696845E+01    1
    0.729030955204460374E+00   -0.723000778655796594E+00    0.761384432640319824E+10   -0.222358814384536599E+05   -0.720515351937697446E+01    1
    0.147864828705787654E+01    0.343452095985412598E+01    0.252010811977277565E+10   -0.218709129991496629E+05   -0.721515351937697869E+01    1
    0.130486428432648516E+00    0.411716357846342618E+01    0.309141924617545462E+10   -0.218208439699714982E+05   -0.722515351937697670E+01    1
    0.508480399264126026E+00    0.753328961487882864E+00    0.114834210718850365E+11   -0.214499260034107501E+05   -0.723515351937696849E+01    1
    0.385732246417105740E+00   -0.185298129092936037E+01    0.563509601397245216E+10   -0.213104765049795642E+05   -0.724515351937696384E+01    1
    0.157607434314401251E+01   -0.166758223173017939E+01    0.340985109926646376E+10   -0.212531462951830945E+05   -0.725515351937697073E+01    1
    0.246335169672965981E+00   -0.252393484115600586E+01    0.468154844642825699E+10   -0.211779604669325490E+05   -0.726515351937697051E+01    1
    0.104143305074393888E+01    0.283994299779452852E+01    0.395330628900122404E+10   -0.210851389267824270E+05   -0.727515351937696853E+01    1
    0.159218454957008371E+01   -0.241541862487792969E-01    0.608943961908204842E+10   -0.205997000044363413E+05   -0.728515351937696742E+01    1
    0.415734487771987904E+00   -0.109496831893920898E+01    0.853048541655748844E+10   -0.198977177497497651E+05   -0.729515351937696988E+01    1
    0.689657273157736894E-01    0.200892796727739054E+01    0.293108860007220697E+10   -0.197062410948265606E+05   -0.730515351937697766E+01    1
    0.151334996726199988E+01    0.157813034170011868E+01    0.531842428091867256E+10   -0.196845894131439236E+05   -0.731515351937697655E+01    1
    0.192545291781425487E+00   -0.234740853309631348E+01    0.507749626807870960E+10   -0.196719157432938227E+05   -0.732515351937697723E+01    1
    0.370406794664107308E+00   -0.239029587161905255E+00    0.123811554164413071E+11   -0.190116323620124058E+05   -0.733515351937697524E+01    1
    0.414962703888946738E+00   -0.165994613556297210E+01    0.580561407423559284E+10   -0.190101401767635543E+05   -0.734515351937696614E+01    1
    0.929973125457763672E-01    0.125304698944091797E+01    0.275026348166189241E+10   -0.187861707730418457E+05   -0.735515351937696948E+01    1
    0.112290984690189366E+01   -0.138599395751953125E+01    0.453282569406740379E+10   -0.186309543832168747E+05   -0.736515351937697105E+01    1
    0.133205898894162456E+01   -0.434993174601514099E+00    0.584039542079420662E+10   -0.185443824369693539E+05   -0.737515351937696906E+01    1
    0.114226996536565359E+00   -0.212652519664526896E+01    0.391980544625791311E+10   -0.179912804486218229E+05   -0.738515351937697240E+01    1
    0.184154794504626629E+00    0.303356470383256394E+01    0.270980044138977814E+10   -0.179353532979469383E+05   -0.739515351937697218E+01    1
    0.106253889186402684E+01    0.305292282008259086E+01    0.291125104863792753E+10   -0.178671417187219158E+05   -0.740515351937697464E+01    1
    0.533810773491859458E+00   -0.215586543083190918E+01    0.334744848703269577E+10   -0.177302969394243155E+05   -0.741515351937697265E+01    1
    0.144685356928931946E+00   -0.177697684223917918E+01    0.329116185336462879E+10   -0.174075821570266053E+05   -0.742515351937696799E+01    1
    0.643677921736289127E+00    0.245278326269859015E+01    0.541088567780112076E+10   -0.173672320773458778E+05   -0.743515351937697044E+01    1
    0.125408448452029031E+00   -0.186916102769211534E+01    0.362499636768486404E+10   -0.173306668155231164E+05   -0.744515351937697023E+01    1
    0.129998550517831213E+00   -0.701686906146168354E+00    0.284531758175091124E+10   -0.172506760386062015E+05   -0.745515351937696646E+01    1
    0.625601741671562239E+00   -0.104223489761352539E+00    0.939423129295595551E+10   -0.172079659798245666E+05   -0.746515351937696536E+01    1
    0.199937352736624807E+01    0.121748049659835189E+01    0.501390516635963249E+10   -0.171109599341228059E+05   -0.747515351937696515E+01    1
    0.113223157836159971E+01    0.226268807478525780E+01    0.440075718110890865E+10   -0.167583535846406994E+05   -0.748515351937696671E+01    1
    0.173832762241363514E+00    0.235102891921997070E+01    0.102484396780899353E+11   -0.165191971000929443E+05   -0.749515351937696561E+01    1
    0.148187952627539277E+01   -0.130676629614329265E+01    0.365773191102781296E+10   -0.162791245318563397E+05   -0.750515351937696362E+01    1
    0.689414614839369611E+00   -0.196751356839549274E+01    0.289223668418653250E+10   -0.159317015292964134E+05   -0.751515351937696874E+01    1
    0.191302183257815506E+00    0.285191380089660029E+01    0.557789431184250832E+10   -0.155313327758486084E+05   -0.752515351937696853E+01    1
    0.164025469698438942E+01    0.119256011456029398E+01    0.539107809262771416E+10   -0.151891378457101291E+05   -0.753515351937696742E+01    1
    0.276162049469929227E+00    0.136485655883623380E+01    0.124947537943020439E+11   -0.151486977815921109E+05   -0.754515351937696721E+01    1
    0.762586289772483328E+00   -0.176433413905812841E+01    0.321744037631788921E+10   -0.150568916001011767E+05   -0.755515351937696877E+01    1
    0.733584336215258870E+00    0.290881241186280448E+01    0.282218872235001373E+10   -0.149198458767033135E+05   -0.756515351937697211E+01    1
    0.190426514835301985E+00   -0.166494973326673446E+01    0.760293627056349945E+10   -0.147731769873043577E+05   -0.757515351937696835E+01    1
    0.124379759728908534E+01   -0.100199818611145020E+01    0.476360580894573593E+10   -0.144369494950056287E+05   -0.758515351937696991E+01    1
    0.929818746447563238E+00    0.105265140533447266E+01    0.750332599420710564E+10   -0.143042651279383572E+05   -0.759515351937697325E+01    1
    0.622298820184242207E+00    0.278869752842659757E+01    0.333979282857228565E+10   -0.142126812398825568E+05   -0.760515351937697126E+01    1
    0.918881768240909502E+00    0.135975088150309453E+01    0.708580441717653751E+10   -0.141087791957290265E+05   -0.761515351937696572E+01    1
    0.410160522608497169E+00    0.255669783924130911E+01    0.400203190502261639E+10   -0.141064927064199164E+05   -0.762515351937696639E+01    1
    0.546191690828733090E+00   -0.160860464562174776E+01    0.392518096241171360E+10   -0.141011917647117480E+05   -0.763515351937696973E+01    1
    0.103363402949198124E+01   -0.127690284055172931E+01    0.368894894881758595E+10   -0.140438737847086377E+05   -0.764515351937696952E+01    1
    0.143678876757621754E+00    0.120848059654235840E+01    0.176134027667534676E+11   -0.137750410167271675E+05   -0.765515351937697019E+01    1
    0.220707097181161882E+00   -0.166580857014510286E+01    0.454410750272606659E+10   -0.137347330635091130E+05   -0.766515351937697087E+01    1
    0.133378493170670576E+00   -0.135173653893024337E+01    0.515027848760959244E+10   -0.132491174918633296E+05   -0.767515351937697066E+01    1
    0.115909648537635812E+01   -0.922501087188720703E+00    0.439041961901692772E+10   -0.129424381177943196E+05   -0.768515351937697044E+01    1
