

    0.190573071115250755E-02    0.261215386842704561E+03    0.303382532176808384E+00    0.572261461868780685E+00    0.208948558068329334E+10
    0.191454485913798668E-02    0.261186158017753996E+03    0.299936100415132745E+00    0.549585203535112754E+00    0.208241484197315216E+10
    0.191844990667297717E-02    0.261162082824204617E+03    0.295539059983073338E+00    0.477072747880038506E+00    0.209737557501797581E+10
    0.191167716204865171E-02    0.261149155959442055E+03    0.301629950651742029E+00    0.479554553822902463E+00    0.207982862009999418E+10
    0.193478883126081930E-02    0.261105121484795404E+03    0.296968827045265116E+00    0.518334683893426629E+00    0.209523058086288595E+10
    0.191791173666984709E-02    0.261102643949621552E+03    0.305834614761330836E+00    0.556681913726229993E+00    0.207634592549062824E+10
    0.191719366400102775E-02    0.261083392896627913E+03    0.299262096310423498E+00    0.459804109702178110E+00    0.209127548357549334E+10
    0.190014613302592590E-02    0.261081256272918267E+03    0.316408732998846642E+00    0.519807304065462716E+00    0.204293688224809313E+10
    0.189076696264778429E-02    0.261071152769386515E+03    0.296562276558216764E+00    0.505500297837905066E+00    0.210018779266705465E+10
    0.191153058017748791E-02    0.261029309319532445E+03    0.305548103374577051E+00    0.590913686039106878E+00    0.206788646206919861E+10
    0.191119210081495440E-02    0.261009663495748384E+03    0.303518358232656105E+00    0.573640897849267972E+00    0.207658736866194439E+10
    0.190047746530818068E-02    0.261000907559319558E+03    0.300734003875499312E+00    0.493259342226320285E+00    0.208443931649421263E+10
    0.190169526607675493E-02    0.260979626396262233E+03    0.300960280925381130E+00    0.477348385684056353E+00    0.208969438227601862E+10
    0.189631650219514820E-02    0.260965291220708025E+03    0.296121855447585236E+00    0.592808074261519380E+00    0.210195195261399508E+10
    0.187936537666400796E-02    0.260963249555086691E+03    0.296781300505200907E+00    0.590212480719785049E+00    0.210046062918701839E+10
    0.186076119033787182E-02    0.260963146571334619E+03    0.310744779349424072E+00    0.481518311408009936E+00    0.205486619614024639E+10
    0.184303839462468988E-02    0.260962286841289256E+03    0.316673636846331541E+00    0.580086190303578775E+00    0.204126924551250648E+10
    0.182559662350469196E-02    0.260961304162390434E+03    0.303457112635408366E+00    0.512167946849285016E+00    0.208908579553770542E+10
    0.180908606956849431E-02    0.260959474295954465E+03    0.314130700970312760E+00    0.544790255934898937E+00    0.204133898125833511E+10
    0.181526211338040987E-02    0.260932658118834524E+03    0.315752430203870504E+00    0.500737875891555717E+00    0.203040369312481213E+10
    0.180665840420086705E-02    0.260922159956680844E+03    0.297171215825641433E+00    0.600139955345094123E+00    0.210914254189864159E+10
    0.180543893855055035E-02    0.260903510380637783E+03    0.315644010473902670E+00    0.518181631475084004E+00    0.204376745513822222E+10
    0.180328416719128582E-02    0.260885898784017286E+03    0.297425066482825518E+00    0.509901027639131144E+00    0.210209470591867924E+10
    0.178700079719225271E-02    0.260884040499018397E+03    0.307510651133713342E+00    0.479005818434890429E+00    0.205715648670364523E+10
    0.176959965021153236E-02    0.260883611194224557E+03    0.297526099976803460E+00    0.450533294774826842E+00    0.209358361418320322E+10
    0.175300295307238819E-02    0.260882457282546170E+03    0.304772518334945786E+00    0.504385272132187978E+00    0.206536723965117598E+10
    0.173637447122684373E-02    0.260881519259169067E+03    0.358453150755391914E+00    0.504216436561982562E+00    0.192202942183460426E+10
    0.172546700454577115E-02    0.260874122381353232E+03    0.319766542531420117E+00    0.525286179198356962E+00    0.202854252256322670E+10
    0.171204898761563541E-02    0.260869736080442408E+03    0.313407108951943680E+00    0.557423596095347307E+00    0.205112582858055496E+10
    0.170110589393482293E-02    0.260862560732773773E+03    0.302201463987031682E+00    0.526624327059813879E+00    0.208433408743315315E+10
    0.169168073696779613E-02    0.260853672756296646E+03    0.306557867185084043E+00    0.508926099191992165E+00    0.207855579728550577E+10
    0.168793541085394462E-02    0.260838105600126539E+03    0.298150015694672643E+00    0.518423199840860605E+00    0.209681945798594952E+10
    0.167805080265305702E-02    0.260829852096978357E+03    0.295431948803638489E+00    0.513472745129508468E+00    0.211010719847831249E+10
    0.166274305319149955E-02    0.260828180503044734E+03    0.309815524014539267E+00    0.485524754395765257E+00    0.205848598265382910E+10
    0.165164914476665704E-02    0.260821569322705670E+03    0.299374048443225294E+00    0.502129274710314988E+00    0.209987309462665796E+10
    0.163836185446888309E-02    0.260817724116770705E+03    0.300106685286103403E+00    0.470866429093037553E+00    0.208147321123638964E+10
    0.162623674049652291E-02    0.260812580668808209E+03    0.307474813689471715E+00    0.508200336727318458E+00    0.206117105701792812E+10
    0.162166481467432484E-02    0.260798211293707709E+03    0.309253468407061305E+00    0.508532682957554272E+00    0.206494850802856350E+10
    0.160733243163642989E-02    0.260795966003383000E+03    0.302224092441962522E+00    0.505085539854706056E+00    0.207719136972170353E+10
    0.159331416853089212E-02    0.260793485404297257E+03    0.295858777107114557E+00    0.587733838191645930E+00    0.210503389625095892E+10
    0.158040537723291418E-02    0.260789755099585875E+03    0.296366576654834180E+00    0.523006764686183345E+00    0.210136052210729647E+10
    0.159464533070862282E-02    0.260751815166948973E+03    0.299927767280090407E+00    0.504652516630347492E+00    0.208966224990003920E+10
    0.158186959892081167E-02    0.260747902987668283E+03    0.296724679853878959E+00    0.451694372486322493E+00    0.209736076092929220E+10
    0.157122730811596711E-02    0.260741403785811542E+03    0.297902184523815561E+00    0.516509112933087877E+00    0.210124233835859585E+10
    0.155571907623934850E-02    0.260741242129197985E+03    0.304713030579388033E+00    0.562882875368238444E+00    0.207973858223044872E+10
    0.154190966207645784E-02    0.260739074486545803E+03    0.320595556602310650E+00    0.581543893808657231E+00    0.202970831129943466E+10
    0.153537085062771333E-02    0.260727573966866601E+03    0.311846365279527415E+00    0.624735175680159571E+00    0.205334449328086615E+10
    0.152713527409998684E-02    0.260718330642666729E+03    0.314161533747764898E+00    0.503281208914900802E+00    0.203526418300599480E+10
    0.151228668925965635E-02    0.260717872125420740E+03    0.315166147043326794E+00    0.501035501379227810E+00    0.203794213944441128E+10
    0.149742674165618530E-02    0.260717621604823876E+03    0.314707793292654747E+00    0.512808181349267755E+00    0.204536874885230255E+10
    0.150134111342386687E-02    0.260692400295032598E+03    0.302258287368456335E+00    0.473545425162125611E+00    0.207639243068822336E+10
    0.150289688382867223E-02    0.260670328860551990E+03    0.298966640762989511E+00    0.524838633263733811E+00    0.209370237637326479E+10
    0.149703459529601816E-02    0.260658145433744437E+03    0.311129504497464016E+00    0.539511831054300117E+00    0.204831287409424925E+10
    0.148403963023469141E-02    0.260655582164788655E+03    0.304457215110593704E+00    0.520988480781259256E+00    0.207724700964543056E+10
    0.147043430268450209E-02    0.260654002261268261E+03    0.307490606765143726E+00    0.547547029808692187E+00    0.206628110840180922E+10
    0.145717562634996582E-02    0.260652117744278542E+03    0.298394719719755286E+00    0.592524138844085613E+00    0.209819563789548683E+10
    0.144503416323427071E-02    0.260648851936262531E+03    0.301665418276209296E+00    0.502857571641722956E+00    0.209011105214748907E+10
    0.143239003525860373E-02    0.260646429058699994E+03    0.298396709259552417E+00    0.518195838028578493E+00    0.210107296518086815E+10
    0.141872174345518800E-02    0.260645605292501955E+03    0.300134515204930397E+00    0.497102761741849974E+00    0.209688795958901310E+10
    0.141110037880285821E-02    0.260636378242532430E+03    0.306421983287160138E+00    0.564195591952307396E+00    0.207093974064299917E+10
    0.139874026261518772E-02    0.260633973825327132E+03    0.309462890784650169E+00    0.550313110898976277E+00    0.207143701757196140E+10
    0.138674000847219345E-02    0.260631206513722645E+03    0.306053871765736951E+00    0.555241275619424712E+00    0.207579223229564285E+10
    0.137430105471004712E-02    0.260629227307523820E+03    0.309947190021437446E+00    0.576415955041117201E+00    0.206578016920914078E+10
    0.136846146860762478E-02    0.260617743677244448E+03    0.316374653235902470E+00    0.632003285025055206E+00    0.203468218477692652E+10
    0.135504769316346484E-02    0.260617444560348019E+03    0.317242007290810812E+00    0.526658803278724719E+00    0.203868551407428741E+10
    0.134573393542818847E-02    0.260611238781336510E+03    0.303069005495368360E+00    0.524806538302193815E+00    0.207745225789098930E+10
    0.134056849494921973E-02    0.260598930315672987E+03    0.299881875279327914E+00    0.468410444721014230E+00    0.208557168930464888E+10
    0.133114523165387051E-02    0.260593038567282690E+03    0.299414174132190458E+00    0.520380600604825716E+00    0.209244880134687233E+10
    0.131802630531984723E-02    0.260592847074797817E+03    0.312730293841882778E+00    0.569291682880717076E+00    0.205811109586741590E+10
    0.130785402934830894E-02    0.260588342566685924E+03    0.301260787627791182E+00    0.517109912007775563E+00    0.209048711354101610E+10
    0.129808803759271191E-02    0.260583332980477621E+03    0.302293277773848956E+00    0.558672515012279547E+00    0.208128667950068426E+10
    0.128609137278249547E-02    0.260581902513142154E+03    0.304980269086353561E+00    0.542834435972752161E+00    0.207183007256506491E+10
    0.127826785455253402E-02    0.260574106017892859E+03    0.319621022378274333E+00    0.636528073395847827E+00    0.203351638324307919E+10
    0.127556358613626318E-02    0.260558341645012092E+03    0.297308352787470975E+00    0.523102024109309838E+00    0.210259935121126366E+10
    0.126672667108367856E-02    0.260552245565884959E+03    0.312541994118693156E+00    0.500084070992222962E+00    0.204960894346073580E+10
    0.125704676432969150E-02    0.260547587599501014E+03    0.312069366322080877E+00    0.489986030799666850E+00    0.204266558250341415E+10
    0.125304104044936552E-02    0.260533971005329647E+03    0.315539251995619496E+00    0.529848286891684950E+00    0.204486427006066465E+10
    0.124258650299983097E-02    0.260530727670213992E+03    0.302275852934140443E+00    0.520028794413843087E+00    0.209292123194115973E+10
    0.123601631778318252E-02    0.260521330741509075E+03    0.309726743123751591E+00    0.488758925691127999E+00    0.205399280650762939E+10
    0.122564878900171073E-02    0.260518177208644829E+03    0.297806212417718208E+00    0.521846438750507957E+00    0.209613682673557758E+10
    0.121588782282822387E-02    0.260514168806935800E+03    0.311712684268887819E+00    0.573670437109910836E+00    0.206240223935964680E+10
    0.122497212047765818E-02    0.260479281693697772E+03    0.309674290994069679E+00    0.496832995210921169E+00    0.205107816289261103E+10
    0.122258180256717194E-02    0.260463188154998477E+03    0.298646606324304231E+00    0.515843449461490522E+00    0.209443545231785440E+10
    0.122242688483505633E-02    0.260443441598240838E+03    0.307640774975724396E+00    0.545568106714441114E+00    0.206257811446229362E+10
    0.122075619043121521E-02    0.260426176873679083E+03    0.314028685155465004E+00    0.533999772241418924E+00    0.205191699387336397E+10
    0.120887711135494579E-02    0.260425734020388177E+03    0.304249840498819146E+00    0.466029966672632412E+00    0.206813190184014416E+10
    0.121250361246032267E-02    0.260399743217238154E+03    0.298442694228606642E+00    0.587564666487892850E+00    0.209796000100182152E+10
    0.120074215443393556E-02    0.260399238208278916E+03    0.321864172177471652E+00    0.515278090820284973E+00    0.201427989255666828E+10
    0.119465045914304217E-02    0.260389410584011671E+03    0.303292671894051125E+00    0.484100382721015521E+00    0.208038936545362473E+10
    0.118468439830653346E-02    0.260386165046442102E+03    0.299841277795330763E+00    0.507861025922684561E+00    0.209170745866126204E+10
    0.118318067298433345E-02    0.260368705268083204E+03    0.309924489050205476E+00    0.564400878059178268E+00    0.206039989236504221E+10
    0.117211533742172906E-02    0.260367497669421311E+03    0.309134663338456239E+00    0.552414252642208226E+00    0.207039116579716158E+10
    0.116530819934077164E-02    0.260359146661943385E+03    0.320780841014489893E+00    0.564228768508369782E+00    0.201713222001736164E+10
    0.115851768264073882E-02    0.260350835207252146E+03    0.309054957408382569E+00    0.572924771549184086E+00    0.206013553919109392E+10
    0.114732939262199470E-02    0.260350243914694943E+03    0.300973599110032020E+00    0.503374228438467242E+00    0.209302611963796616E+10
    0.113956596473198672E-02    0.260343822949149569E+03    0.299895774480290422E+00    0.521654597767611250E+00    0.209137018727924490E+10
    0.112867696781199234E-02    0.260343025619929449E+03    0.297513454683834333E+00    0.502886540081190603E+00    0.209739733475095224E+10
    0.111745055045200372E-02    0.260343018270842265E+03    0.320353961080019678E+00    0.569256589770027688E+00    0.201806336802265310E+10
    0.112119045507913647E-02    0.260316335809300313E+03    0.312397651659000131E+00    0.541092248930283404E+00    0.204824424194225121E+10
    0.112268811942754310E-02    0.260293666031019370E+03    0.299932666527320924E+00    0.579777923807018425E+00    0.209722892955154467E+10
    0.111859415159938917E-02    0.260280972513445647E+03    0.311472224485465021E+00    0.542349752236644278E+00    0.204755663423421955E+10
    0.152549890587194183E-02    0.259660441514466584E+03    0.309192786869756098E+00    0.479566222148289256E+00    0.205477086425278187E+10
    0.123663389294611701E-02    0.260080298358485038E+03    0.310975577666378844E+00    0.494110275517735786E+00    0.206155424919544458E+10
    0.129361762789031044E-02    0.259990199217982877E+03    0.311656252584665616E+00    0.499135175636167716E+00    0.204912093097125912E+10
    0.135831961481329465E-02    0.259892587813463990E+03    0.311281338302059674E+00    0.484747524736164337E+00    0.205067799731205797E+10
    0.173334111921868007E-02    0.259404982872831283E+03    0.308221672336309815E+00    0.509451195292049519E+00    0.206960479658300066E+10
    0.125565649011166367E-02    0.260049767459352779E+03    0.306513878049498367E+00    0.509963440835953463E+00    0.207625562368427467E+10
    0.179723443698940949E-02    0.259332586411367913E+03    0.303180842478974311E+00    0.523346710762844225E+00    0.208407946029642200E+10
    0.142133775065270661E-02    0.259801887518242097E+03    0.303383807100098435E+00    0.518921809271390089E+00    0.208257716213080502E+10
    0.128642858167909166E-02    0.260001344855281900E+03    0.307398425760347593E+00    0.503462962899781985E+00    0.206014689017581606E+10
    0.123021254392605530E-02    0.260090710621571475E+03    0.306951541701283359E+00    0.487034960806818518E+00    0.207053424063801193E+10
    0.161004411734633679E-02    0.259552561368964689E+03    0.307084635728153255E+00    0.492321449804533628E+00    0.207009802315178251E+10
    0.155203396611971523E-02    0.259625951916547592E+03    0.310665899026578596E+00    0.536693934766114822E+00    0.205194652218220568E+10
    0.185585638438732462E-02    0.259268392025826643E+03    0.311314606587432319E+00    0.535442097501082515E+00    0.205580374561732292E+10
    0.125389719252586712E-02    0.260052571619927107E+03    0.313125158970218143E+00    0.543884430014536235E+00    0.204988770013240814E+10
    0.137071489820609379E-02    0.259874419675872332E+03    0.311075757869932357E+00    0.528543709090648406E+00    0.205098614293148184E+10
    0.146260720251406465E-02    0.259744643333759882E+03    0.307219357919923275E+00    0.495111935817085680E+00    0.206967897514176321E+10
    0.150211949701129963E-02    0.259691330312816717E+03    0.311453856174802757E+00    0.532061272600968138E+00    0.205592711424119282E+10
    0.186917487331995599E-02    0.259254090351812124E+03    0.307083497133275429E+00    0.493193407662417371E+00    0.207079154029793930E+10
    0.118265287023208688E-02    0.260169564310003011E+03    0.307194804867062965E+00    0.536771933808626756E+00    0.206851649363372374E+10
    0.143961112047171044E-02    0.259776338486586610E+03    0.308621775690778866E+00    0.552302032586908354E+00    0.207459596389052677E+10
    0.123976261807751511E-02    0.260075244681850961E+03    0.307125763049028389E+00    0.563326698561375849E+00    0.207623283863894796E+10
    0.132403314071495148E-02    0.259943719554457459E+03    0.308894932076897166E+00    0.545248636534328313E+00    0.207059457242189312E+10
    0.202056347616734033E-02    0.259098331688139751E+03    0.308258482081866736E+00    0.552412309954711134E+00    0.206308391066982841E+10
    0.155712417329965740E-02    0.259619403247744685E+03    0.309794923919722798E+00    0.550509080273155149E+00    0.206212682361196804E+10
    0.127685358703138758E-02    0.260016286697112605E+03    0.308755014326188293E+00    0.551696189343072518E+00    0.206317219913598347E+10
    0.178700920125197211E-02    0.259343997760047785E+03    0.309270716321399519E+00    0.553902718023582707E+00    0.206460118778495073E+10
    0.135583691497304505E-02    0.259896246704180783E+03    0.307542834243776986E+00    0.574018484018383290E+00    0.206751811669979763E+10
    0.137596404584656908E-02    0.259866775310967910E+03    0.307685145127068849E+00    0.566355166187523906E+00    0.206691192737354469E+10
    0.114379084319334912E-02    0.260236388436631842E+03    0.308565216858280311E+00    0.543992158380305568E+00    0.206013968712326336E+10
    0.130242269679469304E-02    0.259976632244334724E+03    0.308424993996277819E+00    0.556390620941488834E+00    0.206615987464254570E+10
    0.136053473931770303E-02    0.259889328904076422E+03    0.304274095305141379E+00    0.526978240032956791E+00    0.207669594292641973E+10
    0.152384283701612424E-02    0.259662613877105173E+03    0.305727285551550820E+00    0.529872755349858338E+00    0.208018114648525095E+10
    0.137439151975903158E-02    0.259869062326186679E+03    0.304459017867469650E+00    0.534378615756292419E+00    0.207139151517726564E+10
    0.123166929535685542E-02    0.260088343730394854E+03    0.304504971281897185E+00    0.499019719252240535E+00    0.208278131802571154E+10
    0.122506156832509375E-02    0.260099102325181661E+03    0.304592265307554677E+00    0.481220278223442932E+00    0.207502735152562904E+10
    0.126180266423758856E-02    0.260040001761543010E+03    0.304226040915731744E+00    0.493450067999800623E+00    0.207882620058289480E+10
    0.137834358478750051E-02    0.259863319575658636E+03    0.304012933976090860E+00    0.491653267444382536E+00    0.207493038201324701E+10
    0.112737567349245767E-02    0.260265299492558825E+03    0.301347898119940061E+00    0.498950145714820437E+00    0.208878449322229195E+10
    0.148648012452194341E-02    0.259712262544939449E+03    0.301047511909000531E+00    0.498971398499394425E+00    0.209194863824445772E+10
    0.112280583849713777E-02    0.260273422999491345E+03    0.300667118067953043E+00    0.467464131005277395E+00    0.208646395464569330E+10
    0.135847748771761290E-02    0.259892355373721841E+03    0.300497747586097763E+00    0.466863659436494771E+00    0.208918794184176588E+10
    0.150406605567514687E-02    0.259688740241243579E+03    0.303477474820520898E+00    0.514410588697028714E+00    0.208826194309387779E+10
    0.170572103029164625E-02    0.259437108704346201E+03    0.302405600296590471E+00    0.515193859266407372E+00    0.209161074684985542E+10
    0.134284927418938356E-02    0.259915497169248965E+03    0.302507621636035617E+00    0.511391985004070904E+00    0.208464689617367601E+10
    0.113173462517279755E-02    0.260257581485886305E+03    0.296158202257814751E+00    0.511816986482658720E+00    0.210204059339309359E+10
    0.125571914926425154E-02    0.260049667658826536E+03    0.298440871387811446E+00    0.504613786220261318E+00    0.209869486686773348E+10
    0.124292217666619473E-02    0.260070154127784463E+03    0.301085458303469777E+00    0.574471987937648976E+00    0.208916190749025965E+10
    0.140395589226698569E-02    0.259826496751671755E+03    0.300280150259805700E+00    0.567569595254601822E+00    0.209131531399820185E+10
    0.128450192186473555E-02    0.260004342462836632E+03    0.321702936638787629E+00    0.545113094507618356E+00    0.201453012593992662E+10
    0.204707031937345022E-02    0.259072265213374862E+03    0.324472175343403724E+00    0.550992379975381752E+00    0.201687462724614286E+10
    0.273898953947195305E-02    0.258489906388025815E+03    0.323593242162349526E+00    0.550711533208458448E+00    0.201566449321862030E+10
    0.153446213533943703E-02    0.259648724691955010E+03    0.322315157841025712E+00    0.560888000630647809E+00    0.201772500185783625E+10
    0.203028694232944198E-02    0.259088730262431909E+03    0.320418326727318403E+00    0.529607494755586217E+00    0.202909968813898563E+10
    0.131943313484176911E-02    0.259950680128244699E+03    0.316490189796191534E+00    0.511976477740727631E+00    0.203336075018347073E+10
    0.125255674829490905E-02    0.260054710808422726E+03    0.313642829104240572E+00    0.533313005217273428E+00    0.205179842963135767E+10
    0.416237388081127160E-02    0.257652913418476828E+03    0.316128439988807852E+00    0.533575760631308071E+00    0.204485913110992527E+10
    0.204159006086404235E-02    0.259077626638664924E+03    0.328736845463505012E+00    0.559633803900291937E+00    0.201483684659701061E+10
    0.112912540660729376E-02    0.260262197817171284E+03    0.327850068415059481E+00    0.552695904595680076E+00    0.201471241718465567E+10
    0.277403295628206358E-02    0.258464480125881551E+03    0.327001243440923128E+00    0.539974357882444522E+00    0.200954444588758802E+10
    0.134043331309422050E-02    0.259919098671020663E+03    0.329197822376600446E+00    0.548227117149199472E+00    0.200618128443274689E+10
    0.333626123066937735E-02    0.258095382954390971E+03    0.325422944444859807E+00    0.537413283312078605E+00    0.201453599247732162E+10
    0.331019162696738695E-02    0.258111072368249836E+03    0.322288205687462026E+00    0.595767577595648135E+00    0.202493490954875374E+10
    0.125663679175597653E-02    0.260048206651622024E+03    0.321129622571150242E+00    0.607294413272995826E+00    0.202666442418973875E+10
    0.131234639657897586E-02    0.259961451175449440E+03    0.319596786139991984E+00    0.587461930909514152E+00    0.202980014350472069E+10
    0.206341510638044165E-02    0.259056359672826829E+03    0.317484061423025876E+00    0.606904698752392946E+00    0.203399137697011328E+10
    0.400202077420986832E-02    0.257731485676153397E+03    0.319971354759231830E+00    0.623872096832078782E+00    0.203034098185245419E+10
    0.151272796810114174E-02    0.259677255285809849E+03    0.309164767252506634E+00    0.552922534206929939E+00    0.205781147671437025E+10
    0.300176827083240396E-02    0.258306681453089425E+03    0.310764948526252360E+00    0.584083768519240820E+00    0.206364291420714331E+10
    0.145405767916482521E-02    0.259756368435110858E+03    0.309551030431118701E+00    0.561093375211914491E+00    0.206039445888418913E+10
    0.158797056169488284E-02    0.259580170881008314E+03    0.309578083408482585E+00    0.567852417983086610E+00    0.206361791539079714E+10
    0.129286412659857007E-02    0.259991364509501750E+03    0.311876314185840997E+00    0.551423958500841138E+00    0.204828815765433788E+10
    0.126503750064378717E-02    0.260034880997327946E+03    0.312620462324605997E+00    0.545854420016125275E+00    0.205888263691696072E+10
    0.112293467756626277E-02    0.260273193517824438E+03    0.310123271726725824E+00    0.548657830717971251E+00    0.205521395308235121E+10
    0.135031222230173734E-02    0.259904412847384947E+03    0.310767326786982490E+00    0.546923279101109827E+00    0.205352479927749205E+10
    0.115644963463425459E-02    0.260214375226519564E+03    0.313422303740970742E+00    0.564651699046486044E+00    0.205578898407520533E+10
    0.121023409418992878E-02    0.260123456916025248E+03    0.313973405429055663E+00    0.557818633170960254E+00    0.205555180328351498E+10
    0.132520746993137302E-02    0.259941946473841654E+03    0.312687827533186968E+00    0.554655585809362250E+00    0.205239473778172731E+10
    0.121469216100339407E-02    0.260116103171841985E+03    0.311776972725389900E+00    0.561159991726736251E+00    0.205700098128057814E+10
    0.151822178147655073E-02    0.259670004991551195E+03    0.312898810839703390E+00    0.549751397373515971E+00    0.205357069671886110E+10
    0.379822115410300603E-02    0.257836018850783717E+03    0.314022760075596874E+00    0.551176157184823268E+00    0.205630913896497631E+10
    0.163604767808528525E-02    0.259520517768683874E+03    0.312423789725835621E+00    0.563564295752412292E+00    0.205274214083869791E+10
    0.116747245858535818E-02    0.260195402289951744E+03    0.312551571734731082E+00    0.541247270105243317E+00    0.205422746845956850E+10
    0.135750222983726989E-02    0.259893791699502856E+03    0.312854698615189664E+00    0.544191434971999399E+00    0.205289188944150066E+10
    0.124299069067917165E-02    0.260070043884157030E+03    0.313952995540974278E+00    0.549972248484358772E+00    0.205592419189813471E+10
    0.246117582166625664E-02    0.258703806106289335E+03    0.312679274088269343E+00    0.517797110444689679E+00    0.205025246496182346E+10
    0.241217412056983754E-02    0.258744027599262722E+03    0.313148350785575513E+00    0.522964228458599578E+00    0.204915795587853432E+10
    0.116476222408656003E-02    0.260200050596983488E+03    0.312873553673216898E+00    0.494115345858983090E+00    0.204321320977721310E+10
    0.129046819374468969E-02    0.259995074343535862E+03    0.318873856364387309E+00    0.631122594951715854E+00    0.203392039701745987E+10
    0.120049105893513491E-02    0.260139623152628928E+03    0.317978106968287932E+00    0.634602095425304213E+00    0.203508172169328499E+10
    0.137485973178164502E-02    0.259868381105033279E+03    0.318447342365238417E+00    0.641620537010386016E+00    0.203018127408478022E+10
    0.120830383580404358E-02    0.260126649355179154E+03    0.316079619637348819E+00    0.636816244899447881E+00    0.203396763841925097E+10
    0.117321782109521162E-02    0.260185584034032786E+03    0.314606510888527591E+00    0.635164194984991326E+00    0.204108347309769106E+10
    0.198882711484382746E-02    0.259129994379458708E+03    0.314932301351657118E+00    0.658900582509293287E+00    0.204320897362221193E+10
    0.306807420213044699E-02    0.258262984392275825E+03    0.317088115697775619E+00    0.640920660312376711E+00    0.203964705205830860E+10
    0.139488567645455405E-02    0.259839459611258064E+03    0.316858512011574611E+00    0.630198580237493644E+00    0.204006866581117582E+10
    0.206533927043696559E-02    0.259054495513305369E+03    0.314811832774486988E+00    0.626275526472429789E+00    0.204868167895637465E+10
    0.111962773340521459E-02    0.260279092032027449E+03    0.309626460616690247E+00    0.627307006388576838E+00    0.205771285947156048E+10
    0.176661404237382484E-02    0.259366955042142024E+03    0.309953437038623492E+00    0.628643325017602450E+00    0.205756387182536030E+10
    0.119015940268625184E-02    0.260156910030383756E+03    0.307752535815942418E+00    0.622814401215689983E+00    0.206048932695461035E+10
    0.149779013484284602E-02    0.259697102973603705E+03    0.310728588958410767E+00    0.618076288220663628E+00    0.205482823458656359E+10
