    0.192530713975429535E+01    0.108270406723022461E+01    0.181756162075752020E+10   -0.498735328931799449E+05   -0.673515351937697382E+01    1
    0.876885476708412215E+00   -0.367774486541748047E+01    0.891373542917732716E+09   -0.497979176877285718E+05   -0.674515351937697183E+01    1
    0.441711100935935963E+00   -0.949204802513122559E+01    0.649489251517569184E+09   -0.492626088266807055E+05   -0.675515351937697428E+01    1
    0.388463896512985185E+00   -0.631915330886840820E+00    0.355730021250127697E+10   -0.490832236955805492E+05   -0.676515351937697584E+01    1
    0.135263115817506963E+01    0.406754663626159640E+00    0.224754660870297384E+10   -0.474347306696802989E+05   -0.677515351937697829E+01    1
    0.164998781681060791E+01   -0.651096105575561523E+00    0.170151285642941856E+10   -0.472910874077183180E+05   -0.678515351937697098E+01    1
    0.262647452950477589E+00    0.108049988746643066E+01    0.473627386207000351E+10   -0.467240888426775782E+05   -0.679515351937697432E+01    1
    0.344140431233509292E+00   -0.737602088474696593E+01    0.726492290888727903E+09   -0.465257942197501106E+05   -0.680515351937697410E+01    1
    0.113978995766297442E+01    0.122058790897853164E+01    0.229464186665616846E+10   -0.458063539861169629E+05   -0.681515351937697567E+01    1
    0.115138599276542658E+00   -0.802250742912292480E+01    0.115269060418269467E+10   -0.454118361576410243E+05   -0.682515351937697723E+01    1
    0.492705321311950661E+00    0.149882316589355469E+01    0.325924563024854660E+10   -0.449387934235201028E+05   -0.683515351937697613E+01    1
    0.699735540151596114E+00    0.301350355148315430E+00    0.305053234289421511E+10   -0.433155520771352167E+05   -0.684515351937697059E+01    1
    0.957599002122879073E+00    0.588777422904968262E+01    0.619597186114706397E+09   -0.431468034611070034E+05   -0.685515351937697126E+01    1
    0.165832564301253549E+01   -0.382729210929044505E+01    0.600635255863954544E+09   -0.430535549202327675E+05   -0.686515351937697371E+01    1
    0.690761959552764870E+00   -0.404402613639831543E+01    0.802334387244830847E+09   -0.429236244877267527E+05   -0.687515351937697083E+01    1
    0.715359979867935203E+00    0.132321953773498535E+01    0.275177701605222940E+10   -0.425235428261883062E+05   -0.688515351937697062E+01    1
    0.164798231376967697E+01    0.461039568443401926E+01    0.693527017106653810E+09   -0.419489838901051917E+05   -0.689515351937697307E+01    1
    0.731364399194717463E-01   -0.404521703720092773E+01    0.199204095642933130E+10   -0.398122318057183584E+05   -0.690515351937697019E+01    1
    0.419870498776435841E+00    0.441103935241699219E+01    0.120903259262726092E+10   -0.389873999539670913E+05   -0.691515351937697176E+01    1
    0.193918538093566906E+00   -0.488471269607543945E+01    0.946879491497369289E+09   -0.374829090126343726E+05   -0.692515351937697421E+01    1
    0.131979361772537240E+01   -0.152621388435363770E+01    0.134578851124416971E+10   -0.365345162632049833E+05   -0.693515351937697400E+01    1
    0.825124841928482122E+00    0.191260099411010742E+01    0.205396463337705517E+10   -0.364029532607712463E+05   -0.694515351937697556E+01    1
    0.540396855352269556E+00    0.422788039839794472E+01    0.108291157775042152E+10   -0.354740788299581618E+05   -0.695515351937697623E+01    1
    0.934131774306297347E+00    0.153183937072753906E+01    0.218475663916939449E+10   -0.349454086872699554E+05   -0.696515351937697869E+01    1
    0.199522209988149246E+01    0.371168123798379490E+01    0.722047638771317482E+09   -0.333525611334382775E+05   -0.697515351937697670E+01    1
    0.449992886185646035E+00   -0.464284420013427734E+01    0.594569076878128052E+09   -0.331917418383664481E+05   -0.698515351937697471E+01    1
    0.190897947855364114E+01   -0.237657626181435067E+01    0.787133048762519836E+09   -0.331736844677016561E+05   -0.699515351937697627E+01    1
    0.859952181577682495E+00    0.449415326118469238E+01    0.744946438911194563E+09   -0.322156092979753012E+05   -0.700515351937697339E+01    1
    0.105953299306260754E+00   -0.222582534612916749E+01    0.297507655642323208E+10   -0.320925928961683021E+05   -0.701515351937697229E+01    1
    0.842809325456619240E+00    0.118877768516540527E+01    0.242682931255653954E+10   -0.303133887854082386E+05   -0.702515351937697385E+01    1
    0.126165718956993755E+01    0.145370387839668069E+01    0.185788464437456036E+10   -0.298113710797595668E+05   -0.703515351937696920E+01    1
    0.125692434498436700E+01   -0.165300865086800819E+01    0.120011179640369368E+10   -0.297927848841990126E+05   -0.704515351937696899E+01    1
    0.576915946602821417E+00    0.280170679092407227E+01    0.162497425618250227E+10   -0.296767923610323451E+05   -0.705515351937697233E+01    1
    0.146304950509516773E+01    0.180716935420791813E+01    0.153684043203803515E+10   -0.293798405244482456E+05   -0.706515351937697300E+01    1
    0.314961802959442094E+00    0.415219068527221680E+01    0.120186952683242035E+10   -0.285084021817812973E+05   -0.707515351937697190E+01    1
    0.575141053544434788E+00   -0.908880480051529105E+00    0.220874362319090271E+10   -0.283367894456692666E+05   -0.708515351937697524E+01    1
    0.157807538268456438E+01    0.203216185990134335E+01    0.134133890186646605E+10   -0.282053512307339042E+05   -0.709515351937697947E+01    1
    0.795797139406204251E-01   -0.430778861045837402E+01    0.100094997540325916E+10   -0.280162567095624108E+05   -0.710515351937697481E+01    1
    0.116897653092968334E+01   -0.102787424901988622E+01    0.160057970264066982E+10   -0.272417703300677167E+05   -0.711515351937697194E+01    1
    0.762107190489769049E+00   -0.302066922187805176E+01    0.670503095321414471E+09   -0.272174905341629710E+05   -0.712515351937697261E+01    1
    0.590288215875625633E+00    0.248554825782775879E+01    0.182913300705931139E+10   -0.271360237861660025E+05   -0.713515351937696796E+01    1
    0.116542684898073734E+01   -0.199556105953351093E+01    0.974354481998226404E+09   -0.261975359115695610E+05   -0.714515351937696508E+01    1
    0.196831028843639189E+01    0.947489372888439263E+00    0.155298282884416127E+10   -0.258744300790846501E+05   -0.715515351937696753E+01    1
    0.374390001409544926E+00   -0.928954468470625017E+00    0.266620671052019167E+10   -0.255424709914396371E+05   -0.716515351937696821E+01    1
    0.215768322348594666E+00    0.267929196357727051E+01    0.248227398390369558E+10   -0.248398263187695702E+05   -0.717515351937696444E+01    1
    0.445415328230438667E+00   -0.590492464017254193E+00    0.278177433352774477E+10   -0.245790223409874779E+05   -0.718515351937696511E+01    1
    0.604101854996679899E+00    0.378042558758256320E+00    0.281346661842315626E+10   -0.244420453344516136E+05   -0.719515351937696845E+01    1
    0.621752002835273765E+00   -0.216508507728576660E+01    0.105660851035882449E+10   -0.242340139604386750E+05   -0.720515351937697446E+01    1
    0.497688508845706923E+00    0.193959368083138628E+01    0.229915973828165150E+10   -0.241622750659115154E+05   -0.721515351937697869E+01    1
    0.928056132793426580E+00   -0.288910150527954102E+01    0.593274671180140257E+09   -0.239427212915523924E+05   -0.722515351937697670E+01    1
    0.647968789479030804E+00    0.278231096826972291E+01    0.135832876930246973E+10   -0.237253042773261586E+05   -0.723515351937696849E+01    1
    0.222200787067413308E+00   -0.702577829360961914E+00    0.364747997408569336E+10   -0.234088897033327012E+05   -0.724515351937696384E+01    1
    0.167307753264904013E+01   -0.202882289886474609E-01    0.158848942794055605E+10   -0.233953179109067278E+05   -0.725515351937697073E+01    1
    0.172498542964458457E+01    0.130866885185241699E+01    0.149302374667312169E+10   -0.230558392733768742E+05   -0.726515351937697051E+01    1
    0.150861090560441669E+00   -0.454081709310298010E+00    0.466970135577612686E+10   -0.227098365637733914E+05   -0.727515351937696853E+01    1
    0.192470672726631153E+00   -0.313854336738586426E+01    0.685972562996335030E+09   -0.225466648143791754E+05   -0.728515351937696742E+01    1
    0.411479574441909746E+00   -0.242513656616210938E+01    0.100651497951143479E+10   -0.225130736065024903E+05   -0.729515351937696988E+01    1
    0.144741121559242836E+01    0.364219623292761696E+00    0.177265133483410263E+10   -0.222606063274550761E+05   -0.730515351937697766E+01    1
    0.615032850320666347E+00   -0.259649761702363691E+01    0.726385234489874125E+09   -0.212479662852072070E+05   -0.731515351937697655E+01    1
    0.141602704543250124E+01   -0.122047333838782990E+01    0.108851857722979927E+10   -0.205327834455386183E+05   -0.732515351937697723E+01    1
    0.332768013541703822E+00    0.195304141618164095E+01    0.264156420869361639E+10   -0.203794482315235873E+05   -0.733515351937697524E+01    1
    0.970566123723983765E-01   -0.258369326591491699E+01    0.160033898860959721E+10   -0.203286710389160398E+05   -0.734515351937696614E+01    1
    0.404982500509515841E+00   -0.104676148888108500E+01    0.214727372406257200E+10   -0.199697922900286576E+05   -0.735515351937696948E+01    1
    0.168008219153343907E+00    0.358422029157680733E+01    0.131846489610206652E+10   -0.197733509059393218E+05   -0.736515351937697105E+01    1
    0.538903021008371730E+00    0.353477085070446329E+01    0.893422783803195953E+09   -0.195023808114613967E+05   -0.737515351937696906E+01    1
    0.124404263496398923E+00   -0.167859911918640137E+01    0.268870423931918144E+10   -0.194479443153812608E+05   -0.738515351937697240E+01    1
    0.903998276149946767E+00    0.216553859899915047E+01    0.143093974767317820E+10   -0.192236447797598485E+05   -0.739515351937697218E+01    1
    0.101256529533774911E+00    0.292807404256381076E+01    0.753347192711297274E+09   -0.191174792751821078E+05   -0.740515351937697464E+01    1
    0.100468350946903229E+01    0.328158497810363770E+01    0.740773823402447939E+09   -0.190522953814993525E+05   -0.741515351937697265E+01    1
    0.156939017176628104E+01    0.168425917625427246E+01    0.136444833859233570E+10   -0.187824590232463197E+05   -0.742515351937696799E+01    1
    0.144941705465316761E+00    0.301076769828796387E+01    0.203137638939215612E+10   -0.185331801936415322E+05   -0.743515351937697044E+01    1
    0.792504343390464827E+00   -0.302196741104125977E+00    0.201072808551474047E+10   -0.185226369879204503E+05   -0.744515351937697023E+01    1
    0.632839003883199636E-01   -0.743111432836659702E+00    0.923716036280303001E+09   -0.184368692784974592E+05   -0.745515351937696646E+01    1
    0.125407065786426714E+00   -0.213645118942028223E+01    0.182083213235756254E+10   -0.182397298133042714E+05   -0.746515351937696536E+01    1
    0.837548941373825184E-01    0.305087327957153320E+01    0.263004008644571972E+10   -0.181844690571050014E+05   -0.747515351937696515E+01    1
    0.124126120683354180E+01   -0.159045379998675962E+01    0.840348747081991076E+09   -0.178831352968350475E+05   -0.748515351937696671E+01    1
    0.120734847583096294E+01    0.299848303764782642E+01    0.765935055677893877E+09   -0.176289319936792090E+05   -0.749515351937696561E+01    1
    0.500256411791205835E+00    0.855427106490953548E+00    0.279557448352293968E+10   -0.170960742674912290E+05   -0.750515351937696362E+01    1
    0.599166851505304798E+00   -0.190800625128636092E+01    0.581157544297855496E+09   -0.169550018826604864E+05   -0.751515351937696874E+01    1
    0.172360155457351616E+01    0.825853329727557650E+00    0.146005255809267569E+10   -0.168937296310067977E+05   -0.752515351937696853E+01    1
    0.167919320531210525E+01    0.247566233127780677E+01    0.875895322202635527E+09   -0.167482731885321627E+05   -0.753515351937696742E+01    1
    0.212524485588073742E+00    0.260751605033874512E+01    0.204829891619371414E+10   -0.167027723245778652E+05   -0.754515351937696721E+01    1
    0.140301393967870602E+01   -0.158074984675648444E+01    0.834576029037767887E+09   -0.165551750170915475E+05   -0.755515351937696877E+01    1
    0.131852911199687317E+01    0.557924860864416061E+00    0.173040547100792313E+10   -0.165510822736757764E+05   -0.756515351937697211E+01    1
    0.169506621062755580E+01    0.234275817871093750E+01    0.939511359320564985E+09   -0.163898723682965938E+05   -0.757515351937696835E+01    1
    0.157318006061271021E+01   -0.855242026851527726E+00    0.112387062385879731E+10   -0.162235136220960485E+05   -0.758515351937696991E+01    1
    0.156927747268353124E+00    0.213387005759028803E+01    0.329270202239237022E+10   -0.161720084681959488E+05   -0.759515351937697325E+01    1
    0.681460649467485857E+00    0.270168559704961808E+01    0.107842750284877563E+10   -0.161143377553476912E+05   -0.760515351937697126E+01    1
    0.605769604444503784E-01    0.288718223571777344E+01    0.308041530771799660E+10   -0.160905720267989072E+05   -0.761515351937696572E+01    1
    0.463275385717336230E+00   -0.181088971871386306E+01    0.944525797564178705E+09   -0.151478764219969762E+05   -0.762515351937696639E+01    1
    0.102646355839987424E+01    0.258897111143129699E+01    0.984834406425981760E+09   -0.150938671256352718E+05   -0.763515351937696973E+01    1
    0.160548066536563644E+00    0.128178942912096794E+01    0.798196083134969354E+09   -0.150029746371591791E+05   -0.764515351937696952E+01    1
    0.141090269436413895E+00   -0.178019316751796630E+01    0.167748015384983158E+10   -0.149619253697745535E+05   -0.765515351937697019E+01    1
    0.417924500597090409E+00   -0.101828988200512605E+01    0.574454267012757063E+09   -0.148048089653641364E+05   -0.766515351937697087E+01    1
    0.111286533176898961E+01   -0.835486650466918945E+00    0.130153360858266497E+10   -0.146739154953713423E+05   -0.767515351937697066E+01    1
    0.160323630571365361E+01    0.973434448242187500E+00    0.144365826215223074E+10   -0.144539799501441703E+05   -0.768515351937697044E+01    1
