    0.829119469099944717E+00    0.973571514955916317E+00    0.221071466380746222E+10    0.106734268020534287E+03   -0.121207262350268434E+04   -0.103951535193769562E+02    1
    0.708831822885816809E+00    0.687157168374976202E+00    0.238942942001307249E+10    0.108952811537465011E+01   -0.120991174133789809E+04   -0.104051535193769507E+02    1
    0.114662836389253764E+01    0.642408964607086297E+00    0.163081013296584702E+10    0.775965084219945038E+04   -0.120226189847973410E+04   -0.104151535193769558E+02    1
    0.116089772096532262E+01    0.957907361631146426E+00    0.164243388922190046E+10    0.173847232158654309E-01   -0.120187535865082236E+04   -0.104251535193769538E+02    1
    0.154985677490653972E+01    0.442469697324237021E+00    0.158731753646605515E+10    0.103138950108982073E+02   -0.119776935759252410E+04   -0.104351535193769482E+02    1
    0.880346935889672610E+00    0.107191608295050855E+01    0.183839075981517029E+10    0.966495236838410892E+04   -0.119745578816858438E+04   -0.104451535193769534E+02    1
    0.587862812659172507E+00    0.958022734630412209E+00    0.223410448727807379E+10    0.281018329426944274E+04   -0.119443774689545080E+04   -0.104551535193769531E+02    1
    0.918519205748455692E+00    0.114763163310204375E+01    0.192955180560961866E+10    0.274457967081299792E+01   -0.119389505472742735E+04   -0.104651535193769529E+02    1
    0.961731131153567453E+00    0.913372565862559771E+00    0.178462639378598666E+10    0.528813657693579671E+03   -0.119137241127519565E+04   -0.104751535193769580E+02    1
    0.151870702643533662E+01    0.616995548265391047E+00    0.181399906360713339E+10    0.381503409366022679E+05   -0.118911080691711095E+04   -0.104851535193769543E+02    1
    0.882613513835427743E+00    0.799034059559516674E+00    0.225369894011748219E+10    0.732079806126300636E-01   -0.118871528419672677E+04   -0.104951535193769523E+02    1
    0.173208318898678670E+01    0.104548206309716907E+01    0.171284891062024951E+10    0.780329907074130702E+01   -0.118813058539590043E+04   -0.105051535193769539E+02    1
    0.115036665799825633E+01    0.881939624272180200E+00    0.205018200328846860E+10    0.296165071328921614E+00   -0.118500889201735299E+04   -0.105151535193769536E+02    1
    0.160244322665347649E+01    0.108133581936332579E+01    0.154081166300956821E+10    0.363861533866814796E+03   -0.118440215017078640E+04   -0.105251535193769499E+02    1
    0.192792515121278685E+01    0.725666203621091910E+00    0.167343564188752007E+10    0.208002368256819864E+03   -0.117417621769688026E+04   -0.105351535193769514E+02    1
    0.135185571513366054E+01    0.978998126713424455E+00    0.194841713114203024E+10    0.384475508376807085E+02   -0.117356690265600218E+04   -0.105451535193769512E+02    1
    0.585931415550593471E+00    0.901814585791565371E+00    0.220554852286147118E+10    0.340203594914525274E+04   -0.117301432592048809E+04   -0.105551535193769528E+02    1
    0.141702994670717763E+01    0.112265406449838867E+01    0.165717950084180903E+10    0.108762351427462036E+03   -0.116817853156606793E+04   -0.105651535193769543E+02    1
    0.163261046977234181E+01    0.949648742616699515E+00    0.176615588073428965E+10    0.730517367361902984E+03   -0.116715319877044180E+04   -0.105751535193769524E+02    1
    0.947252255405354293E+00    0.110810913424667135E+01    0.193521924946515036E+10    0.156847569481412421E+03   -0.116513377855280692E+04   -0.105851535193769575E+02    1
    0.146993191689543234E+01    0.102882537428620413E+01    0.155948080258287883E+10    0.318055175292855027E-01   -0.116262642177131465E+04   -0.105951535193769573E+02    1
    0.155256865331259042E+01    0.907163651836443652E+00    0.147644442844811821E+10    0.327681673291001587E+02   -0.115257436273651547E+04   -0.106051535193769570E+02    1
    0.176479096569920624E+01    0.633454028127857338E+00    0.175896205114083791E+10    0.212701599040473823E+02   -0.115132429065123961E+04   -0.106151535193769551E+02    1
    0.525709925941248768E+00    0.570984594669107004E+00    0.241217011549429178E+10    0.174155610044780104E+03   -0.114890866263641510E+04   -0.106251535193769495E+02    1
    0.557932145208668739E+00    0.101068729110838973E+01    0.232859858194097328E+10    0.143189492136683635E-01   -0.114216699560918187E+04   -0.106351535193769458E+02    1
    0.980106530234035933E+00    0.706998339328213543E+00    0.216127704145519924E+10    0.905295972478374678E+00   -0.113955285557133448E+04   -0.106451535193769526E+02    1
    0.739891130639423023E+00    0.835832485655182644E+00    0.237175202079531813E+10    0.438049099601646663E+01   -0.113861687120114334E+04   -0.106551535193769560E+02    1
    0.630279865250821358E+00    0.658938835519589095E+00    0.213348555760235214E+10    0.339330412540244264E+00   -0.113352546592658314E+04   -0.106651535193769540E+02    1
    0.171485437905088611E+01    0.653887254431249065E+00    0.146100516875362587E+10    0.120510132923081450E+02   -0.113351082756792903E+04   -0.106751535193769556E+02    1
    0.769066737929059552E+00    0.925696589301421291E+00    0.228453068019418383E+10    0.374788384451244099E+02   -0.113310483905939054E+04   -0.106851535193769500E+02    1
    0.701416982762662955E+00    0.858962032472035286E+00    0.197355553510962796E+10    0.188300268776326413E+00   -0.112932532888112405E+04   -0.106951535193769480E+02    1
    0.167537054265404817E+01    0.114069626395395129E+01    0.163166184833507609E+10    0.579788543338975578E+05   -0.112300887489632032E+04   -0.107051535193769549E+02    1
    0.148847010887870668E+01    0.103925667231159791E+01    0.154464535451783371E+10    0.809256051798289917E+02   -0.112141085564256696E+04   -0.107151535193769494E+02    1
    0.126445204678461121E+01    0.966188279772739911E+00    0.194192477148332715E+10    0.129813797229624499E+06   -0.111629509179199545E+04   -0.107251535193769456E+02    1
    0.166091738232307984E+01    0.888696167519477775E+00    0.139061104182901621E+10    0.901733293406435550E+05   -0.110996433122734311E+04   -0.107351535193769543E+02    1
    0.190262008162827079E+01    0.575362872880930798E+00    0.143781058767017293E+10    0.195619108121655150E+01   -0.110875324477630465E+04   -0.107451535193769505E+02    1
    0.199910528249397834E+01    0.700946312547710004E+00    0.143856231694320679E+10    0.778023669861325197E+04   -0.110185283108671456E+04   -0.107551535193769414E+02    1
    0.606945673098607252E+00    0.907161925679400127E+00    0.222329786397375441E+10    0.154593682697202084E+02   -0.109831416854317467E+04   -0.107651535193769483E+02    1
    0.124084407137787056E+01    0.702180743405876218E+00    0.198976511488737106E+10    0.285081414520307771E+04   -0.109575209561349538E+04   -0.107751535193769499E+02    1
    0.193895381412641155E+01    0.900466785189294239E+00    0.145692855279303527E+10    0.203542635909365742E+03   -0.109157502213975749E+04   -0.107851535193769426E+02    1
    0.925661141767523787E+00    0.569696108406720025E+00    0.188894321013999820E+10    0.146162033965037859E-01   -0.109116542586309970E+04   -0.107951535193769441E+02    1
    0.172543172824566526E+01    0.591290608112094773E+00    0.147771835262997580E+10    0.162027160436292901E-01   -0.108606514554502746E+04   -0.108051535193769528E+02    1
    0.158193872943818037E+01    0.544310291278328418E+00    0.169442287659415913E+10    0.164906848867844531E+03   -0.108512724846159085E+04   -0.108151535193769561E+02    1
    0.159287011733991557E+01    0.660288699420278125E+00    0.151690100254331064E+10    0.265509170429442909E+01   -0.108276591327245524E+04   -0.108251535193769524E+02    1
    0.117404873668968057E+01    0.109069356851734156E+01    0.178357815668680787E+10    0.686108717597407667E+04   -0.106784150710069343E+04   -0.108351535193769521E+02    1
    0.163451107238405557E+00    0.789272069920758490E+00    0.332218447865790558E+10    0.180182504262310598E+06   -0.106368432336540536E+04   -0.108451535193769519E+02    1
    0.186881871327465143E+01    0.814519677753560156E+00    0.142205481742731929E+10    0.228046326268603963E+03   -0.106352406501593100E+04   -0.108551535193769482E+02    1
    0.144588218129811841E+01    0.520048643973860081E+00    0.160021243553090954E+10    0.578625671995293689E+00   -0.106303379025799336E+04   -0.108651535193769480E+02    1
    0.101786887381284430E+01    0.118492545094576096E+01    0.184814285736489654E+10    0.917889867777869076E+05   -0.106224706043888159E+04   -0.108751535193769477E+02    1
    0.116797840551003107E+01    0.930080789811606579E+00    0.168149001241972446E+10    0.272055844561460258E+00   -0.106070960484509988E+04   -0.108851535193769493E+02    1
    0.194577519657056808E+01    0.842427018085374346E+00    0.145315004669115114E+10    0.967086700035325322E+02   -0.104807322305674757E+04   -0.108951535193769473E+02    1
    0.802711101539051786E+00    0.805680724677408477E+00    0.227520115277734995E+10    0.173496445453943716E+04   -0.104584166087948824E+04   -0.109051535193769453E+02    1
    0.131171842808966144E+01    0.971054167872432927E+00    0.188062143872712398E+10    0.102626061922249860E+03   -0.104200532689351689E+04   -0.109151535193769469E+02    1
    0.117488685873741505E+01    0.109720890974199170E+01    0.141416859663285971E+10    0.415077795252638229E+06   -0.104063902745911128E+04   -0.109251535193769485E+02    1
    0.180985138333404838E+01    0.582321302698786791E+00    0.151250267750207043E+10    0.129125216158584456E-01   -0.102885569824434151E+04   -0.109351535193769500E+02    1
    0.700194952751714061E+00    0.735045231043037539E+00    0.229094631996777344E+10    0.152163759894440432E+03   -0.102859729027820777E+04   -0.109451535193769498E+02    1
    0.148221138012126952E+01    0.628512987234280285E+00    0.176007128424152064E+10    0.247969621921294543E+06   -0.102764414699888266E+04   -0.109551535193769460E+02    1
    0.175653636801181112E+01    0.107103184688228792E+01    0.158472857344107628E+10    0.312153843005907161E+01   -0.102165641165610532E+04   -0.109651535193769440E+02    1
    0.131982544356731379E+01    0.109082708391807071E+01    0.175571847264490438E+10    0.310003236418435222E+03   -0.101971633615740882E+04   -0.109751535193769456E+02    1
    0.167648605805527406E+01    0.102834958586882141E+01    0.157388407003716397E+10    0.195324391510788992E+05   -0.101771480108689309E+04   -0.109851535193769454E+02    1
    0.726016027833125133E+00    0.834573139796422225E+00    0.199190685911071420E+10    0.736645097984266499E+02   -0.101363250698929505E+04   -0.109951535193769434E+02    1
    0.182970005240518829E+01    0.716231396089293870E+00    0.144310393372696400E+10    0.648648842066105180E-01   -0.101329530625944881E+04   -0.110051535193769485E+02    1
    0.162693085129168757E+01    0.535266326117415758E+00    0.169046525798018146E+10    0.343011463102482983E+00   -0.101097313817916370E+04   -0.110151535193769536E+02    1
    0.164233221369137672E+01    0.762456812111602211E+00    0.176251511731667018E+10    0.534861442387770367E+02   -0.101033168537561323E+04   -0.110251535193769499E+02    1
    0.670188766810804748E+00    0.752224936660544685E+00    0.228578067168634605E+10    0.828112196332009276E-01   -0.100303891371490022E+04   -0.110351535193769461E+02    1
    0.123052851193424817E+01    0.877700158899162197E+00    0.200919656259821057E+10    0.101125128276516438E+02   -0.100170756795399075E+04   -0.110451535193769441E+02    1
    0.397854556249824853E+00    0.105479951420851670E+01    0.203815235972110844E+10    0.353051791234984470E+06   -0.100104115343737737E+04   -0.110551535193769439E+02    1
    0.194175809221466178E+01    0.709871872401803827E+00    0.161969177922630668E+10    0.126431886350053198E+02   -0.998651760013411490E+03   -0.110651535193769455E+02    1
    0.152300628368674223E+00    0.623055679809708884E+00    0.293759026887151432E+10    0.176103073060964787E+06   -0.996989501288059728E+03   -0.110751535193769488E+02    1
    0.104977064186090874E+01    0.477132844221943131E+00    0.193805364841007638E+10    0.137236213654986732E+05   -0.995447805869770491E+03   -0.110851535193769504E+02    1
    0.134110109935776767E+01    0.534294472209599025E+00    0.170057683224895811E+10    0.190217739780859825E-01   -0.988909123025141753E+03   -0.110951535193769502E+02    1
    0.183050488718919224E+01    0.976664561866573244E+00    0.150830849146952963E+10    0.138320145630242064E+04   -0.987080238862253623E+03   -0.111051535193769553E+02    1
    0.177606306044466611E+01    0.975238895404206385E+00    0.166322056866411662E+10    0.108707446881714716E+03   -0.985850695547222699E+03   -0.111151535193769551E+02    1
    0.632563508553959375E+00    0.669371896372796815E+00    0.230827656064863014E+10    0.251148831764671144E+03   -0.982780034901146905E+03   -0.111251535193769460E+02    1
    0.740606800932088083E+00    0.864454476548226936E+00    0.226471001470658827E+10    0.126428819030908994E+04   -0.982549398200787664E+03   -0.111351535193769493E+02    1
    0.179151933861254165E+01    0.699306643274868911E+00    0.147621734222969508E+10    0.493374876856920164E-01   -0.980801740659656730E+03   -0.111451535193769491E+02    1
    0.890266798786337743E+00    0.751261798667246961E+00    0.219253307561192656E+10    0.642345109480151564E+03   -0.978057050654860177E+03   -0.111551535193769507E+02    1
    0.152861632774209633E+01    0.112426300791705813E+01    0.160395482706553936E+10    0.299871927243588900E+06   -0.971696759413236350E+03   -0.111651535193769469E+02    1
