

    0.183876335799018371E-02    0.193655682126601675E+03    0.107146200045693507E+01    0.597283007480546857E+00    0.530699389274502754E+09
    0.190117512713086395E-02    0.193568924275938684E+03    0.994774756753997402E+00    0.458869819079268382E+00    0.541664069149188519E+09
    0.188632405595079260E-02    0.193564608659299637E+03    0.104552412170415243E+01    0.490294680175084707E+00    0.531861280584315538E+09
    0.187661120707105912E-02    0.193554933440112109E+03    0.103437430073295067E+01    0.515343813103225301E+00    0.537799130064633489E+09
    0.192153260871150058E-02    0.193487622439191966E+03    0.108520724240589561E+01    0.567620184751300272E+00    0.528236570920332432E+09
    0.192357795928099133E-02    0.193465494697244111E+03    0.105275437364895019E+01    0.443611078032633444E+00    0.527529766954985857E+09
    0.192352470134121755E-02    0.193445550071841069E+03    0.101253909758757898E+01    0.476497856798633990E+00    0.542957402276048899E+09
    0.191879728931775191E-02    0.193430471485944679E+03    0.108271322787486590E+01    0.469278589158214743E+00    0.523416554837242246E+09
    0.194094175485462960E-02    0.193387522049973455E+03    0.105212867961138334E+01    0.555315356736578281E+00    0.535320812962420583E+09
    0.194719026738963269E-02    0.193361093751882180E+03    0.105452334603794307E+01    0.465816467272118118E+00    0.531715228900586486E+09
    0.193600503549842579E-02    0.193352615462177795E+03    0.107802774408866364E+01    0.568308553185188359E+00    0.528587552790920496E+09
    0.192207168544511735E-02    0.193347061427499909E+03    0.980669989854926372E+00    0.418004143808094142E+00    0.549983268063662529E+09
    0.190774039920443817E-02    0.193342029632536907E+03    0.105467601773582320E+01    0.548581260260883496E+00    0.536471674877724528E+09
    0.190515122817680959E-02    0.193324745861245844E+03    0.108762064618438803E+01    0.489734555306695185E+00    0.520143337733125329E+09
    0.192846807410879009E-02    0.193280416754340649E+03    0.109054867129599842E+01    0.497614466623563345E+00    0.523755870058924913E+09
    0.193173036422058619E-02    0.193257036315805635E+03    0.108138709745367767E+01    0.663882408032495874E+00    0.524516947534877539E+09
    0.194283956908201027E-02    0.193225567445200284E+03    0.108906377304828061E+01    0.523706274981712738E+00    0.529734353359385610E+09
    0.194143182171650991E-02    0.193207017135281660E+03    0.112873365478567500E+01    0.459467338672252978E+00    0.517428863561096311E+09
    0.204525198663616696E-02    0.193082826636335625E+03    0.106054410853559089E+01    0.453472290002078893E+00    0.525448096829309821E+09
    0.213335379492028861E-02    0.192978478055800196E+03    0.105791514634849104E+01    0.471176688013592582E+00    0.524979463430130482E+09
    0.213687324396708098E-02    0.192955181322571121E+03    0.105314037350605472E+01    0.430424275458729966E+00    0.535581409639356375E+09
    0.214720105379831265E-02    0.192925538324694969E+03    0.102637204033819818E+01    0.544313750385864381E+00    0.539792109178840756E+09
    0.213562741684621572E-02    0.192916347690705436E+03    0.108992603423917434E+01    0.492300079245387323E+00    0.525314680225803256E+09
    0.212836367862658665E-02    0.192903161724865754E+03    0.107264436515341677E+01    0.475752688476037022E+00    0.527938657153046370E+09
    0.222436098763205501E-02    0.192794929286241967E+03    0.107585778138911725E+01    0.477214654979821518E+00    0.532227179541660190E+09
    0.221429932354323374E-02    0.192783996599906402E+03    0.109022098182463179E+01    0.638169071752068717E+00    0.524368659450378180E+09
    0.240309669001396997E-02    0.192600352255532698E+03    0.113225778725096182E+01    0.536618616604274123E+00    0.514671872617580295E+09
    0.238454378978650945E-02    0.192595852995971029E+03    0.110626401743681591E+01    0.484724434118410485E+00    0.526517728328753471E+09
    0.236681529526360478E-02    0.192590778053395240E+03    0.107006799200016700E+01    0.473690583458086678E+00    0.522214678712894201E+09
    0.234357259160668501E-02    0.192590515614593357E+03    0.107735744069989781E+01    0.490765335215563425E+00    0.527508795227675080E+09
    0.232979876291869925E-02    0.192582304849837698E+03    0.106193846661207325E+01    0.447631008954772369E+00    0.528690202756606698E+09
    0.231635860606957704E-02    0.192573875869302526E+03    0.106752363555001328E+01    0.466470356340195735E+00    0.526461250490073919E+09
    0.234439486296095624E-02    0.192529814012996781E+03    0.111199416009077967E+01    0.486551698277361666E+00    0.518323983413078785E+09
    0.234469649253236500E-02    0.192509556709780497E+03    0.109629195001843538E+01    0.591916654527002706E+00    0.524446452907978535E+09
    0.233546217798215978E-02    0.192497449028980327E+03    0.110779647846157836E+01    0.520689564426323415E+00    0.519563960625328541E+09
    0.232157635319263367E-02    0.192489375806778867E+03    0.107379502628647816E+01    0.526722278607723027E+00    0.529175124470225096E+09
    0.230453967699090385E-02    0.192484106741420931E+03    0.105459987854924364E+01    0.462798993115260515E+00    0.524392436494702935E+09
    0.231729024556375082E-02    0.192453071630969816E+03    0.108969171906204076E+01    0.443613973152883645E+00    0.524051097214309335E+09
    0.242595767300089315E-02    0.192341415915577443E+03    0.104873554683775394E+01    0.501688087097779345E+00    0.533615715897915244E+09
    0.245695297183562856E-02    0.192296024736093358E+03    0.102011332302157043E+01    0.492075203610566447E+00    0.538758362263093472E+09
    0.248402178297310030E-02    0.192254110775149741E+03    0.107221649374927264E+01    0.591939293382059972E+00    0.530179737244278550E+09
    0.251087540996569776E-02    0.192212605719343799E+03    0.106492641033619484E+01    0.456852929921023332E+00    0.530073249149920583E+09
    0.249317527845715949E-02    0.192206754421209268E+03    0.102741812636980234E+01    0.545877927239331484E+00    0.538599848306926847E+09
    0.249033281730890420E-02    0.192189035915611896E+03    0.101963191321909918E+01    0.474257356495160209E+00    0.536785280984913349E+09
    0.254098817654530365E-02    0.192128762539329614E+03    0.103855718304241873E+01    0.453062430263573290E+00    0.531850533581851244E+09
    0.252141538294203740E-02    0.192124227834342832E+03    0.109224051943571054E+01    0.445725738784128467E+00    0.521894118712019086E+09
    0.249946064966469986E-02    0.192121718704911416E+03    0.109767376561673657E+01    0.462809352918258199E+00    0.522010960937543869E+09
    0.250293138997114339E-02    0.192098943439929513E+03    0.106022248262304664E+01    0.453556687836218941E+00    0.532019802608114839E+09
    0.250976259893749510E-02    0.192073492308693176E+03    0.106397309560323583E+01    0.510386367506853844E+00    0.527580431225499392E+09
    0.250854035390765803E-02    0.192054466538480028E+03    0.107389025700574092E+01    0.532631693483875068E+00    0.532655143173458576E+09
    0.251905284945331143E-02    0.192026102686878602E+03    0.108039751809093443E+01    0.481922403678256117E+00    0.524541044346225023E+09
    0.262794425817165734E-02    0.191921464862528921E+03    0.107106780600952423E+01    0.482176153956931586E+00    0.528109505525856614E+09
    0.268335747938236316E-02    0.191859731039342080E+03    0.102267528119135220E+01    0.415944287275706870E+00    0.536648605732789874E+09
    0.266517962100737416E-02    0.191853325731142405E+03    0.106172891646552103E+01    0.550588021552261608E+00    0.531727065720940113E+09
    0.267458836945401414E-02    0.191826277665982587E+03    0.109468655784412272E+01    0.479734220030959335E+00    0.520919791598014832E+09
    0.268351401371275458E-02    0.191799614372244207E+03    0.108845908082954534E+01    0.572695427530726775E+00    0.524119288418715119E+09
    0.266239505755906485E-02    0.191795416411326073E+03    0.111723802950602802E+01    0.529822119668249769E+00    0.519308033593119979E+09
    0.264089324009693762E-02    0.191791634224935308E+03    0.111652501782561120E+01    0.516419941429662188E+00    0.519141779226387858E+09
    0.266846025792793519E-02    0.191750865394555206E+03    0.111291400346573033E+01    0.505366950852142338E+00    0.519423883534200549E+09
    0.269089900008340167E-02    0.191714117964729780E+03    0.101336569600487758E+01    0.443196542746363775E+00    0.539661535915418744E+09
    0.268970709461450672E-02    0.191695004039991488E+03    0.107498756791745897E+01    0.483146377567978291E+00    0.522302206022581100E+09
    0.267242873636786048E-02    0.191687893245780344E+03    0.107219394586995720E+01    0.569711336430911430E+00    0.527986604906617165E+09
    0.267435165307519478E-02    0.191666454685263403E+03    0.107538898537527206E+01    0.487527412018884831E+00    0.524675618372950673E+09
    0.265060248144902274E-02    0.191664294710545221E+03    0.100442896260129566E+01    0.487623808061613317E+00    0.542935121587364078E+09
    0.268285621556903827E-02    0.191620104683660600E+03    0.106096044092279240E+01    0.506720711258205725E+00    0.531708612911749125E+09
    0.267690402159528407E-02    0.191604546819993033E+03    0.104487319125546319E+01    0.560081503336075315E+00    0.535169173308150530E+09
    0.272271710716665569E-02    0.191550608005518541E+03    0.106860815438042156E+01    0.521752862581871923E+00    0.525212436758825660E+09
    0.270230357932453548E-02    0.191545659468263352E+03    0.108565477670439248E+01    0.607787881133358354E+00    0.525448233484979033E+09
    0.268933142065930393E-02    0.191535283401408776E+03    0.107648121105183425E+01    0.590984251552416850E+00    0.529336845750755429E+09
    0.275639239053485346E-02    0.191466023202153679E+03    0.104999928068107562E+01    0.470187675336458000E+00    0.526750829781873107E+09
    0.276839027218054798E-02    0.191437336597637909E+03    0.101669347815315625E+01    0.419147256782977706E+00    0.534391884046381116E+09
    0.279325796239860173E-02    0.191399451355787050E+03    0.109601031072341981E+01    0.534219794520666369E+00    0.520751740737114429E+09
    0.276801367123503603E-02    0.191397608688294525E+03    0.104275887706730086E+01    0.556594071470366103E+00    0.531046531854783654E+09
    0.277306636508660312E-02    0.191373961243955989E+03    0.106441637254867350E+01    0.446325452129892497E+00    0.529926225968910456E+09
    0.275444441777721125E-02    0.191367437123782281E+03    0.107153705666632182E+01    0.478962969301289121E+00    0.529828797208511114E+09
    0.278570493633527663E-02    0.191324866721198163E+03    0.108342412029420077E+01    0.470689026441480252E+00    0.521474435777168036E+09
    0.276475754618604871E-02    0.191319962753045786E+03    0.110008650749827575E+01    0.495376865282135981E+00    0.520431955402065039E+09
    0.274063612921324716E-02    0.191317488527039927E+03    0.111423748777267018E+01    0.534812215675009028E+00    0.519969374111983657E+09
    0.272375276579388476E-02    0.191309847396416558E+03    0.108491570577283802E+01    0.588152840596736226E+00    0.527513623652917147E+09
    0.271860614807654553E-02    0.191293630035035562E+03    0.101449327724154448E+01    0.475413773228410719E+00    0.535343618697825670E+09
    0.269289669721807338E-02    0.191292633735135126E+03    0.111526429614819889E+01    0.476885884852190856E+00    0.520053353012296081E+09
    0.267522765154842726E-02    0.191285799681622052E+03    0.112075549912156336E+01    0.470266912740807896E+00    0.519451872556047797E+09
    0.265065869918284505E-02    0.191284252292160659E+03    0.106441078681927048E+01    0.428371526325170393E+00    0.532540338413485765E+09
    0.264439564475312970E-02    0.191268983542828693E+03    0.110554034840499216E+01    0.507191197348573652E+00    0.520132484955140352E+09
    0.263413853548766534E-02    0.191256756247769317E+03    0.104651455619062839E+01    0.540235369545555955E+00    0.528337959318062544E+09
    0.261962242350134928E-02    0.191247808253400450E+03    0.102849618426347922E+01    0.476364940274823567E+00    0.539789737398981214E+09
    0.261778534433914061E-02    0.191229211298050757E+03    0.109852728237062802E+01    0.542322977458953304E+00    0.521740842982176304E+09
    0.259592055139962847E-02    0.191225986253568806E+03    0.107271426885358823E+01    0.493957728960445763E+00    0.527394384503402948E+09
    0.259147705258644216E-02    0.191209412634378026E+03    0.108480561823600463E+01    0.462063865580086386E+00    0.525499960446824789E+09
    0.257140632829955468E-02    0.191204962724445579E+03    0.106343252953328804E+01    0.500878080717910734E+00    0.526854820420898438E+09
    0.256620691796893407E-02    0.191189010839285288E+03    0.109664778307895472E+01    0.455539369082513801E+00    0.521582775064636230E+09
    0.260839811649917104E-02    0.191136396072948685E+03    0.104404999268493892E+01    0.434313823294100843E+00    0.535286298798931479E+09
    0.264735024961179491E-02    0.191086750173937077E+03    0.107914414534849246E+01    0.493991491031160024E+00    0.526907204915544629E+09
    0.263405129432810756E-02    0.191076822487720705E+03    0.108131278051714319E+01    0.466619896528035483E+00    0.521709797954565525E+09
    0.266967501202090406E-02    0.191029955148521708E+03    0.104161150621505949E+01    0.467142569721021417E+00    0.532772031776861906E+09
    0.265967888238244268E-02    0.191017457852646203E+03    0.105027962951648135E+01    0.440372010334259656E+00    0.534731173223950982E+09
    0.263395933370733689E-02    0.191016892313411859E+03    0.104788920884754422E+01    0.418474602501939685E+00    0.531717575047959208E+09
    0.261121654235411992E-02    0.191014236199997839E+03    0.101561075578665716E+01    0.456215769137974902E+00    0.537208287525119305E+09
    0.264848303189607918E-02    0.190965894571246167E+03    0.109855080784933290E+01    0.578884095972014734E+00    0.523929411478456259E+09
    0.263855943219298839E-02    0.190953402444635998E+03    0.103811587598792543E+01    0.553958280974670814E+00    0.531584237489960909E+09
    0.262316447635782502E-02    0.190945105833131947E+03    0.106318673009613951E+01    0.424854975944086277E+00    0.528237941057172418E+09
    0.265518647599514903E-02    0.190900838865826586E+03    0.110807887287873919E+01    0.527614259088387882E+00    0.519872626251844525E+09
    0.263002445880854922E-02    0.190899882349693712E+03    0.106597079687006224E+01    0.487142795229180692E+00    0.527946817596861839E+09
    0.260670779971676481E-02    0.190897692550426797E+03    0.105997170302655630E+01    0.428209311996177178E+00    0.534889574011788487E+09
    0.262029196852758611E-02    0.190867297141973950E+03    0.100399778432367937E+01    0.487231151164619902E+00    0.542580999978862524E+09
    0.260277184099625856E-02    0.190860714702150887E+03    0.106283948695885733E+01    0.514417035356697028E+00    0.529419654520215034E+09
    0.259111198454199144E-02    0.190849694399374187E+03    0.105821917316850267E+01    0.443291958973324185E+00    0.531685159502702117E+09
    0.258042506740832536E-02    0.190837960361496243E+03    0.102007249173476633E+01    0.460033662520434206E+00    0.537174041804395795E+09
    0.255776594065012380E-02    0.190835600245737908E+03    0.104941182504181585E+01    0.551862950657557860E+00    0.531250596357532382E+09
    0.258180136998535301E-02    0.190796893920396599E+03    0.103575607568831196E+01    0.553275659315140445E+00    0.528721264075603843E+09
    0.257842292500924273E-02    0.190779512756529073E+03    0.102359059904486949E+01    0.409493280757413203E+00    0.535185411932031512E+09
    0.255808592191193859E-02    0.190775350057678651E+03    0.108024245155713694E+01    0.505666831070325173E+00    0.527393096916807890E+09
    0.257472798091379481E-02    0.190742380861730027E+03    0.110499429440809527E+01    0.462076683319633474E+00    0.521188828844862342E+09
    0.255140721187215296E-02    0.190740578532338333E+03    0.108950755453015780E+01    0.462921440985329724E+00    0.525209163657639980E+09
    0.257770643103664553E-02    0.190700068595165163E+03    0.101824028295641233E+01    0.423871649473140266E+00    0.534324211034973383E+09
    0.257172156561863083E-02    0.190684717552771104E+03    0.111190285157669155E+01    0.564506036847561177E+00    0.520751057142508984E+09
    0.256761354235191669E-02    0.190667914872311712E+03    0.106495068734729759E+01    0.473610142383870780E+00    0.529434342672318459E+09
    0.255094231640696752E-02    0.190660942988331698E+03    0.108999467898393654E+01    0.514229045446448652E+00    0.521840618447981238E+09
    0.260080223151068057E-02    0.190602228745807935E+03    0.105123872673615493E+01    0.581415782049852226E+00    0.532533187006360888E+09
    0.259682291010645584E-02    0.190585291161486879E+03    0.106437909907598560E+01    0.420909493936417078E+00    0.526262375464416623E+09
    0.259707766549546835E-02    0.190565094965671790E+03    0.105861472390924893E+01    0.494778642042296823E+00    0.530092409326128483E+09
    0.258478051080956095E-02    0.190554587450685602E+03    0.104959957394519532E+01    0.412900278795302000E+00    0.530015192545125842E+09
    0.257931115165129432E-02    0.190538823906241220E+03    0.104647340865792571E+01    0.453368771646466939E+00    0.532884986912971497E+09
    0.257973159373486123E-02    0.190518497921669848E+03    0.105606272979039728E+01    0.416988429054736542E+00    0.528667514515021563E+09
    0.256813332531293697E-02    0.190507510036967460E+03    0.110967913850867528E+01    0.472421225890801821E+00    0.520013594231410265E+09
    0.256229677243346044E-02    0.190492060575839389E+03    0.104528796190682538E+01    0.416904876406483993E+00    0.533232760587909222E+09
    0.253763623781064814E-02    0.190491402576432478E+03    0.107107677967511128E+01    0.438484447782872877E+00    0.523733153200893164E+09
    0.252300055062618577E-02    0.190482970866037931E+03    0.104432708042489786E+01    0.426889054164046655E+00    0.529283117041825056E+09
    0.250790447093650034E-02    0.190474973577226990E+03    0.106531432781052482E+01    0.432743089324681307E+00    0.527302748198529363E+09
    0.251651936721410466E-02    0.190448115155248786E+03    0.103064067088930500E+01    0.539274401759170630E+00    0.535378933175786376E+09
    0.249478285020533330E-02    0.190445465258981073E+03    0.104138471126173737E+01    0.434692906427995851E+00    0.532411815480823755E+09
    0.250555717330926955E-02    0.190416846373283136E+03    0.106761952656846204E+01    0.492452943856019232E+00    0.527682257821820736E+09
    0.251744412652811327E-02    0.190387380339173490E+03    0.108111153875993282E+01    0.489672788332047304E+00    0.524338356745218754E+09
    0.254166987559511538E-02    0.190348226049133416E+03    0.100865101278885039E+01    0.456833688277862748E+00    0.536193529755725741E+09
    0.253982935848837696E-02    0.190329674847688693E+03    0.103175336412520813E+01    0.513286190625375838E+00    0.535782278916557789E+09
    0.253021907983142294E-02    0.190317256858222549E+03    0.111045050649730359E+01    0.481583584319366764E+00    0.520921052546106815E+09
    0.254626121693951124E-02    0.190284616454186335E+03    0.104619471979602729E+01    0.446924599099169484E+00    0.531148302079416752E+09
    0.254228041413206247E-02    0.190267745683665567E+03    0.109481934495705957E+01    0.437800459416276766E+00    0.522234978033145308E+09
    0.254507250245939896E-02    0.190245550366255145E+03    0.106147040593910935E+01    0.438747856718993745E+00    0.526811537223533034E+09
    0.254226812411209591E-02    0.190227755352189604E+03    0.107126123961327147E+01    0.502792409266481499E+00    0.525737564079927564E+09
    0.252632892471633128E-02    0.190220334179651360E+03    0.107901543834457558E+01    0.487807264928452611E+00    0.526845616686532617E+09
    0.252152029197706511E-02    0.190204144621673208E+03    0.110018037530691393E+01    0.424559809366106933E+00    0.522035463440701127E+09
    0.254600281166928377E-02    0.190164819432876357E+03    0.108388070329786390E+01    0.451162448265217009E+00    0.522792487889787316E+09
    0.252996184887370251E-02    0.190157460195582672E+03    0.106207336710473532E+01    0.414762601723989377E+00    0.527636583833566666E+09
    0.255179228356900703E-02    0.190120276704672818E+03    0.106986049642423553E+01    0.574964365546389189E+00    0.525701980976112485E+09
    0.256833466255271432E-02    0.190087353246550123E+03    0.108100265749564062E+01    0.525608763633568898E+00    0.523241377937682986E+09
    0.255907213792840428E-02    0.190074579148500447E+03    0.106462018147072279E+01    0.442165008406314897E+00    0.532559682117297053E+09
    0.254836912644076149E-02    0.190062961449226634E+03    0.106975975514412869E+01    0.505566776368585380E+00    0.527940400495962858E+09
    0.252719727647258974E-02    0.190059646856202164E+03    0.105027688438033473E+01    0.438864545495798453E+00    0.534331091735380411E+09
    0.251805136356407716E-02    0.190046897973900741E+03    0.107535770887507187E+01    0.496730278688790605E+00    0.528225171427616477E+09
    0.250084891746975898E-02    0.190040608159396527E+03    0.107344737055904171E+01    0.519338825810546467E+00    0.527644150467171907E+09
    0.250046327079932662E-02    0.190020916595788151E+03    0.103942171008381923E+01    0.456140275369882886E+00    0.533785767663438082E+09
    0.250562163166179143E-02    0.189996794921634717E+03    0.104351755847215477E+01    0.463112528416715463E+00    0.532403869703068256E+09
    0.254920294363040296E-02    0.189942307163472094E+03    0.106082295885374522E+01    0.512242091909520525E+00    0.527716211998023391E+09
    0.253553434849344752E-02    0.189933059835459545E+03    0.107495648881951378E+01    0.488047808750586398E+00    0.530444745697242737E+09
    0.251673593079146819E-02    0.189927943049075253E+03    0.109291038188462486E+01    0.419470913348389374E+00    0.522083419874996185E+09
    0.249774046106711290E-02    0.189923095626614156E+03    0.108241847952732706E+01    0.445922642529172464E+00    0.523088430849548101E+09
    0.249048862650601364E-02    0.189908910788301966E+03    0.104584681716636618E+01    0.511323586109577732E+00    0.533292899977946401E+09
    0.247437688495107284E-02    0.189901891440507541E+03    0.108784846863751006E+01    0.482146356293757350E+00    0.522928822529468775E+09
    0.244984977456106636E-02    0.189901815229498965E+03    0.104748874151846350E+01    0.430537780015784577E+00    0.531351681420820832E+09
    0.242867757364167297E-02    0.189899174840162175E+03    0.107758456696748794E+01    0.495979716771143941E+00    0.527420729609675407E+09
    0.244014820477985069E-02    0.189869751087592192E+03    0.107833652276859593E+01    0.497154515929096874E+00    0.527834622556138635E+09
    0.242483700222251557E-02    0.189862340028736952E+03    0.104598177176195151E+01    0.428501841529660865E+00    0.533587240401934028E+09
    0.240658563340997783E-02    0.189857450655158004E+03    0.102462034016359560E+01    0.435883937707195912E+00    0.534061657962849617E+09
    0.238295358191360860E-02    0.189857187203676176E+03    0.103828757119852000E+01    0.407110557575807164E+00    0.533884150679529309E+09
    0.237301792753360184E-02    0.189845543577396569E+03    0.107818406339172745E+01    0.488871653070933831E+00    0.525310277724683762E+09
    0.235722933122856646E-02    0.189838894807532881E+03    0.104052527802679573E+01    0.434754753831956720E+00    0.534597237119687080E+09
    0.242593094182139970E-02    0.189761437953329477E+03    0.105213303192266916E+01    0.450251556174897871E+00    0.531733809798259854E+09
    0.241052419409555803E-02    0.189754180178291790E+03    0.107447302734559358E+01    0.497581944757746086E+00    0.527255785959061980E+09
    0.239503553532972565E-02    0.189747072505738544E+03    0.105138238297151321E+01    0.591077543318744958E+00    0.531299802088923097E+09
    0.237471094047853526E-02    0.189744117200226526E+03    0.104253681894822758E+01    0.463415216021926923E+00    0.531896607997364759E+09
    0.236227628505352068E-02    0.189734617278351521E+03    0.104078309357992427E+01    0.460048517960718328E+00    0.534065078543212652E+09
    0.234650224645790951E-02    0.189728017014606451E+03    0.103328747948253641E+01    0.451374196148254470E+00    0.533056127606075168E+09
    0.232476491865865696E-02    0.189726630794495009E+03    0.103581764642513985E+01    0.444314671209831147E+00    0.532596108686347604E+09
    0.230893043534286099E-02    0.189720299837228879E+03    0.106122847956794453E+01    0.507355840742372166E+00    0.528503502565213203E+09
    0.233368173302926467E-02    0.189678974315048322E+03    0.107223066863412297E+01    0.426995950295751214E+00    0.527388010743170142E+09
    0.231636343875829456E-02    0.189673871696646700E+03    0.109060970681638936E+01    0.485407240953515284E+00    0.522264162698384404E+09
    0.229814601963033950E-02    0.189669663202925790E+03    0.106610580870940308E+01    0.492857707413477897E+00    0.525150305086020708E+09
    0.230689274194651166E-02    0.189642065670494560E+03    0.104344951738263125E+01    0.524933013114956992E+00    0.533929523734190345E+09
    0.228750746859942731E-02    0.189638943075593602E+03    0.103665975091230522E+01    0.455510823565115075E+00    0.533479770992673755E+09
    0.228556801729308577E-02    0.189620639484435827E+03    0.102126634653415982E+01    0.477383199109047140E+00    0.537457905933347106E+09
    0.227906581954261242E-02    0.189606337380372992E+03    0.106840477489905572E+01    0.486608685937660823E+00    0.527248138500853896E+09
    0.226853619801107784E-02    0.189595599088242807E+03    0.104929482429228704E+01    0.440849583902558351E+00    0.531182397354015350E+09
    0.225047720310672834E-02    0.189591584073844956E+03    0.108569761081934635E+01    0.486466695690912942E+00    0.523753484729196787E+09
    0.225020530576340669E-02    0.189571825723721958E+03    0.105582506055856684E+01    0.435236040430197590E+00    0.531753373580937147E+09
    0.223175423328043259E-02    0.189568292786002985E+03    0.108726423329667177E+01    0.444733865076516466E+00    0.522274254251569390E+09
    0.221194435240863307E-02    0.189566124789431626E+03    0.107802900879186536E+01    0.506647138169526556E+00    0.523378004564441442E+09
    0.220318200369738369E-02    0.189554063280436139E+03    0.106508191409105257E+01    0.565775147639214993E+00    0.531325111391464949E+09
    0.218335524698852349E-02    0.189552143046406371E+03    0.109106339676043240E+01    0.575370299605271640E+00    0.524125129122113943E+09
    0.216611573618488229E-02    0.189547997481255038E+03    0.107738988741131037E+01    0.511779349555084195E+00    0.524384878835544348E+09
    0.214732421035140203E-02    0.189545423614411050E+03    0.106295795710237506E+01    0.465232639326151443E+00    0.529724964587271690E+09
    0.213299947645965863E-02    0.189538810253758413E+03    0.102157657166094440E+01    0.472804464365328414E+00    0.536522530453158975E+09
    0.212207089993128985E-02    0.189529083738887323E+03    0.106240484784185951E+01    0.518618434960051999E+00    0.528444197980443001E+09
    0.211452812881871618E-02    0.189516205280511656E+03    0.108132070645276723E+01    0.515607489098011129E+00    0.525842556454005122E+09
    0.209974267473108777E-02    0.189510239039083189E+03    0.106814028218073576E+01    0.504894508354716720E+00    0.525851575726900101E+09
    0.210119265665711930E-02    0.189488858411323690E+03    0.106090168327018741E+01    0.446542549255550369E+00    0.530985228087669849E+09
    0.208528695189135263E-02    0.189484055696666076E+03    0.108778699827134462E+01    0.489564817112844608E+00    0.523230218406101465E+09
    0.207919259290775165E-02    0.189469909358107856E+03    0.103588600459118685E+01    0.449368056550216721E+00    0.533216782627955675E+09
    0.206804765014027272E-02    0.189460658645771758E+03    0.108505756178594792E+01    0.498705672050212101E+00    0.526171543603937507E+09
    0.205604362631300148E-02    0.189452301509057747E+03    0.102743916480930331E+01    0.493038155615403539E+00    0.536084921264485717E+09
    0.203759646208835025E-02    0.189450326825104099E+03    0.105940047018941863E+01    0.458094381001616924E+00    0.528175833588147759E+09
    0.202567402683151779E-02    0.189442063645977782E+03    0.103288907676784159E+01    0.435811990523671255E+00    0.534432573975321889E+09
    0.201459190285238100E-02    0.189433035351271087E+03    0.101423095455639101E+01    0.442983312588605571E+00    0.540790313107327938E+09
    0.199490647875271874E-02    0.189432674298991344E+03    0.107667979572040040E+01    0.479552746449915190E+00    0.522854976072331309E+09
    0.197666066157502207E-02    0.189431050869145253E+03    0.108198272913101090E+01    0.504146027401565888E+00    0.523265932716872931E+09
    0.196218490694866901E-02    0.189425751440211116E+03    0.106668418894997741E+01    0.525731879238497513E+00    0.525256958377935052E+09
    0.194453718200595185E-02    0.189423820649722984E+03    0.103186882446248074E+01    0.445452272585002973E+00    0.534696156792324543E+09
    0.196097780256443812E-02    0.189386982186434693E+03    0.108571397530811153E+01    0.503578561042981931E+00    0.524636778014478922E+09
    0.194286766224175344E-02    0.189385538525718658E+03    0.106122769130075234E+01    0.504961323286996944E+00    0.529644235210177302E+09
    0.193870379484597849E-02    0.189369829436283112E+03    0.103905204081239400E+01    0.424857013667905292E+00    0.533517698191600561E+09
    0.192761579291099807E-02    0.189361300844252696E+03    0.108410448410534221E+01    0.499666536414887119E+00    0.526357242545212507E+09
    0.193457869490438008E-02    0.189334089493753368E+03    0.108517057597737510E+01    0.462006552541755156E+00    0.522271904820498943E+09
    0.195035732783371070E-02    0.189297843440178497E+03    0.104099734909800201E+01    0.395659793958959227E+00    0.533279308927278399E+09
    0.195928497470980022E-02    0.189268709446117072E+03    0.105356529218305894E+01    0.502769527744074907E+00    0.531970847809464455E+09
    0.194831241072950098E-02    0.189259941506882114E+03    0.106262130206927874E+01    0.431199671435557264E+00    0.528618865778303981E+09
    0.194275450240404706E-02    0.189245655016548625E+03    0.107650055005826339E+01    0.481480511145189638E+00    0.525910607721242547E+09
    0.193245978096883569E-02    0.189236281263150886E+03    0.106791773652212463E+01    0.531590377955602378E+00    0.525874189150350332E+09
    0.192070790103129776E-02    0.189228481008759189E+03    0.103239854996834923E+01    0.443513523791821740E+00    0.535418536220725894E+09
    0.191364800128099983E-02    0.189215845904358957E+03    0.106819712300498515E+01    0.442804350546449399E+00    0.528710166836278439E+09
    0.192168683451298533E-02    0.189187461921892520E+03    0.107144599882121572E+01    0.494838975315595064E+00    0.525218774291818738E+09
    0.190850011058956467E-02    0.189181233339543098E+03    0.104698856294210207E+01    0.408092752474898290E+00    0.535055166392325163E+09
    0.190312013387617393E-02    0.189166879211840012E+03    0.107493383554897437E+01    0.499783084517913423E+00    0.526820076753365755E+09
    0.189882967887772171E-02    0.189151393166027759E+03    0.107359790722051662E+01    0.492923803267061089E+00    0.526374250595990658E+09
    0.188928207994983272E-02    0.189141474831778709E+03    0.107491010470763459E+01    0.466552015380532481E+00    0.528361150329275250E+09
    0.187679463035805806E-02    0.189134737966139880E+03    0.107536290149639546E+01    0.435104507597653622E+00    0.527126462313420892E+09
    0.186694508022664722E-02    0.189125261745695752E+03    0.107321395116974916E+01    0.505301995694242834E+00    0.524228968067734718E+09
    0.185323359716371705E-02    0.189120004634508348E+03    0.103895516141881683E+01    0.429852404011352718E+00    0.530708203788338542E+09
    0.183593536986845001E-02    0.189118760461877002E+03    0.104041022343371492E+01    0.463901830913854951E+00    0.534215888794568777E+09
    0.181878709631798884E-02    0.189117528945179799E+03    0.106813073418964888E+01    0.471119576375437887E+00    0.528667121212505102E+09
