    0.105610774458812040E+01    0.424256866931040477E+00    0.534006409369993806E+09   -0.973650361806668059E+02   -0.186951535193769125E+02    1
    0.110701159039810437E+01    0.489781656782902530E+00    0.522269426878321052E+09   -0.973582562872457942E+02   -0.187051535193769105E+02    1
    0.108125383302463973E+01    0.535422958221476009E+00    0.527631153717758417E+09   -0.973422963364320992E+02   -0.187151535193769050E+02    1
    0.105820151605476664E+01    0.497228212254608337E+00    0.534962826024268270E+09   -0.973330728278993149E+02   -0.187251535193769101E+02    1
    0.110126898629182124E+01    0.477137820807813640E+00    0.519158608321903229E+09   -0.972744530372903284E+02   -0.187351535193769116E+02    1
    0.113637259986226846E+01    0.516638095143198584E+00    0.512101911039459944E+09   -0.972626976287406819E+02   -0.187451535193769097E+02    1
    0.111607125874384483E+01    0.554596346144437646E+00    0.516612804502663255E+09   -0.972212588034469434E+02   -0.187551535193769112E+02    1
    0.103974463584692733E+01    0.473943222233987882E+00    0.533145266237006068E+09   -0.972137571152952660E+02   -0.187651535193769128E+02    1
    0.101518385055421634E+01    0.585352973823420442E+00    0.540557702988839030E+09   -0.972084387605611226E+02   -0.187751535193769072E+02    1
    0.108285703543371858E+01    0.511291565603375631E+00    0.524402418535139799E+09   -0.972048208182550013E+02   -0.187851535193769017E+02    1
    0.110166212583981404E+01    0.490130276454658897E+00    0.523568974585427046E+09   -0.972007045439450508E+02   -0.187951535193769068E+02    1
    0.103392308987879256E+01    0.606261632552975271E+00    0.534194181155362129E+09   -0.971327474156739470E+02   -0.188051535193769119E+02    1
    0.101893804614695171E+01    0.504307912362818911E+00    0.537743333490954757E+09   -0.971202934308963961E+02   -0.188151535193769099E+02    1
    0.111038755647747722E+01    0.517873602517919807E+00    0.521239233722961903E+09   -0.971137713023513811E+02   -0.188251535193769115E+02    1
    0.110636834433364561E+01    0.448251527907668645E+00    0.514081744719677687E+09   -0.970690001291615516E+02   -0.188351535193769095E+02    1
    0.105701755260336583E+01    0.484141603217359773E+00    0.525051833419731617E+09   -0.970584080238496369E+02   -0.188451535193769040E+02    1
    0.101274358392242148E+01    0.606360380362076512E+00    0.538210700673087478E+09   -0.970392345836587538E+02   -0.188551535193769020E+02    1
    0.112036839813670719E+01    0.592000494886095296E+00    0.518175141961506128E+09   -0.970335144032455048E+02   -0.188651535193769035E+02    1
    0.101065813402580384E+01    0.509612892704092602E+00    0.535116388010131001E+09   -0.970217040629416800E+02   -0.188751535193769016E+02    1
    0.111206629673058521E+01    0.478603421380023875E+00    0.518111257099875808E+09   -0.970000263005373426E+02   -0.188851535193768996E+02    1
    0.108535349289159333E+01    0.577545034855631911E+00    0.527277880488393903E+09   -0.969987135844290833E+02   -0.188951535193769011E+02    1
    0.109318939619912592E+01    0.576624244181264345E+00    0.527386036111676574E+09   -0.969898238350180719E+02   -0.189051535193769062E+02    1
    0.106507749797117257E+01    0.581785363297445457E+00    0.531668830512464046E+09   -0.969780418231207335E+02   -0.189151535193769043E+02    1
    0.107563313275739825E+01    0.516091465511150815E+00    0.521062518470340371E+09   -0.969400772671855577E+02   -0.189251535193769058E+02    1
    0.108735227062138784E+01    0.472153240584628264E+00    0.521045130371680975E+09   -0.969236870012444456E+02   -0.189351535193769109E+02    1
    0.114068857646581168E+01    0.541648942856483018E+00    0.513360239711230636E+09   -0.969034908123440744E+02   -0.189451535193769125E+02    1
    0.114146567293859680E+01    0.563602586440040909E+00    0.518123689110562444E+09   -0.968909060126796078E+02   -0.189551535193769105E+02    1
    0.108832769984106736E+01    0.481325760939393277E+00    0.525025580826171756E+09   -0.968769691997473501E+02   -0.189651535193769050E+02    1
    0.106020870434600623E+01    0.609060020700468385E+00    0.528092228483205914E+09   -0.968650130562692198E+02   -0.189751535193769030E+02    1
    0.110646524133591018E+01    0.519925675845186674E+00    0.523759711713922977E+09   -0.968509172070806557E+02   -0.189851535193769045E+02    1
    0.105064408255700381E+01    0.444860062680012547E+00    0.530746912462885022E+09   -0.968456325023461631E+02   -0.189951535193769097E+02    1
    0.110685866899856200E+01    0.483392534445115984E+00    0.520952067463103414E+09   -0.968395081190670908E+02   -0.190051535193769077E+02    1
    0.105594442589338788E+01    0.481562570906952203E+00    0.531782585437512159E+09   -0.968316737781770769E+02   -0.190151535193769021E+02    1
    0.107146200045693507E+01    0.597283007480546857E+00    0.530699389274502754E+09   -0.968278410633008377E+02   -0.190251535193769037E+02    1
    0.994774756753997402E+00    0.458869819079268382E+00    0.541664069149188519E+09   -0.967844621379693422E+02   -0.190351535193769088E+02    1
    0.104552412170415243E+01    0.490294680175084707E+00    0.531861280584315538E+09   -0.967823043296498184E+02   -0.190451535193769033E+02    1
    0.103437430073295067E+01    0.515343813103225301E+00    0.537799130064633489E+09   -0.967774667200560543E+02   -0.190551535193769084E+02    1
    0.108520724240589561E+01    0.567620184751300272E+00    0.528236570920332432E+09   -0.967438112195959832E+02   -0.190651535193769099E+02    1
    0.105275437364895019E+01    0.443611078032633444E+00    0.527529766954985857E+09   -0.967327473486220555E+02   -0.190751535193769044E+02    1
    0.101253909758757898E+01    0.476497856798633990E+00    0.542957402276048899E+09   -0.967227750359205345E+02   -0.190851535193768953E+02    1
    0.108271322787486590E+01    0.469278589158214743E+00    0.523416554837242246E+09   -0.967152357429723395E+02   -0.190951535193768969E+02    1
    0.105212867961138334E+01    0.555315356736578281E+00    0.535320812962420583E+09   -0.966937610249867276E+02   -0.191051535193769055E+02    1
    0.105452334603794307E+01    0.465816467272118118E+00    0.531715228900586486E+09   -0.966805468759410900E+02   -0.191151535193769071E+02    1
    0.107802774408866364E+01    0.568308553185188359E+00    0.528587552790920496E+09   -0.966763077310888974E+02   -0.191251535193769087E+02    1
    0.980669989854926372E+00    0.418004143808094142E+00    0.549983268063662529E+09   -0.966735307137499547E+02   -0.191351535193769102E+02    1
    0.105467601773582320E+01    0.548581260260883496E+00    0.536471674877724528E+09   -0.966710148162684533E+02   -0.191451535193769047E+02    1
    0.108762064618438803E+01    0.489734555306695185E+00    0.520143337733125329E+09   -0.966623729306229222E+02   -0.191551535193769098E+02    1
    0.109054867129599842E+01    0.497614466623563345E+00    0.523755870058924913E+09   -0.966402083771703246E+02   -0.191651535193769114E+02    1
    0.108138709745367767E+01    0.663882408032495874E+00    0.524516947534877539E+09   -0.966285181579028176E+02   -0.191751535193769094E+02    1
    0.108906377304828061E+01    0.523706274981712738E+00    0.529734353359385610E+09   -0.966127837226001418E+02   -0.191851535193769109E+02    1
    0.112873365478567500E+01    0.459467338672252978E+00    0.517428863561096311E+09   -0.966035085676408301E+02   -0.191951535193769054E+02    1
    0.106054410853559089E+01    0.453472290002078893E+00    0.525448096829309821E+09   -0.965414133181678125E+02   -0.192051535193769034E+02    1
    0.105791514634849104E+01    0.471176688013592582E+00    0.524979463430130482E+09   -0.964892390279000978E+02   -0.192151535193769014E+02    1
    0.105314037350605472E+01    0.430424275458729966E+00    0.535581409639356375E+09   -0.964775906612855607E+02   -0.192251535193769030E+02    1
    0.102637204033819818E+01    0.544313750385864381E+00    0.539792109178840756E+09   -0.964627691623474846E+02   -0.192351535193769045E+02    1
    0.108992603423917434E+01    0.492300079245387323E+00    0.525314680225803256E+09   -0.964581738453527180E+02   -0.192451535193769097E+02    1
    0.107264436515341677E+01    0.475752688476037022E+00    0.527938657153046370E+09   -0.964515808624328770E+02   -0.192551535193769077E+02    1
    0.107585778138911725E+01    0.477214654979821518E+00    0.532227179541660190E+09   -0.963974646431209834E+02   -0.192651535193769021E+02    1
    0.109022098182463179E+01    0.638169071752068717E+00    0.524368659450378180E+09   -0.963919982999532010E+02   -0.192751535193769001E+02    1
    0.113225778725096182E+01    0.536618616604274123E+00    0.514671872617580295E+09   -0.963001761277663491E+02   -0.192851535193769017E+02    1
    0.110626401743681591E+01    0.484724434118410485E+00    0.526517728328753471E+09   -0.962979264979855145E+02   -0.192951535193769068E+02    1
    0.107006799200016700E+01    0.473690583458086678E+00    0.522214678712894201E+09   -0.962953890266976202E+02   -0.193051535193769048E+02    1
    0.107735744069989781E+01    0.490765335215563425E+00    0.527508795227675080E+09   -0.962952578072966787E+02   -0.193151535193769028E+02    1
    0.106193846661207325E+01    0.447631008954772369E+00    0.528690202756606698E+09   -0.962911524249188489E+02   -0.193251535193769080E+02    1
    0.106752363555001328E+01    0.466470356340195735E+00    0.526461250490073919E+09   -0.962869379346512630E+02   -0.193351535193769095E+02    1
    0.111199416009077967E+01    0.486551698277361666E+00    0.518323983413078785E+09   -0.962649070064983903E+02   -0.193451535193769075E+02    1
    0.109629195001843538E+01    0.591916654527002706E+00    0.524446452907978535E+09   -0.962547783548902487E+02   -0.193551535193769020E+02    1
    0.110779647846157836E+01    0.520689564426323415E+00    0.519563960625328541E+09   -0.962487245144901635E+02   -0.193651535193769035E+02    1
    0.107379502628647816E+01    0.526722278607723027E+00    0.529175124470225096E+09   -0.962446879033894334E+02   -0.193751535193769051E+02    1
    0.105459987854924364E+01    0.462798993115260515E+00    0.524392436494702935E+09   -0.962420533707104653E+02   -0.193851535193769031E+02    1
    0.108969171906204076E+01    0.443613973152883645E+00    0.524051097214309335E+09   -0.962265358154849082E+02   -0.193951535193769047E+02    1
    0.104873554683775394E+01    0.501688087097779345E+00    0.533615715897915244E+09   -0.961707079577887214E+02   -0.194051535193769062E+02    1
    0.102011332302157043E+01    0.492075203610566447E+00    0.538758362263093472E+09   -0.961480123680466789E+02   -0.194151535193769043E+02    1
    0.107221649374927264E+01    0.591939293382059972E+00    0.530179737244278550E+09   -0.961270553875748703E+02   -0.194251535193769058E+02    1
    0.106492641033619484E+01    0.456852929921023332E+00    0.530073249149920583E+09   -0.961063028596718993E+02   -0.194351535193769074E+02    1
    0.102741812636980234E+01    0.545877927239331484E+00    0.538599848306926847E+09   -0.961033772106046342E+02   -0.194451535193769089E+02    1
    0.101963191321909918E+01    0.474257356495160209E+00    0.536785280984913349E+09   -0.960945179578059481E+02   -0.194551535193769034E+02    1
    0.103855718304241873E+01    0.453062430263573290E+00    0.531850533581851244E+09   -0.960643812696648070E+02   -0.194651535193769014E+02    1
    0.109224051943571054E+01    0.445725738784128467E+00    0.521894118712019086E+09   -0.960621139171714162E+02   -0.194751535193769065E+02    1
    0.109767376561673657E+01    0.462809352918258199E+00    0.522010960937543869E+09   -0.960608593524557079E+02   -0.194851535193769081E+02    1
    0.106022248262304664E+01    0.453556687836218941E+00    0.532019802608114839E+09   -0.960494717199647567E+02   -0.194951535193769061E+02    1
    0.106397309560323583E+01    0.510386367506853844E+00    0.527580431225499392E+09   -0.960367461543465879E+02   -0.195051535193769041E+02    1
    0.107389025700574092E+01    0.532631693483875068E+00    0.532655143173458576E+09   -0.960272332692400141E+02   -0.195151535193769021E+02    1
    0.108039751809093443E+01    0.481922403678256117E+00    0.524541044346225023E+09   -0.960130513434393009E+02   -0.195251535193768966E+02    1
    0.107106780600952423E+01    0.482176153956931586E+00    0.528109505525856614E+09   -0.959607324312644607E+02   -0.195351535193768981E+02    1
    0.102267528119135220E+01    0.415944287275706870E+00    0.536648605732789874E+09   -0.959298655196710399E+02   -0.195451535193769033E+02    1
    0.106172891646552103E+01    0.550588021552261608E+00    0.531727065720940113E+09   -0.959266628655712026E+02   -0.195551535193769048E+02    1
    0.109468655784412272E+01    0.479734220030959335E+00    0.520919791598014832E+09   -0.959131388329912937E+02   -0.195651535193769028E+02    1
    0.108845908082954534E+01    0.572695427530726775E+00    0.524119288418715119E+09   -0.958998071861221035E+02   -0.195751535193769044E+02    1
    0.111723802950602802E+01    0.529822119668249769E+00    0.519308033593119979E+09   -0.958977082056630366E+02   -0.195851535193769024E+02    1
    0.111652501782561120E+01    0.516419941429662188E+00    0.519141779226387858E+09   -0.958958171124676539E+02   -0.195951535193769004E+02    1
    0.111291400346573033E+01    0.505366950852142338E+00    0.519423883534200549E+09   -0.958754326972776028E+02   -0.196051535193769055E+02    1
    0.101336569600487758E+01    0.443196542746363775E+00    0.539661535915418744E+09   -0.958570589823648902E+02   -0.196151535193769035E+02    1
    0.107498756791745897E+01    0.483146377567978291E+00    0.522302206022581100E+09   -0.958475020199957441E+02   -0.196251535193769051E+02    1
    0.107219394586995720E+01    0.569711336430911430E+00    0.527986604906617165E+09   -0.958439466228901722E+02   -0.196351535193768996E+02    1
    0.107538898537527206E+01    0.487527412018884831E+00    0.524675618372950673E+09   -0.958332273426317016E+02   -0.196451535193769047E+02    1
    0.100442896260129566E+01    0.487623808061613317E+00    0.542935121587364078E+09   -0.958321473552726104E+02   -0.196551535193768991E+02    1
    0.106096044092279240E+01    0.506720711258205725E+00    0.531708612911749125E+09   -0.958100523418302998E+02   -0.196651535193769007E+02    1
    0.104487319125546319E+01    0.560081503336075315E+00    0.535169173308150530E+09   -0.958022734099965163E+02   -0.196751535193769023E+02    1
    0.106860815438042156E+01    0.521752862581871923E+00    0.525212436758825660E+09   -0.957753040027592704E+02   -0.196851535193769003E+02    1
    0.108565477670439248E+01    0.607787881133358354E+00    0.525448233484979033E+09   -0.957728297341316761E+02   -0.196951535193768983E+02    1
    0.107648121105183425E+01    0.590984251552416850E+00    0.529336845750755429E+09   -0.957676417007043881E+02   -0.197051535193769034E+02    1
    0.104999928068107562E+01    0.470187675336458000E+00    0.526750829781873107E+09   -0.957330116010768393E+02   -0.197151535193769014E+02    1
    0.101669347815315625E+01    0.419147256782977706E+00    0.534391884046381116E+09   -0.957186682988189546E+02   -0.197251535193768959E+02    1
    0.109601031072341981E+01    0.534219794520666369E+00    0.520751740737114429E+09   -0.956997256778935252E+02   -0.197351535193769010E+02    1
    0.104275887706730086E+01    0.556594071470366103E+00    0.531046531854783654E+09   -0.956988043441472627E+02   -0.197451535193769097E+02    1
    0.106441637254867350E+01    0.446325452129892497E+00    0.529926225968910456E+09   -0.956869806219779946E+02   -0.197551535193769077E+02    1
    0.107153705666632182E+01    0.478962969301289121E+00    0.529828797208511114E+09   -0.956837185618911406E+02   -0.197651535193769092E+02    1
    0.108342412029420077E+01    0.470689026441480252E+00    0.521474435777168036E+09   -0.956624333605990813E+02   -0.197751535193769072E+02    1
    0.110008650749827575E+01    0.495376865282135981E+00    0.520431955402065039E+09   -0.956599813765228930E+02   -0.197851535193769017E+02    1
    0.111423748777267018E+01    0.534812215675009028E+00    0.519969374111983657E+09   -0.956587442635199636E+02   -0.197951535193769033E+02    1
    0.108491570577283802E+01    0.588152840596736226E+00    0.527513623652917147E+09   -0.956549236982082789E+02   -0.198051535193769084E+02    1
    0.101449327724154448E+01    0.475413773228410719E+00    0.535343618697825670E+09   -0.956468150175177811E+02   -0.198151535193769099E+02    1
    0.111526429614819889E+01    0.476885884852190856E+00    0.520053353012296081E+09   -0.956463168675675632E+02   -0.198251535193769080E+02    1
    0.112075549912156336E+01    0.470266912740807896E+00    0.519451872556047797E+09   -0.956428998408110260E+02   -0.198351535193769024E+02    1
    0.106441078681927048E+01    0.428371526325170393E+00    0.532540338413485765E+09   -0.956421261460803294E+02   -0.198451535193769004E+02    1
    0.110554034840499216E+01    0.507191197348573652E+00    0.520132484955140352E+09   -0.956344917714143463E+02   -0.198551535193769020E+02    1
    0.104651455619062839E+01    0.540235369545555955E+00    0.528337959318062544E+09   -0.956283781238846586E+02   -0.198651535193769035E+02    1
    0.102849618426347922E+01    0.476364940274823567E+00    0.539789737398981214E+09   -0.956239041267002250E+02   -0.198751535193769016E+02    1
    0.109852728237062802E+01    0.542322977458953304E+00    0.521740842982176304E+09   -0.956146056490253784E+02   -0.198851535193769031E+02    1
    0.107271426885358823E+01    0.493957728960445763E+00    0.527394384503402948E+09   -0.956129931267844029E+02   -0.198951535193769047E+02    1
    0.108480561823600463E+01    0.462063865580086386E+00    0.525499960446824789E+09   -0.956047063171890130E+02   -0.199051535193769027E+02    1
    0.106343252953328804E+01    0.500878080717910734E+00    0.526854820420898438E+09   -0.956024813622227896E+02   -0.199151535193769007E+02    1
    0.109664778307895472E+01    0.455539369082513801E+00    0.521582775064636230E+09   -0.955945054196426440E+02   -0.199251535193768952E+02    1
    0.104404999268493892E+01    0.434313823294100843E+00    0.535286298798931479E+09   -0.955681980364743424E+02   -0.199351535193769003E+02    1
    0.107914414534849246E+01    0.493991491031160024E+00    0.526907204915544629E+09   -0.955433750869685383E+02   -0.199451535193769018E+02    1
    0.108131278051714319E+01    0.466619896528035483E+00    0.521709797954565525E+09   -0.955384112438603523E+02   -0.199551535193769034E+02    1
    0.104161150621505949E+01    0.467142569721021417E+00    0.532772031776861906E+09   -0.955149775742608540E+02   -0.199651535193768979E+02    1
    0.105027962951648135E+01    0.440372010334259656E+00    0.534731173223950982E+09   -0.955087289263231014E+02   -0.199751535193768994E+02    1
    0.104788920884754422E+01    0.418474602501939685E+00    0.531717575047959208E+09   -0.955084461567059293E+02   -0.199851535193769045E+02    1
    0.101561075578665716E+01    0.456215769137974902E+00    0.537208287525119305E+09   -0.955071180999989195E+02   -0.199951535193769026E+02    1
    0.109855080784933290E+01    0.578884095972014734E+00    0.523929411478456259E+09   -0.954829472856230836E+02   -0.200051535193768970E+02    1
    0.103811587598792543E+01    0.553958280974670814E+00    0.531584237489960909E+09   -0.954767012223179989E+02   -0.200151535193768986E+02    1
    0.106318673009613951E+01    0.424854975944086277E+00    0.528237941057172418E+09   -0.954725529165659736E+02   -0.200251535193769001E+02    1
    0.110807887287873919E+01    0.527614259088387882E+00    0.519872626251844525E+09   -0.954504194329132929E+02   -0.200351535193769017E+02    1
    0.106597079687006224E+01    0.487142795229180692E+00    0.527946817596861839E+09   -0.954499411748468560E+02   -0.200451535193769068E+02    1
    0.105997170302655630E+01    0.428209311996177178E+00    0.534889574011788487E+09   -0.954488462752133984E+02   -0.200551535193769048E+02    1
    0.100399778432367937E+01    0.487231151164619902E+00    0.542580999978862524E+09   -0.954336485709869748E+02   -0.200651535193768993E+02    1
    0.106283948695885733E+01    0.514417035356697028E+00    0.529419654520215034E+09   -0.954303573510754433E+02   -0.200751535193768973E+02    1
    0.105821917316850267E+01    0.443291958973324185E+00    0.531685159502702117E+09   -0.954248471996870933E+02   -0.200851535193768989E+02    1
    0.102007249173476633E+01    0.460033662520434206E+00    0.537174041804395795E+09   -0.954189801807481217E+02   -0.200951535193769004E+02    1
    0.104941182504181585E+01    0.551862950657557860E+00    0.531250596357532382E+09   -0.954178001228689538E+02   -0.201051535193769020E+02    1
    0.103575607568831196E+01    0.553275659315140445E+00    0.528721264075603843E+09   -0.953984469601982994E+02   -0.201151535193769000E+02    1
    0.102359059904486949E+01    0.409493280757413203E+00    0.535185411932031512E+09   -0.953897563782645364E+02   -0.201251535193768945E+02    1
    0.108024245155713694E+01    0.505666831070325173E+00    0.527393096916807890E+09   -0.953876750288393254E+02   -0.201351535193768960E+02    1
    0.110499429440809527E+01    0.462076683319633474E+00    0.521188828844862342E+09   -0.953711904308650134E+02   -0.201451535193769011E+02    1
    0.108950755453015780E+01    0.462921440985329724E+00    0.525209163657639980E+09   -0.953702892661691664E+02   -0.201551535193769027E+02    1
    0.101824028295641233E+01    0.423871649473140266E+00    0.534324211034973383E+09   -0.953500342975825816E+02   -0.201651535193769007E+02    1
    0.111190285157669155E+01    0.564506036847561177E+00    0.520751057142508984E+09   -0.953423587763855522E+02   -0.201751535193768952E+02    1
    0.106495068734729759E+01    0.473610142383870780E+00    0.529434342672318459E+09   -0.953339574361558562E+02   -0.201851535193769003E+02    1
    0.108999467898393654E+01    0.514229045446448652E+00    0.521840618447981238E+09   -0.953304714941658489E+02   -0.201951535193768983E+02    1
    0.105123872673615493E+01    0.581415782049852226E+00    0.532533187006360888E+09   -0.953011143729039674E+02   -0.202051535193768999E+02    1
    0.106437909907598560E+01    0.420909493936417078E+00    0.526262375464416623E+09   -0.952926455807434394E+02   -0.202151535193768979E+02    1
    0.105861472390924893E+01    0.494778642042296823E+00    0.530092409326128483E+09   -0.952825474828358949E+02   -0.202251535193768959E+02    1
    0.104959957394519532E+01    0.412900278795302000E+00    0.530015192545125842E+09   -0.952772937253428012E+02   -0.202351535193768974E+02    1
    0.104647340865792571E+01    0.453368771646466939E+00    0.532884986912971497E+09   -0.952694119531206098E+02   -0.202451535193769061E+02    1
    0.105606272979039728E+01    0.416988429054736542E+00    0.528667514515021563E+09   -0.952592489608349240E+02   -0.202551535193769041E+02    1
    0.110967913850867528E+01    0.472421225890801821E+00    0.520013594231410265E+09   -0.952537550184837301E+02   -0.202651535193768986E+02    1
    0.104528796190682538E+01    0.416904876406483993E+00    0.533232760587909222E+09   -0.952460302879196945E+02   -0.202751535193768966E+02    1
    0.107107677967511128E+01    0.438484447782872877E+00    0.523733153200893164E+09   -0.952457012882162388E+02   -0.202851535193769017E+02    1
    0.104432708042489786E+01    0.426889054164046655E+00    0.529283117041825056E+09   -0.952414854330189655E+02   -0.202951535193769033E+02    1
    0.106531432781052482E+01    0.432743089324681307E+00    0.527302748198529363E+09   -0.952374867886134950E+02   -0.203051535193769048E+02    1
    0.103064067088930500E+01    0.539274401759170630E+00    0.535378933175786376E+09   -0.952240575776243929E+02   -0.203151535193768993E+02    1
    0.104138471126173737E+01    0.434692906427995851E+00    0.532411815480823755E+09   -0.952227326294905367E+02   -0.203251535193768973E+02    1
    0.106761952656846204E+01    0.492452943856019232E+00    0.527682257821820736E+09   -0.952084231866415678E+02   -0.203351535193769024E+02    1
    0.108111153875993282E+01    0.489672788332047304E+00    0.524338356745218754E+09   -0.951936901695867448E+02   -0.203451535193769040E+02    1
    0.100865101278885039E+01    0.456833688277862748E+00    0.536193529755725741E+09   -0.951741130245667080E+02   -0.203551535193769055E+02    1
    0.103175336412520813E+01    0.513286190625375838E+00    0.535782278916557789E+09   -0.951648374238443466E+02   -0.203651535193768964E+02    1
    0.111045050649730359E+01    0.481583584319366764E+00    0.520921052546106815E+09   -0.951586284291112747E+02   -0.203751535193768945E+02    1
    0.104619471979602729E+01    0.446924599099169484E+00    0.531148302079416752E+09   -0.951423082270931673E+02   -0.203851535193768996E+02    1
    0.109481934495705957E+01    0.437800459416276766E+00    0.522234978033145308E+09   -0.951338728418327833E+02   -0.203951535193768940E+02    1
    0.106147040593910935E+01    0.438747856718993745E+00    0.526811537223533034E+09   -0.951227751831275725E+02   -0.204051535193768991E+02    1
    0.107126123961327147E+01    0.502792409266481499E+00    0.525737564079927564E+09   -0.951138776760948019E+02   -0.204151535193769078E+02    1
    0.107901543834457558E+01    0.487807264928452611E+00    0.526845616686532617E+09   -0.951101670898256799E+02   -0.204251535193769058E+02    1
    0.110018037530691393E+01    0.424559809366106933E+00    0.522035463440701127E+09   -0.951020723108366042E+02   -0.204351535193769074E+02    1
    0.108388070329786390E+01    0.451162448265217009E+00    0.522792487889787316E+09   -0.950824097164381783E+02   -0.204451535193769054E+02    1
    0.106207336710473532E+01    0.414762601723989377E+00    0.527636583833566666E+09   -0.950787300977913361E+02   -0.204551535193768963E+02    1
    0.106986049642423553E+01    0.574964365546389189E+00    0.525701980976112485E+09   -0.950601383523364092E+02   -0.204651535193768908E+02    1
    0.108100265749564062E+01    0.525608763633568898E+00    0.523241377937682986E+09   -0.950436766232750614E+02   -0.204751535193768959E+02    1
    0.106462018147072279E+01    0.442165008406314897E+00    0.532559682117297053E+09   -0.950372895742502237E+02   -0.204851535193768974E+02    1
    0.106975975514412869E+01    0.505566776368585380E+00    0.527940400495962858E+09   -0.950314807246133171E+02   -0.204951535193768990E+02    1
    0.105027688438033473E+01    0.438864545495798453E+00    0.534331091735380411E+09   -0.950298234281010821E+02   -0.205051535193768970E+02    1
    0.107535770887507187E+01    0.496730278688790605E+00    0.528225171427616477E+09   -0.950234489869503705E+02   -0.205151535193768986E+02    1
    0.107344737055904171E+01    0.519338825810546467E+00    0.527644150467171907E+09   -0.950203040796982634E+02   -0.205251535193769037E+02    1
    0.103942171008381923E+01    0.456140275369882886E+00    0.533785767663438082E+09   -0.950104582978940755E+02   -0.205351535193768981E+02    1
    0.104351755847215477E+01    0.463112528416715463E+00    0.532403869703068256E+09   -0.949983974608173583E+02   -0.205451535193768926E+02    1
    0.106082295885374522E+01    0.512242091909520525E+00    0.527716211998023391E+09   -0.949711535817360470E+02   -0.205551535193768942E+02    1
    0.107495648881951378E+01    0.488047808750586398E+00    0.530444745697242737E+09   -0.949665299177297726E+02   -0.205651535193768922E+02    1
    0.109291038188462486E+01    0.419470913348389374E+00    0.522083419874996185E+09   -0.949639715245376266E+02   -0.205751535193768902E+02    1
    0.108241847952732706E+01    0.445922642529172464E+00    0.523088430849548101E+09   -0.949615478133070781E+02   -0.205851535193768918E+02    1
    0.104584681716636618E+01    0.511323586109577732E+00    0.533292899977946401E+09   -0.949544553941509832E+02   -0.205951535193768969E+02    1
    0.108784846863751006E+01    0.482146356293757350E+00    0.522928822529468775E+09   -0.949509457202537703E+02   -0.206051535193768984E+02    1
    0.104748874151846350E+01    0.430537780015784577E+00    0.531351681420820832E+09   -0.949509076147494824E+02   -0.206151535193768964E+02    1
    0.107758456696748794E+01    0.495979716771143941E+00    0.527420729609675407E+09   -0.949495874200810874E+02   -0.206251535193768980E+02    1
    0.107833652276859593E+01    0.497154515929096874E+00    0.527834622556138635E+09   -0.949348755437960961E+02   -0.206351535193768960E+02    1
    0.104598177176195151E+01    0.428501841529660865E+00    0.533587240401934028E+09   -0.949311700143684760E+02   -0.206451535193768940E+02    1
    0.102462034016359560E+01    0.435883937707195912E+00    0.534061657962849617E+09   -0.949287253275790022E+02   -0.206551535193768956E+02    1
    0.103828757119852000E+01    0.407110557575807164E+00    0.533884150679529309E+09   -0.949285936018380880E+02   -0.206651535193768972E+02    1
    0.107818406339172745E+01    0.488871653070933831E+00    0.525310277724683762E+09   -0.949227717886982845E+02   -0.206751535193768952E+02    1
    0.104052527802679573E+01    0.434754753831956720E+00    0.534597237119687080E+09   -0.949194474037664406E+02   -0.206851535193768932E+02    1
    0.105213303192266916E+01    0.450251556174897871E+00    0.531733809798259854E+09   -0.948807189766647383E+02   -0.206951535193768947E+02    1
    0.107447302734559358E+01    0.497581944757746086E+00    0.527255785959061980E+09   -0.948770900891458950E+02   -0.207051535193768892E+02    1
    0.105138238297151321E+01    0.591077543318744958E+00    0.531299802088923097E+09   -0.948735362528692718E+02   -0.207151535193768943E+02    1
    0.104253681894822758E+01    0.463415216021926923E+00    0.531896607997364759E+09   -0.948720586001132631E+02   -0.207251535193768959E+02    1
    0.104078309357992427E+01    0.460048517960718328E+00    0.534065078543212652E+09   -0.948673086391757607E+02   -0.207351535193768939E+02    1
    0.103328747948253641E+01    0.451374196148254470E+00    0.533056127606075168E+09   -0.948640085073032253E+02   -0.207451535193768990E+02    1
    0.103581764642513985E+01    0.444314671209831147E+00    0.532596108686347604E+09   -0.948633153972475043E+02   -0.207551535193769006E+02    1
    0.106122847956794453E+01    0.507355840742372166E+00    0.528503502565213203E+09   -0.948601499186144395E+02   -0.207651535193768950E+02    1
    0.107223066863412297E+01    0.426995950295751214E+00    0.527388010743170142E+09   -0.948394871575241609E+02   -0.207751535193768895E+02    1
    0.109060970681638936E+01    0.485407240953515284E+00    0.522264162698384404E+09   -0.948369358483233498E+02   -0.207851535193768910E+02    1
    0.106610580870940308E+01    0.492857707413477897E+00    0.525150305086020708E+09   -0.948348316014628949E+02   -0.207951535193768962E+02    1
    0.104344951738263125E+01    0.524933013114956992E+00    0.533929523734190345E+09   -0.948210328352472800E+02   -0.208051535193768942E+02    1
    0.103665975091230522E+01    0.455510823565115075E+00    0.533479770992673755E+09   -0.948194715377968009E+02   -0.208151535193768957E+02    1
    0.102126634653415982E+01    0.477383199109047140E+00    0.537457905933347106E+09   -0.948103197422179136E+02   -0.208251535193769008E+02    1
    0.106840477489905572E+01    0.486608685937660823E+00    0.527248138500853896E+09   -0.948031686901864958E+02   -0.208351535193768989E+02    1
