    0.172770272793897917E+01    0.106688356076173596E+01    0.111238815798893523E+10    0.148907279983986577E+06   -0.904172916579658022E+03   -0.121051535193769411E+02    1
    0.165813872753399649E+01    0.821146813294010958E+00    0.129883039431076646E+10    0.863109774742118058E-01   -0.903707296214991402E+03   -0.121151535193769444E+02    1
    0.191179065711923979E+01    0.469542535501382030E+00    0.103871402152511466E+10    0.510633390322197170E+06   -0.902278082464441809E+03   -0.121251535193769460E+02    1
    0.172164395177062035E+01    0.690555136987010876E+00    0.135237102866727877E+10    0.100421710929683705E+01   -0.901749188068874673E+03   -0.121351535193769386E+02    1
    0.189741188861935250E+01    0.643986247561463721E+00    0.119603841937669063E+10    0.177887098534159710E+00   -0.901700541648453623E+03   -0.121451535193769420E+02    1
    0.165309104397144035E+01    0.879380463372804400E+00    0.128478130595653749E+10    0.478010893303328203E+03   -0.901568503360813565E+03   -0.121551535193769453E+02    1
    0.186446733949291410E+01    0.660879157927610539E+00    0.119274808929576755E+10    0.178198412288403975E-01   -0.901019435317346392E+03   -0.121651535193769433E+02    1
    0.146932110459314225E+01    0.943844739516630948E+00    0.141055640965126586E+10    0.860117327851896553E+05   -0.900645811182317630E+03   -0.121751535193769413E+02    1
    0.190974276774044549E+01    0.625129862157632665E+00    0.120588837195640254E+10    0.454719879814328749E+03   -0.900138997021300383E+03   -0.121851535193769358E+02    1
    0.189472884427412325E+01    0.726535122774756736E+00    0.131560677407788229E+10    0.529014760597433906E+03   -0.899655245364794609E+03   -0.121951535193769427E+02    1
    0.185606193818401777E+01    0.483177686935415185E+00    0.118189876724517560E+10    0.328030164550610061E+05   -0.899385421925269156E+03   -0.122051535193769496E+02    1
    0.127066677544419337E+01    0.915113767128003630E+00    0.114195464054515100E+10    0.212455310858970945E+06   -0.899271514720845630E+03   -0.122151535193769423E+02    1
    0.184465150434453795E+01    0.102943289481429545E+01    0.126181365648882055E+10    0.405088792762566485E+00   -0.897192289455541186E+03   -0.122251535193769385E+02    1
    0.175250630213046588E+01    0.698408674749591452E+00    0.132585706077414060E+10    0.468538729546609375E+03   -0.892861139054655723E+03   -0.122351535193769383E+02    1
    0.167841265725479061E+01    0.583912014515967748E+00    0.116377018911847353E+10    0.529903592814792413E+06   -0.890593401662669748E+03   -0.122451535193769416E+02    1
    0.194810043127866406E+01    0.787958166726795195E+00    0.115719371150152636E+10    0.155737382596338148E+04   -0.890213231477109503E+03   -0.122551535193769450E+02    1
    0.167839915173015908E+01    0.652348709429126483E+00    0.124179536201168799E+10    0.353605489695361541E+00   -0.887798962567628223E+03   -0.122651535193769465E+02    1
    0.158618510094033449E+01    0.656577842083748031E+00    0.100461476604853797E+10    0.579104944906718563E+06   -0.886594656746971850E+03   -0.122751535193769445E+02    1
    0.150423230927327856E+01    0.691295857894012045E+00    0.137298505099684119E+10    0.512037369485642012E+04   -0.886153404474146100E+03   -0.122851535193769408E+02    1
    0.167291203776263142E+01    0.735451439639747129E+00    0.124624855908360195E+10    0.542429198760752297E+04   -0.883038260278180928E+03   -0.122951535193769388E+02    1
    0.412497172989745142E+00    0.373700715425032026E+00    0.174695891584981441E+10    0.348610173814995214E+06   -0.880765486983727669E+03   -0.123051535193769421E+02    1
    0.175184495702458731E+01    0.610740669793032431E+00    0.134903833796182036E+10    0.203187782169718339E+05   -0.878956194966443491E+03   -0.123151535193769419E+02    1
    0.153677766019268658E+01    0.480745452553565933E+00    0.128394404705934429E+10    0.567521867936450362E+05   -0.877964190042903283E+03   -0.123251535193769381E+02    1
    0.183272030686749687E+01    0.901581875732905047E+00    0.122230981674202871E+10    0.915953528012394600E+03   -0.877693224738825165E+03   -0.123351535193769379E+02    1
    0.122095953788557043E+01    0.344060564436528438E+00    0.109804976013181686E+10    0.374901614421805425E+06   -0.877660211408015243E+03   -0.123451535193769395E+02    1
    0.162209552952612412E+01    0.732747355659912447E+00    0.133697916351616740E+10    0.177757140585308449E+02   -0.873622303179623373E+03   -0.123551535193769428E+02    1
    0.161105921784808959E+01    0.738929188272672732E+00    0.128112000366811061E+10    0.563031321929274764E+01   -0.867533496593871860E+03   -0.123651535193769408E+02    1
    0.197779976306037031E+01    0.923681911315900273E+00    0.120958322443977332E+10    0.111264141142219728E+03   -0.866432761589886468E+03   -0.123751535193769424E+02    1
    0.189130255750994380E+01    0.772346351841197265E+00    0.132194230536689448E+10    0.583898030500958551E-01   -0.864222152263399039E+03   -0.123851535193769422E+02    1
    0.164908640741949286E+01    0.632288997782693318E+00    0.115531426915164208E+10    0.752933718124844891E+05   -0.862627536138112646E+03   -0.123951535193769384E+02    1
    0.167381585756063589E+01    0.755747842702320760E+00    0.132855868529329848E+10    0.657800188726304497E-01   -0.860464420232018028E+03   -0.124051535193769382E+02    1
    0.114741990815239991E+01    0.562726769280465167E+00    0.155590768001512051E+10    0.178674899720553716E+06   -0.860040619848831511E+03   -0.124151535193769398E+02    1
    0.190108635160349904E+01    0.901255883161218740E+00    0.121983412438745427E+10    0.487394022771981599E+04   -0.858912250391626799E+03   -0.124251535193769431E+02    1
    0.166917407589977640E+01    0.736294025210082026E+00    0.122286385758298230E+10    0.199386502663300562E+05   -0.858855746410388974E+03   -0.124351535193769447E+02    1
    0.178384430575464670E+01    0.747104960428871312E+00    0.123887222690748143E+10    0.105561425234035688E+01   -0.858264417319835729E+03   -0.124451535193769427E+02    1
    0.154799098188094630E+01    0.353774962968320672E+00    0.121311393785445905E+10    0.248449723947244638E+06   -0.857361808078289641E+03   -0.124551535193769389E+02    1
    0.141910887088265913E+01    0.101816107913806064E+01    0.106363507750300682E+10    0.304579661450951127E+06   -0.856707054926792466E+03   -0.124651535193769369E+02    1
    0.160565260328321946E+01    0.629806150018335842E+00    0.131332820644872332E+10    0.647299351421778812E+01   -0.855406109826638044E+03   -0.124751535193769385E+02    1
    0.169166958571806703E+01    0.730133846263896213E+00    0.134039519933680677E+10    0.238966047612316837E-01   -0.854072380797033702E+03   -0.124851535193769383E+02    1
    0.181542127556746236E+01    0.533802231092294299E+00    0.129188624478620076E+10    0.938797650667858761E+04   -0.852265894285440936E+03   -0.124951535193769399E+02    1
    0.728068242620277695E+00    0.616516981075790227E+00    0.120882013408822298E+10    0.553537431513593066E+06   -0.851646396762521476E+03   -0.125051535193769414E+02    1
    0.172101042054220632E+01    0.911051574081495730E+00    0.128335022609669614E+10    0.100455467238644615E+05   -0.851555052854418818E+03   -0.125151535193769394E+02    1
    0.157098274477926592E+01    0.416123869623037379E+00    0.123179528034145188E+10    0.896211755077530979E+05   -0.848313756819697119E+03   -0.125251535193769392E+02    1
    0.119678705751895897E+01    0.118295001983642578E+01    0.139754152060023308E+10    0.245682773591905105E+06   -0.846575862027216544E+03   -0.125351535193769408E+02    1
    0.175248066098095356E+01    0.719915910597433317E+00    0.119556925132685471E+10    0.354559842667723424E+05   -0.845521372149392619E+03   -0.125451535193769388E+02    1
    0.935056644657942582E+00    0.957985180201764042E+00    0.143737917943390894E+10    0.147115197121178673E+06   -0.844649647956877743E+03   -0.125551535193769404E+02    1
    0.168556761938725264E+01    0.676750402929665373E+00    0.130826518873560500E+10    0.452761187213084327E+03   -0.844167213294780026E+03   -0.125651535193769437E+02    1
    0.199916115152536711E+01    0.662235669359168000E+00    0.117937633382446361E+10    0.177967897411761555E+04   -0.843824880289298108E+03   -0.125751535193769470E+02    1
    0.193625611912007356E+01    0.627247526805030819E+00    0.120448165138671017E+10    0.145914767344716440E-01   -0.842746232792745104E+03   -0.125851535193769468E+02    1
    0.193549403187717051E+01    0.597235514445167315E+00    0.125226729211697197E+10    0.992268786020642640E-01   -0.842085315915492060E+03   -0.125951535193769413E+02    1
    0.173170521424057000E+01    0.899880692683379557E+00    0.133843772263084888E+10    0.109417704470428362E+05   -0.838808864605344752E+03   -0.126051535193769357E+02    1
    0.135143271800331033E+01    0.512050250458810474E+00    0.100618406576468158E+10    0.499297938462234684E+06   -0.837346429708662981E+03   -0.126151535193769408E+02    1
    0.178522595959673835E+01    0.806786563013416558E+00    0.130226047506327486E+10    0.582709272073460086E-01   -0.836128374027576001E+03   -0.126251535193769389E+02    1
    0.141298002999291605E+01    0.658156534267617221E+00    0.120796618008632612E+10    0.103302863893479967E+06   -0.834145265942582228E+03   -0.126351535193769404E+02    1
    0.192181990087486176E+01    0.536245266881985039E+00    0.122301515058212471E+10    0.157574307841047812E+04   -0.830148945471171714E+03   -0.126451535193769455E+02    1
    0.187940730587603677E+01    0.901724939486040711E+00    0.124843289607780266E+10    0.177053307686130381E+03   -0.828957650182188445E+03   -0.126551535193769382E+02    1
    0.163084579452961709E+01    0.644421131806220515E+00    0.132291625561894345E+10    0.807591000486812572E+04   -0.828707549834031624E+03   -0.126651535193769345E+02    1
    0.188266843406338813E+01    0.868129843508916643E+00    0.120399980410446429E+10    0.742766595300131939E+04   -0.826730302961877669E+03   -0.126751535193769378E+02    1
    0.149930458200620675E+01    0.504986183053522719E+00    0.121637056340944719E+10    0.980050813757986471E+05   -0.824332517768646653E+03   -0.126851535193769429E+02    1
    0.184431827756813949E+01    0.896339627468942801E+00    0.130466969612896895E+10    0.278592205983525590E-01   -0.824239944330013486E+03   -0.126951535193769462E+02    1
    0.196896433539723792E+01    0.889528741977526849E+00    0.127646435516264486E+10    0.163291013267930900E+02   -0.823909842078611973E+03   -0.127051535193769389E+02    1
    0.114271038716745466E+01    0.714937337446108323E+00    0.117285424472151566E+10    0.222342298996659869E+06   -0.817184793199240630E+03   -0.127151535193769352E+02    1
    0.195759481771493893E+01    0.607326948900070995E+00    0.124820111116276336E+10    0.141898191737377619E+02   -0.815041822510370821E+03   -0.127251535193769367E+02    1
    0.190823622337207532E+01    0.611946933672450122E+00    0.122702661397508502E+10    0.301124697430483138E+04   -0.814929953209010705E+03   -0.127351535193769383E+02    1
    0.540033358460127677E+00    0.825998738797261378E+00    0.176477513220642686E+10    0.191639433026936633E+06   -0.813724128084701533E+03   -0.127451535193769399E+02    1
    0.162544294276699497E+01    0.565699983604985412E+00    0.122688314432547784E+10    0.454935295410539693E+05   -0.812860397976971058E+03   -0.127551535193769396E+02    1
    0.170444622642120058E+01    0.705445541516955377E+00    0.129574711922307849E+10    0.285996094126674677E-01   -0.812500733068899649E+03   -0.127651535193769430E+02    1
    0.197441792321543153E+01    0.750650521751519140E+00    0.128379841456060886E+10    0.141887287628387639E+03   -0.812153041864470197E+03   -0.127751535193769410E+02    1
    0.178844659019944663E+01    0.597710526971237499E+00    0.126559228501850867E+10    0.174407988825518203E+03   -0.802473025721631188E+03   -0.127851535193769372E+02    1
    0.194580297346327136E+01    0.709082659762824807E+00    0.119690372411960959E+10    0.231292990732566835E+03   -0.801857105831370404E+03   -0.127951535193769352E+02    1
    0.666038634944409180E+00    0.979395089119018181E+00    0.156687087266725183E+10    0.563597859923030599E+06   -0.801398871968014191E+03   -0.128051535193769332E+02    1
    0.192831822837281486E+01    0.574286880478191986E+00    0.127924467022134209E+10    0.571274126652345876E+05   -0.800553425930872436E+03   -0.128151535193769330E+02    1
    0.935351908506180774E+00    0.932327131413520416E+00    0.157494818743477225E+10    0.219611613279433892E+06   -0.799587590785902421E+03   -0.128251535193769310E+02    1
    0.186765640597941474E+01    0.715924474547963818E+00    0.124909416372915030E+10    0.207583077799695337E+01   -0.798853582108084765E+03   -0.128351535193769379E+02    1
    0.193168744082953392E+01    0.874241517272045243E+00    0.123937474195063448E+10    0.323539555593575945E+00   -0.798296337269397668E+03   -0.128451535193769448E+02    1
    0.802119694776622705E+00    0.550982946630367287E+00    0.126184629661201978E+10    0.375900646241292940E+06   -0.797658595292992004E+03   -0.128551535193769428E+02    1
    0.163272730833900681E+01    0.412274385360920537E+00    0.122690910421414304E+10    0.806530730963962269E+05   -0.797430022585577035E+03   -0.128651535193769408E+02    1
    0.184020642101599541E+01    0.758328994315517146E+00    0.124266578051203394E+10    0.249437008859941807E+04   -0.796258602773109487E+03   -0.128751535193769406E+02    1
