

    0.797465935854858538E-72    0.610906918060742214E+03    0.170661507969390627E+02    0.191322546415070960E+00    0.207352923403742981E+10
    0.135567378290984099E-71    0.609841688567947131E+03    0.180159122168518735E+02    0.194446433000765140E+00    0.213175993476403737E+10
    0.148392320399198449E-71    0.609656906954798956E+03    0.206872299682327139E+02   -0.305348988408837840E-02    0.265523640590983534E+10
    0.152695963917692775E-71    0.609595728554072366E+03    0.177487037041442051E+02    0.574209029817751571E-04    0.227515074506020260E+10
    0.228439377149644622E-71    0.608786084380414650E+03    0.212770561794548883E+02    0.222082297805163975E+00    0.257518328995602083E+10
    0.231244200084605922E-71    0.608757677524198812E+03    0.169662152325197049E+02   -0.442091934448995971E-01    0.210050683170024252E+10
    0.269533855791757137E-71    0.608447238101088033E+03    0.210995906003068718E+02    0.237243239451645493E+00    0.247456088520369339E+10
    0.312739142919665082E-71    0.608145887247205792E+03    0.227277495155608484E+02    0.182905979933540408E+00    0.274665679007699442E+10
    0.423197296816164600E-71    0.607536949128847823E+03    0.188911601117137842E+02   -0.141532161955396418E+00    0.230903247767864561E+10
    0.559195616247446874E-71    0.606975627411803771E+03    0.180206011741112206E+02    0.690976130024285595E-01    0.199157218875961208E+10
    0.999624847139609601E-71    0.605809866003455681E+03    0.232522327716724533E+02   -0.927396436308463024E-01    0.268661936451748657E+10
    0.117421036815681014E-70    0.605483923767791794E+03    0.199215110428553004E+02    0.815508077824826927E-01    0.212263808162963271E+10
    0.197291583200991648E-70    0.604442090424506546E+03    0.223859380157030330E+02   -0.821994811921538115E-01    0.254063505003493738E+10
    0.197200542298949394E-70    0.604439013544617410E+03    0.196288637633794316E+02    0.231291490220254303E+00    0.231050857619367218E+10
    0.209999594364813695E-70    0.604309244730697401E+03    0.214402281225146183E+02   -0.261473213746796773E+00    0.249193813712083960E+10
    0.409652636024638153E-70    0.602968836786159045E+03    0.209126914056560906E+02   -0.307121055752535455E+00    0.239419161556249332E+10
    0.447787214719842410E-70    0.602786819624057898E+03    0.220002824527284488E+02   -0.947467487373181427E-01    0.258967527234606361E+10
    0.479865699931104941E-70    0.602644443383050884E+03    0.180283502268244327E+02    0.301657202949972003E-01    0.199037261302502275E+10
    0.537787840905216032E-70    0.602412527659683406E+03    0.187137747298692858E+02    0.268094970058740500E+00    0.228528587450357294E+10
    0.861337161274737014E-70    0.601466483888078301E+03    0.191667178876870778E+02   -0.249784335126850721E+00    0.234497897412141800E+10
    0.978715563667263026E-70    0.601206973803549317E+03    0.175225718053230146E+02   -0.678801421615418121E-01    0.205231704818303323E+10
    0.107404753654720816E-69    0.601017076858323435E+03    0.187334363008439873E+02    0.134028227009302725E+00    0.238081194398024893E+10
    0.109025532953618554E-69    0.600983121538791352E+03    0.227922523086273188E+02    0.540247299778471302E-01    0.264325828515306759E+10
    0.136730730475447186E-69    0.600526258701401730E+03    0.231254678202143786E+02    0.165096452243263414E+00    0.269408922061034203E+10
    0.144922349915745093E-69    0.600405889580633698E+03    0.224933193098337441E+02    0.149457897002964302E+00    0.267766845305094433E+10
    0.169745533382120927E-69    0.600085684836599512E+03    0.233131068572849891E+02    0.724942044414191855E-01    0.272133607229011583E+10
    0.223893964092852505E-69    0.599527940612563270E+03    0.234207285752696528E+02   -0.971246477642893069E-01    0.278656510172992086E+10
    0.252922380239713061E-69    0.599280120454580128E+03    0.219684443206588469E+02    0.110541221966656167E+00    0.235728490506398153E+10
    0.254409133950168006E-69    0.599264398273520897E+03    0.229887255685525602E+02    0.319735236105991305E-01    0.279846139009181499E+10
    0.602671959867288037E-69    0.597535539672525942E+03    0.208342210356282642E+02   -0.792320785794196070E-01    0.225698387805858183E+10
    0.103676935769314839E-68    0.596446556202013880E+03    0.188403665278539840E+02   -0.221254349816199181E+00    0.214662224175109315E+10
    0.121783083118358863E-68    0.596120632647008620E+03    0.198931430320834295E+02   -0.740024913795362949E-01    0.215385214693334961E+10
    0.139141927801075209E-68    0.595850126605925652E+03    0.175177682560237109E+02   -0.117445790293905006E+00    0.215870624889767075E+10
    0.144236032356690553E-68    0.595774213414392989E+03    0.223277485063016172E+02    0.214850235407041623E+00    0.245284096375572491E+10
    0.152770331299993167E-68    0.595655244174970676E+03    0.176594263335375388E+02    0.183862270924615601E+00    0.207505340580737162E+10
    0.206950435896970713E-68    0.595044156907992601E+03    0.178620231076312663E+02   -0.784671192432124798E-01    0.218089915621438360E+10
    0.239705627476169867E-68    0.594746292320302928E+03    0.207856793741177910E+02   -0.209083203442585130E+00    0.242883257904985714E+10
    0.290913160412520541E-68    0.594355065947340790E+03    0.210513224784255470E+02   -0.272818464819623685E+00    0.233388115618479538E+10
    0.381734706660820911E-68    0.593807663792642188E+03    0.182680229417764046E+02   -0.378575234946652017E-01    0.222216295186304569E+10
    0.411377923248490790E-68    0.593654090930397274E+03    0.179224905099999461E+02    0.145838552635924046E+00    0.227109714742633295E+10
    0.449142897790007280E-68    0.593474433366973699E+03    0.179627059954094648E+02   -0.134948134136706699E+00    0.214219770831011105E+10
    0.532887084400562324E-68    0.593128496451824162E+03    0.236487750518304338E+02    0.640175307585728603E-01    0.274301164570931339E+10
    0.541419652846136399E-68    0.593092726203820803E+03    0.193535409982244708E+02    0.209768548583999959E+00    0.211358421308938432E+10
    0.602739371398122332E-68    0.592874145790180819E+03    0.216608073850509619E+02    0.111199420461504772E+00    0.267870386850918674E+10
    0.640906851178145952E-68    0.592747347300187812E+03    0.208801741583335740E+02   -0.790131542933245612E-01    0.224024966348874664E+10
    0.653135691402904025E-68    0.592705545747697442E+03    0.202882371897798919E+02    0.340113538888207501E+00    0.246324113714754772E+10
    0.660757146120454532E-68    0.592678342819777754E+03    0.172153815174194946E+02    0.176645558947550185E+00    0.198547594665071344E+10
    0.723809841516145345E-68    0.592492058140864856E+03    0.173679796226428849E+02    0.112012575515716861E+00    0.214643598452180958E+10
    0.847272224206402554E-68    0.592173071474693529E+03    0.216330078116753519E+02    0.132965466340531080E+00    0.230809887999122143E+10
    0.150384564102443409E-67    0.591021553823069780E+03    0.221325904688986768E+02    0.511632740037448741E-02    0.237868867104816008E+10
    0.277752258193582420E-67    0.589790486253378731E+03    0.209434070466807398E+02    0.182289773079226336E+00    0.256357244501809645E+10
    0.277960013216863486E-67    0.589784990838980775E+03    0.215641148229707724E+02    0.207234407686637923E+00    0.230992027976865578E+10
    0.363854315572017336E-67    0.589242438259816936E+03    0.174672396317204317E+02    0.271879031399970827E+00    0.215287983819836330E+10
    0.386419759474413814E-67    0.589118096894197947E+03    0.233302233339828504E+02    0.459577558924344487E-01    0.258035705345132542E+10
    0.407119271130253186E-67    0.589009732987027860E+03    0.219438915550780465E+02    0.260856247460900192E+00    0.265154151176970053E+10
    0.519515691137755680E-67    0.588518151342190663E+03    0.192508826089443517E+02   -0.401156546553238513E-01    0.238500703956955910E+10
    0.847805117223450335E-67    0.587534643781400973E+03    0.187210178889890067E+02   -0.147678207169040121E+00    0.215783217372663307E+10
    0.969431893526267223E-67    0.587262524924682452E+03    0.172993921427691930E+02   -0.629773392625683215E-01    0.200757241581467175E+10
    0.973774386274073314E-67    0.587249586089888453E+03    0.181920878024590351E+02   -0.131664458256716799E+00    0.212723417273304415E+10
    0.989908248699893574E-67    0.587212720849466336E+03    0.190504795880845705E+02   -0.166804433807834940E+00    0.220521944534012318E+10
    0.198678473703566286E-66    0.585815399568933799E+03    0.205268139527943738E+02   -0.192280745402475972E+00    0.235160251906940174E+10
    0.198819035399182042E-66    0.585809985102696714E+03    0.182027569467516486E+02   -0.281798532799410140E+00    0.223306423477570677E+10
    0.260551757310051342E-66    0.585265172133084207E+03    0.188126396416118951E+02    0.286370784607314022E+00    0.231491768278291559E+10
    0.354034690912561805E-66    0.584647985374462792E+03    0.182076706890822706E+02    0.231685239001347298E+00    0.225140773789144611E+10
    0.403882475611523383E-66    0.584380527317605356E+03    0.218849995500652170E+02    0.969741617169184167E-01    0.236402137517496967E+10
    0.412189199045966297E-66    0.584335810255133538E+03    0.198522288400149201E+02   -0.214346709024281878E+00    0.221177957896018076E+10
    0.769136839995048922E-66    0.583084237386879067E+03    0.169476020524370270E+02    0.124791283798103336E+00    0.205116223526923156E+10
    0.877942935576032137E-66    0.582815611989236459E+03    0.195201927684507126E+02    0.287486855940359831E+00    0.229476269853021431E+10
    0.938128157713693379E-66    0.582679002048251959E+03    0.188732340553563382E+02    0.171473889785769273E+00    0.204620105107908559E+10
    0.116284596338748702E-65    0.582245523792782933E+03    0.199114463086466067E+02    0.142545212034296043E+00    0.213261481855317616E+10
    0.125459379247811512E-65    0.582089640929302277E+03    0.231833682038048252E+02    0.631083624140149624E-01    0.255388272071641350E+10
    0.128713534844531659E-65    0.582034426449156399E+03    0.196516196481019705E+02    0.118317751122120285E+00    0.211091499279042816E+10
    0.225131058280321416E-65    0.580912239571247937E+03    0.174090537056039949E+02    0.372877132710435433E+00    0.212136184352047181E+10
    0.243162188977310429E-65    0.580754147668896394E+03    0.189394014881744219E+02   -0.810708390051839700E-01    0.213588731937221885E+10
    0.247217038285227482E-65    0.580717071702375051E+03    0.196406595955735277E+02    0.263398187379259241E+00    0.221568898323842335E+10
    0.269193521534520203E-65    0.580542743935278168E+03    0.185199786984091190E+02    0.546626544297907913E-01    0.202964204412565613E+10
    0.328448899309169844E-65    0.580140842462664295E+03    0.188668048915456801E+02   -0.413927377252090167E-01    0.206665492087339139E+10
    0.532793663579201100E-65    0.579169336546048385E+03    0.170713399631712228E+02   -0.144960019292559750E+00    0.211028319794242048E+10
    0.540510930236362767E-65    0.579136575280338434E+03    0.233962991646894309E+02    0.678841845595812288E-01    0.276919370192034578E+10
    0.659380454588756489E-65    0.578735003621011174E+03    0.189137122428816014E+02    0.373500921136482589E-02    0.228563202043757391E+10
    0.659704832244728284E-65    0.578730019976767039E+03    0.219396056841668816E+02   -0.785464854667630163E-01    0.249869855015976477E+10
    0.117773671043458371E-64    0.577566905331681710E+03    0.174907664000665903E+02    0.151118846159398856E+00    0.197876767765652132E+10
    0.155390062767707185E-64    0.577008557833537452E+03    0.207554035293811019E+02    0.210102005301742167E-01    0.265817204955371714E+10
    0.163463560598663712E-64    0.576903254623924227E+03    0.223837018912094976E+02   -0.778988278531898004E-01    0.241886988975570393E+10
    0.258379114085473442E-64    0.575983578931409511E+03    0.222994999809979006E+02    0.235160248328140753E+00    0.267188661796549606E+10
    0.268254022984251661E-64    0.575904566055920213E+03    0.201387027917635635E+02   -0.414616620807048974E-01    0.248981564425420666E+10
    0.353071757590765168E-64    0.575351092181870058E+03    0.210053474007962251E+02    0.189038338062896827E-01    0.268187510224017859E+10
    0.544817728905487420E-64    0.574479532220308329E+03    0.184414227422534722E+02    0.658216898619130575E-01    0.237037772994844103E+10
    0.543763344694651726E-64    0.574479406564869805E+03    0.177449902971502169E+02    0.161978779118410188E+00    0.200135868886139297E+10
    0.815724487247811769E-64    0.573664281493458134E+03    0.187671846617876454E+02   -0.187357954484197009E+00    0.210126753013176465E+10
    0.127252658647200637E-63    0.572770915530391335E+03    0.232469645340368061E+02   -0.136035099763697431E+00    0.261232353102812243E+10
    0.164330540612835718E-63    0.572255504845044015E+03    0.181743365672710695E+02   -0.169832373823346927E+00    0.204953303936037993E+10
