    0.376262675978541738E+05    0.883190075438342381E+00   -0.176019469999062794E+01
    0.376262675978541738E+05    0.883190075438342381E+00   -0.176019469999062794E+01
    0.376387509897621276E+05    0.883190056010663249E+00   -0.175784422103528559E+01
    0.376803106113806352E+05    0.883657892875765461E+00   -0.175736782471010899E+01
    0.376245614300726738E+05    0.883424287569059663E+00   -0.175731194789206691E+01
    0.376323228557422553E+05    0.883189908734046569E+00   -0.175694970862475630E+01
    0.376762036005749469E+05    0.883423667779905997E+00   -0.175448684762795826E+01
    0.376809710863760993E+05    0.883423715098384910E+00   -0.175227387666114298E+01
    0.376656009440642883E+05    0.883657995064125124E+00   -0.175108687188363854E+01
    0.376656009440642883E+05    0.883657995064125124E+00   -0.175108687188363854E+01
    0.376303636136040295E+05    0.883424176751349766E+00   -0.174553432165171807E+01
    0.376560752418229313E+05    0.883658094366083668E+00   -0.174519164132737625E+01
    0.376177771765658181E+05    0.883658802123904241E+00   -0.174106027584653589E+01
    0.376290735928937356E+05    0.883658809741513229E+00   -0.173959711959589858E+01
    0.376196639207102271E+05    0.883658682232686621E+00   -0.173913676999185940E+01
    0.376326613440941001E+05    0.883424138138402482E+00   -0.173912790732761025E+01
    0.376269760810889129E+05    0.883190095479535087E+00   -0.173759616945298978E+01
    0.376269760810889129E+05    0.883190095479535087E+00   -0.173759616945298978E+01
    0.376194706370822969E+05    0.883658831425661373E+00   -0.173668799969989318E+01
    0.376241229022377956E+05    0.883658573445193829E+00   -0.173663727456363115E+01
    0.376241229022377956E+05    0.883658573445193829E+00   -0.173663727456363115E+01
    0.376689618749455258E+05    0.883189597702101148E+00   -0.173387508726745976E+01
    0.376307484421734116E+05    0.883190106076393366E+00   -0.173210571584731898E+01
    0.376734629278226930E+05    0.883423679951637397E+00   -0.172997092647181749E+01
    0.376507148440437159E+05    0.883189920853884036E+00   -0.172961754389952094E+01
    0.376539969758772640E+05    0.883424238265450468E+00   -0.172532027486059336E+01
    0.376794028338146745E+05    0.883423791580828621E+00   -0.172530232187626620E+01
    0.376501680176232549E+05    0.883423891931602645E+00   -0.172424761824023642E+01
    0.376646096291731810E+05    0.883658006432484044E+00   -0.172412743284478287E+01
    0.376651056010352331E+05    0.883423737178307689E+00   -0.171991300551344528E+01
    0.376324255199770269E+05    0.883658421561532625E+00   -0.171503496815855261E+01
    0.376801930429616550E+05    0.883657898498727223E+00   -0.171295285023166999E+01
    0.376198391310260195E+05    0.883424454870460618E+00   -0.171208397306081084E+01
    0.376199991129182381E+05    0.883658678022021915E+00   -0.171037453875060086E+01
    0.376224300337581590E+05    0.883424346009232919E+00   -0.171028797537204680E+01
    0.376687991914242157E+05    0.883189537413323955E+00   -0.171015686715860493E+01
    0.376687991914242157E+05    0.883189537413323955E+00   -0.171015686715860493E+01
    0.376620183413304039E+05    0.883189544344757604E+00   -0.170980047628415432E+01
    0.376277862354065801E+05    0.883190027629031649E+00   -0.170876145549632397E+01
    0.376432965140393208E+05    0.883658257535634539E+00   -0.170801434332654978E+01
    0.376768630944488541E+05    0.883657912987548144E+00   -0.170732474191066252E+01
    0.376768630944488541E+05    0.883657912987548144E+00   -0.170732474191066252E+01
    0.376862372261636265E+05    0.883657965484680230E+00   -0.170652125677084610E+01
    0.376831622502572354E+05    0.883657897384911961E+00   -0.170427303086498272E+01
    0.376208032271833290E+05    0.883658831417586277E+00   -0.170396828629773633E+01
    0.376303382326006104E+05    0.883424181623643223E+00   -0.170248142681515890E+01
    0.376678853819471478E+05    0.883189619347796384E+00   -0.169652118439642008E+01
    0.376678853819471478E+05    0.883189619347796384E+00   -0.169652118439642008E+01
    0.376332051470635779E+05    0.883658776464030460E+00   -0.169455859001517273E+01
    0.376787967772942648E+05    0.883423803165437671E+00   -0.169365910754369553E+01
    0.376281287210129958E+05    0.883424488684604658E+00   -0.169301506027877302E+01
    0.376281287210129958E+05    0.883424488684604658E+00   -0.169301506027877302E+01
    0.376800753173637277E+05    0.883423706497691419E+00   -0.169276636547354742E+01
    0.376303270543035906E+05    0.883424182896406118E+00   -0.169222789449985367E+01
    0.376303270543035906E+05    0.883424182896406118E+00   -0.169222789449985367E+01
    0.376840302318365866E+05    0.883658055062769954E+00   -0.169195922158996748E+01
    0.376323907815874045E+05    0.883190092326510579E+00   -0.169150836378204650E+01
    0.376578569067626522E+05    0.883189578645392381E+00   -0.169148665847472390E+01
    0.376567988888339241E+05    0.883658525395240813E+00   -0.168992257625829989E+01
    0.376795510527107544E+05    0.883657903216315099E+00   -0.168972683099963961E+01
    0.376418457197561293E+05    0.883424002925406682E+00   -0.168931463867405918E+01
    0.376264544708347312E+05    0.883658531390023261E+00   -0.168871836934527986E+01
    0.376327523563899813E+05    0.883424458336071416E+00   -0.168815602248239016E+01
    0.376705193181041759E+05    0.883423985333792849E+00   -0.168434180988183835E+01
    0.376281250893935139E+05    0.883424224409630865E+00   -0.168386602481930137E+01
    0.376511488149583965E+05    0.883658156886627189E+00   -0.168267668987978825E+01
    0.376805136150386461E+05    0.883658141012408804E+00   -0.168165431133133714E+01
    0.376805136150386461E+05    0.883658141012408804E+00   -0.168165431133133714E+01
    0.376384344827785171E+05    0.883190049171747815E+00   -0.168118277639656788E+01
    0.376384344827785171E+05    0.883190049171747815E+00   -0.168118277639656788E+01
    0.376424265197688292E+05    0.883190011232494521E+00   -0.167990819333811281E+01
    0.376424265197688292E+05    0.883190011232494521E+00   -0.167990819333811281E+01
    0.376217338379000576E+05    0.883658636335671765E+00   -0.167769832480269754E+01
    0.376823812937615876E+05    0.883657900849453948E+00   -0.167596725729777107E+01
    0.376836064711325162E+05    0.883658063649786940E+00   -0.167306330318854402E+01
    0.376827428233311584E+05    0.883657901809332569E+00   -0.167283825586158175E+01
    0.376670080520678239E+05    0.883189637197320354E+00   -0.167270981864177859E+01
    0.376342786443471268E+05    0.883658766056792611E+00   -0.167213228574705663E+01
    0.376326879904339221E+05    0.883190087466361073E+00   -0.167181689971060510E+01
    0.376326879904339221E+05    0.883190087466361073E+00   -0.167181689971060510E+01
    0.376630212394706759E+05    0.883189724864536174E+00   -0.167124499110052316E+01
    0.376284357324679950E+05    0.883190085369233935E+00   -0.167027471661541771E+01
    0.376518207265432211E+05    0.883424261445715397E+00   -0.166912365359733750E+01
    0.376655911054590470E+05    0.883189671311325530E+00   -0.166834136674290479E+01
    0.376529612906286493E+05    0.883424246981931671E+00   -0.166782800568232159E+01
    0.376428926456710324E+05    0.883423990318193630E+00   -0.166635479522144836E+01
    0.376280411414704213E+05    0.883190042548691157E+00   -0.166604341160271829E+01
    0.376295692983101471E+05    0.883658799662390915E+00   -0.166559119407223211E+01
    0.376295692983101471E+05    0.883658799662390915E+00   -0.166559119407223211E+01
    0.376741773016959996E+05    0.883423912255585142E+00   -0.166427728361420280E+01
    0.376703717776172853E+05    0.883423704488482509E+00   -0.165825422279820178E+01
    0.376581730800113801E+05    0.883423807748735745E+00   -0.165556850059483862E+01
    0.376692224666165057E+05    0.883658344592403111E+00   -0.165513366355765945E+01
    0.376312881496608170E+05    0.883658787093376863E+00   -0.165349179718691564E+01
    0.376312881496608170E+05    0.883658787093376863E+00   -0.165349179718691564E+01
    0.376679917873850573E+05    0.883189593679879925E+00   -0.165263947572522829E+01
    0.376679606119116797E+05    0.883658364180342382E+00   -0.165207046932205870E+01
    0.376750934138863158E+05    0.883423684969808609E+00   -0.165131932238073231E+01
    0.376533563889107390E+05    0.883424240564797292E+00   -0.165073392639914873E+01
    0.376298446469516566E+05    0.883658471856536454E+00   -0.165048002436350671E+01
    0.376546990892952963E+05    0.883658549467644550E+00   -0.165029468387127221E+01
    0.376513347502363176E+05    0.883658156969612807E+00   -0.164912729043628259E+01
    0.376290562690030274E+05    0.883190008861501452E+00   -0.164821653328242279E+01
    0.376413573669967955E+05    0.883424378064957216E+00   -0.164756639577220754E+01
    0.376413573669967955E+05    0.883424378064957216E+00   -0.164756639577220754E+01
    0.376761805160282238E+05    0.883423684747609239E+00   -0.164559741398896708E+01
    0.376679451323137109E+05    0.883189561076421437E+00   -0.164494901456267284E+01
    0.376399445804609059E+05    0.883189796824201401E+00   -0.164392237837411548E+01
    0.376495596805796013E+05    0.883423905720580049E+00   -0.164349625460678395E+01
    0.376213780944707396E+05    0.883424479132279394E+00   -0.164347747498256025E+01
    0.376255172552602598E+05    0.883424492065399636E+00   -0.164108990799742060E+01
    0.376522718536421962E+05    0.883189639304689633E+00   -0.164094525427552496E+01
    0.376501982477867641E+05    0.883423898213126835E+00   -0.164035834676900549E+01
    0.376695646605313013E+05    0.883658337818436168E+00   -0.163927222348902579E+01
    0.376635091170427477E+05    0.883189548053636808E+00   -0.163920303817865487E+01
    0.376635091170427477E+05    0.883189548053636808E+00   -0.163920303817865487E+01
    0.376846494841989261E+05    0.883657921415229031E+00   -0.163835698559505483E+01
    0.376846494841989261E+05    0.883657921415229031E+00   -0.163835698559505483E+01
    0.376441523450928144E+05    0.883423975520021942E+00   -0.163819996143432056E+01
    0.376509656505598105E+05    0.883424269473698898E+00   -0.163733782646914205E+01
    0.376622968902160792E+05    0.883423769230296529E+00   -0.163714307969284945E+01
    0.376786943601879393E+05    0.883423698455902517E+00   -0.163697342683068103E+01
    0.376246602388071406E+05    0.883424492669051320E+00   -0.163630431342460159E+01
    0.376250691190110010E+05    0.883658818041948013E+00   -0.163091634450954626E+01
    0.376368162364745076E+05    0.883190055120734119E+00   -0.162976626379317424E+01
    0.376368162364745076E+05    0.883190055120734119E+00   -0.162976626379317424E+01
    0.376785903245978989E+05    0.883423700209037932E+00   -0.162740658143700778E+01
    0.376721970053819605E+05    0.883657949927013853E+00   -0.162722385257266211E+01
    0.376721970053819605E+05    0.883657949927013853E+00   -0.162722385257266211E+01
    0.376676860786707475E+05    0.883189577644520440E+00   -0.162452640546588412E+01
    0.376394237169587941E+05    0.883424043071745047E+00   -0.162432052202002652E+01
    0.376212907552933102E+05    0.883424468876612523E+00   -0.162421072073456196E+01
    0.376304001423154186E+05    0.883424467708904260E+00   -0.162199492847790649E+01
    0.376304001423154186E+05    0.883424467708904260E+00   -0.162199492847790649E+01
    0.376404769325837115E+05    0.883658303932909894E+00   -0.162118816105588248E+01
    0.376846806688977886E+05    0.883658014412452175E+00   -0.162089858945544751E+01
    0.376668740176513820E+05    0.883189554360060858E+00   -0.161962294586414202E+01
    0.376668740176513820E+05    0.883189554360060858E+00   -0.161962294586414202E+01
    0.376675605073644183E+05    0.883189585822048095E+00   -0.161899383557106669E+01
    0.376626783008198836E+05    0.883189555635155665E+00   -0.161854865699098260E+01
    0.376626783008198836E+05    0.883189555635155665E+00   -0.161854865699098260E+01
    0.376723461888169986E+05    0.883423943365916231E+00   -0.161829790168129950E+01
    0.376347469106038334E+05    0.883424435995451285E+00   -0.161824068640219232E+01
    0.376662038357595811E+05    0.883189642102187755E+00   -0.161720090069417699E+01
    0.376662038357595811E+05    0.883189642102187755E+00   -0.161720090069417699E+01
    0.376232771191881766E+05    0.883658607965468135E+00   -0.161645478079530491E+01
    0.376743167896180967E+05    0.883657936762250351E+00   -0.161513083645471944E+01
    0.376338241913797465E+05    0.883189904162912875E+00   -0.161506517297768815E+01
    0.376617777678009224E+05    0.883189561639392995E+00   -0.161130158961450065E+01
    0.376617777678009224E+05    0.883189561639392995E+00   -0.161130158961450065E+01
    0.376253432094864402E+05    0.883424487835501648E+00   -0.161115910991614220E+01
    0.376253432094864402E+05    0.883424487835501648E+00   -0.161115910991614220E+01
    0.376190398275974658E+05    0.883658764367688088E+00   -0.161029237494553756E+01
    0.376190398275974658E+05    0.883658764367688088E+00   -0.161029237494553756E+01
    0.376721022543062136E+05    0.883423701063715483E+00   -0.160762668271157039E+01
    0.376721022543062136E+05    0.883423701063715483E+00   -0.160762668271157039E+01
    0.376509022615324502E+05    0.883189903885856609E+00   -0.160651860906444055E+01
    0.376662166006158295E+05    0.883189637185618825E+00   -0.160432849197084693E+01
    0.376426057986384330E+05    0.883189999915967472E+00   -0.160406398802312755E+01
    0.376426057986384330E+05    0.883189999915967472E+00   -0.160406398802312755E+01
    0.376663300696194710E+05    0.883189556460929892E+00   -0.160283087878924291E+01
    0.376665918208332732E+05    0.883189624258973849E+00   -0.160276870220449430E+01
