    0.377044829726219177E+05    0.883072250442900497E+00   -0.517612460882782354E+06   -0.773290241787549970E+01    1
    0.370618484914302826E+05    0.874176041521415370E+00   -0.517419742114334833E+06   -0.773340241787543992E+01    1
    0.367936381697654724E+05    0.878624562451958635E+00   -0.516982910012613866E+06   -0.773390241787540411E+01    1
    0.387165017426013947E+05    0.876519698975951944E+00   -0.516528057598649582E+06   -0.773440241787539939E+01    1
    0.386662384867668152E+05    0.887755338780009229E+00   -0.515864066409104853E+06   -0.773490241787549948E+01    1
    0.365885084867477417E+05    0.876752072899155910E+00   -0.515243241391852382E+06   -0.773540241787545479E+01    1
    0.366604380309581757E+05    0.872069615761880246E+00   -0.514883292022667825E+06   -0.773590241787546251E+01    1
    0.379469558596611023E+05    0.872070428566041334E+00   -0.514830202396298177E+06   -0.773640241787552796E+01    1
    0.376484675705432892E+05    0.886350548252220927E+00   -0.513235358412465372E+06   -0.773690241787546373E+01    1
    0.385140380263328552E+05    0.886585297824891927E+00   -0.512045420958554314E+06   -0.773740241787539951E+01    1
    0.368168695271015167E+05    0.888927000928306232E+00   -0.511995041430014651E+06   -0.773790241787540012E+01    1
    0.384590232372283936E+05    0.880967271265661989E+00   -0.511183444690677745E+06   -0.773840241787546645E+01    1
    0.384376502037048340E+05    0.871839114756896683E+00   -0.509844603648068733E+06   -0.773890241787540667E+01    1
    0.385043366253376007E+05    0.876286306367303092E+00   -0.509817373823456350E+06   -0.773940241787534600E+01    1
    0.375955839455127716E+05    0.886117034857170083E+00   -0.509463741324309492E+06   -0.773990241787547273E+01    1
    0.374770700931549072E+05    0.875348060053229959E+00   -0.509258285255898722E+06   -0.774040241787552752E+01    1
    0.365932238101959229E+05    0.889864394173889961E+00   -0.509190649395584129E+06   -0.774090241787544020E+01    1
    0.386090691387653351E+05    0.877457317026308470E+00   -0.508249293859025638E+06   -0.774140241787546035E+01    1
    0.380062608420848846E+05    0.873944546882412965E+00   -0.508024103093368118E+06   -0.774190241787551425E+01    1
    0.378174112737178802E+05    0.878626228846790425E+00   -0.506417128167413292E+06   -0.774240241787546513E+01    1
    0.367408551275730133E+05    0.873943951360376836E+00   -0.506250970628122916E+06   -0.774290241787549327E+01    1
    0.384893672168254852E+05    0.871606356815764705E+00   -0.505863412858523312E+06   -0.774340241787545835E+01    1
    0.368289719521999359E+05    0.872305242545264647E+00   -0.505553933538489451E+06   -0.774390241787540923E+01    1
    0.366033749282360077E+05    0.882840943830437208E+00   -0.505261820705601422E+06   -0.774440241787546046E+01    1
    0.363869044184684753E+05    0.873242152121221249E+00   -0.504964402856424917E+06   -0.774490241787539979E+01    1
    0.363284814357757568E+05    0.883075803479516863E+00   -0.503909829327051411E+06   -0.774540241787533912E+01    1
    0.381160409748554230E+05    0.879563553911644536E+00   -0.503563053595915146E+06   -0.774590241787544898E+01    1
    0.374563688039779663E+05    0.885181821552782799E+00   -0.501997825357679336E+06   -0.774640241787545136E+01    1
    0.369529247283935547E+05    0.871135437018637493E+00   -0.501550982265581028E+06   -0.774690241787538625E+01    1
    0.386760197579860687E+05    0.870673111922670384E+00   -0.500892412364110583E+06   -0.774740241787548456E+01    1
    0.368679930269718170E+05    0.877222454287680864E+00   -0.500603399932768894E+06   -0.774790241787552780E+01    1
    0.373293051123619080E+05    0.874413198135897352E+00   -0.500445604448216327E+06   -0.774840241787548489E+01    1
    0.375065906345844269E+05    0.880734043832025471E+00   -0.500173554023684992E+06   -0.774890241787539136E+01    1
    0.380109781026840210E+05    0.873244114702662722E+00   -0.499846565012025880E+06   -0.774940241787534223E+01    1
    0.387100617587566376E+05    0.881906834516276383E+00   -0.498792298301099916E+06   -0.774990241787536682E+01    1
    0.371835362911224365E+05    0.870433947430578669E+00   -0.498126072151662724E+06   -0.775040241787542961E+01    1
    0.374152418971061707E+05    0.877456980624381710E+00   -0.497996268035659217E+06   -0.775090241787542755E+01    1
    0.385738237202167511E+05    0.889162920718968075E+00   -0.497874243374938960E+06   -0.775140241787544859E+01    1
    0.373169785737991333E+05    0.875584207310099338E+00   -0.497647610799930757E+06   -0.775190241787551582E+01    1
    0.367711716890335083E+05    0.886588027850695792E+00   -0.497109260483779828E+06   -0.775240241787545425E+01    1
    0.384186820685863495E+05    0.870672327549545599E+00   -0.497082948814412288E+06   -0.775290241787541223E+01    1
    0.369359362125396729E+05    0.886353780670005365E+00   -0.496359929759434366E+06   -0.775340241787547058E+01    1
    0.376374953985214233E+05    0.878862098443532247E+00   -0.495980667994749616E+06   -0.775390241787551204E+01    1
    0.365091198682785034E+05    0.887057120134811306E+00   -0.494913749392285012E+06   -0.775440241787548512E+01    1
    0.378020988404750824E+05    0.873244708564824168E+00   -0.494604407108403859E+06   -0.775490241787539958E+01    1
    0.374769483506679535E+05    0.881905569300847736E+00   -0.494534862506426580E+06   -0.775540241787545526E+01    1
    0.363403633236885071E+05    0.870902990821949219E+00   -0.493914700352989428E+06   -0.775590241787552870E+01    1
    0.371278090775012970E+05    0.870200705235950833E+00   -0.493714954803018423E+06   -0.775640241787542895E+01    1
    0.375649689137935638E+05    0.870201470322278459E+00   -0.493605739711252856E+06   -0.775690241787541446E+01    1
    0.378505019843578339E+05    0.888694905986056494E+00   -0.493322262933562219E+06   -0.775740241787541862E+01    1
    0.379451484978199005E+05    0.888929052951721421E+00   -0.493221286018355982E+06   -0.775790241787543788E+01    1
    0.385373738408088684E+05    0.879098925743215132E+00   -0.493009961918794899E+06   -0.775840241787552909E+01    1
    0.380157822370529175E+05    0.871139634770034199E+00   -0.491776269627924601E+06   -0.775890241787555457E+01    1
    0.383739216625690460E+05    0.870205893453956270E+00   -0.491055364505764563E+06   -0.775940241787543705E+01    1
    0.382581067085266113E+05    0.873481375853794595E+00   -0.490718577381599636E+06   -0.775990241787542256E+01    1
    0.376523436605930328E+05    0.885417865297123408E+00   -0.490655629220476258E+06   -0.776040241787542939E+01    1
    0.385735987126827240E+05    0.889866549624087289E+00   -0.490637324376142933E+06   -0.776090241787543800E+01    1
    0.371701131761074066E+05    0.872776413998274325E+00   -0.490372774603411846E+06   -0.776140241787549101E+01    1
    0.379643952846527100E+05    0.889631944809831765E+00   -0.489962248377373617E+06   -0.776190241787543389E+01    1
    0.372967222332954407E+05    0.871138068724344627E+00   -0.489871918028898654E+06   -0.776240241787543539E+01    1
    0.373240500688552856E+05    0.876522345760115784E+00   -0.488663368547984515E+06   -0.776290241787546531E+01    1
    0.366969025135040283E+05    0.884248408651635787E+00   -0.487879939773170219E+06   -0.776340241787542595E+01    1
    0.387281568348407745E+05    0.882845751734846806E+00   -0.487556679180540727E+06   -0.776390241787541147E+01    1
    0.382468836009502411E+05    0.873950248760065884E+00   -0.487501227964795195E+06   -0.776440241787544849E+01    1
    0.369751410186290741E+05    0.888930596789361704E+00   -0.487241238223905850E+06   -0.776490241787549706E+01    1
    0.381470640003681183E+05    0.884482696132646184E+00   -0.486702170843057625E+06   -0.776540241787544705E+01    1
    0.365948531031608582E+05    0.881205213790494546E+00   -0.486455081019423087E+06   -0.776590241787538194E+01    1
    0.382754245400428772E+05    0.880035733375002516E+00   -0.486440031929333752E+06   -0.776640241787544827E+01    1
    0.380849079787731171E+05    0.882376282995283368E+00   -0.484759012128429080E+06   -0.776690241787546221E+01    1
    0.369097365438938141E+05    0.883078234386879157E+00   -0.484003171865183918E+06   -0.776740241787543351E+01    1
    0.373159635066986084E+05    0.879566599526269033E+00   -0.483527296788464300E+06   -0.776790241787543323E+01    1
    0.364704306423664093E+05    0.879333051986847969E+00   -0.482976920978845446E+06   -0.776840241787546582E+01    1
    0.374791301786899567E+05    0.879098664931003304E+00   -0.482792398622277076E+06   -0.776890241787546465E+01    1
    0.364991925656795502E+05    0.877226024192805376E+00   -0.482639358862576250E+06   -0.776940241787542796E+01    1
    0.381623131036758423E+05    0.883313218189949900E+00   -0.482547532464710064E+06   -0.776990241787541436E+01    1
    0.386836419999599457E+05    0.877464698881972538E+00   -0.482034202871679212E+06   -0.777040241787541586E+01    1
    0.384163318574428558E+05    0.872783110901676706E+00   -0.481746440127008536E+06   -0.777090241787548486E+01    1
    0.380170314013957977E+05    0.879568006756306642E+00   -0.481532156985992449E+06   -0.777140241787547481E+01    1
    0.376854990422725677E+05    0.874183760525942044E+00   -0.481257429472299933E+06   -0.777190241787543190E+01    1
    0.378492929041385651E+05    0.887526775628126763E+00   -0.480315499710865901E+06   -0.777240241787546537E+01    1
    0.372620941698551178E+05    0.889165700841577089E+00   -0.479683069065017626E+06   -0.777290241787548375E+01    1
    0.363896366953849792E+05    0.876056196877922799E+00   -0.479383174920109857E+06   -0.777340241787545683E+01    1
    0.362969145178794861E+05    0.887528565915391421E+00   -0.478557448151864461E+06   -0.777390241787542013E+01    1
    0.369393597543239594E+05    0.871842463149464009E+00   -0.478216111952369218E+06   -0.777440241787546782E+01    1
    0.384963901340961456E+05    0.874656938417032959E+00   -0.477753065870519204E+06   -0.777490241787549419E+01    1
    0.379020762443542480E+05    0.889400114024564536E+00   -0.477530567978270352E+06   -0.777540241787545749E+01    1
    0.369490338861942291E+05    0.876290452963649380E+00   -0.477091647174982587E+06   -0.777590241787537551E+01    1
    0.379615508019924164E+05    0.887293584615082009E+00   -0.476257264072117512E+06   -0.777640241787533082E+01    1
    0.386135484278202057E+05    0.875126617809505181E+00   -0.475982875491311890E+06   -0.777690241787533587E+01    1
    0.386112406849861145E+05    0.887763419425104061E+00   -0.474756471561114304E+06   -0.777740241787533204E+01    1
    0.377566838264465332E+05    0.889400616459096849E+00   -0.474595298574297456E+06   -0.777790241787532466E+01    1
    0.387408035993576050E+05    0.888232103584743915E+00   -0.474231921695218189E+06   -0.777840241787538123E+01    1
    0.379523332417011261E+05    0.874654616004519658E+00   -0.474227163045353256E+06   -0.777890241787549819E+01    1
    0.375396311283111572E+05    0.871376525991184092E+00   -0.473982980463201297E+06   -0.777940241787547127E+01    1
    0.366542264819145203E+05    0.889635794203635810E+00   -0.473813855574051500E+06   -0.777990241787542214E+01    1
    0.372916355729103088E+05    0.880270877091024251E+00   -0.473694059286979202E+06   -0.778040241787540321E+01    1
    0.367375415563583374E+05    0.887294546235522397E+00   -0.473088626501210150E+06   -0.778090241787539583E+01    1
    0.379091277718544006E+05    0.886592075462717344E+00   -0.472355336624490912E+06   -0.778140241787544529E+01    1
    0.369841031730175018E+05    0.873482444386422197E+00   -0.472188464899679704E+06   -0.778190241787539172E+01    1
    0.375377760827541351E+05    0.878164902218144583E+00   -0.471426215242427890E+06   -0.778240241787540477E+01    1
    0.382332991063594818E+05    0.878401167990845888E+00   -0.471425435871907219E+06   -0.778290241787545156E+01    1
    0.386844040453433990E+05    0.871155698997339023E+00   -0.471266683357492147E+06   -0.778340241787542553E+01    1
    0.382425200939178467E+05    0.879103572739065808E+00   -0.470423907300822204E+06   -0.778390241787541903E+01    1
    0.370370256900787354E+05    0.880037419136982191E+00   -0.470338714257420739E+06   -0.778440241787545162E+01    1
    0.368966470658779144E+05    0.870673863270221005E+00   -0.470159769465542166E+06   -0.778490241787547355E+01    1
    0.377539017796516418E+05    0.872782764468089889E+00   -0.469790916092306143E+06   -0.778540241787549547E+01    1
    0.378515686094760895E+05    0.888933437602135057E+00   -0.469756091163241712E+06   -0.778590241787545967E+01    1
    0.370968051254749298E+05    0.884719586586335538E+00   -0.469625611521721876E+06   -0.778640241787536880E+01    1
    0.375121496617794037E+05    0.872781942723442561E+00   -0.469411185890522669E+06   -0.778690241787542270E+01    1
    0.386582002043724060E+05    0.871157416135839746E+00   -0.468553110260224552E+06   -0.778740241787548193E+01    1
    0.374315454065799713E+05    0.884485823484446598E+00   -0.467906476620179834E+06   -0.778790241787547011E+01    1
    0.365475441515445709E+05    0.875824376386866277E+00   -0.467387007517093443E+06   -0.778840241787550802E+01    1
    0.371664322912693024E+05    0.878867744299604681E+00   -0.466859932331782649E+06   -0.778890241787551041E+01    1
    0.368184646964073181E+05    0.879101794682652149E+00   -0.466821966856446583E+06   -0.778940241787545329E+01    1
    0.372040805220603943E+05    0.873718114386275779E+00   -0.466683527384755143E+06   -0.778990241787537663E+01    1
    0.364972060918807983E+05    0.887998526354396800E+00   -0.466568086791513022E+06   -0.779040241787538346E+01    1
    0.375201568007469177E+05    0.872080690283733029E+00   -0.466352649531410425E+06   -0.779090241787550308E+01    1
    0.376885585486888885E+05    0.870677605863518833E+00   -0.465478900085888803E+06   -0.779140241787556143E+01    1
