    0.179625862836837769E+02    0.846053719520568848E+01    0.614567049589392543E+08   -0.171217054681507725E+05   -0.664060743175561097E+01    1
    0.200738662481307983E+02    0.907524585723876953E+01    0.842824713823612928E+08   -0.171212788302668960E+05   -0.664260743175560542E+01    1
    0.208344447612762451E+02   -0.692846298217773438E+01    0.207409141201156937E+08   -0.171165110345797766E+05   -0.664460743175558211E+01    1
    0.190478384494781494E+02   -0.379198789596557617E+01    0.159454630675795712E+08   -0.171140251610459818E+05   -0.664660743175561297E+01    1
    0.187992668151855469E+02    0.810109376907348633E+00    0.162365406808712091E+08   -0.171138004472331231E+05   -0.664860743175564384E+01    1
    0.150667327642440796E+02   -0.182693243026733398E+01    0.133675177756690159E+08   -0.171091739335619568E+05   -0.665060743175562852E+01    1
    0.165050154924392700E+02   -0.178418040275573730E+01    0.143735973428322095E+08   -0.171088034094159120E+05   -0.665260743175562919E+01    1
    0.184826070070266724E+02    0.894906640052795410E+01    0.738831516598351449E+08   -0.171066301782282972E+05   -0.665460743175561031E+01    1
    0.159246170520782471E+02    0.299709796905517578E+01    0.161576876747858860E+08   -0.170952815745494336E+05   -0.665660743175558256E+01    1
    0.212721341848373413E+02    0.379288554191589355E+01    0.209065599665639400E+08   -0.170948323380316106E+05   -0.665860743175560721E+01    1
    0.210894531011581421E+02    0.970144033432006836E+01    0.124739211931155413E+09   -0.170944077437730448E+05   -0.666060743175564163E+01    1
    0.246846872568130493E+02    0.181959509849548340E+01    0.217788551806360409E+08   -0.170935287795624427E+05   -0.666260743175563164E+01    1
    0.222067606449127197E+02    0.724113821983337402E+01    0.588083563841173574E+08   -0.170926701883453425E+05   -0.666460743175561188E+01    1
    0.221667838096618652E+02    0.134991645812988281E+01    0.203113663094111979E+08   -0.170905956489901037E+05   -0.666660743175563031E+01    1
    0.171599370241165161E+02   -0.180253028869628906E+01    0.163189697573886774E+08   -0.170827403160072317E+05   -0.666860743175563009E+01    1
    0.232536977529525757E+02   -0.279949426651000977E+01    0.206508876545852348E+08   -0.170825367562170395E+05   -0.667060743175563253E+01    1
    0.196713495254516602E+02    0.815099358558654785E+01    0.699578243427139670E+08   -0.170822211707332353E+05   -0.667260743175562077E+01    1
    0.156847959756851196E+02   -0.221628308296203613E+01    0.152582260622076895E+08   -0.170819353764889383E+05   -0.667460743175559479E+01    1
    0.179578155279159546E+02   -0.656249523162841797E+00    0.182133313058009595E+08   -0.170691893155022735E+05   -0.667660743175562477E+01    1
    0.214773935079574585E+02   -0.757908821105957031E+01    0.271185088310304880E+08   -0.170669627620686661E+05   -0.667860743175564586E+01    1
    0.228625190258026123E+02   -0.374120116233825684E+01    0.220624318325110115E+08   -0.170659508035504659E+05   -0.668060743175564653E+01    1
    0.235968780517578125E+02    0.693575024604797363E+01    0.654668046955793127E+08   -0.170636218724878381E+05   -0.668260743175563299E+01    1
    0.159771591424942017E+02   -0.509010791778564453E+01    0.179772151641521566E+08   -0.170635864981438426E+05   -0.668460743175560168E+01    1
    0.190313941240310669E+02    0.144027590751647949E+01    0.197628195876077637E+08   -0.170632129096994322E+05   -0.668660743175559347E+01    1
    0.224725759029388428E+02   -0.165616989135742188E+01    0.225167334055678137E+08   -0.170541076614179256E+05   -0.668860743175561723E+01    1
    0.209450221061706543E+02   -0.950643181800842285E+01    0.350834214543827921E+08   -0.170514533321519157E+05   -0.669060743175561878E+01    1
    0.182837927341461182E+02    0.934404611587524414E+01    0.102539444580617845E+09   -0.170511998971691537E+05   -0.669260743175562567E+01    1
    0.248420131206512451E+02    0.351066231727600098E+01    0.263474312418726981E+08   -0.170509148646055182E+05   -0.669460743175562722E+01    1
    0.202802038192749023E+02   -0.973784804344177246E+01    0.363791533239612430E+08   -0.170489241076304934E+05   -0.669660743175563145E+01    1
    0.224908012151718140E+02    0.577042579650878906E+01    0.123975516566218591E+10   -0.170478469413611820E+05   -0.669860743175563389E+01    1
    0.218047314882278442E+02    0.566078305244445801E+01    0.382525014763461649E+08   -0.170477672585808068E+05   -0.670060743175562834E+01    1
    0.154311019182205200E+02   -0.567233562469482422E+01    0.190129191082818843E+08   -0.170459631253522311E+05   -0.670260743175562190E+01    1
    0.155095231533050537E+02    0.208181262016296387E+01    0.180512894933199622E+08   -0.170457680831179714E+05   -0.670460743175560214E+01    1
    0.209662348031997681E+02   -0.176058053970336914E+01    0.219208528219898641E+08   -0.170441653698339614E+05   -0.670660743175559748E+01    1
    0.178768324851989746E+02   -0.388964772224426270E+01    0.196322224009147882E+08   -0.170437102109001498E+05   -0.670860743175559460E+01    1
    0.170556241273880005E+02   -0.185478210449218750E+01    0.186017566832620725E+08   -0.170425902505457016E+05   -0.671060743175560326E+01    1
    0.163627469539642334E+02   -0.193479776382446289E+01    0.185891236558669321E+08   -0.170324759642168465E+05   -0.671260743175562080E+01    1
    0.209741824865341187E+02    0.380198836326599121E+01    0.259102307982040159E+08   -0.170321130866375461E+05   -0.671460743175564634E+01    1
    0.158647143840789795E+02   -0.671312689781188965E+01    0.769083428221379638E+09   -0.170303739154387040E+05   -0.671660743175564967E+01    1
    0.233836907148361206E+02   -0.948866724967956543E+01    0.426173750604456589E+08   -0.170256595603357709E+05   -0.671860743175562902E+01    1
    0.164422386884689331E+02   -0.842669725418090820E+01    0.271834251623991057E+08   -0.170221289687637145E+05   -0.672060743175562614E+01    1
    0.165418839454650879E+02   -0.864169239997863770E+01    0.287537792908809073E+08   -0.170170709719156257E+05   -0.672260743175564901E+01    1
    0.152612036466598511E+02    0.908203244209289551E+01    0.810758589852351397E+08   -0.170064283823694677E+05   -0.672460743175563724E+01    1
    0.158417791128158569E+02   -0.437092781066894531E-01    0.202235873337065764E+08   -0.170045231144804347E+05   -0.672660743175561748E+01    1
    0.236156338453292847E+02   -0.814648509025573730E+01    0.383646470992183611E+08   -0.170028794050002980E+05   -0.672860743175562259E+01    1
    0.229267096519470215E+02    0.821944355964660645E+01    0.124933038707660392E+09   -0.170006539988625409E+05   -0.673060743175561615E+01    1
    0.170835489034652710E+02   -0.744944810867309570E+01    0.273652120461251661E+08   -0.169985277011638609E+05   -0.673260743175559639E+01    1
    0.211774063110351562E+02   -0.849683284759521484E+01    0.362986878283367231E+08   -0.169981030717815447E+05   -0.673460743175561305E+01    1
    0.150307404994964600E+02    0.520455837249755859E+01    0.279673475825774483E+08   -0.169966252712897367E+05   -0.673660743175564303E+01    1
    0.171024280786514282E+02   -0.835926890373229980E+01    0.305624891726450473E+08   -0.169955254966094508E+05   -0.673860743175564725E+01    1
    0.165662604570388794E+02    0.657260179519653320E+01    0.436518633618005440E+08   -0.169943023369734801E+05   -0.674060743175563637E+01    1
    0.150538665056228638E+02   -0.798743605613708496E+01    0.265310108981406540E+08   -0.169920875542751091E+05   -0.674260743175563793E+01    1
    0.163425868749618530E+02   -0.557171940803527832E+01    0.234178815796161853E+08   -0.169907011677913433E+05   -0.674460743175561639E+01    1
    0.197633290290832520E+02   -0.929207801818847656E+00    0.249659642521125562E+08   -0.169891357285831837E+05   -0.674660743175558153E+01    1
    0.153900092840194702E+02    0.446318507194519043E+01    0.256856640105580948E+08   -0.169855841089203022E+05   -0.674860743175560707E+01    1
    0.194138985872268677E+02    0.570971608161926270E+01    0.405844026446632668E+08   -0.169783816646516243E+05   -0.675060743175560685E+01    1
    0.191671168804168701E+02    0.586630940437316895E+01    0.424729800219826922E+08   -0.169737742160507769E+05   -0.675260743175558531E+01    1
    0.236864817142486572E+02    0.894179344177246094E+01    0.183847413308498144E+09   -0.169722749075697138E+05   -0.675460743175561085E+01    1
    0.240141057968139648E+02   -0.441100835800170898E+01    0.316316359061127566E+08   -0.169694967945310855E+05   -0.675660743175563461E+01    1
    0.245638257265090942E+02   -0.528997182846069336E+00    0.323728422478496097E+08   -0.169675060132665312E+05   -0.675860743175560597E+01    1
    0.202816426753997803E+02    0.330352544784545898E+01    0.287974269564188682E+08   -0.169656510591337428E+05   -0.676060743175558354E+01    1
    0.198104667663574219E+02    0.133576750755310059E+01    0.271350278125129789E+08   -0.169645552543449521E+05   -0.676260743175560375E+01    1
    0.157860279083251953E+02    0.365810155868530273E+01    0.253340511608336754E+08   -0.169642133038281936E+05   -0.676460743175560530E+01    1
    0.241009348630905151E+02    0.769234061241149902E+01    0.131788283649216533E+09   -0.169641039513904580E+05   -0.676660743175558643E+01    1
    0.220326054096221924E+02   -0.702446699142456055E+01    0.362970737594242245E+08   -0.169619380752098332E+05   -0.676860743175562263E+01    1
    0.194550144672393799E+02   -0.996604204177856445E+01    0.487749170952510834E+08   -0.169600628341630436E+05   -0.677060743175564106E+01    1
    0.196624511480331421E+02   -0.492017269134521484E+00    0.276642999257625900E+08   -0.169500661078812409E+05   -0.677260743175562840E+01    1
    0.216666930913925171E+02    0.949529409408569336E+00    0.316695058056560270E+08   -0.169330593848041171E+05   -0.677460743175564950E+01    1
    0.150238806009292603E+02   -0.416136264801025391E+01    0.235178595979629979E+08   -0.169328979445576406E+05   -0.677660743175562175E+01    1
    0.160595393180847168E+02    0.286131620407104492E+01    0.257606277736184411E+08   -0.169324509185050047E+05   -0.677860743175562064E+01    1
    0.153519892692565918E+02   -0.843658089637756348E+01    0.332085664806819223E+08   -0.169280561469390996E+05   -0.678060743175565594E+01    1
    0.247101819515228271E+02    0.436223268508911133E+01    0.404694006356710345E+08   -0.169263217940922441E+05   -0.678260743175563530E+01    1
    0.198311871290206909E+02   -0.257785320281982422E+00    0.297533312464988753E+08   -0.169255006880269357E+05   -0.678460743175563241E+01    1
    0.210838961601257324E+02   -0.292016148567199707E+01    0.306736658860513754E+08   -0.169165586039612281E+05   -0.678660743175565262E+01    1
    0.198542821407318115E+02    0.911620855331420898E+01    0.161502760785335422E+09   -0.169165028895858086E+05   -0.678860743175565151E+01    1
    0.244462525844573975E+02   -0.522070765495300293E+01    0.390731973237060979E+08   -0.169106687145697106E+05   -0.679060743175565307E+01    1
    0.180088049173355103E+02   -0.917520046234130859E+01    0.447451458761241958E+08   -0.169090941164562682E+05   -0.679260743175561643E+01    1
    0.192358982563018799E+02   -0.555812239646911621E+01    0.326815384373235665E+08   -0.169061580291112659E+05   -0.679460743175560289E+01    1
    0.177854961156845093E+02   -0.538641929626464844E+01    0.304146380214501433E+08   -0.169036736096180139E+05   -0.679660743175564264E+01    1
    0.201664489507675171E+02   -0.500076413154602051E+01    0.331694980701954998E+08   -0.169036234591125576E+05   -0.679860743175565752E+01    1
    0.209288990497589111E+02   -0.228933572769165039E+01    0.314345895483252965E+08   -0.169026715404012175E+05   -0.680060743175562266E+01    1
    0.206628793478012085E+02   -0.368170976638793945E+01    0.322351805268230811E+08   -0.168962239321476663E+05   -0.680260743175558513E+01    1
    0.182857316732406616E+02   -0.352442502975463867E+01    0.294645163304994404E+08   -0.168913872148763330E+05   -0.680460743175558758E+01    1
    0.186532253026962280E+02    0.777107357978820801E+01    0.992926697824216783E+08   -0.168904872678076536E+05   -0.680660743175557936E+01    1
    0.160403817892074585E+02   -0.859863400459289551E+01    0.383370139837977961E+08   -0.168884175683490466E+05   -0.680860743175558714E+01    1
    0.172649824619293213E+02    0.248683452606201172E+01    0.297145348325839788E+08   -0.168881931225705011E+05   -0.681060743175563399E+01    1
    0.229134839773178101E+02   -0.951633810997009277E+01    0.621370934963373989E+08   -0.168824510403838358E+05   -0.681260743175565775E+01    1
    0.235658222436904907E+02    0.786945819854736328E+01    0.161477427710254550E+09   -0.168800643752341748E+05   -0.681460743175562378E+01    1
    0.211861956119537354E+02   -0.721293330192565918E+01    0.437529703890158311E+08   -0.168783131096040888E+05   -0.681660743175560224E+01    1
    0.242260569334030151E+02    0.831382274627685547E+01    0.187213798011921972E+09   -0.168776363937695460E+05   -0.681860743175563133E+01    1
    0.199910634756088257E+02    0.381342291831970215E+01    0.368992969622402564E+08   -0.168753475003007479E+05   -0.682060743175563200E+01    1
    0.210522615909576416E+02    0.856581568717956543E+01    0.172807456337183356E+09   -0.168730609904157645E+05   -0.682260743175563444E+01    1
    0.239544957876205444E+02   -0.201091408729553223E+01    0.382926058959299847E+08   -0.168630644483992546E+05   -0.682460743175564133E+01    1
    0.159646004438400269E+02   -0.155810475349426270E+01    0.281551419724566340E+08   -0.168571998088450455E+05   -0.682660743175559759E+01    1
    0.157757455110549927E+02   -0.118733644485473633E+00    0.286909714983358383E+08   -0.168533404938023850E+05   -0.682860743175561069E+01    1
    0.209021884202957153E+02    0.570381283760070801E+01    0.592358164479411989E+08   -0.168498787181987318E+05   -0.683060743175561491E+01    1
