    0.196028841010109005E+02    0.188996505566407791E-02    0.232349663162901068E+10   -0.140900620737287397E+03
    0.202472365726647894E+02   -0.311101577527583828E-01    0.237814999031064510E+10   -0.140889410927110220E+03
    0.197167906029517539E+02   -0.229431684942085212E-01    0.233084206402433586E+10   -0.140885500260879439E+03
    0.197590645201771764E+02    0.120075281683343249E+00    0.234590675773957634E+10   -0.140878203648383248E+03
    0.204303247817892313E+02    0.317956913356205462E-01    0.240213883210631037E+10   -0.140871379088549986E+03
    0.201030354032118055E+02   -0.376813922351981745E-01    0.239892018181145906E+10   -0.140869396288618617E+03
    0.198431047899688551E+02    0.197657681605001301E-01    0.232164082357355547E+10   -0.140865765037213407E+03
    0.199631104085799294E+02    0.212869317027486460E-01    0.233785718648507977E+10   -0.140862842453270588E+03
    0.198720040266906537E+02    0.112651052216916625E+00    0.236929819528271103E+10   -0.140853765890996272E+03
    0.197713639076415824E+02    0.127312293989348291E+00    0.231863431151797819E+10   -0.140850532163068578E+03
    0.201669491762488100E+02    0.101629594567553383E+00    0.240263042468601847E+10   -0.140846971351273680E+03
    0.198180829917632586E+02    0.422290151877113829E-01    0.231769921419446802E+10   -0.140838030749611505E+03
    0.199130142090982503E+02    0.479185432946938050E-01    0.233431413539300251E+10   -0.140836839357127189E+03
    0.199695709941124200E+02    0.688070455741218723E-01    0.235335744542332220E+10   -0.140836742184404926E+03
    0.201597711383424922E+02   -0.751675222867032033E-01    0.239272154838283968E+10   -0.140835817087328081E+03
    0.198844879286419136E+02   -0.275688279311765427E-01    0.237474897645607948E+10   -0.140833713899977681E+03
    0.202029792327513569E+02   -0.403912577539848883E-01    0.235699854001157665E+10   -0.140833046429200550E+03
    0.198356809479244625E+02    0.194549493610391977E-01    0.236004757442252731E+10   -0.140821132151866607E+03
    0.203841616586846968E+02    0.901470247122269086E-01    0.238186925845298195E+10   -0.140817574410799324E+03
    0.197914548172741149E+02    0.523209104748865172E-01    0.235793660010873127E+10   -0.140816322917961230E+03
    0.200242921611438298E+02    0.260997949124153195E-02    0.236706502389484930E+10   -0.140815705007360663E+03
    0.200773757769221461E+02    0.612132863361285473E-01    0.235075282851020432E+10   -0.140813169792638234E+03
    0.200973166453387755E+02   -0.180293057103302345E-01    0.236710126381668520E+10   -0.140812112315883525E+03
    0.202044652446674284E+02    0.484649640390362180E-01    0.236180819690977669E+10   -0.140794467020157470E+03
    0.204673679192678080E+02    0.536300335285915253E-01    0.239716298618313360E+10   -0.140782593988450827E+03
    0.200733655303477647E+02    0.227108783579144102E-01    0.233849114243848705E+10   -0.140780190387482349E+03
    0.200920765650877478E+02    0.775730996759094182E-02    0.234251039987290907E+10   -0.140766195340539468E+03
    0.203523063468197307E+02    0.649013620900529276E-01    0.238432307936030912E+10   -0.140765740505060620E+03
    0.198792724578816475E+02    0.102714441217200303E+00    0.232945670715629721E+10   -0.140758980271843967E+03
    0.201861706963629608E+02    0.770699505989203004E-01    0.238940353083463573E+10   -0.140758677629851604E+03
    0.201541587548591252E+02    0.187626387527473071E-01    0.236889445338840961E+10   -0.140754465618721753E+03
    0.200098600480964173E+02    0.964506718106967753E-01    0.238570456420391130E+10   -0.140748988618033934E+03
    0.204282790287458482E+02    0.124405628485899200E+00    0.238597780700346613E+10   -0.140742507366110459E+03
    0.200580051680029143E+02    0.855187775617523016E-01    0.239115147555778694E+10   -0.140741572801509733E+03
    0.203948413108016808E+02   -0.112848925413295831E-01    0.238953297368434811E+10   -0.140740186604682322E+03
    0.201185295715834158E+02    0.524521262981316738E-01    0.236328446147086620E+10   -0.140739531852143784E+03
    0.198680825100173593E+02    0.550120124863440196E-02    0.232175119689114141E+10   -0.140738768819331568E+03
    0.201350677744426463E+02    0.102123627402775696E+00    0.239514611485973597E+10   -0.140735499760654562E+03
    0.199881003034270250E+02    0.614953778585825006E-01    0.236922187009426022E+10   -0.140731454766220963E+03
    0.196907226102425170E+02    0.224723660751262599E-01    0.232009281573031139E+10   -0.140729439895727808E+03
    0.197955893043085851E+02    0.147585684226321234E-01    0.235566597042036629E+10   -0.140725332166975363E+03
    0.199457736781363870E+02    0.958361224377775045E-01    0.237727399460924292E+10   -0.140722375572129579E+03
    0.197587393071998214E+02    0.128623569268160765E+00    0.232858401514263916E+10   -0.140720665336212193E+03
    0.200855661591493657E+02    0.279242413707834203E-01    0.234006213895594692E+10   -0.140717282131551258E+03
    0.203568328766356323E+02    0.140867930227113192E-01    0.240889119309306622E+10   -0.140707205044211094E+03
    0.200856821691102816E+02   -0.176441813867960207E-01    0.237019982444135189E+10   -0.140704808578689097E+03
    0.200208188494036037E+02    0.225224917540938208E-01    0.238008535889886189E+10   -0.140699112847269561E+03
    0.196761402737954967E+02    0.695649547168244453E-01    0.232451375366932011E+10   -0.140697201582899538E+03
    0.204121784698734636E+02    0.687920798608292472E-01    0.239255627217265081E+10   -0.140693854533659049E+03
    0.203286906305060526E+02    0.102469640794559780E+00    0.239890012747228527E+10   -0.140687434652540048E+03
    0.197782716166528019E+02    0.134944519224964310E+00    0.232332445538053703E+10   -0.140682880858445827E+03
    0.202196097040566691E+02   -0.237036755611761407E-01    0.240301142578536272E+10   -0.140676985606142296E+03
    0.201882743756402725E+02    0.147960973964345044E-01    0.239859656980833817E+10   -0.140675207976600177E+03
    0.200501745091927255E+02    0.243686507171343436E-01    0.238982019145596409E+10   -0.140673911455068378E+03
    0.200438111890542530E+02    0.287913714614251859E-01    0.237285982091426086E+10   -0.140671453601929244E+03
    0.196694113946435500E+02    0.407272072578841460E-01    0.232241544259826326E+10   -0.140667735671709579E+03
    0.203552804874045137E+02    0.250968400875137831E-01    0.241419115567074537E+10   -0.140667439789270901E+03
    0.203378585283623110E+02    0.137075545885231520E+00    0.238798060830636168E+10   -0.140665474790240097E+03
    0.202297202108802168E+02    0.156722944002218867E-01    0.238607737144843721E+10   -0.140663947178029559E+03
    0.203967214910678400E+02   -0.446659156871831442E-02    0.240327516292353010E+10   -0.140663795638352468E+03
    0.198638620891781947E+02    0.315044639740840182E-01    0.235485928317919540E+10   -0.140653560793277052E+03
    0.202473527509069378E+02    0.463024548345796205E-01    0.239610551577390099E+10   -0.140652079960891996E+03
    0.201783541026371402E+02   -0.168287448099295744E-01    0.239184228818451643E+10   -0.140651996109351359E+03
    0.201761126572699752E+02    0.680872253971465113E-01    0.236981607659379053E+10   -0.140650748152979332E+03
    0.201496973692987709E+02    0.600950277719363157E-01    0.237734380360675716E+10   -0.140642464260700393E+03
    0.198061832007191150E+02    0.903454478383665105E-01    0.235094499519763947E+10   -0.140637806054698729E+03
    0.199550255389210669E+02   -0.204872429716758120E-01    0.238327917885427666E+10   -0.140630194939233263E+03
    0.202128940767873431E+02    0.144584513523099645E+00    0.238422367004089832E+10   -0.140625675942669545E+03
    0.199702315671127764E+02    0.478345565930222705E-01    0.236389154520141506E+10   -0.140621435093591884E+03
    0.198983555259701674E+02   -0.836470245448239780E-02    0.232922934535248709E+10   -0.140613014669962553E+03
    0.197664892531473519E+02    0.482178986400061405E-01    0.232941700898686504E+10   -0.140609128678677479E+03
    0.196393435741182678E+02    0.583046005288316849E-01    0.232067019828310347E+10   -0.140607415103218557E+03
    0.197917563362213649E+02    0.107383537924953032E+00    0.234291452484548855E+10   -0.140604163333098427E+03
    0.202791259882584534E+02    0.815920670778069734E-01    0.239218193860513878E+10   -0.140602246815468561E+03
    0.201650984769233901E+02   -0.543928169572556186E-01    0.238664143413385057E+10   -0.140596356032713629E+03
    0.197606528211591908E+02    0.172871389554707378E-01    0.233326090050868988E+10   -0.140594635498278194E+03
    0.202949330053521315E+02    0.345621585509210405E-01    0.238099845569989824E+10   -0.140585806123518182E+03
    0.201280735468338250E+02    0.824902176805970555E-01    0.234479901499545574E+10   -0.140585331979417731E+03
    0.203391178646604445E+02    0.230130342127825571E-01    0.237899482990361929E+10   -0.140581021284900430E+03
    0.197402480450751980E+02    0.316167577631514263E-01    0.235216855916097450E+10   -0.140575422345952177E+03
    0.204016946623497120E+02    0.551643418670622054E-01    0.239562799234342194E+10   -0.140570622422217298E+03
    0.199098567781204210E+02    0.112010721858254669E+00    0.232887862864535332E+10   -0.140566675103654291E+03
    0.199469707453435774E+02    0.715329008805305477E-01    0.234035468223181772E+10   -0.140561321782760757E+03
    0.201227591727042565E+02    0.639688555242656776E-01    0.238907318238552904E+10   -0.140559400877110221E+03
    0.197609544482725852E+02    0.102684727076168159E+00    0.234455526626465273E+10   -0.140556842918550359E+03
    0.199329909446433824E+02    0.361754759234678147E-01    0.235343483463338614E+10   -0.140554719354029459E+03
    0.201334493040305276E+02    0.115629314190782040E+00    0.239918787132914829E+10   -0.140553731669328698E+03
    0.201262965380658727E+02    0.690419266133979193E-01    0.235482024436137247E+10   -0.140553604543226328E+03
    0.197234113569468477E+02   -0.349575340522356726E-01    0.231679183263373852E+10   -0.140549063794421215E+03
    0.198404366421634215E+02    0.121467009631874845E-01    0.235397371525091600E+10   -0.140544991391804757E+03
    0.198579845020894226E+02    0.106011884163921266E+00    0.232616700647743797E+10   -0.140544071012507345E+03
    0.198446200233299024E+02    0.862706916705349158E-01    0.235574368080858374E+10   -0.140542463625239009E+03
    0.200505230318059411E+02    0.125208093093236883E+00    0.234865926818659878E+10   -0.140541825871322203E+03
    0.201606850567714986E+02   -0.266381648856963693E-01    0.235864779176207542E+10   -0.140541115663920408E+03
    0.197876068813615262E+02   -0.417533950553039546E-01    0.231912958337606859E+10   -0.140536995378869790E+03
    0.198860354081656432E+02    0.184934639097384945E-01    0.237368929281055021E+10   -0.140535512555306468E+03
    0.197024934735044255E+02   -0.658367171322709055E-01    0.231755100928099060E+10   -0.140535064877526111E+03
    0.198421643507681793E+02    0.880807291344218868E-01    0.236267275135392618E+10   -0.140533883381504637E+03
    0.198030643878643957E+02    0.843391485880786718E-01    0.231818126951784611E+10   -0.140529428469130977E+03
    0.196661238082953425E+02   -0.168420885531155307E-01    0.233316401296765041E+10   -0.140528629019006587E+03
    0.204298483425253785E+02    0.158983634112765060E+00    0.239731915501329756E+10   -0.140515552028185255E+03
    0.200520091767696158E+02    0.128879553895826504E+00    0.238440214112809324E+10   -0.140513727566558316E+03
    0.199766724166707625E+02   -0.363584369241287675E-01    0.234196007634102964E+10   -0.140503336915582963E+03
    0.204057990219175700E+02   -0.162935946619597871E-01    0.238766437809052944E+10   -0.140493521040228785E+03
    0.204057990219175700E+02   -0.162935946619597871E-01    0.238766437809052944E+10   -0.140493521040228785E+03
    0.200098511481046692E+02    0.156279843015116882E-01    0.234691022206631422E+10   -0.140485803142303553E+03
    0.200098511481046692E+02    0.156279843015116882E-01    0.234691022206631422E+10   -0.140485803142303553E+03
    0.196811527943070317E+02    0.118619367886907412E-02    0.232409655734925365E+10   -0.140485062323039699E+03
    0.197427102389734195E+02    0.129490508006140814E+00    0.234335371144294405E+10   -0.140484497593787410E+03
    0.201560072152687937E+02    0.240640174330035705E-01    0.236028139286277390E+10   -0.140482462131433863E+03
    0.201560072152687937E+02    0.240640174330035705E-01    0.236028139286277390E+10   -0.140482462131433863E+03
    0.204296989584936952E+02    0.382228588062361041E-01    0.240995535987709951E+10   -0.140480163375016161E+03
    0.197705835672289716E+02   -0.785975574019914802E-02    0.232576717727647352E+10   -0.140473639210545770E+03
    0.202848222295997545E+02    0.106960506570192848E-01    0.239121383488610601E+10   -0.140470274018422430E+03
    0.199523044474840248E+02    0.104806293894181835E+00    0.233602660966545820E+10   -0.140468643221946138E+03
    0.201973860881830944E+02    0.503276596305788360E-01    0.238974327670067883E+10   -0.140467159780637985E+03
    0.201973860881830944E+02    0.503276596305788360E-01    0.238974327670067883E+10   -0.140467159780637985E+03
    0.203940529227210519E+02   -0.964354658469446235E-03    0.239330681012881136E+10   -0.140466451341381202E+03
    0.198709430119128854E+02    0.863020468101929339E-01    0.236098594010892153E+10   -0.140452064065633436E+03
    0.198709430119128854E+02    0.863020468101929339E-01    0.236098594010892153E+10   -0.140452064065633436E+03
    0.196366757242724823E+02    0.519284549315415234E-01    0.231913508427231359E+10   -0.140444257804728608E+03
