

    0.106334164422205155E-02    0.203714538631340769E+01    0.376435246718961353E+05    0.884127185038735663E+00
    0.106236431064228891E-02    0.203476505293188836E+01    0.376396991714841788E+05    0.884127209734980046E+00
    0.106092332260590626E-02    0.203326027964117895E+01    0.376346186576498003E+05    0.884127210771930461E+00
    0.106027769361088063E-02    0.203025834858900822E+01    0.376771084642385904E+05    0.884126614870032745E+00
    0.106034025706754011E-02    0.202592092944662872E+01    0.376777570650111811E+05    0.884126681008407078E+00
    0.105872984614990709E-02    0.202474136528315052E+01    0.376704432931337797E+05    0.884126849390650005E+00
    0.105784236542551041E-02    0.202219915987102539E+01    0.376781676293732235E+05    0.884126651399037899E+00
    0.105612966246736747E-02    0.202122048094860896E+01    0.376672543746682277E+05    0.884126655936514960E+00
    0.105513717696058599E-02    0.201888143195265757E+01    0.376430878532757197E+05    0.884127187134988057E+00
    0.105517560249606822E-02    0.201458918884958615E+01    0.376505505532495154E+05    0.884127119283819707E+00
    0.105657836735667554E-02    0.200771271802099260E+01    0.376521926814057006E+05    0.884126821356268855E+00
    0.105532501324634800E-02    0.200586719434116745E+01    0.376743679079034773E+05    0.884126771825692659E+00
    0.105473657121145283E-02    0.200276328245338142E+01    0.376347219500736610E+05    0.884127205381968095E+00
    0.105347971379495496E-02    0.200092855746391374E+01    0.376341855340073671E+05    0.884127172894577762E+00
    0.105129910110121584E-02    0.200085326718985668E+01    0.376342136682600103E+05    0.884127169469865470E+00
    0.105003844342540392E-02    0.199903358246417917E+01    0.376579696727667397E+05    0.884127032633244658E+00
    0.104787791555390072E-02    0.199893355311011001E+01    0.376388742055345720E+05    0.884127210461689406E+00
    0.105447811043021269E-02    0.198215639151764167E+01    0.376770207624003815E+05    0.884126622912490334E+00
    0.105277160265579645E-02    0.198117629105895010E+01    0.376546747254871298E+05    0.884126790823385633E+00
    0.105800989400409206E-02    0.196703012789786391E+01    0.376488301462952659E+05    0.884126870117406538E+00
    0.105637749897929760E-02    0.196589888562659731E+01    0.376512476263141943E+05    0.884126836365862312E+00
    0.105489498578598172E-02    0.196448823446993392E+01    0.376725815612379665E+05    0.884126624555895635E+00
    0.105299958006761199E-02    0.196386560134468691E+01    0.376346345367542090E+05    0.884127191105714694E+00
    0.105334925045447647E-02    0.195898216075813925E+01    0.376608630544640837E+05    0.884126992478396101E+00
    0.105282732873166612E-02    0.195575397270285967E+01    0.376491825132989106E+05    0.884126865718367960E+00
    0.105334094792506531E-02    0.195055910631303209E+01    0.376645299390260334E+05    0.884126684262804607E+00
    0.105218508169365507E-02    0.194853556890515556E+01    0.376420508996628269E+05    0.884126978894474780E+00
    0.105091725670888587E-02    0.194672750236160863E+01    0.376764165275110354E+05    0.884126712799662262E+00
    0.105203756654135379E-02    0.194037716772361812E+01    0.376606194129170035E+05    0.884126724041776058E+00
    0.105046531196621696E-02    0.193914896455866259E+01    0.376749414440195469E+05    0.884126751598940053E+00
    0.104998221048431561E-02    0.193584955253420254E+01    0.376414007080751835E+05    0.884127192605812851E+00
    0.104812404036790986E-02    0.193517271046228467E+01    0.376358964325999477E+05    0.884127204082776119E+00
    0.104669407266490050E-02    0.193368378726085011E+01    0.376367268892441207E+05    0.884127207081214839E+00
    0.104616066697536315E-02    0.193048385762185104E+01    0.376369187736547683E+05    0.884127206946813016E+00
    0.104534073918712716E-02    0.192783256171040773E+01    0.376732373459142036E+05    0.884126788469545066E+00
    0.104370520695848575E-02    0.192674478783442771E+01    0.376773680893408091E+05    0.884126655362400982E+00
    0.104190459109583826E-02    0.192597878831556502E+01    0.376759713554166010E+05    0.884126722790140929E+00
    0.104005282389942402E-02    0.192531712266660326E+01    0.376762458036822791E+05    0.884126714416025972E+00
    0.103807325771682057E-02    0.192490800535577788E+01    0.376373938747889115E+05    0.884127074796139056E+00
    0.103616009815003991E-02    0.192437797866615501E+01    0.376515329648109910E+05    0.884127103810284920E+00
    0.103450876816327361E-02    0.192334851513229421E+01    0.376761780375904345E+05    0.884126626540032157E+00
    0.103292078126335750E-02    0.192220149535405449E+01    0.376366617000851402E+05    0.884127093631371430E+00
    0.103172350272031461E-02    0.192030166952028036E+01    0.376389625832318998E+05    0.884127040257902785E+00
    0.103033894692833132E-02    0.191876802952701575E+01    0.376541053477697278E+05    0.884126801461660339E+00
    0.102966043806722199E-02    0.191586611361948722E+01    0.376534078589629935E+05    0.884126810560349141E+00
    0.102882148144131788E-02    0.191327694779809532E+01    0.376427530983456090E+05    0.884127182200962980E+00
    0.102837514284481258E-02    0.190992539645028137E+01    0.376752309432640541E+05    0.884126624858239563E+00
    0.102659642745931388E-02    0.190916825565909676E+01    0.376762110116070908E+05    0.884126629295989286E+00
    0.102540384070278867E-02    0.190727357685387822E+01    0.376609541128400961E+05    0.884126722382225783E+00
    0.102339309249156957E-02    0.190697988382785510E+01    0.376412092697304106E+05    0.884126997292720263E+00
    0.102184692046428127E-02    0.190578441757787642E+01    0.376355995217471500E+05    0.884127129354783325E+00
    0.102168913771501593E-02    0.190187385089949412E+01    0.376387825854064868E+05    0.884127201743449387E+00
    0.102225318457556500E-02    0.189655060053728852E+01    0.376381010990948853E+05    0.884127061453597096E+00
    0.102145348156538812E-02    0.189389639249262487E+01    0.376444434328930802E+05    0.884127168404131081E+00
    0.102050291989645736E-02    0.189153904400010120E+01    0.376506137816345654E+05    0.884126849332183551E+00
    0.101876195712420105E-02    0.189073451860982411E+01    0.376404957531657492E+05    0.884127012116070476E+00
    0.101787797460089233E-02    0.188825126811498523E+01    0.376769574758564122E+05    0.884126673615127978E+00
    0.101582067132812304E-02    0.188807828720285853E+01    0.376375363758381282E+05    0.884127075743356361E+00
    0.101404664074941750E-02    0.188735473406768972E+01    0.376481540319917403E+05    0.884127135760371163E+00
    0.101488688156881881E-02    0.188147880749022667E+01    0.376381113955799810E+05    0.884127062880623704E+00
    0.101566161568549516E-02    0.187573324080658965E+01    0.376680017880166779E+05    0.884126659542346927E+00
    0.101385008275486303E-02    0.187508421431720196E+01    0.376768493687834125E+05    0.884126674318086447E+00
    0.101217954916441467E-02    0.187416294824561236E+01    0.376622805075118886E+05    0.884126967941113562E+00
    0.101077254344465500E-02    0.187272562352490635E+01    0.376359497170834729E+05    0.884127192474280399E+00
    0.101235503626926813E-02    0.186537740879615765E+01    0.376462370355182429E+05    0.884126915183383044E+00
    0.101084078583445636E-02    0.186415177935623300E+01    0.376361854222537804E+05    0.884127117310382848E+00
    0.100900171103479380E-02    0.186357438733129044E+01    0.376722793413923937E+05    0.884126802163032632E+00
    0.100837010022654405E-02    0.186060732196526368E+01    0.376403404589556958E+05    0.884127192076439528E+00
    0.100759916128872269E-02    0.185791757682993142E+01    0.376361141749971794E+05    0.884127121123108428E+00
    0.100618576802320356E-02    0.185650560438333145E+01    0.376382460588161266E+05    0.884127062583263901E+00
    0.100443967476072146E-02    0.185575992753094710E+01    0.376737606361666039E+05    0.884126631339699265E+00
    0.100253997662356760E-02    0.185532670253402809E+01    0.376452299235425671E+05    0.884126931807789451E+00
    0.100079278736288856E-02    0.185459585937482396E+01    0.376381824243085066E+05    0.884127197863120107E+00
    0.998911734106335729E-03    0.185413911360799100E+01    0.376456619247341368E+05    0.884127155884764426E+00
    0.100050828737939567E-02    0.184672567086518002E+01    0.376766053091287104E+05    0.884126676634465314E+00
    0.100160883632040136E-02    0.184030749101346802E+01    0.376526991383447385E+05    0.884127086272074925E+00
    0.100100891414693399E-02    0.183728635771982929E+01    0.376368315080620814E+05    0.884127193157854707E+00
    0.999895823832788007E-03    0.183529212269516551E+01    0.376440616111812487E+05    0.884127167223381805E+00
    0.998462864427980892E-03    0.183394098657850568E+01    0.376380175848324361E+05    0.884127070669213144E+00
    0.996793840482965285E-03    0.183306756145953553E+01    0.376692948347893616E+05    0.884126855564514536E+00
    0.995398590700443840E-03    0.183164958840115988E+01    0.376366053520234054E+05    0.884127190625531356E+00
    0.994088880811919238E-03    0.183006344039103030E+01    0.376392453931982600E+05    0.884127193227196906E+00
    0.992461753828314044E-03    0.182912031779159800E+01    0.376404104342015198E+05    0.884127019184990592E+00
    0.991413887474411250E-03    0.182701367491325284E+01    0.376647551177804999E+05    0.884126689860606496E+00
    0.992022055372374827E-03    0.182156777194066288E+01    0.376536103227364802E+05    0.884127074989002448E+00
    0.990414820309155463E-03    0.182059131164684596E+01    0.376752638182259543E+05    0.884126726379832362E+00
    0.989636308104766427E-03    0.181794461376203209E+01    0.376479898754490205E+05    0.884127132961692985E+00
    0.988075826928842176E-03    0.181688133923142181E+01    0.376709760785532635E+05    0.884126644812501805E+00
    0.987133504724101336E-03    0.181457022849944138E+01    0.376762051792278289E+05    0.884126653833619769E+00
    0.985185585171157374E-03    0.181430133654685077E+01    0.376417650425199390E+05    0.884127180805684310E+00
    0.984610070308485292E-03    0.181125060661915538E+01    0.376515973817389677E+05    0.884126840613041698E+00
    0.983726281141192663E-03    0.180882720994581225E+01    0.376359484911611289E+05    0.884127171987063143E+00
    0.982104015235761574E-03    0.180790872908343814E+01    0.376375103287377424E+05    0.884127191308639482E+00
    0.980277412012480875E-03    0.180741255877041951E+01    0.376548589050016453E+05    0.884126798369225142E+00
    0.980234440893412457E-03    0.180328082275323753E+01    0.376747943751533385E+05    0.884126638945975207E+00
    0.979313379606264493E-03    0.180094156427944663E+01    0.376362587269784926E+05    0.884127178681347048E+00
    0.981735909041406675E-03    0.179178086018802696E+01    0.376361405741839480E+05    0.884127139972394893E+00
    0.979712177834981537E-03    0.179168846693616257E+01    0.376391759826686975E+05    0.884127189322810203E+00
    0.979168446898951101E-03    0.178857934675046693E+01    0.376760536739025847E+05    0.884126660564125255E+00
    0.977184082710722034E-03    0.178841721209226456E+01    0.376362175346189979E+05    0.884127173008422251E+00
    0.977113637008295011E-03    0.178434198903408481E+01    0.376421432782278716E+05    0.884127176147801452E+00
    0.977137601202713365E-03    0.178007352936538599E+01    0.376361711426834809E+05    0.884127144410820520E+00
    0.975168954661811407E-03    0.177988759976801214E+01    0.376495814137856214E+05    0.884127115272420272E+00
    0.973267239333870421E-03    0.177957227713214849E+01    0.376382655764308147E+05    0.884127188621763982E+00
    0.971338809254797915E-03    0.177931959563505648E+01    0.376729612784108976E+05    0.884126641116188772E+00
    0.970467223731104420E-03    0.177689559859726542E+01    0.376686886127587059E+05    0.884126861860641156E+00
    0.969294684121111859E-03    0.177509409379668170E+01    0.376364213044592398E+05    0.884127130961819829E+00
    0.967846743386693636E-03    0.177386453540154099E+01    0.376685296250939209E+05    0.884126663112240085E+00
    0.965889265817263649E-03    0.177369423774259460E+01    0.376759144027126968E+05    0.884126662104085970E+00
    0.967989390520621854E-03    0.176513096640407841E+01    0.376661926281093038E+05    0.884126902449505536E+00
    0.966976013779994757E-03    0.176300643040649585E+01    0.376461264766381137E+05    0.884126923793342012E+00
    0.964944783979208615E-03    0.176299263980468224E+01    0.376364149743780363E+05    0.884127136264463487E+00
    0.964059393086067460E-03    0.176060918498147667E+01    0.376615186291603313E+05    0.884126971703797837E+00
    0.962653185827818465E-03    0.175930916808424520E+01    0.376384025447623353E+05    0.884127186027729439E+00
