

    0.195361221913042699E-03    0.471164025945180409E+01    0.512569373985294296E+05    0.386491446893417701E+01
    0.195383252465045813E-03    0.471073561842853117E+01    0.513270508583420087E+05    0.386906202784657349E+01
    0.195407143500636973E-03    0.470981196061800667E+01    0.513511335265391244E+05    0.386930556187171204E+01
    0.195407291093925583E-03    0.470913133284784280E+01    0.513797750465848876E+05    0.386637748029082218E+01
    0.195397926552522572E-03    0.470854806438379647E+01    0.513772483992907219E+05    0.386735327275446217E+01
    0.195407663972262162E-03    0.470776928213407153E+01    0.513111865467027310E+05    0.386832951394584512E+01
    0.195405808141475292E-03    0.470710915952897491E+01    0.513844544638861771E+05    0.386564533501548890E+01
    0.195375618789957309E-03    0.470673905759527589E+01    0.512274170045758729E+05    0.386930669572947217E+01
    0.195316520471195288E-03    0.470666500324011228E+01    0.513069564181366441E+05    0.386833037743336972E+01
    0.195333247237264930E-03    0.470581461486762720E+01    0.513394741884601317E+05    0.386442628519135534E+01
    0.195387037334480496E-03    0.470458482144659307E+01    0.512629425474787349E+05    0.386589097089871681E+01
    0.195327625281963138E-03    0.470451394410789181E+01    0.513040172696612135E+05    0.386808559122871420E+01
    0.195295936951203126E-03    0.470415931666239207E+01    0.512233598619876866E+05    0.386759883921547232E+01
    0.195357210508691350E-03    0.470285280348964463E+01    0.512568229091026660E+05    0.386442700242840331E+01
    0.195306398166926557E-03    0.470269395330199025E+01    0.513843611869346278E+05    0.386564533434170965E+01
    0.195356191322923397E-03    0.470150500329487908E+01    0.513832656578976894E+05    0.386588942257790213E+01
    0.195372097998727892E-03    0.470066304484562547E+01    0.512777665957077697E+05    0.386906258778270473E+01
    0.195403226411949735E-03    0.469966529536505906E+01    0.513514239560506030E+05    0.386344960541617199E+01
    0.195403144699063223E-03    0.469898701456904355E+01    0.513702935800257328E+05    0.386808538249902334E+01
    0.195357835405637117E-03    0.469877170313327763E+01    0.513526078429216141E+05    0.386369355904486689E+01
    0.195347309218956279E-03    0.469820035202683250E+01    0.512636634733431347E+05    0.386345069539502006E+01
    0.195369311800345640E-03    0.469729598127869075E+01    0.512959749409329452E+05    0.386832966384612131E+01
    0.195332247399998484E-03    0.469699632921953558E+01    0.513217481247314063E+05    0.386906209805148338E+01
    0.195318646921590423E-03    0.469645647173948522E+01    0.513461541707404831E+05    0.386223007543944252E+01
    0.195274118721442644E-03    0.469623336099304378E+01    0.513342019561628549E+05    0.386833003419658494E+01
    0.195268441383709843E-03    0.469561239205546688E+01    0.513187206854529140E+05    0.386344988489081764E+01
    0.195234082125276328E-03    0.469528522406501736E+01    0.513307264507027212E+05    0.386320580937987579E+01
    0.195181249574031933E-03    0.469514740278645704E+01    0.512594618751404923E+05    0.386833010082759277E+01
    0.195153727951733147E-03    0.469475031644769203E+01    0.512247857084446805E+05    0.386711098463693048E+01
    0.195103089714706576E-03    0.469459022405509252E+01    0.513347392610545285E+05    0.386662139545209049E+01
    0.195057642542634387E-03    0.469437703972451192E+01    0.513003370667416530E+05    0.386223052677977874E+01
    0.195015888766080983E-03    0.469412608571389711E+01    0.512500405405638157E+05    0.386808624937739820E+01
    0.195023962975836502E-03    0.469336416461957828E+01    0.512345925850930580E+05    0.386857491930289310E+01
    0.195238805477204172E-03    0.469048301806578927E+01    0.512875315283784512E+05    0.387003773631708459E+01
    0.195217440980985314E-03    0.469002276791184514E+01    0.513567453498167233E+05    0.386906148344295575E+01
    0.195159633081963378E-03    0.468993597959991959E+01    0.512296369665408347E+05    0.386759865011651582E+01
    0.195097784959832383E-03    0.468989078375445789E+01    0.512383718876808052E+05    0.386759847369722642E+01
    0.195109736371759581E-03    0.468908915321296238E+01    0.512610078270229060E+05    0.386393859537433126E+01
    0.195192356815925586E-03    0.468756330275957112E+01    0.512331752056854966E+05    0.386857491932723807E+01
    0.195133440203476078E-03    0.468748795419008779E+01    0.512853827525396919E+05    0.386808579022516463E+01
    0.195121053028799916E-03    0.468693580213728733E+01    0.513158167934840603E+05    0.386296254617430712E+01
    0.195263764599605002E-03    0.468479441934083418E+01    0.513226170968504011E+05    0.387003790176901097E+01
    0.195222999078569951E-03    0.468453288890741693E+01    0.513179353125659400E+05    0.386345054059613080E+01
    0.195204936421018862E-03    0.468403882673045047E+01    0.513640841780955670E+05    0.386296188235531091E+01
    0.195185224739453835E-03    0.468356167862332295E+01    0.513598236128755671E+05    0.386564593600779149E+01
    0.195223150150181281E-03    0.468249398978216202E+01    0.513324773157673626E+05    0.386564548948595776E+01
    0.195237376748643772E-03    0.468166913090153702E+01    0.513141423303760894E+05    0.386930615662501109E+01
    0.195178114155301321E-03    0.468159718836850125E+01    0.513210103880552269E+05    0.386247406509708835E+01
    0.195217184242380329E-03    0.468051775812930959E+01    0.513747730757833560E+05    0.386759727344641213E+01
    0.195156085937738465E-03    0.468046469107058982E+01    0.513305805963717721E+05    0.386662226489521643E+01
    0.195116711245021355E-03    0.468018913464390973E+01    0.512867658503020211E+05    0.386613476974031967E+01
    0.195052207624820360E-03    0.468017130667299774E+01    0.513364956596005068E+05    0.386881731637880755E+01
    0.195016094086305537E-03    0.467986251993605951E+01    0.512895024769598531E+05    0.386979436357946449E+01
    0.194957350169785960E-03    0.467978594552876359E+01    0.513711160153887540E+05    0.386613322661513514E+01
    0.194905895664364959E-03    0.467963475201863766E+01    0.513507000663083745E+05    0.386491411351539105E+01
    0.194910849671025476E-03    0.467890480066003089E+01    0.512575985036132843E+05    0.386979464317287869E+01
    0.194853283186228495E-03    0.467881646629987280E+01    0.513716394857027335E+05    0.386320568607545978E+01
    0.194835419288437927E-03    0.467832071497949542E+01    0.512530352035117030E+05    0.386613437059694443E+01
    0.194781970273981512E-03    0.467819033119120586E+01    0.513096512289818857E+05    0.386345062226517166E+01
    0.194728265996185469E-03    0.467806271973554821E+01    0.513497900644842739E+05    0.386515740226062476E+01
    0.194760571099851938E-03    0.467705183334925589E+01    0.512265924876407516E+05    0.386906271321909534E+01
    0.194713593278930870E-03    0.467685519052673193E+01    0.513632867886649256E+05    0.386320560357889597E+01
    0.194673875988631375E-03    0.467658407100176987E+01    0.512331250398208795E+05    0.386613475460940270E+01
    0.194629756620971533E-03    0.467635826961233825E+01    0.512838806174798519E+05    0.386979377237455546E+01
    0.194573010963949280E-03    0.467626235137425361E+01    0.513443290427549364E+05    0.386369361931915023E+01
    0.194662044578837082E-03    0.467466827433120713E+01    0.513705819731209413E+05    0.386662120768318829E+01
    0.194608484690674048E-03    0.467453951879030516E+01    0.513820776816576326E+05    0.386442547850574281E+01
    0.194549942811928758E-03    0.467446212962832242E+01    0.513300335474550666E+05    0.386247397699266548E+01
    0.194559428487937777E-03    0.467368550081225820E+01    0.513796029803727870E+05    0.386662124742553459E+01
    0.194634905389033799E-03    0.467223065909212654E+01    0.513348030046842468E+05    0.386662221034875397E+01
    0.194582818029705743E-03    0.467208684500509719E+01    0.512827368939256194E+05    0.386345033548061600E+01
    0.194535145868329317E-03    0.467189778142530088E+01    0.513476845057942046E+05    0.386393818314430959E+01
    0.194533025417791531E-03    0.467124046457581343E+01    0.512731544045167830E+05    0.386515891939217138E+01
    0.194467336305355885E-03    0.467123681325816520E+01    0.512473738681832619E+05    0.386491465727714179E+01
    0.194528862444334446E-03    0.466992503039568518E+01    0.513009290930803472E+05    0.386808562550841506E+01
    0.194479249760944517E-03    0.466975605873931432E+01    0.513619335930667658E+05    0.386832955731528250E+01
    0.194445452566985582E-03    0.466942453786245881E+01    0.513834931564586877E+05    0.386588937789572507E+01
    0.194536573690489085E-03    0.466780839926910396E+01    0.513293249690734447E+05    0.386344978452277488E+01
    0.194499406994730990E-03    0.466751142359651361E+01    0.513726903949149273E+05    0.386735349735768796E+01
    0.194442704552353761E-03    0.466741545176623340E+01    0.512622641931224207E+05    0.386515898801591407E+01
    0.194474959488606848E-03    0.466640459410593600E+01    0.513459234022941018E+05    0.386222998188302702E+01
    0.194482301585297289E-03    0.466564997152428251E+01    0.512406965707218915E+05    0.386564705600019609E+01
    0.194422936998158943E-03    0.466558143589325525E+01    0.512432922658108218E+05    0.386906232349350931E+01
    0.194358875188734009E-03    0.466556142169738131E+01    0.512871584354978841E+05    0.386369481537766957E+01
    0.194403206519245744E-03    0.466442617641578039E+01    0.512689320631292649E+05    0.386759881564550811E+01
    0.194370802851506492E-03    0.466408045262292337E+01    0.513712525012070691E+05    0.386320569360412414E+01
    0.194324027973190013E-03    0.466388268870997624E+01    0.513699732673396284E+05    0.386637721930805123E+01
    0.194295068083090227E-03    0.466350165151164830E+01    0.512490178763893127E+05    0.386613443807247092E+01
    0.194234618290684138E-03    0.466344487849894840E+01    0.512426618743089639E+05    0.386833035818628712E+01
    0.194179707588377999E-03    0.466333124721544223E+01    0.513365930607111295E+05    0.386564545748327060E+01
    0.194255983438287514E-03    0.466186666310206999E+01    0.512251489998396864E+05    0.386735481321360375E+01
    0.194216070522970153E-03    0.466159851930531666E+01    0.513059596851089154E+05    0.386564661001907606E+01
    0.194190390365821871E-03    0.466118386899591552E+01    0.513485640661231009E+05    0.386369359109470301E+01
    0.194153010005924253E-03    0.466088977561857565E+01    0.513283242092178480E+05    0.386930596172724206E+01
    0.194093071299587545E-03    0.466082819162530448E+01    0.513527836155604018E+05    0.386662127510334042E+01
    0.194108695770078127E-03    0.465998808118137653E+01    0.512280808268382680E+05    0.386857464408855201E+01
    0.194103107689874780E-03    0.465936654167708486E+01    0.513634488303966282E+05    0.386296188756025582E+01
    0.194178443591274373E-03    0.465791132891431037E+01    0.513578982913103391E+05    0.386906135698681197E+01
    0.194126738799082219E-03    0.465776483193087731E+01    0.513433249616029498E+05    0.386344966796479872E+01
    0.194176157750670198E-03    0.465657663846890202E+01    0.513377631186000726E+05    0.386735409871752722E+01
    0.194118893514072993E-03    0.465648742569230123E+01    0.513596600809857555E+05    0.386735376516877638E+01
    0.194116642602110666E-03    0.465583149974438903E+01    0.512796895886245256E+05    0.386296278067192844E+01
    0.194213241698168633E-03    0.465415736159060689E+01    0.512283795245706351E+05    0.386906264791731269E+01
    0.194148094396787911E-03    0.465414924122787710E+01    0.513747485803750460E+05    0.386515729911646977E+01
    0.194139280428807338E-03    0.465356092247896136E+01    0.512643655780760892E+05    0.386369491419011624E+01
    0.194129971040423984E-03    0.465297771185308484E+01    0.512759282366646075E+05    0.386515815742528623E+01
    0.194100188032744839E-03    0.465260545399550018E+01    0.512562797473289829E+05    0.387003860446542847E+01
    0.194043576751570194E-03    0.465250974213977830E+01    0.513482624925649579E+05    0.386930561368612613E+01
    0.193984439245989209E-03    0.465244024598450423E+01    0.512742941659102071E+05    0.386808672457859526E+01
    0.193967543240202139E-03    0.465193533602288767E+01    0.513699883814222922E+05    0.386662121235174538E+01
    0.193964262128993426E-03    0.465129005070976476E+01    0.512983508595832318E+05    0.386442597054890102E+01
    0.193987753697883386E-03    0.465036872248441924E+01    0.513383459255183407E+05    0.386345030240563014E+01
    0.194039237110855842E-03    0.464915888541792910E+01    0.513745215578373100E+05    0.386515770316446217E+01
    0.194047929246993813E-03    0.464839017874627203E+01    0.513284306650996077E+05    0.386320583743581869E+01
