    0.512209472485599981E+05    0.386857461017776894E+01   -0.275388989616005775E+01   -0.168850125507769562E+02    5
    0.513205412031600717E+05    0.387101340915090431E+01   -0.275381248342910379E+01   -0.168853477837639367E+02    5
    0.512872832766594802E+05    0.386808569274087199E+01   -0.275373952114026910E+01   -0.168856830167506864E+02    5
    0.513128667924913607E+05    0.387150153875643266E+01   -0.275244450107374927E+01   -0.168860182497374893E+02    5
    0.513280856332256735E+05    0.386222990822313417E+01   -0.275198363419220815E+01   -0.168863534827246333E+02    5
    0.513739967729004638E+05    0.386320590137304753E+01   -0.275116689453484620E+01   -0.168866887157115464E+02    5
    0.512871006500838412E+05    0.386930565014454642E+01   -0.275113820840163736E+01   -0.168870239486982570E+02    5
    0.512665803731195774E+05    0.386857391259518391E+01   -0.275078616565380063E+01   -0.168873591816853867E+02    5
    0.513790811348557763E+05    0.386637765546560175E+01   -0.275036149513739447E+01   -0.168876944146724028E+02    5
    0.512470087433395747E+05    0.386369510302133845E+01   -0.275015261617509221E+01   -0.168880296476590708E+02    5
    0.512393866123489715E+05    0.386808706511201761E+01   -0.274910656870479997E+01   -0.168883648806460585E+02    5
    0.512150313008520025E+05    0.386857475014269170E+01   -0.274876588747646444E+01   -0.168887001136331598E+02    5
    0.512549520122935137E+05    0.386296287091689505E+01   -0.274858133232494062E+01   -0.168890353466201795E+02    5
    0.512268011667319734E+05    0.386881904703251145E+01   -0.274852844323097045E+01   -0.168893705796069433E+02    5
    0.513756941987594764E+05    0.386588910738967773E+01   -0.274798944279250712E+01   -0.168897058125938706E+02    5
    0.512961939582324994E+05    0.386881756867992754E+01   -0.274723581225226443E+01   -0.168900410455808050E+02    5
    0.512507632851689850E+05    0.386393863619429290E+01   -0.274717520152539318E+01   -0.168903762785676044E+02    5
    0.513170204899922319E+05    0.386662147794380973E+01   -0.274667536234799581E+01   -0.168907115115547306E+02    5
    0.512795389810425477E+05    0.386857375842215490E+01   -0.274660165223568642E+01   -0.168910467445417716E+02    5
    0.512281652656415026E+05    0.386930644921577649E+01   -0.274653889958005593E+01   -0.168913819775286242E+02    5
    0.513725476844464647E+05    0.386906119709796625E+01   -0.274578033743532535E+01   -0.168917172105154911E+02    5
    0.512691014353509163E+05    0.386345103357646513E+01   -0.274535341030169455E+01   -0.168920524435022941E+02    5
    0.512674847258655645E+05    0.386857481633659273E+01   -0.274511917921432769E+01   -0.168923876764892640E+02    5
    0.513006073864703358E+05    0.386223075284360240E+01   -0.274489185146811243E+01   -0.168927229094763440E+02    5
    0.512453450815608448E+05    0.387101420054614254E+01   -0.274461446238417128E+01   -0.168930581424632003E+02    5
    0.512163617407611746E+05    0.386833072962165625E+01   -0.274422025915451195E+01   -0.168933933754500991E+02    5
    0.512317165037812811E+05    0.386442701478624739E+01   -0.274398206486415797E+01   -0.168937286084370299E+02    5
    0.512479535601522803E+05    0.386881815111853244E+01   -0.274396625822694062E+01   -0.168940638414239821E+02    5
    0.512189385662565473E+05    0.386759915950326860E+01   -0.274381390239422585E+01   -0.168943990744109733E+02    5
    0.512623229419867421E+05    0.386491428758385069E+01   -0.274340503102590061E+01   -0.168947343073977265E+02    5
    0.512643023380732848E+05    0.386857394291717060E+01   -0.274172308073601290E+01   -0.168950695403845756E+02    5
    0.513345928138671734E+05    0.387101342544355331E+01   -0.274162753626875721E+01   -0.168954047733715633E+02    5
    0.513712279608445606E+05    0.386588983501865213E+01   -0.274153916408886111E+01   -0.168957400063584586E+02    5
    0.513264705248071550E+05    0.386320575304268665E+01   -0.274137171087093456E+01   -0.168960752393453362E+02    5
    0.512593813364926973E+05    0.386345058627823645E+01   -0.274117333879746683E+01   -0.168964104723322812E+02    5
    0.512384901580731239E+05    0.386393905457118292E+01   -0.274092207861776282E+01   -0.168967457053193897E+02    5
    0.512453242618298536E+05    0.386906292906078830E+01   -0.274087374608895518E+01   -0.168970809383061855E+02    5
    0.513751004325114700E+05    0.386881716592575975E+01   -0.274074156342112651E+01   -0.168974161712930879E+02    5
    0.513419940150027251E+05    0.386930586700235857E+01   -0.273985129600459754E+01   -0.168977514042802319E+02    5
    0.513861224554235814E+05    0.386393766693721119E+01   -0.273856880691927795E+01   -0.168980866372671734E+02    5
    0.512925011866961577E+05    0.387150167110948651E+01   -0.273801071884600233E+01   -0.168984218702540794E+02    5
    0.512492465493056734E+05    0.386345105994662452E+01   -0.273768328917161385E+01   -0.168987571032408290E+02    5
    0.512604060266759334E+05    0.387174630842034873E+01   -0.273751830080062275E+01   -0.168990923362276035E+02    5
    0.513613624360741887E+05    0.386662113390266704E+01   -0.273636499463471061E+01   -0.168994275692146090E+02    5
    0.512190013824621346E+05    0.386637887789970502E+01   -0.273629616003636267E+01   -0.168997628022014617E+02    5
    0.513869700935586152E+05    0.386588954237590610E+01   -0.273593960606227249E+01   -0.169000980351883889E+02    5
    0.513605346877234551E+05    0.386857309481768041E+01   -0.273560097299315519E+01   -0.169004332681753340E+02    5
    0.513443466216826637E+05    0.386759806628860003E+01   -0.273556722130706387E+01   -0.169007685011622506E+02    5
    0.512524838357158660E+05    0.387174628808916133E+01   -0.273539417365148019E+01   -0.169011037341494017E+02    5
    0.513837947719066797E+05    0.386369331676337646E+01   -0.273525133968919043E+01   -0.169014389671364711E+02    5
    0.513327139115287355E+05    0.387101340845209307E+01   -0.273487775882950501E+01   -0.169017742001231532E+02    5
    0.512526567459457292E+05    0.387174626147987633E+01   -0.273448288219743407E+01   -0.169021094331100521E+02    5
    0.513560195460114919E+05    0.386832979985729164E+01   -0.273410383173331484E+01   -0.169024446660971748E+02    5
    0.513891822348892310E+05    0.386564551450058103E+01   -0.273363506088495134E+01   -0.169027798990839671E+02    5
    0.512710322212084793E+05    0.387150189509843035E+01   -0.273116066582602102E+01   -0.169031151320707664E+02    5
    0.512852419014236584E+05    0.386613385831341105E+01   -0.273077991139591081E+01   -0.169034503650576298E+02    5
    0.512542772380764291E+05    0.387174630866972969E+01   -0.273042281438698753E+01   -0.169037855980446210E+02    5
    0.512424257958710659E+05    0.386369495072268032E+01   -0.273038062309041329E+01   -0.169041208310315270E+02    5
    0.512540521912748445E+05    0.386442713154017969E+01   -0.273001559800052274E+01   -0.169044560640184400E+02    5
    0.512596503953275242E+05    0.386369453190144396E+01   -0.272943156565983314E+01   -0.169047912970054668E+02    5
    0.512247287853825837E+05    0.386637873982874325E+01   -0.272937083518735246E+01   -0.169051265299924296E+02    5
    0.512268334636644213E+05    0.386491510183129350E+01   -0.272920736981824241E+01   -0.169054617629794599E+02    5
    0.513528072652868432E+05    0.386222970872787918E+01   -0.272913394553942323E+01   -0.169057969959664014E+02    5
    0.513704594500325111E+05    0.386832953784414046E+01   -0.272909025135949168E+01   -0.169061322289531191E+02    5
    0.512709721237827107E+05    0.387174594041129128E+01   -0.272883861040202103E+01   -0.169064674619400712E+02    5
    0.512380720956608129E+05    0.386442715555462701E+01   -0.272871808953340000E+01   -0.169068026949271513E+02    5
    0.512606862401609324E+05    0.386345106325268706E+01   -0.272827718986008394E+01   -0.169071379279139542E+02    5
    0.512794546359627493E+05    0.386296294509406613E+01   -0.272808989275795932E+01   -0.169074731609009845E+02    5
    0.512277942319144931E+05    0.386564678608561296E+01   -0.272801626255934249E+01   -0.169078083938878692E+02    5
    0.512520032402261932E+05    0.386369509972986158E+01   -0.272792656847705217E+01   -0.169081436268745371E+02    5
    0.513034569629002217E+05    0.387174567673707282E+01   -0.272767985805988200E+01   -0.169084788598615390E+02    5
    0.512868685590837267E+05    0.386223083058857775E+01   -0.272664208946692810E+01   -0.169088140928485338E+02    5
    0.513755444076287822E+05    0.386662168725262623E+01   -0.272660634400912727E+01   -0.169091493258354930E+02    5
    0.512739472716940145E+05    0.386418222997248817E+01   -0.272592086348189877E+01   -0.169094845588224025E+02    5
    0.512136361156659841E+05    0.386930688864996020E+01   -0.272587076647765647E+01   -0.169098197918092588E+02    5
    0.512465418328424930E+05    0.386369508672937734E+01   -0.272501558844023162E+01   -0.169101550247963743E+02    5
    0.513395421015238753E+05    0.386515832814250215E+01   -0.272479006862337725E+01   -0.169104902577834721E+02    5
    0.512826509600731806E+05    0.386808574978705977E+01   -0.272430891120320418E+01   -0.169108254907702857E+02    5
    0.512929207596848646E+05    0.386613377098831590E+01   -0.272419409381262279E+01   -0.169111607237571633E+02    5
    0.513709187761508729E+05    0.386906132191223762E+01   -0.272357038097314685E+01   -0.169114959567441652E+02    5
    0.513723199629757437E+05    0.386808506729595258E+01   -0.272317092373485403E+01   -0.169118311897310711E+02    5
    0.513259727318177538E+05    0.387101340496939850E+01   -0.272245833650247659E+01   -0.169121664227179629E+02    5
    0.512156127281017907E+05    0.386711115338009881E+01   -0.272163685589905091E+01   -0.169125016557049364E+02    5
    0.513901148306207542E+05    0.386564548628084470E+01   -0.272071763061153193E+01   -0.169128368886918103E+02    5
    0.512695355581212789E+05    0.386662295889889496E+01   -0.272056037484585334E+01   -0.169131721216787021E+02    5
    0.512507901589780377E+05    0.386833096561273493E+01   -0.272055268636262149E+01   -0.169135073546657537E+02    5
    0.513630396099250720E+05    0.386808508634834203E+01   -0.272040987750456464E+01   -0.169138425876525105E+02    5
    0.513732043950779771E+05    0.386222979399395783E+01   -0.272036949800233963E+01   -0.169141778206394378E+02    5
    0.512968992361278215E+05    0.386345004485039878E+01   -0.271987965184302549E+01   -0.169145130536264077E+02    5
    0.513467897451174213E+05    0.386759718326315394E+01   -0.271942560791194143E+01   -0.169148482866133101E+02    5
    0.513100834118255589E+05    0.386589062284759377E+01   -0.271832552692822382E+01   -0.169151835196003439E+02    5
    0.512950840388163779E+05    0.386979439108173029E+01   -0.271825437931207459E+01   -0.169155187525871220E+02    5
    0.512634991113969154E+05    0.386759893562148882E+01   -0.271810299224669549E+01   -0.169158539855738681E+02    5
    0.513119507616657575E+05    0.386808544678774080E+01   -0.271779534212874285E+01   -0.169161892185608203E+02    5
    0.512615847274340704E+05    0.386930677652613664E+01   -0.271772844676879677E+01   -0.169165244515479323E+02    5
    0.513171496119964286E+05    0.387101387638233740E+01   -0.271765407093723965E+01   -0.169168596845348596E+02    5
    0.512623730368641773E+05    0.386881796192789507E+01   -0.271701159988581198E+01   -0.169171949175218863E+02    5
    0.512182480754976350E+05    0.386662317409303791E+01   -0.271690329244624618E+01   -0.169175301505089948E+02    5
    0.512772108361047794E+05    0.386857472449924078E+01   -0.271592590074131701E+01   -0.169178653834958865E+02    5
    0.513883798566463738E+05    0.386637744514391146E+01   -0.271583713899150503E+01   -0.169182006164825758E+02    5
    0.513140739250399056E+05    0.387150156735492512E+01   -0.271581082456712064E+01   -0.169185358494693858E+02    5
    0.513262621687725041E+05    0.386930529725137307E+01   -0.271528017849820325E+01   -0.169188710824563628E+02    5
    0.513039112330682037E+05    0.386223019324618999E+01   -0.271526639853319285E+01   -0.169192063154432475E+02    5
    0.513184409329509072E+05    0.386588952697656341E+01   -0.271481599236235382E+01   -0.169195415484301073E+02    5
    0.513170665346811147E+05    0.386442568865676783E+01   -0.271460578653934004E+01   -0.169198767814170203E+02    5
    0.513841689312863891E+05    0.386759709405613883E+01   -0.271443745891793586E+01   -0.169202120144040720E+02    5
    0.512636038464088997E+05    0.386442707776828209E+01   -0.271431460211742026E+01   -0.169205472473910667E+02    5
    0.513090518244988925E+05    0.386393871222572693E+01   -0.271399992444119453E+01   -0.169208824803781184E+02    5
    0.513803054816101649E+05    0.386369332660680387E+01   -0.271390106332282954E+01   -0.169212177133650457E+02    5
    0.513169611636713380E+05    0.386735343713969115E+01   -0.271368575419562230E+01   -0.169215529463516923E+02    5
    0.513776157099626362E+05    0.386515777421856255E+01   -0.271263361381441648E+01   -0.169218881793385130E+02    5
    0.512393695077304365E+05    0.386393903948835415E+01   -0.271208175106880400E+01   -0.169222234123256676E+02    5
    0.512879515105565806E+05    0.386247435658009985E+01   -0.271164466945032512E+01   -0.169225586453127335E+02    5
    0.513878483103092149E+05    0.386491358897503501E+01   -0.271147507658711939E+01   -0.169228938782995968E+02    5
    0.513395936576268214E+05    0.386735415206003852E+01   -0.271140174083747088E+01   -0.169232291112864601E+02    5
    0.512894036312586759E+05    0.386247433526781947E+01   -0.271072035418637558E+01   -0.169235643442732346E+02    5
    0.513713307205113961E+05    0.386808507210013630E+01   -0.270988889226124430E+01   -0.169238995772601548E+02    5
    0.512987048391903227E+05    0.386247420630174476E+01   -0.270923116569059497E+01   -0.169242348102471531E+02    5
    0.512779723001607636E+05    0.386906266061721116E+01   -0.270916499923124388E+01   -0.169245700432341835E+02    5
    0.512584521263931747E+05    0.386906282897492959E+01   -0.270903143514948219E+01   -0.169249052762212067E+02    5
    0.512600433121078750E+05    0.386564707673699992E+01   -0.270823029118830538E+01   -0.169252405092078959E+02    5
    0.513661839451491469E+05    0.386930537569547406E+01   -0.270803243604513710E+01   -0.169255757421948481E+02    5
    0.512916931505126704E+05    0.386442597129959564E+01   -0.270681096305269175E+01   -0.169259109751820631E+02    5
    0.512732686665880465E+05    0.386296247071330789E+01   -0.270645749707815719E+01   -0.169262462081689478E+02    5
    0.513095703181378994E+05    0.386588961665028163E+01   -0.270593522122452379E+01   -0.169265814411558324E+02    5
    0.512769279666440561E+05    0.386881778662109133E+01   -0.270494490176382030E+01   -0.169269166741427526E+02    5
    0.512208262532366498E+05    0.386808711145877338E+01   -0.270481686857538683E+01   -0.169272519071294631E+02    5
    0.512840162091849925E+05    0.386808573775841413E+01   -0.270458066554767029E+01   -0.169275871401163265E+02    5
    0.512393701610641219E+05    0.386393899904801241E+01   -0.270374725148650308E+01   -0.169279223731034207E+02    5
    0.513213851705364796E+05    0.387101342680241878E+01   -0.270367222274699692E+01   -0.169282576060902308E+02    5
    0.512812205558945570E+05    0.386881773783186667E+01   -0.270270371932658993E+01   -0.169285928390771545E+02    5
    0.512413935773771736E+05    0.386906224839310564E+01   -0.270240140879336321E+01   -0.169289280720643163E+02    5
    0.512228487674997959E+05    0.386564715664683778E+01   -0.270183544552912513E+01   -0.169292633050512293E+02    5
    0.513304356657404351E+05    0.387101361624456475E+01   -0.270114951682123472E+01   -0.169295985380380358E+02    5
    0.513825599441726372E+05    0.386344937322771775E+01   -0.270106417174214419E+01   -0.169299337710248885E+02    5
    0.512425253310738335E+05    0.386881896416918325E+01   -0.270030385507748960E+01   -0.169302690040119508E+02    5
    0.512486016894146815E+05    0.386808618849981256E+01   -0.269955531830735174E+01   -0.169306042369987928E+02    5
    0.512287637918801556E+05    0.386564677542020485E+01   -0.269944308523931964E+01   -0.169309394699856064E+02    5
    0.513589265984426893E+05    0.386832974296739707E+01   -0.269907838172505610E+01   -0.169312747029725905E+02    5
    0.512939933241767285E+05    0.386930558799467983E+01   -0.269896192050812278E+01   -0.169316099359596635E+02    5
    0.513585862374040371E+05    0.386906161880749622E+01   -0.269809004292592824E+01   -0.169319451689467400E+02    5
    0.512595715098175424E+05    0.386296275301170366E+01   -0.269786642584779646E+01   -0.169322804019334576E+02    5
    0.513096191664010184E+05    0.386271869327453743E+01   -0.269644150065885713E+01   -0.169326156349203742E+02    5
    0.512485769422258745E+05    0.386393911090457998E+01   -0.269617098619794859E+01   -0.169329508679074543E+02    5
    0.512797881984175692E+05    0.386296293347119812E+01   -0.269559543854914674E+01   -0.169332861008943567E+02    5
    0.513934265270001633E+05    0.386442543583541953E+01   -0.269509330885789300E+01   -0.169336213338810779E+02    5
    0.513020879405561500E+05    0.387174579713588862E+01   -0.269507551613513652E+01   -0.169339565668679199E+02    5
    0.512209625313847573E+05    0.386662280759422528E+01   -0.269500552650065295E+01   -0.169342917998548899E+02    5
    0.513587624870698855E+05    0.386930514829447425E+01   -0.269495523363676392E+01   -0.169346270328417141E+02    5
    0.512569730010454587E+05    0.386345065053304459E+01   -0.269478111078065030E+01   -0.169349622658287302E+02    5
    0.512303089540917790E+05    0.386467102184033884E+01   -0.269455094242761284E+01   -0.169352974988156824E+02    5
    0.513784248888185539E+05    0.386369333687484229E+01   -0.269376555211635305E+01   -0.169356327318026345E+02    5
    0.513537928515822350E+05    0.386223015789657609E+01   -0.269356954501502477E+01   -0.169359679647896613E+02    5
    0.512432438708530972E+05    0.386515917013015997E+01   -0.269296936491622674E+01   -0.169363031977765424E+02    5
    0.513417677407975716E+05    0.386296234988906351E+01   -0.269276500603441216E+01   -0.169366384307633808E+02    5
    0.513768729629091977E+05    0.386832936193033206E+01   -0.269272176000089569E+01   -0.169369736637502832E+02    5
    0.513148418532368596E+05    0.387150168875809886E+01   -0.269268819283967265E+01   -0.169373088967373846E+02    5
    0.512214457401240434E+05    0.386735471024425159E+01   -0.269209798788895016E+01   -0.169376441297241982E+02    5
    0.512706927812915528E+05    0.387174596773696766E+01   -0.269187136461037291E+01   -0.169379793627111930E+02    5
    0.512474054730877542E+05    0.386833019360732688E+01   -0.269147844521536683E+01   -0.169383145956982162E+02    5
    0.513805575943713848E+05    0.386808512956061801E+01   -0.269089066214827133E+01   -0.169386498286851435E+02    5
    0.513862731875873505E+05    0.386320557613319826E+01   -0.268995338380145910E+01   -0.169389850616721596E+02    5
    0.513553147367803540E+05    0.386344948535293442E+01   -0.268993553251728290E+01   -0.169393202946588524E+02    5
    0.512404226597096349E+05    0.386393893716783632E+01   -0.268960992355013984E+01   -0.169396555276457406E+02    5
    0.513493584323461691E+05    0.386491335372321343E+01   -0.268944483469101403E+01   -0.169399907606327496E+02    5
    0.513094492553890086E+05    0.386759749917647344E+01   -0.268940800812312775E+01   -0.169403259936198047E+02    5
    0.513214285260790275E+05    0.386881734523930687E+01   -0.268910871954916431E+01   -0.169406612266068564E+02    5
    0.513017955083062407E+05    0.386662265453246023E+01   -0.268743189946776972E+01   -0.169409964595935492E+02    5
    0.513381969215296267E+05    0.386515833797913322E+01   -0.268735391135114421E+01   -0.169413316925804693E+02    5
    0.512478876084761287E+05    0.387150239912701633E+01   -0.268721099315949585E+01   -0.169416669255676027E+02    5
    0.513619965970439080E+05    0.386759779216290678E+01   -0.268718932681834621E+01   -0.169420021585543203E+02    5
    0.512534424702385077E+05    0.386564711381310211E+01   -0.268707338293146414E+01   -0.169423373915412547E+02    5
    0.512703759697382411E+05    0.387150229743757146E+01   -0.268685762213151236E+01   -0.169426726245284200E+02    5
    0.513691728202077211E+05    0.386296148903610703E+01   -0.268676356299806507E+01   -0.169430078575152336E+02    5
    0.513533014812332476E+05    0.386345020000692640E+01   -0.268664155364144186E+01   -0.169433430905020472E+02    5
    0.512349104420638250E+05    0.387101457724032194E+01   -0.268658405690302882E+01   -0.169436783234889212E+02    5
    0.512498853563855009E+05    0.386345102700071674E+01   -0.268643552248558493E+01   -0.169440135564759267E+02    5
    0.513619678878004197E+05    0.386491326880654507E+01   -0.268554408806783496E+01   -0.169443487894628397E+02    5
    0.512613242372730965E+05    0.386393907438955830E+01   -0.268550486203901162E+01   -0.169446840224497492E+02    5
    0.513913437049054555E+05    0.386491348946778546E+01   -0.268516751924478658E+01   -0.169450192554367689E+02    5
    0.512506529976871534E+05    0.386833095908156066E+01   -0.268485606301517699E+01   -0.169453544884237068E+02    5
    0.512623118109989300E+05    0.387174609898000588E+01   -0.268451056866659643E+01   -0.169456897214107016E+02    5
    0.512583246331770788E+05    0.386296280714898899E+01   -0.268411453012308421E+01   -0.169460249543975863E+02    5
    0.512346917647515875E+05    0.387101447121595266E+01   -0.268397970038012801E+01   -0.169463601873845207E+02    5
    0.512689796286453857E+05    0.386906273710953430E+01   -0.268378363147997057E+01   -0.169466954203713662E+02    5
    0.513237633116791912E+05    0.386247392102230247E+01   -0.268355804632546224E+01   -0.169470306533583077E+02    5
    0.512385381022112415E+05    0.386467115727905730E+01   -0.268282658531748552E+01   -0.169473658863452350E+02    5
    0.512248876215420387E+05    0.386613518633655584E+01   -0.268266315840697978E+01   -0.169477011193320450E+02    5
    0.512998950431983467E+05    0.386930639975181201E+01   -0.268249347659203430E+01   -0.169480363523189581E+02    5
    0.512984587640161553E+05    0.387174586227608719E+01   -0.268241398114618113E+01   -0.169483715853059032E+02    5
    0.513577548934996594E+05    0.386393812963544514E+01   -0.268206312301163230E+01   -0.169487068182928162E+02    5
    0.513039435757106694E+05    0.386345075743925914E+01   -0.268147658592235016E+01   -0.169490420512796476E+02    5
    0.512434620003066666E+05    0.387101426239019597E+01   -0.268095053831138319E+01   -0.169493772842666672E+02    5
    0.512931369324021725E+05    0.386345085196019689E+01   -0.268078328792990872E+01   -0.169497125172535448E+02    5
    0.513155181394447718E+05    0.386832941113181672E+01   -0.268073083633884934E+01   -0.169500477502402660E+02    5
    0.513754933064901270E+05    0.386320584795910493E+01   -0.268033890414443610E+01   -0.169503829832274491E+02    5
    0.512490162453722078E+05    0.387101457202395283E+01   -0.267992752340590057E+01   -0.169507182162144936E+02    5
    0.513119517192231215E+05    0.387150175226259163E+01   -0.267977219923747390E+01   -0.169510534492014173E+02    5
    0.513178492243896908E+05    0.386247398484791926E+01   -0.267958286697920167E+01   -0.169513886821882593E+02    5
    0.513653748095130140E+05    0.386296201597140199E+01   -0.267934792594859283E+01   -0.169517239151750765E+02    5
    0.513440323367877791E+05    0.386759805955376690E+01   -0.267933534747691793E+01   -0.169520591481622382E+02    5
    0.513808521563035029E+05    0.386442524028818513E+01   -0.267932913778179183E+01   -0.169523943811492011E+02    5
    0.512960888996926806E+05    0.386564578830793648E+01   -0.267926887740011299E+01   -0.169527296141360502E+02    5
    0.512617413190022999E+05    0.386613416653594744E+01   -0.267891289678475708E+01   -0.169530648471228886E+02    5
    0.513517526337260060E+05    0.386735397679411852E+01   -0.267798293316726621E+01   -0.169534000801098337E+02    5
    0.513116549243480986E+05    0.386930626282910950E+01   -0.267787345597756588E+01   -0.169537353130966935E+02    5
    0.513495478370644487E+05    0.386881715775385659E+01   -0.267781164271643624E+01   -0.169540705460836136E+02    5
    0.513441427118765860E+05    0.387052536286572080E+01   -0.267756923662693413E+01   -0.169544057790707434E+02    5
    0.512454567569483697E+05    0.386393909545299552E+01   -0.267665486425138965E+01   -0.169547410120576210E+02    5
    0.512471363001053178E+05    0.386979480712178248E+01   -0.267624124945181396E+01   -0.169550762450444275E+02    5
    0.513795146115349562E+05    0.386637762480188618E+01   -0.267608776998652198E+01   -0.169554114780313512E+02    5
    0.512499800014052744E+05    0.386808698459297240E+01   -0.267602871648629170E+01   -0.169557467110182856E+02    5
    0.512882832059132852E+05    0.386442688785375177E+01   -0.267580751620767199E+01   -0.169560819440051276E+02    5
    0.512402336566830636E+05    0.387125842292618128E+01   -0.267477214168123956E+01   -0.169564171769921082E+02    5
    0.513832960049376197E+05    0.386320566859267478E+01   -0.267347669092053275E+01   -0.169567524099791562E+02    5
    0.512760505204164365E+05    0.386759786416682383E+01   -0.267339514863024252E+01   -0.169570876429658988E+02    5
    0.512625891555042108E+05    0.387174610760167059E+01   -0.267305998925132116E+01   -0.169574228759529113E+02    5
    0.513315053028749244E+05    0.386491442867666546E+01   -0.267263095496603320E+01   -0.169577581089398528E+02    5
    0.512346739379843420E+05    0.386442708036395777E+01   -0.267250591038865615E+01   -0.169580933419266984E+02    5
    0.512833733035618206E+05    0.386223081323745543E+01   -0.267094167336929855E+01   -0.169584285749137500E+02    5
    0.512302413792156658E+05    0.386930643595243229E+01   -0.267084847256972324E+01   -0.169587638079007021E+02    5
    0.513549296339204375E+05    0.386735392830885427E+01   -0.267076531232973657E+01   -0.169590990408875690E+02    5
    0.512449108890327043E+05    0.386369490630487356E+01   -0.267016352867243878E+01   -0.169594342738743791E+02    5
    0.513429068976426061E+05    0.387052550485220870E+01   -0.267007153706746614E+01   -0.169597695068614875E+02    5
    0.512582635265514255E+05    0.386296292178764755E+01   -0.266910427008354212E+01   -0.169601047398483189E+02    5
    0.512709758434919349E+05    0.386979384174705388E+01   -0.266895020736007726E+01   -0.169604399728349406E+02    5
    0.512243028581564649E+05    0.386662317694223256E+01   -0.266888155996858245E+01   -0.169607752058220633E+02    5
    0.512599609450225907E+05    0.387174618227474410E+01   -0.266878719891179284E+01   -0.169611104388091469E+02    5
    0.513564639286183810E+05    0.386198607300810925E+01   -0.266873710832580846E+01   -0.169614456717959818E+02    5
    0.513936459359791770E+05    0.386442536014037641E+01   -0.266868244688959733E+01   -0.169617809047830050E+02    5
    0.513300796658954059E+05    0.386588942741057684E+01   -0.266867777347240498E+01   -0.169621161377700247E+02    5
    0.513110848697813562E+05    0.386149841300271257E+01   -0.266860573622940755E+01   -0.169624513707568703E+02    5
    0.513397930491610896E+05    0.386393754430233338E+01   -0.266843444212273395E+01   -0.169627866037436981E+02    5
    0.513841649315731556E+05    0.386515716719277203E+01   -0.266799012436843652E+01   -0.169631218367306751E+02    5
    0.512655264384170659E+05    0.387150199441565723E+01   -0.266659901124431187E+01   -0.169634570697176699E+02    5
    0.513647789054799214E+05    0.386906147187743832E+01   -0.266543036902400354E+01   -0.169637923027045581E+02    5
    0.512270564615829717E+05    0.386833053194309429E+01   -0.266512407873941104E+01   -0.169641275356915422E+02    5
    0.512200224217175710E+05    0.386979483875050612E+01   -0.266487823578944694E+01   -0.169644627686785334E+02    5
    0.513131414615416070E+05    0.386247404172271747E+01   -0.266454239976557705E+01   -0.169647980016654394E+02    5
    0.512719903382764460E+05    0.387150227285172921E+01   -0.266423954477646729E+01   -0.169651332346521961E+02    5
    0.513467487305749455E+05    0.386393748851132779E+01   -0.266392638021494399E+01   -0.169654684676390524E+02    5
    0.512985566556544945E+05    0.386223028305895033E+01   -0.266370521158692330E+01   -0.169658037006259654E+02    5
    0.512686221970318802E+05    0.386345045199786474E+01   -0.266364288630465085E+01   -0.169661389336129034E+02    5
    0.513907625368155932E+05    0.386515718825616883E+01   -0.266302803707356528E+01   -0.169664741665998449E+02    5
    0.512427891277624876E+05    0.386759906646396523E+01   -0.266250001013492010E+01   -0.169668093995867757E+02    5
    0.512136016572927911E+05    0.386833101359539677E+01   -0.266244613494451876E+01   -0.169671446325737065E+02    5
    0.512189227707318787E+05    0.386613500096937157E+01   -0.266233371759320736E+01   -0.169674798655606480E+02    5
    0.512622237344142850E+05    0.386393846105546102E+01   -0.266186105055792366E+01   -0.169678150985476357E+02    5
    0.512587270566582811E+05    0.386345104214237667E+01   -0.266159416702393292E+01   -0.169681503315343889E+02    5
    0.512529739178244345E+05    0.387150238559122961E+01   -0.266158648685655130E+01   -0.169684855645212842E+02    5
    0.513210495124743902E+05    0.386247456177685811E+01   -0.266135443921100245E+01   -0.169688207975083820E+02    5
    0.513123652668119321E+05    0.386223062869836209E+01   -0.266126507652406286E+01   -0.169691560304954514E+02    5
    0.513720851566294441E+05    0.386491386872557330E+01   -0.266088738393949331E+01   -0.169694912634822686E+02    5
    0.512185665353114455E+05    0.386613506789756567E+01   -0.266046214157467542E+01   -0.169698264964692491E+02    5
    0.512448688008472309E+05    0.386442713507815006E+01   -0.265996796156278492E+01   -0.169701617294561977E+02    5
    0.512983612448090789E+05    0.386442590168517341E+01   -0.265939972244644274E+01   -0.169704969624429260E+02    5
    0.513809962712587221E+05    0.386588963920156869E+01   -0.265848050735322605E+01   -0.169708321954298960E+02    5
    0.513869708695907029E+05    0.386515757222966094E+01   -0.265836219988388178E+01   -0.169711674284169476E+02    5
    0.512653583745271608E+05    0.387174607597557374E+01   -0.265821346703517758E+01   -0.169715026614039246E+02    5
    0.512308798593471365E+05    0.386735513415059717E+01   -0.265760199840928335E+01   -0.169718378943906956E+02    5
    0.512751336560860946E+05    0.386833075822660577E+01   -0.265720243983631921E+01   -0.169721731273774559E+02    5
    0.513345060827083726E+05    0.386735329578619336E+01   -0.265672641642826557E+01   -0.169725083603644045E+02    5
    0.513613115549044378E+05    0.386222969740676803E+01   -0.265575858261586140E+01   -0.169728435933514525E+02    5
    0.512984577407889883E+05    0.386515781598192376E+01   -0.265505835805963475E+01   -0.169731788263385042E+02    5
