

    0.320450334521665608E-02    0.270023133508890794E+03    0.306882003701796247E+00    0.627796517447585245E+00    0.876384475021309471E+10
    0.319427736684184784E-02    0.270009525968667447E+03    0.311605598123435079E+00    0.750941333973839775E+00    0.872146867980761909E+10
    0.318824092659567883E-02    0.269993309078573930E+03    0.318269245594388350E+00    0.642978864702714148E+00    0.865237139910807610E+10
    0.317783163271216163E-02    0.269979849565232485E+03    0.293158279453054338E+00    0.671607588207074002E+00    0.905581098173023605E+10
    0.318863073051231950E-02    0.269953064567510751E+03    0.312090353074135907E+00    0.727644105651858553E+00    0.871605821893517113E+10
    0.321678664668779502E-02    0.269915481889687157E+03    0.293549606980973044E+00    0.642196989153710263E+00    0.897474988692359543E+10
    0.327315538835639113E-02    0.269860738800215699E+03    0.304270092277451498E+00    0.713959633792599746E+00    0.879236838997764778E+10
    0.324376077013959884E-02    0.269858780964236814E+03    0.306890730286509761E+00    0.681798273334784710E+00    0.886873200135618782E+10
    0.329442401396945646E-02    0.269807785047448306E+03    0.294549620137713519E+00    0.620068151055289007E+00    0.892345738776164055E+10
    0.329192109278234144E-02    0.269789305114354647E+03    0.295134193618756091E+00    0.714681837575293244E+00    0.898153238044014359E+10
    0.334814402405371123E-02    0.269735435401360007E+03    0.287467819687633408E+00    0.681407359202278684E+00    0.909401014450561905E+10
    0.333233964164410127E-02    0.269724898435885791E+03    0.295403727224387014E+00    0.806754426937924762E+00    0.900752592467898941E+10
    0.331708149307244219E-02    0.269714077084699284E+03    0.303513272743588414E+00    0.647014908330518779E+00    0.886198089334115219E+10
    0.337854974744426946E-02    0.269657354643408212E+03    0.312384306777562404E+00    0.612371825972488182E+00    0.866905547272814941E+10
    0.338436195460539149E-02    0.269633916947428645E+03    0.303159339276811268E+00    0.683348957344108499E+00    0.886555405747133636E+10
    0.339116442808933601E-02    0.269609901037587633E+03    0.292895593649296571E+00    0.745719124173842118E+00    0.900226893813163757E+10
    0.336585252859330705E-02    0.269604885175148297E+03    0.289929948552866357E+00    0.681646023119075295E+00    0.898915434708008766E+10
    0.333755278779735917E-02    0.269601772060298856E+03    0.294953249383964777E+00    0.755173351469398568E+00    0.895832397816967010E+10
    0.334122351939403206E-02    0.269579573614477340E+03    0.313267900134591049E+00    0.638101889075933570E+00    0.870095482510364914E+10
    0.340330444957819868E-02    0.269522754027496717E+03    0.286999243205781684E+00    0.643588060984560784E+00    0.906699212293422508E+10
    0.337745397655409268E-02    0.269518003412085363E+03    0.297361855006652465E+00    0.714133122656114949E+00    0.888280705612961388E+10
    0.334421012674959587E-02    0.269517786680248491E+03    0.291930109960145623E+00    0.671496111609311441E+00    0.898247879510926819E+10
    0.337626893860144741E-02    0.269478705269700640E+03    0.289806588026774226E+00    0.704418017368130478E+00    0.910486439554231071E+10
    0.338326475268737681E-02    0.269454565447693199E+03    0.323870711371552655E+00    0.651637714728428463E+00    0.865202729058742523E+10
    0.341164724359644279E-02    0.269417857266045417E+03    0.332662576625162576E+00    0.684385303601169781E+00    0.847076995582469273E+10
    0.339056248764113381E-02    0.269410256074266215E+03    0.340767247946174134E+00    0.753005308968576870E+00    0.835779306085541248E+10
    0.337001341001573387E-02    0.269402414293459401E+03    0.291752321497836253E+00    0.666666114955983602E+00    0.896845701970991898E+10
    0.333819068123983494E-02    0.269401389844626578E+03    0.308243104509562438E+00    0.704285843442065129E+00    0.874414395976492310E+10
    0.330905181172950385E-02    0.269398924367362724E+03    0.296845007470922573E+00    0.621616646027510100E+00    0.891640490696005058E+10
    0.334937693049620509E-02    0.269354699065354680E+03    0.290293798595459285E+00    0.767797895650820905E+00    0.907305999169341850E+10
    0.335214322654099443E-02    0.269333047919861031E+03    0.306105947689307600E+00    0.769243288588778995E+00    0.877811167244173431E+10
    0.334469842693511758E-02    0.269317494674350996E+03    0.294927236887628952E+00    0.610021734422200979E+00    0.892694889722604179E+10
    0.332708860969182715E-02    0.269308052480252627E+03    0.310786474678179159E+00    0.667173138714623803E+00    0.879672683710546494E+10
    0.337672886513590330E-02    0.269258432841633237E+03    0.295604185750472093E+00    0.702062013410355235E+00    0.893578664831784248E+10
    0.335957652338774631E-02    0.269248617877986305E+03    0.335446897623293938E+00    0.666494390147040150E+00    0.839669175706021023E+10
    0.336371861702399475E-02    0.269226153554125005E+03    0.294534111519290709E+00    0.635009442968204496E+00    0.899987300971771049E+10
    0.334112628205435322E-02    0.269219631819954543E+03    0.296743746307796763E+00    0.763566353950849930E+00    0.893089248685330200E+10
    0.332149112247276087E-02    0.269211420109892060E+03    0.308906338504530031E+00    0.759987356125082059E+00    0.881982527720545769E+10
    0.331409984983275152E-02    0.269195875644133253E+03    0.305121792664815927E+00    0.686069802263549633E+00    0.877637738833081245E+10
    0.330866918360222650E-02    0.269179155642224828E+03    0.308361025089377461E+00    0.759289004076821428E+00    0.875458128647412300E+10
    0.330368798996622057E-02    0.269162168906298461E+03    0.316485204733444936E+00    0.731539793301593022E+00    0.871053938524073792E+10
    0.327831453228366902E-02    0.269157588884208337E+03    0.317829601293731501E+00    0.710180715825837083E+00    0.866433127079891777E+10
    0.328018228821553735E-02    0.269136449747583924E+03    0.300649971564211860E+00    0.713992799199910877E+00    0.889042937208719254E+10
    0.325517570499001896E-02    0.269131755232175749E+03    0.289425245443148405E+00    0.569845359445704247E+00    0.901075687566189003E+10
    0.331885356482079785E-02    0.269073008917651237E+03    0.295704919597881255E+00    0.762930568265893783E+00    0.900293618761138535E+10
    0.334235510004137230E-02    0.269038896384075713E+03    0.293419242551574422E+00    0.716823478891067012E+00    0.895547085257046127E+10
    0.332777415472592774E-02    0.269027640423649302E+03    0.291419569359590680E+00    0.582076677821989463E+00    0.896302862776720810E+10
    0.332695108146537554E-02    0.269008135153775982E+03    0.294717622529138801E+00    0.662180584510780434E+00    0.896765746640251923E+10
    0.329996979455184601E-02    0.269004421110109547E+03    0.287988001962561191E+00    0.672002408947811603E+00    0.905322974520302582E+10
    0.332370883934252808E-02    0.268970085181242894E+03    0.304898127436771749E+00    0.733817970653538154E+00    0.881779171884098244E+10
    0.330345443540472350E-02    0.268962310301501759E+03    0.304638702436272391E+00    0.620478510279312445E+00    0.877471033491345215E+10
    0.327356763285516000E-02    0.268960486921834445E+03    0.296706214041392413E+00    0.735464241398574359E+00    0.893817176233668327E+10
    0.326866237653927402E-02    0.268943486056519703E+03    0.309637897041604770E+00    0.600049120167891914E+00    0.870467916942359734E+10
    0.327160734731969964E-02    0.268921684925310274E+03    0.299337803884206610E+00    0.660226878041342502E+00    0.889186968545458603E+10
    0.325179435490292098E-02    0.268913833834265745E+03    0.286717074794917925E+00    0.710056357224191359E+00    0.910058822210041809E+10
    0.322001018080851848E-02    0.268913478698052245E+03    0.287419659596987176E+00    0.691351802942181237E+00    0.907271644277074814E+10
    0.320468384611440798E-02    0.268903020857540525E+03    0.289963196400648049E+00    0.657949966711445455E+00    0.904458578390676308E+10
    0.317508869823415665E-02    0.268901576603826129E+03    0.304026232334110580E+00    0.691790129714108915E+00    0.880916044043048668E+10
    0.316492090687367760E-02    0.268887991609929259E+03    0.306304768954383577E+00    0.647926938051863743E+00    0.879271447927804184E+10
    0.317089131559857452E-02    0.268864222299676726E+03    0.309522545445633179E+00    0.621181310666855779E+00    0.871278138727992630E+10
    0.314238395629419737E-02    0.268862284273424677E+03    0.300047397738157973E+00    0.746261021094865029E+00    0.886701857332359314E+10
    0.311648313647123381E-02    0.268858837408228624E+03    0.328419143183205198E+00    0.649994223999296850E+00    0.855833756880305386E+10
    0.309722198071154262E-02    0.268851236591703355E+03    0.303695279140286212E+00    0.700044264019265228E+00    0.889207854572759247E+10
    0.307904565955631872E-02    0.268843008344281600E+03    0.313010972751533056E+00    0.741954002444419558E+00    0.871043425394621277E+10
    0.308003535375922727E-02    0.268822365589812648E+03    0.293901809100612754E+00    0.665499526507131733E+00    0.901964251882707977E+10
    0.306532529717669713E-02    0.268811940347431005E+03    0.311523578795769751E+00    0.634879893558821351E+00    0.869735466258135605E+10
    0.305754604083724934E-02    0.268797022447051177E+03    0.307711762326748017E+00    0.794637291696684400E+00    0.883560763618456078E+10
    0.304922401964711001E-02    0.268782473463715860E+03    0.298354630805363341E+00    0.624158034387461313E+00    0.886657001500952721E+10
    0.303351552721187320E-02    0.268772803366704522E+03    0.290478983399165336E+00    0.697119738913498210E+00    0.902521040221473694E+10
    0.300534972757254652E-02    0.268771459854432351E+03    0.305126904069079163E+00    0.602653489374302964E+00    0.879389058646746635E+10
    0.298771308763240775E-02    0.268763231258402016E+03    0.291610203083216168E+00    0.682063618666447269E+00    0.904612022690560532E+10
    0.298559605881109540E-02    0.268744648917430254E+03    0.311346909264232974E+00    0.645950430586641033E+00    0.876865447868025970E+10
    0.295601875208380271E-02    0.268744561047034608E+03    0.291983621994569287E+00    0.664097437123839285E+00    0.898434398066049957E+10
    0.295219079987243775E-02    0.268727152663133097E+03    0.302883757208511684E+00    0.628191867842334162E+00    0.883676022917111397E+10
    0.293152454178713644E-02    0.268721202522362830E+03    0.303429067341011882E+00    0.701113354870647854E+00    0.884363288872382164E+10
    0.294733895696746521E-02    0.268690442311087281E+03    0.291927257325710066E+00    0.662538884176591125E+00    0.902999408922707367E+10
    0.293814888810036605E-02    0.268676688234333142E+03    0.309523707670468329E+00    0.700310597500893195E+00    0.881204019796634865E+10
    0.291285106940680641E-02    0.268673983039678944E+03    0.314956004194701211E+00    0.771391365960194975E+00    0.874910092768593216E+10
    0.290493543402675939E-02    0.268659425412141331E+03    0.290208552337466286E+00    0.750623956159618189E+00    0.904034878125561142E+10
    0.291085417635667844E-02    0.268635354601627341E+03    0.293343678269816222E+00    0.746804739085771274E+00    0.897996029479990959E+10
    0.289799460127084614E-02    0.268624209778675947E+03    0.300497655218117221E+00    0.740372900106944343E+00    0.884510789743244553E+10
    0.289591743818574422E-02    0.268605643810231754E+03    0.304721981003410136E+00    0.700236075128488622E+00    0.885068575371041870E+10
    0.288574937735822925E-02    0.268592678509141251E+03    0.328869812613618751E+00    0.728210517142501956E+00    0.849527884244803238E+10
    0.286846692098184468E-02    0.268584692314286542E+03    0.302829337943124111E+00    0.613056162978162789E+00    0.881287898339946747E+10
    0.285306674905071471E-02    0.268575458804538869E+03    0.289904761748887962E+00    0.719143036610439879E+00    0.902684140095746613E+10
    0.283864958774203988E-02    0.268565590857009397E+03    0.312296844315835487E+00    0.576050113662404328E+00    0.872668452359812927E+10
    0.281833496574090221E-02    0.268559955194853387E+03    0.300242853787937969E+00    0.680577394362874344E+00    0.888922459031707191E+10
    0.280341001460761123E-02    0.268550574663541965E+03    0.323491679007391286E+00    0.618240548143663915E+00    0.853829085683864212E+10
    0.279545890559136862E-02    0.268536255178285046E+03    0.294789788538225128E+00    0.742317454447182001E+00    0.897126835920524788E+10
    0.280021028131111115E-02    0.268512858710979344E+03    0.314775916160018432E+00    0.708600426807519668E+00    0.869206715186304092E+10
    0.278605180839227792E-02    0.268502996798314712E+03    0.317375681574090796E+00    0.753213376702884574E+00    0.865947822384134102E+10
    0.276052832881785223E-02    0.268501403570849106E+03    0.301418418430095814E+00    0.679129442644711645E+00    0.887538990869765854E+10
    0.273377876006050029E-02    0.268500878113992144E+03    0.296245548326676267E+00    0.666646491852739942E+00    0.898202115358746147E+10
    0.270668192264065166E-02    0.268500800736772021E+03    0.314154294071025963E+00    0.706860525533430817E+00    0.871717247115080070E+10
    0.268102755710157136E-02    0.268499847464905883E+03    0.295822023969319947E+00    0.649341927582739231E+00    0.892097443195401764E+10
    0.267109469884931061E-02    0.268487270964729760E+03    0.298332661037866542E+00    0.732055842002621304E+00    0.894704151862724113E+10
    0.266613743030019593E-02    0.268470986201282813E+03    0.296597717150459961E+00    0.610201468835597893E+00    0.891233443958054924E+10
    0.264108645539708718E-02    0.268469867003366971E+03    0.302416619262567743E+00    0.619474783531778428E+00    0.881836367791974258E+10
    0.262785413400172746E-02    0.268459912551605669E+03    0.303796833196069649E+00    0.793640273161271281E+00    0.883380029969130707E+10
    0.262772130770360345E-02    0.268440013645234387E+03    0.300644207903735583E+00    0.707157269343101191E+00    0.888229207549566078E+10
    0.263596543508626008E-02    0.268413748732805800E+03    0.296953269784078766E+00    0.674550802828171925E+00    0.889839752564883804E+10
    0.261911927117416043E-02    0.268406571530199415E+03    0.302914130753433319E+00    0.670578315322259755E+00    0.886778609900663185E+10
    0.260387704661161528E-02    0.268398244728421332E+03    0.299401855581621579E+00    0.695723809764496437E+00    0.886473173923516846E+10
    0.258181998499664670E-02    0.268395258599072918E+03    0.330935869042975339E+00    0.690768143485520625E+00    0.845396262816489601E+10
    0.259135483432388703E-02    0.268367886058644785E+03    0.304110433492565835E+00    0.625402136623405269E+00    0.881022009596401978E+10
    0.256569077541924468E-02    0.268367792239595474E+03    0.331950184953287153E+00    0.698928722612750519E+00    0.844141261785030746E+10
    0.255814893787326310E-02    0.268353679889026012E+03    0.328497990031039855E+00    0.748789714258501604E+00    0.851166379836833382E+10
    0.255019429018994801E-02    0.268339908643640001E+03    0.308763350570689210E+00    0.719579399953286014E+00    0.878617633285635757E+10
    0.252537058342067536E-02    0.268339472105299478E+03    0.305865671511161563E+00    0.631570507474329190E+00    0.879023758835723686E+10
    0.251660218193047389E-02    0.268326428438257267E+03    0.292258163502279344E+00    0.697299965708225500E+00    0.899622161118928146E+10
    0.252155919455128528E-02    0.268302492864265162E+03    0.304141932086624989E+00    0.689449696036124493E+00    0.888642621189630508E+10
    0.251730663432643510E-02    0.268285868672535457E+03    0.296762497553001769E+00    0.707324252170558054E+00    0.894449920596280289E+10
    0.249447563165280332E-02    0.268284090661756522E+03    0.314903982967423834E+00    0.659967438598535239E+00    0.869403382805199623E+10
    0.248483237833689065E-02    0.268271837332862503E+03    0.295692512657785567E+00    0.753134248812518337E+00    0.893119523108897972E+10
    0.246974650430606315E-02    0.268264016709563407E+03    0.312727502342895369E+00    0.755820018561321305E+00    0.875983617015531731E+10
    0.247019289482674738E-02    0.268243655255314025E+03    0.323031009510836742E+00    0.600991002947441899E+00    0.857320959670715714E+10
    0.245729678458861487E-02    0.268234123985253007E+03    0.291363311346736209E+00    0.654342251138375630E+00    0.900357900598649216E+10
    0.244712820544771810E-02    0.268222417388644715E+03    0.294561921369619506E+00    0.672134198821328965E+00    0.896394990987201118E+10
    0.242507178433259366E-02    0.268220525489162469E+03    0.289658007877095558E+00    0.612063708293016262E+00    0.903353246253497314E+10
    0.241396127002530209E-02    0.268209709583345216E+03    0.332254557452592525E+00    0.718509811657392916E+00    0.843798708909386539E+10
    0.241079295574697303E-02    0.268192336299306703E+03    0.301078421638042271E+00    0.696133511617990308E+00    0.884272857341251373E+10
    0.241235601109733360E-02    0.268171040004777240E+03    0.296552306191753490E+00    0.689803097711132907E+00    0.893271479125826645E+10
    0.239018550148423561E-02    0.268169505783407885E+03    0.311913719627431030E+00    0.643509669365037951E+00    0.869550071425281334E+10
    0.239886175163174075E-02    0.268142259031240826E+03    0.333074441123429488E+00    0.749245137158192520E+00    0.843143297502112961E+10
    0.237855188744834833E-02    0.268139264036938016E+03    0.291691789111511501E+00    0.637389269047021756E+00    0.902375924122979546E+10
    0.235785590734334267E-02    0.268136742356136153E+03    0.309366497853127309E+00    0.678878063658252984E+00    0.874016585416791916E+10
    0.233665766422226553E-02    0.268134804621269723E+03    0.317925126126568203E+00    0.656766879444063534E+00    0.865022466186224556E+10
    0.232481361671641644E-02    0.268124967998692796E+03    0.291627926562159856E+00    0.659834249389151140E+00    0.900233286404678535E+10
    0.231594095962007421E-02    0.268112615606650820E+03    0.334509842581902084E+00    0.698819709490477337E+00    0.843962742874126720E+10
    0.230226386383349229E-02    0.268104461885710521E+03    0.328433121062745692E+00    0.743273564347754601E+00    0.854063780051458836E+10
    0.228108531828708980E-02    0.268102945047640617E+03    0.290934027822743302E+00    0.633317161459441280E+00    0.902224655914008141E+10
    0.226012658293324974E-02    0.268101406096912115E+03    0.315702882640708893E+00    0.699416553199075253E+00    0.869769945635124588E+10
    0.224809999226968085E-02    0.268092076917459963E+03    0.331129708987710325E+00    0.671207164865833761E+00    0.846857693789219189E+10
    0.223899017874739075E-02    0.268080197838316394E+03    0.313922819523748897E+00    0.678370892324867469E+00    0.875096936845275497E+10
    0.221698631672984829E-02    0.268079950223359560E+03    0.319977782456589810E+00    0.742941860573782975E+00    0.867702182400581169E+10
    0.220533077834496327E-02    0.268070492719632682E+03    0.313281162946424774E+00    0.682192356220161500E+00    0.870848353795762253E+10
    0.218393551324581750E-02    0.268069990679549164E+03    0.308133266215672885E+00    0.693302788954673233E+00    0.881619014574343109E+10
    0.216629069052939362E-02    0.268066215049182631E+03    0.313300159960649749E+00    0.659704078018812368E+00    0.873826448025051308E+10
    0.217186607142458689E-02    0.268041074263110772E+03    0.291038621959014032E+00    0.633480321806668911E+00    0.902571078921677208E+10
    0.217810928938135711E-02    0.268015333336576077E+03    0.295009650107588395E+00    0.720833223947714430E+00    0.898640618142139244E+10
    0.216871818987661577E-02    0.268003975146411562E+03    0.299089088557995431E+00    0.739183451698647076E+00    0.890552391868100357E+10
    0.215257524670768542E-02    0.267998917911580804E+03    0.332682499192456071E+00    0.697684796824448838E+00    0.844073098077213192E+10
    0.213195028201436506E-02    0.267998173368336438E+03    0.303720682551976873E+00    0.620093227318580631E+00    0.881146407262685966E+10
    0.211566898088248788E-02    0.267993505609632962E+03    0.306853101439132747E+00    0.667545324300387932E+00    0.883337412845886230E+10
    0.210313381715383297E-02    0.267985390688142104E+03    0.319566186080912140E+00    0.691900376975105758E+00    0.863346800831114006E+10
    0.208619361230631293E-02    0.267981565405887977E+03    0.328668645786579949E+00    0.721397816287010940E+00    0.850748822305724144E+10
    0.209379112885681911E-02    0.267954295020575557E+03    0.330299780022770495E+00    0.743713916774490613E+00    0.847532695317739201E+10
    0.207875589677143776E-02    0.267948708564214428E+03    0.316477700875966883E+00    0.685431704776798156E+00    0.864786197560924911E+10
    0.206075380069504306E-02    0.267946104063567191E+03    0.338934194345010986E+00    0.760375262876902269E+00    0.837944057941569424E+10
    0.204387479973872294E-02    0.267942552904855575E+03    0.300571634446526958E+00    0.681014462979012691E+00    0.885646309634923172E+10
    0.202358166906228126E-02    0.267942509651004457E+03    0.338319726410060140E+00    0.715288473557659898E+00    0.838984948717533302E+10
    0.200662153697060437E-02    0.267939342779602498E+03    0.306356643431264120E+00    0.711606440380590399E+00    0.880688655099064064E+10
    0.199184925737247703E-02    0.267934120776060013E+03    0.299724921856045601E+00    0.671452227940459778E+00    0.887044957570949173E+10
    0.198826004642396227E-02    0.267917727925158204E+03    0.305618439637824368E+00    0.768776382864009733E+00    0.879741749953585434E+10
    0.197527684146183227E-02    0.267910830617794716E+03    0.317032604883319358E+00    0.705675465850019279E+00    0.867879421863528442E+10
    0.196080649022785684E-02    0.267905536014206405E+03    0.321893565991737074E+00    0.701322802921160005E+00    0.857379986292798805E+10
    0.194509451648224876E-02    0.267901626599674103E+03    0.321064375590288942E+00    0.705034187642796795E+00    0.858620421611212444E+10
    0.192689791164551570E-02    0.267900424920319665E+03    0.313256116281934116E+00    0.686931256418652936E+00    0.876876967829383087E+10
    0.191348001574584404E-02    0.267894400576625003E+03    0.311537720093391812E+00    0.664277877058278676E+00    0.879924916764951134E+10
    0.190155658697396032E-02    0.267886902126503969E+03    0.303206003544372604E+00    0.642066987546819234E+00    0.884023259567514801E+10
    0.188789282022954245E-02    0.267881325146307063E+03    0.298800354715555383E+00    0.722346719940407667E+00    0.892427819034921646E+10
    0.187121962027145088E-02    0.267879066897382359E+03    0.327457802171011059E+00    0.721901231888580242E+00    0.854019544903690052E+10
    0.186003631442363949E-02    0.267871055717801994E+03    0.329561337132323939E+00    0.697536061644267846E+00    0.847937130358081532E+10
    0.184534436765390803E-02    0.267866915922217174E+03    0.314667978202015142E+00    0.711986046482916635E+00    0.872261832106814194E+10
    0.182885344464404020E-02    0.267864869265602181E+03    0.313007877813561763E+00    0.655462717403008099E+00    0.873801572169105530E+10
    0.185674344823447916E-02    0.267814599502756721E+03    0.326496816883601548E+00    0.750711835764288793E+00    0.853132632222782612E+10
    0.183870360000880817E-02    0.267814126224467259E+03    0.307253909774138245E+00    0.668059302234338404E+00    0.875943861460533333E+10
    0.182537357193076765E-02    0.267808678414567908E+03    0.330105387332404465E+00    0.691402646650347563E+00    0.847635846838551617E+10
    0.181015745103620183E-02    0.267805420078604129E+03    0.312455057364578070E+00    0.709619088246180141E+00    0.873959595648786545E+10
    0.179821397593517935E-02    0.267798659867200513E+03    0.301085303618172928E+00    0.734350934646887055E+00    0.889012344287243462E+10
    0.179979177129712038E-02    0.267776905789443106E+03    0.328958128472687461E+00    0.730502784630006730E+00    0.849922059072102737E+10
    0.178349308276179973E-02    0.267775100045945180E+03    0.319044832907403653E+00    0.713839826861558890E+00    0.864866336378611374E+10
    0.176675833375906314E-02    0.267773954905483777E+03    0.310217701249621725E+00    0.694301898659814398E+00    0.874054012311386681E+10
    0.175250228213900136E-02    0.267770158456348668E+03    0.310654819579276376E+00    0.728968235183977242E+00    0.875276991410623360E+10
    0.174180129475553711E-02    0.267762408131399184E+03    0.338207699189899291E+00    0.752368777348227269E+00    0.839974157078101158E+10
    0.174131464757007102E-02    0.267742966995584766E+03    0.328177935820113786E+00    0.697396716158651842E+00    0.849909235586795902E+10
    0.172719399975744124E-02    0.267739251488155389E+03    0.303059608924831081E+00    0.720030730766122673E+00    0.885074843356239510E+10
    0.171149599706338883E-02    0.267737512060361610E+03    0.312803489569320026E+00    0.641544100877865731E+00    0.868762501401094818E+10
    0.170495885387960820E-02    0.267725165784993692E+03    0.313051021820786368E+00    0.675109431909895363E+00    0.873119746788913727E+10
    0.169811242936841853E-02    0.267713213143603980E+03    0.307614599882132855E+00    0.663999669339460752E+00    0.879555140145834923E+10
    0.168879980189434536E-02    0.267704211540145593E+03    0.313463412769003025E+00    0.716736712306058621E+00    0.872533640997656822E+10
    0.167582373832219906E-02    0.267699638083710738E+03    0.301837518152313244E+00    0.744298485695807699E+00    0.890162690600844765E+10
    0.166781684815483252E-02    0.267689216751351921E+03    0.323890944534775072E+00    0.623322333570161646E+00    0.857585688161327553E+10
    0.165783545302089432E-02    0.267681222125577506E+03    0.322903153875372717E+00    0.606812260197832742E+00    0.861568174387416840E+10
    0.165028031191830592E-02    0.267670357421649271E+03    0.310923317991219916E+00    0.667696103878949287E+00    0.876880233065614891E+10
    0.164978059033932126E-02    0.267650963133601351E+03    0.307456120610074157E+00    0.760643291344502259E+00    0.879375819961515617E+10
    0.164883362059970720E-02    0.267632111457964356E+03    0.321163632279003741E+00    0.786307289071086046E+00    0.869069217637430954E+10
    0.163278532815864835E-02    0.267631673047080369E+03    0.328263657034851941E+00    0.737022177023952452E+00    0.850835729155521965E+10
    0.161988052868574143E-02    0.267627542943038520E+03    0.316781904992789298E+00    0.665129420808117544E+00    0.866968856944796371E+10
    0.161041640889621716E-02    0.267619262171396372E+03    0.305635706322457568E+00    0.757916232090366293E+00    0.882474841091197014E+10
    0.159558211742910280E-02    0.267617770473520238E+03    0.310928707752169631E+00    0.602933995133010825E+00    0.871907391019200897E+10
    0.158628714640120672E-02    0.267609455425599833E+03    0.306321408953823482E+00    0.694957955300271379E+00    0.878898337132453918E+10
    0.157616614229268452E-02    0.267602256928406746E+03    0.307446302447239195E+00    0.677054172455315850E+00    0.877762854428756905E+10
    0.156489604232425551E-02    0.267596608950326640E+03    0.301563887318853252E+00    0.663564149476339793E+00    0.884809025383368683E+10
    0.156754443317374897E-02    0.267573227061347382E+03    0.326609932611593823E+00    0.637133299733122271E+00    0.852346953088000870E+10
    0.155446366795550630E-02    0.267569986584499361E+03    0.323461231037617702E+00    0.782304089966562088E+00    0.864254500357871628E+10
    0.154145525087120397E-02    0.267566793863993553E+03    0.304167894324135657E+00    0.733165632323803607E+00    0.883914480064861488E+10
    0.154722886491371735E-02    0.267539316737099568E+03    0.307571330194675641E+00    0.664509336461190259E+00    0.878808298833741188E+10
    0.154561992776841399E-02    0.267521397585402610E+03    0.299502972933626710E+00    0.669040655652432648E+00    0.888099126926788139E+10
    0.153278630273487424E-02    0.267518073356463788E+03    0.313895805508680958E+00    0.675331705178873420E+00    0.874912577067175865E+10
    0.152577784041208354E-02    0.267507239062018471E+03    0.317112729156645901E+00    0.679784770362354962E+00    0.871770236214808655E+10
    0.151907358164771666E-02    0.267496046414062107E+03    0.311182862009810435E+00    0.697362153473600088E+00    0.871160835656713295E+10
    0.151216168344317937E-02    0.267485167329569379E+03    0.306497049486434414E+00    0.740450216120347449E+00    0.880102522090508270E+10
    0.150451291766955119E-02    0.267475309334492920E+03    0.308029188195227788E+00    0.655694176157727071E+00    0.876752015195812225E+10
    0.149392744934193837E-02    0.267469430692277001E+03    0.299491834852581851E+00    0.720118521098083164E+00    0.890108323229551888E+10
    0.147923211923154220E-02    0.267469201511086908E+03    0.305069102235248690E+00    0.608072869851811859E+00    0.882283159044385719E+10
    0.146946406112465305E-02    0.267462452240548998E+03    0.314754986698725037E+00    0.623089006229308850E+00    0.866449587919219017E+10
    0.146535529100811886E-02    0.267448052275587600E+03    0.309201972214791232E+00    0.695710212071350753E+00    0.877245668285829353E+10
    0.146122691495378649E-02    0.267433694869579085E+03    0.308300338777189487E+00    0.673002922784579738E+00    0.875345905670939445E+10
    0.144906110921006089E-02    0.267430416069004082E+03    0.308693344879907017E+00    0.692894797018730912E+00    0.878231957057008934E+10
    0.144504250389178150E-02    0.267415970269458853E+03    0.305042132848671932E+00    0.722989984081145565E+00    0.881686631774310684E+10
    0.143380755662641493E-02    0.267411580675094910E+03    0.324468001331801759E+00    0.762934157481938158E+00    0.864325948495433807E+10
    0.143372545332864248E-02    0.267391695203224117E+03    0.303001015685276709E+00    0.620474214615143183E+00    0.882990755981402397E+10
    0.142138185378810553E-02    0.267388988670851745E+03    0.300764098799241708E+00    0.674546933032186047E+00    0.887897752067372131E+10
    0.141105198249697589E-02    0.267383576714472611E+03    0.307360701909115963E+00    0.674925907350518273E+00    0.877295558965580559E+10
    0.139730198013095978E-02    0.267383161300207348E+03    0.319953374819647474E+00    0.610305126285942023E+00    0.861704504419806480E+10
    0.138674590593416622E-02    0.267378327885288513E+03    0.315623984046630446E+00    0.636844557428101865E+00    0.867228690030608749E+10
    0.137400542204711576E-02    0.267376787460699802E+03    0.300793444358552875E+00    0.677791775426566545E+00    0.888709512270773888E+10
    0.137873705193008078E-02    0.267349911939887193E+03    0.315445529832915517E+00    0.718992391607290671E+00    0.867553013491831779E+10
    0.136810586098479636E-02    0.267345393340703993E+03    0.309891688927561637E+00    0.611674367124807716E+00    0.874185809014811325E+10
    0.137163577435042488E-02    0.267320239693698284E+03    0.316749519561048021E+00    0.653432925306102419E+00    0.868767692121354485E+10
    0.135806920006569594E-02    0.267320119770284975E+03    0.320765083331541634E+00    0.696431509522636105E+00    0.858582777584608555E+10
    0.134667454735851828E-02    0.267316971230064951E+03    0.306135166728534858E+00    0.622254481830479378E+00    0.882549428873117447E+10
    0.133753657030568208E-02    0.267310588657240714E+03    0.326464521779367578E+00    0.640206142488610297E+00    0.851437074302681446E+10
    0.132726210134062887E-02    0.267306011240549196E+03    0.310948928935375013E+00    0.655680091916410746E+00    0.873279061267707634E+10
    0.131452276969928699E-02    0.267305300366668916E+03    0.321887096660133876E+00    0.701590965801397459E+00    0.859266337864101028E+10
    0.130207189298202092E-02    0.267304334221426302E+03    0.314043394239357343E+00    0.614618474774424328E+00    0.869973169525015831E+10
    0.186345179203489656E-02    0.266587353267374056E+03    0.313203547842209606E+00    0.692841428569721529E+00    0.870894991754224396E+10
    0.153114180859774277E-02    0.266980186933006109E+03    0.314258609442979953E+00    0.685414113323286500E+00    0.871496371912958336E+10
