    0.394229163485928027E-01    0.500768451015417337E+00    0.366889943866857719E+10    0.144605914778068084E+00   -0.166985516385115352E+04   -0.986515351937695506E+01    1
    0.479765221853302504E+00    0.561050153930096052E+00    0.219696181961059999E+10    0.750135514853613451E+06   -0.166695695374681281E+04   -0.987515351937695307E+01    1
    0.183695424816199915E+01    0.418922985614498256E+00    0.163080927165486813E+10    0.514157812731917545E+02   -0.166360288020948474E+04   -0.988515351937695641E+01    1
    0.145613130959979808E+01    0.116932649961986890E+01    0.165572420289394784E+10    0.876858895337594701E-01   -0.165904720490304658E+04   -0.989515351937695975E+01    1
    0.620894678632886832E+00    0.280416273762770452E+00    0.203210069279287601E+10    0.327672299161118979E+06   -0.165709527111892567E+04   -0.990515351937695954E+01    1
    0.157530003267013208E+01    0.121101134334211480E+01    0.160365434928528571E+10    0.661102739476071832E+02   -0.164008937856362604E+04   -0.991515351937695577E+01    1
    0.395309480095265786E+00    0.494875337752449074E+00    0.227819190949703312E+10    0.474601844872754626E+02   -0.163437436901059846E+04   -0.992515351937695911E+01    1
    0.194624296211235936E+01    0.487879409029042144E+00    0.143279560939872789E+10    0.622322234521096834E+04   -0.163429949121861068E+04   -0.993515351937696067E+01    1
    0.198012549916691194E+01    0.612451907090502345E+00    0.128419141820892930E+10    0.137089045055976108E+06   -0.163349667455063968E+04   -0.994515351937695513E+01    1
    0.167676723487696400E+01    0.442853591717799144E+00    0.166585009802813268E+10    0.402624517028443079E+05   -0.163000076312107399E+04   -0.995515351937695492E+01    1
    0.169172256604473281E+01    0.713178540255422266E+00    0.138213785206140637E+10    0.123793437895007522E-01   -0.162215500735194883E+04   -0.996515351937695826E+01    1
    0.117554754272677942E+01    0.102567048532966210E+01    0.157532003740255237E+10    0.323253335945209756E+03   -0.161685225553418741E+04   -0.997515351937695982E+01    1
    0.503707019609690998E+00    0.108723742683787528E+01    0.240783515579678917E+10    0.452250917544439199E+04   -0.161345166878691998E+04   -0.998515351937696138E+01    1
    0.938069351246139244E-01    0.793375865370128608E+00    0.359389843697381592E+10    0.110029769573196788E+03   -0.160864202394303402E+04   -0.999515351937695584E+01    1
    0.196441567886075763E+01    0.115256900224739711E+01    0.149250986966319537E+10    0.164188750058867905E+01   -0.160716716815264044E+04   -0.100051535193769503E+02    1
    0.144922632808328705E+00    0.224912288203829469E+00    0.289870441232936811E+10    0.451069287475120276E+06   -0.160467003993684057E+04   -0.100151535193769536E+02    1
    0.130335644970879905E+01    0.679048461595633146E+00    0.148955130144729900E+10    0.665682075579997035E+00   -0.159699416008949720E+04   -0.100251535193769570E+02    1
    0.976935362735161572E+00    0.500842303909438957E+00    0.171863656892911983E+10    0.617413829336521914E+06   -0.159506562548366810E+04   -0.100351535193769603E+02    1
    0.155778358573197084E+01    0.688865570910597746E+00    0.143846294448973036E+10    0.155099026788457461E+01   -0.159440806644680106E+04   -0.100451535193769637E+02    1
    0.115840964827947190E+01    0.127162182556132297E+01    0.161012290829478669E+10    0.607713583523940615E+05   -0.159391518075654290E+04   -0.100551535193769475E+02    1
    0.173919861984326052E+01    0.109091633933662546E+01    0.146219570586404133E+10    0.281306771009405202E+04   -0.159015512023494284E+04   -0.100651535193769543E+02    1
    0.142937680130805567E+01    0.101077060144926945E+01    0.148289963441757774E+10    0.442564348483894946E+03   -0.158383342492029783E+04   -0.100751535193769577E+02    1
    0.151962171774929544E+01    0.113543934957590675E+01    0.178524354450153375E+10    0.161873239521920759E+00   -0.158038822607756583E+04   -0.100851535193769539E+02    1
    0.124679625926896964E+01    0.372550250762798019E+00    0.188468245146740985E+10    0.474672358262439531E+00   -0.157952257574957071E+04   -0.100951535193769484E+02    1
    0.165868219384126547E+01    0.884881027288952904E+00    0.140269138280994558E+10    0.703277152737786349E+01   -0.156991092554930424E+04   -0.101051535193769499E+02    1
    0.167073052062068328E+01    0.434058299231098843E+00    0.179833155814201069E+10    0.148720770356155505E+02   -0.156749929034393631E+04   -0.101151535193769551E+02    1
    0.954406903881617752E+00    0.117458220391817036E+01    0.203128242259772682E+10    0.290826699676370293E+01   -0.156372024385427130E+04   -0.101251535193769566E+02    1
    0.172026653367652860E+01    0.586400892599820089E+00    0.137932726921607351E+10    0.219885331816016247E+02   -0.156218588260823799E+04   -0.101351535193769582E+02    1
    0.189371604616521960E+01    0.510015599564632716E+00    0.157277979569645047E+10    0.239622175543195093E+00   -0.155561243644441788E+04   -0.101451535193769562E+02    1
    0.215876415636950703E+00    0.703472831778597651E+00    0.266314811256045723E+10    0.588146133293641697E+03   -0.155525171242200258E+04   -0.101551535193769507E+02    1
    0.128553778782481309E+01    0.963368931695788078E+00    0.153039659094922638E+10    0.953534194410902614E+03   -0.155188517214967305E+04   -0.101651535193769487E+02    1
    0.110571411410675435E+01    0.116951863330421846E+01    0.195353185515115809E+10    0.101712834675512176E+01   -0.154089332919793765E+04   -0.101751535193769485E+02    1
    0.174862028609133002E+01    0.509029033169846379E+00    0.170206877441104889E+10    0.814788133173071429E+02   -0.152851793088857494E+04   -0.101851535193769500E+02    1
    0.682815427541112463E+00    0.928105634738779717E+00    0.190751013196079755E+10    0.271176419683610732E-01   -0.152628218468446175E+04   -0.101951535193769534E+02    1
    0.163137013754660054E+01    0.469780486311535572E+00    0.177309042255023265E+10    0.571984408079729695E-01   -0.148180142215693536E+04   -0.102051535193769531E+02    1
    0.961544939195842829E+00    0.375527068023619126E+00    0.193013123804742742E+10    0.141227283765616635E+00   -0.148164023870015899E+04   -0.102151535193769565E+02    1
    0.401281463129891713E+00    0.516675014822865819E+00    0.295041463114476681E+10    0.292588903195390215E+00   -0.147171700523459003E+04   -0.102251535193769545E+02    1
    0.697954429954683153E+00    0.982875118447077867E+00    0.190471537703198314E+10    0.108380052931042513E+03   -0.147047945282527735E+04   -0.102351535193769507E+02    1
    0.133733391955080894E+01    0.113859649936226681E+01    0.158881505545032430E+10    0.447104336990664480E+06   -0.147016524262657208E+04   -0.102451535193769541E+02    1
    0.946210898853644733E+00    0.955092738148048070E+00    0.221528189251237965E+10    0.612906094491684073E+01   -0.146833306940601710E+04   -0.102551535193769521E+02    1
    0.170399161432041990E+01    0.460283738530372410E+00    0.162130224333935571E+10    0.206872363970286877E+01   -0.146747079654586287E+04   -0.102651535193769536E+02    1
    0.128851751775739309E+01    0.427431077103932466E+00    0.174599451033694744E+10    0.258055405692895263E+02   -0.146628604684601396E+04   -0.102751535193769570E+02    1
    0.191362794661171676E+01    0.973249175283720014E+00    0.162640374795545149E+10    0.300178301708712024E+04   -0.146581094687652649E+04   -0.102851535193769532E+02    1
    0.118895832142217750E+01    0.101746120178304089E+01    0.139122989504386210E+10    0.370676667418917757E+06   -0.146220075133331829E+04   -0.102951535193769512E+02    1
    0.133579239533031480E+01    0.742857161176838421E+00    0.150928297845745492E+10    0.119575747845882714E-01   -0.145953818194697260E+04   -0.103051535193769492E+02    1
    0.115532522919628167E+01    0.650248762852185802E+00    0.211463820116454697E+10    0.176581995198698480E-01   -0.145331437836986174E+04   -0.103151535193769526E+02    1
    0.107545390607497371E+01    0.113964089324045759E+01    0.181822788436681485E+10    0.275951935480971677E+01   -0.143569365434404540E+04   -0.103251535193769541E+02    1
    0.135407422573912894E+01    0.412437178428199935E+00    0.177557217575219560E+10    0.440451510123153755E-01   -0.143228167984531137E+04   -0.103351535193769539E+02    1
    0.167413016271172443E+01    0.498959121988691301E+00    0.150940621107991576E+10    0.143519390186876539E+02   -0.142677163723268040E+04   -0.103451535193769555E+02    1
    0.185559530327537248E+01    0.876224316026509076E+00    0.141744767495593667E+10    0.310819575617531582E-01   -0.141899892009193559E+04   -0.103551535193769570E+02    1
    0.124122018813520585E+01    0.564406032107630740E+00    0.154135843324982262E+10    0.134520911951507149E+01   -0.141599603296836108E+04   -0.103651535193769533E+02    1
    0.496493738364515935E+00    0.347937470791273906E+00    0.240392863940911531E+10    0.508174912174118379E-01   -0.139594342959050005E+04   -0.103751535193769513E+02    1
    0.155173413837913565E+01    0.465403187761471493E+00    0.157556733859279060E+10    0.109336925911691090E+02   -0.137666972913353379E+04   -0.103851535193769564E+02    1
    0.853581080246914314E-01    0.739973648666883310E+00    0.294544878201500988E+10    0.753225937416796223E+06   -0.137577167474171347E+04   -0.103951535193769562E+02    1
    0.182090895832041144E+01    0.588428639225829109E+00    0.144679467827349019E+10    0.115640763345880269E-01   -0.136656911903139280E+04   -0.104051535193769507E+02    1
    0.530090559774837766E+00    0.885594240852319636E+00    0.259269479338168812E+10    0.914507136962322193E+03   -0.135687166388081187E+04   -0.104151535193769558E+02    1
    0.106393936244316789E+01    0.110325938039384530E+01    0.182392569678686261E+10    0.208498663310782106E+02   -0.133832125764950388E+04   -0.104251535193769538E+02    1
    0.605889408225271930E+00    0.475020478086127351E+00    0.211739566395299768E+10    0.650291439362707391E-01   -0.133671736862313855E+04   -0.104351535193769482E+02    1
    0.260013460581469569E+00    0.846775730595040965E+00    0.281967227194871426E+10    0.382129985262006991E-01   -0.133289687224568434E+04   -0.104451535193769534E+02    1
    0.497582078477134704E+00    0.728936422872570766E+00    0.214732394447118616E+10    0.206251087646601400E+04   -0.133263497890772396E+04   -0.104551535193769531E+02    1
    0.145136533986919258E+01    0.103067090262783578E+01    0.145009201766687942E+10    0.124020753765354486E+06   -0.133245805786109941E+04   -0.104651535193769529E+02    1
    0.754299967649116554E+00    0.276096036994648575E+00    0.204240553393164182E+10    0.571122174720078910E-01   -0.133064322149237523E+04   -0.104751535193769580E+02    1
    0.624236548642750355E+00    0.649139916011343132E+00    0.203054152974082017E+10    0.157154290234026433E+03   -0.132724684948460526E+04   -0.104851535193769543E+02    1
    0.198348370906428673E+01    0.594573126052068801E+00    0.157146436618802166E+10    0.318337771352163942E-01   -0.131918176343721643E+04   -0.104951535193769523E+02    1
    0.153178856976483235E+01    0.576984351709294074E+00    0.180112934595303965E+10    0.145938936941136348E+03   -0.131703763019710186E+04   -0.105051535193769539E+02    1
    0.106130681786818459E+01    0.759349861591460229E+00    0.143114397133766460E+10    0.519346479530886980E+06   -0.130180536547892962E+04   -0.105151535193769536E+02    1
    0.179856723655006401E+01    0.102156298710292814E+01    0.150815859406918025E+10    0.261385381268433002E+04   -0.130131734712074740E+04   -0.105251535193769499E+02    1
    0.824239129729557818E+00    0.100859657650584955E+01    0.186942456276557279E+10    0.270680696018757089E+03   -0.130125572825057202E+04   -0.105351535193769514E+02    1
    0.171923122894702018E+01    0.705231572568223886E+00    0.134664076622922206E+10    0.311610626636877016E+06   -0.129250733651002793E+04   -0.105451535193769512E+02    1
    0.962752967398856629E+00    0.789428466218803582E+00    0.219473614342794561E+10    0.800808006764538405E+01   -0.129096486140262641E+04   -0.105551535193769528E+02    1
    0.193946247696876545E+00    0.657215118408203125E+00    0.321871253934185171E+10    0.162500854742856336E+05   -0.129001409567511018E+04   -0.105651535193769543E+02    1
    0.117588025869230917E+01    0.105149998332290595E+01    0.163960273453124356E+10    0.153906602285258706E-01   -0.128682924218373137E+04   -0.105751535193769524E+02    1
    0.317588091578139220E+00    0.396496350066732006E+00    0.263649764175452185E+10    0.649557323649937873E-01   -0.127699114830303824E+04   -0.105851535193769575E+02    1
    0.671934935097739161E+00    0.802870966428034460E+00    0.197353865717890716E+10    0.313352989966390050E-01   -0.127628418213252689E+04   -0.105951535193769573E+02    1
    0.713719478838886312E+00    0.641232639639794044E+00    0.188207560484205413E+10    0.265358558529205766E+04   -0.127100393023866559E+04   -0.106051535193769570E+02    1
    0.367597374878784577E+00    0.117790641289725251E+01    0.219977127338629293E+10    0.594601860640802421E+06   -0.126946057365314164E+04   -0.106151535193769551E+02    1
    0.452238721317764769E+00    0.106454100677940700E+01    0.225478641857482290E+10    0.100243945624815839E+06   -0.126893418162055286E+04   -0.106251535193769495E+02    1
    0.142638025769588550E+01    0.469308158026056965E+00    0.157604455206837034E+10    0.301632753479813749E+06   -0.126615108775574913E+04   -0.106351535193769458E+02    1
