

    0.257789362472681405E-02    0.123966364374951121E+01    0.512607798174991840E+05    0.386197705840000882E+01
    0.300356660534728927E-02    0.934008023710099611E+00    0.512526076648408125E+05    0.386197723108253221E+01
    0.282126127460199548E-02    0.105924083474351693E+01    0.512529087336695447E+05    0.386197713601413994E+01
    0.296485865179527998E-02    0.959950207517748511E+00    0.512524825014196394E+05    0.386197719128478800E+01
    0.263871201446776171E-02    0.119302707605225211E+01    0.512625129635968624E+05    0.386197709605704587E+01
    0.295621356810427940E-02    0.965790426662536339E+00    0.512260603406243608E+05    0.386197766546072074E+01
    0.282079490510802515E-02    0.105957147270966101E+01    0.512288267019827763E+05    0.386197729798626455E+01
    0.311464461743985030E-02    0.861378809192164363E+00    0.512206680018163606E+05    0.386197743863336829E+01
    0.315399517902136819E-02    0.836269005633041518E+00    0.512210482990185701E+05    0.386197767205389608E+01
    0.255140435580847097E-02    0.126032105496860325E+01    0.512226883813226013E+05    0.386197776406880644E+01
    0.301355320105439620E-02    0.927369229603878242E+00    0.512210298440884144E+05    0.386197770220477699E+01
    0.333914138054303708E-02    0.722181521162929441E+00    0.512240936356638776E+05    0.386197759138253938E+01
    0.338583081308573919E-02    0.694410293934350165E+00    0.512271721250736664E+05    0.386197745156782757E+01
    0.332830398183747017E-02    0.728683206687540719E+00    0.512262430124540479E+05    0.386197743530048410E+01
    0.296969559637569715E-02    0.956690016137427546E+00    0.512237068112445268E+05    0.386197768594199475E+01
    0.316725208038593333E-02    0.827880204969978495E+00    0.512217989321272107E+05    0.386197743770925461E+01
    0.286651534538212788E-02    0.102741467224858107E+01    0.512218620063872731E+05    0.386197772160301067E+01
    0.315419279822121666E-02    0.836143695987470070E+00    0.512268185885460480E+05    0.386197761794722005E+01
    0.304371855972882790E-02    0.907448968969815972E+00    0.512131516763787367E+05    0.386197775697418377E+01
    0.325184932697286959E-02    0.775161209269525142E+00    0.512108441077084935E+05    0.386197763121450155E+01
    0.310141361457796179E-02    0.869892901145320252E+00    0.512122343262495342E+05    0.386197774801415195E+01
    0.308441410595133034E-02    0.880885481081114641E+00    0.512110126143679663E+05    0.386197755864438896E+01
    0.334431384871095158E-02    0.719085835459541634E+00    0.512174067873602471E+05    0.386197763155876617E+01
    0.283393002244345651E-02    0.105028002803072629E+01    0.512166081349816959E+05    0.386197777305848300E+01
    0.319659261016111418E-02    0.809438059317908909E+00    0.512144320769494007E+05    0.386197754051719988E+01
    0.291965626443912475E-02    0.990677142269386968E+00    0.512150748071921043E+05    0.386197746635665862E+01
    0.308858956033400888E-02    0.878179858181667550E+00    0.512164872706322640E+05    0.386197772350201651E+01
    0.286923225582983756E-02    0.102551995104408888E+01    0.512045613631844462E+05    0.386197784446976922E+01
    0.317785194902613652E-02    0.821197964015898618E+00    0.512072594255894292E+05    0.386197772323913924E+01
    0.299870831789876427E-02    0.937245655155914958E+00    0.512037118769246517E+05    0.386197780830799609E+01
    0.303632845627931037E-02    0.912310843931866566E+00    0.512062556256631069E+05    0.386197762217165597E+01
    0.320424741715473861E-02    0.804654430537787402E+00    0.512078539785452085E+05    0.386197769586427420E+01
    0.282481986015431291E-02    0.105671973315918688E+01    0.512063809632490884E+05    0.386197784589025384E+01
    0.289165177460149045E-02    0.100995315133990360E+01    0.512022039475043057E+05    0.386197764975907853E+01
    0.265120775765444400E-02    0.118357833810030133E+01    0.511973197693868060E+05    0.386197792336317258E+01
    0.259606802729295434E-02    0.122561291934194472E+01    0.511995073135098937E+05    0.386197762176295090E+01
    0.259816936297793547E-02    0.122399471390253911E+01    0.511994698975087886E+05    0.386197762280776713E+01
    0.277883821986255053E-02    0.108954305799353102E+01    0.511936834539918127E+05    0.386197781125747364E+01
    0.270313265510983185E-02    0.114478623949107461E+01    0.511941417705232961E+05    0.386197790813858299E+01
    0.274006728166676121E-02    0.111764397475289723E+01    0.511998214808570410E+05    0.386197789376990563E+01
    0.335963820121033558E-02    0.709942345723188151E+00    0.512234372437728598E+05    0.386197747878904041E+01
    0.332736751669371464E-02    0.729246014001658338E+00    0.512142749830968460E+05    0.386197761749706769E+01
    0.256507729039779373E-02    0.124963170390067368E+01    0.512630499158602834E+05    0.386197706093904047E+01
    0.284435652476439397E-02    0.104293519683740543E+01    0.511969895196131547E+05    0.386197785770089475E+01
    0.258877944164248759E-02    0.123123591249281006E+01    0.512064215329160652E+05    0.386197751925078014E+01
    0.314525296659162561E-02    0.841820282763441341E+00    0.512253679261441721E+05    0.386197763444153663E+01
    0.276009360586106567E-02    0.110307973701355344E+01    0.512129478798734199E+05    0.386197781493797843E+01
    0.302854254222832426E-02    0.917445936388182393E+00    0.512511208265764071E+05    0.386197722121385123E+01


    0.140251091398837985E+00    0.169320875666840864E+01    0.512727409263207883E+05    0.385587757191859959E+01
    0.118957494077700343E+00    0.168921160234255807E+01    0.512734105999468957E+05    0.385587755461629111E+01
    0.125999346173138238E+00    0.156493993906781181E+01    0.512651827926613478E+05    0.385587758988000573E+01
    0.121766258240597433E+00    0.163328679282417144E+01    0.512629201053070719E+05    0.385587752541587525E+01
    0.119585013676944879E+00    0.166943831481790372E+01    0.512670926621145918E+05    0.385587765437849228E+01
    0.126234902753973394E+00    0.156120441702327084E+01    0.512597848471723119E+05    0.385587759096910876E+01
    0.125191502670052607E+00    0.157780420210924932E+01    0.512573667612504360E+05    0.385587759771264960E+01
    0.122014391008755135E+00    0.162921538101011087E+01    0.512587240661922842E+05    0.385587774595262944E+01


    0.511104086273640734E-01    0.165180636360216515E+01    0.512604470376671961E+05    0.385587753526689303E+01
    0.484267371886922052E-01    0.164856742320532512E+01    0.512564058486229915E+05    0.385587757171280288E+01
    0.459422406664306837E-01    0.164279053733184366E+01    0.512548766284446974E+05    0.385587779387327556E+01
    0.484064230014903049E-01    0.153726675310922478E+01    0.512526083940094977E+05    0.385587767503528367E+01
    0.472577598863117981E-01    0.158529803452252160E+01    0.512462370459313024E+05    0.385587771780293043E+01
    0.462853884735971513E-01    0.162687912110649524E+01    0.512422542287138058E+05    0.385587788615496274E+01
    0.472768631545674306E-01    0.158448972671312238E+01    0.512500709733792100E+05    0.385587781076142777E+01
    0.468249766586251587E-01    0.160369827653165298E+01    0.512404816220227003E+05    0.385587787038491747E+01
    0.470600940535082640E-01    0.159368101246101390E+01    0.512430992124647382E+05    0.385587785897797897E+01
    0.488242204280505895E-01    0.152007875626985678E+01    0.512561224497896255E+05    0.385587768333659708E+01
    0.471966539570721766E-01    0.158788577755233251E+01    0.512483733228065539E+05    0.385587768732154190E+01
    0.472180217296664720E-01    0.158698050418020986E+01    0.512475322887750954E+05    0.385587769883463860E+01
    0.485791717715430560E-01    0.153014202687972611E+01    0.512488209769209570E+05    0.385587774339634937E+01
    0.481019606009021952E-01    0.154988590180056729E+01    0.512550960395555740E+05    0.385587774047816545E+01
    0.481033542562831692E-01    0.154982795675322138E+01    0.512629158074891748E+05    0.385587762388255983E+01
    0.461693894363451873E-01    0.163189775186811281E+01    0.512518664170714401E+05    0.385587781876609625E+01
    0.466153385944546236E-01    0.161267249351038466E+01    0.512481096457735621E+05    0.385587784185118698E+01
    0.484910532468993058E-01    0.153377315264799052E+01    0.512590864903442562E+05    0.385587762621871910E+01
    0.475432410327550486E-01    0.157325250729688348E+01    0.512536608778411392E+05    0.385587777164159995E+01
    0.463073647316164794E-01    0.162592974838903626E+01    0.512375879550578393E+05    0.385587788026975709E+01
    0.482593385038243908E-01    0.154335306987270249E+01    0.512497883633106467E+05    0.385587778117348989E+01


    0.318271746781880382E-03    0.165897214351167621E+01    0.512716470890285855E+05    0.385978090696016096E+01
    0.318214096009950573E-03    0.165839194314763239E+01    0.513017786492191299E+05    0.385758513937336200E+01
    0.318106410630298935E-03    0.165812636149316806E+01    0.512282852402705321E+05    0.386100190548427324E+01
    0.318223211419945806E-03    0.165644963877951690E+01    0.512795442647437230E+05    0.386075683816670390E+01
    0.318249052712770016E-03    0.165534472844949843E+01    0.511790991456100237E+05    0.385880632281230040E+01
    0.318223981923182594E-03    0.165455978211460453E+01    0.512926290038420411E+05    0.386075686250920835E+01
    0.318270378722527406E-03    0.165332569791797646E+01    0.512417180346463647E+05    0.386002586817435489E+01
    0.318137542139918753E-03    0.165321810556441773E+01    0.511919703749234031E+05    0.385783030734835508E+01
    0.318077894351294246E-03    0.165265061478951081E+01    0.512542247147054659E+05    0.385929379191575528E+01
    0.318173788328756702E-03    0.165110523951121158E+01    0.512319068531097655E+05    0.386075789598771379E+01
    0.318036536447728147E-03    0.165102566646154347E+01    0.512170061255024993E+05    0.385709775629704410E+01
    0.317999159774465809E-03    0.165031821961674563E+01    0.511870871979295189E+05    0.385880595033797746E+01
    0.317996561381981451E-03    0.164939205474921913E+01    0.512619133978020109E+05    0.386026895062208109E+01
    0.317913039950978415E-03    0.164897491437616650E+01    0.512193709571963263E+05    0.385783019380955716E+01
    0.317765772648771858E-03    0.164895908475440534E+01    0.511829520216813980E+05    0.385905034468515051E+01
    0.317652304860900441E-03    0.164873086513227318E+01    0.512949697589325806E+05    0.385880525411966113E+01
    0.317659422269396671E-03    0.164774354599297768E+01    0.512985396699597186E+05    0.386002500504803203E+01
    0.317653297487364538E-03    0.164683960123760920E+01    0.512794584431199037E+05    0.385782956018748946E+01
    0.317612078364116460E-03    0.164615663372425169E+01    0.513005615523568486E+05    0.385734110333384272E+01
    0.317589698480742766E-03    0.164535505751674838E+01    0.511985763229693330E+05    0.385953767681903370E+01
    0.317493140037804775E-03    0.164502071327525323E+01    0.511837557806404875E+05    0.385856206541305813E+01
    0.317645763946613677E-03    0.164311700599782684E+01    0.512329823876447626E+05    0.385904929955277476E+01
    0.317542104682789973E-03    0.164282727754705782E+01    0.512572654456954479E+05    0.386075696719825245E+01
    0.317475290567248924E-03    0.164230563526897688E+01    0.511776580933304722E+05    0.386075825735667921E+01
    0.317453271550310000E-03    0.164150184627508389E+01    0.511888334063250513E+05    0.385904988556972972E+01
    0.317927326691600930E-03    0.163757495327712688E+01    0.512603327433381128E+05    0.386026962618087044E+01
    0.317782835496551461E-03    0.163754161020225153E+01    0.512216332419109385E+05    0.385953738249212019E+01
    0.317794098627260805E-03    0.163652821868110920E+01    0.512762445630246148E+05    0.386100130218036330E+01
    0.317665023120922185E-03    0.163639819823006261E+01    0.512970906402242836E+05    0.385807293860676515E+01
    0.317522170329297474E-03    0.163635528608711511E+01    0.512232471927815714E+05    0.385783016294735903E+01
    0.317409866911229214E-03    0.163612027785379466E+01    0.512370138965520164E+05    0.386002518159177788E+01
    0.317326235889523237E-03    0.163570479939939917E+01    0.511857121511295700E+05    0.386002583230903840E+01
    0.317301932498850357E-03    0.163491547425264172E+01    0.511765995932844671E+05    0.386075825418375063E+01
    0.317369391733281409E-03    0.163354780705996117E+01    0.512890819074597021E+05    0.385953684020156373E+01
    0.317222683635545613E-03    0.163353003955887655E+01    0.512570035776771692E+05    0.385709785338045874E+01
    0.317085914572687105E-03    0.163345000899047799E+01    0.512904481672371185E+05    0.386100089916607914E+01
    0.316943024222275476E-03    0.163340897719570410E+01    0.512852816759732159E+05    0.386100113096691056E+01
