    0.512500249076717737E+05    0.385124219492049180E+01   -0.400865291710100990E+01   -0.155594306335697112E+02    4
    0.512341524534916025E+05    0.385978077355986171E+01   -0.400860599221709357E+01   -0.155597674473115060E+02    4
    0.511194338885489196E+05    0.386637030402925719E+01   -0.400846676722034800E+01   -0.155601042610535547E+02    4
    0.513162031946415955E+05    0.385587642820076315E+01   -0.400802492236137997E+01   -0.155604410747958095E+02    4
    0.512013791360363975E+05    0.386807735210078851E+01   -0.400681274649850483E+01   -0.155607778885376060E+02    4
    0.512764350182480848E+05    0.386441739084079039E+01   -0.400670233266533327E+01   -0.155611147022795429E+02    4
    0.512862649091129351E+05    0.385124189103752146E+01   -0.400601428589804343E+01   -0.155614515160216058E+02    4
    0.513774141936587985E+05    0.385978000134710753E+01   -0.400584254191086941E+01   -0.155617883297634823E+02    4
    0.512049468590197430E+05    0.386758900538822115E+01   -0.400509806656062572E+01   -0.155621251435054972E+02    4
    0.513199066453731066E+05    0.385734160229158807E+01   -0.400337849795504930E+01   -0.155624619572476757E+02    4
    0.513576408113365396E+05    0.385392452515585937E+01   -0.399780859704404534E+01   -0.155627987709897457E+02    4
    0.513431415360297106E+05    0.385977995770846061E+01   -0.399526343359982761E+01   -0.155631355847317554E+02    4
    0.512742936881115966E+05    0.385124201869550298E+01   -0.399424136708866184E+01   -0.155634723984737722E+02    4
    0.511185433436732346E+05    0.386417483904770531E+01   -0.399337904090283535E+01   -0.155638092122155580E+02    4
    0.512662839303251676E+05    0.386710058464966222E+01   -0.399325942094476982E+01   -0.155641460259575179E+02    4
    0.513408893254966897E+05    0.386368438626907729E+01   -0.399212959264010170E+01   -0.155644828396997532E+02    4
    0.512445288205986362E+05    0.385343742958023805E+01   -0.399136679119041737E+01   -0.155648196534417540E+02    4
    0.513333850197798165E+05    0.386368458864932807E+01   -0.398930428895115519E+01   -0.155651564671836518E+02    4
    0.513438902607766140E+05    0.386368423200268385E+01   -0.398916939241383339E+01   -0.155654932809255886E+02    4
    0.512111064280512001E+05    0.385246270388000678E+01   -0.398771197391970444E+01   -0.155658300946677155E+02    4
    0.513305937574320706E+05    0.385758416639808743E+01   -0.398770670561788165E+01   -0.155661669084098886E+02    4
    0.512008488393695079E+05    0.385221840967209372E+01   -0.398701506180510901E+01   -0.155665037221516656E+02    4
    0.513523337820770103E+05    0.386295226550997617E+01   -0.398604575262246730E+01   -0.155668405358935509E+02    4
    0.512323257374929453E+05    0.386636957533754488E+01   -0.398576130477121815E+01   -0.155671773496357506E+02    4
    0.511610340584632650E+05    0.386100294945952527E+01   -0.398557129387697673E+01   -0.155675141633778580E+02    4
    0.511138907303977394E+05    0.386319897785414534E+01   -0.398546163900426897E+01   -0.155678509771197948E+02    4
    0.513765993767547261E+05    0.385465661865712361E+01   -0.398366332646403931E+01   -0.155681877908618027E+02    4
    0.511103123696263792E+05    0.385953926115877843E+01   -0.398334120397017966E+01   -0.155685246046038301E+02    4
    0.512089402450417474E+05    0.386758951690567443E+01   -0.398225026562880835E+01   -0.155688614183455201E+02    4
    0.512377443492261009E+05    0.385246172038534374E+01   -0.398065996172816039E+01   -0.155691982320874693E+02    4
    0.512728131413459778E+05    0.386392825915813054E+01   -0.397875723581494611E+01   -0.155695350458296620E+02    4
    0.513336196281655866E+05    0.386417241288390789E+01   -0.397859299546430734E+01   -0.155698718595717800E+02    4
    0.511198730445453475E+05    0.386319896081669478E+01   -0.397811684269474286E+01   -0.155702086733138358E+02    4
    0.513784337827675699E+05    0.385490055536609422E+01   -0.397762031717347941E+01   -0.155705454870555364E+02    4
    0.513776252242441842E+05    0.385490046228881678E+01   -0.397544422225148342E+01   -0.155708823007975443E+02    4
    0.513747323793047472E+05    0.385978040446266046E+01   -0.397430360675846028E+01   -0.155712191145395948E+02    4
    0.513764129888854368E+05    0.385782804186887462E+01   -0.396971734859191860E+01   -0.155715559282814322E+02    4
    0.512160157603901753E+05    0.385441359755309065E+01   -0.396965248455370645E+01   -0.155718927420234472E+02    4
    0.512184064331668196E+05    0.385490148932076515E+01   -0.396958892358285897E+01   -0.155722295557654107E+02    4
    0.513624976053603677E+05    0.385587621738231379E+01   -0.396844339438037608E+01   -0.155725663695074239E+02    4
    0.511524204784078756E+05    0.386075902399952042E+01   -0.396814613932783145E+01   -0.155729031832495988E+02    4
    0.510943719791422554E+05    0.386368659788975277E+01   -0.396760983577524362E+01   -0.155732399969917470E+02    4
    0.513813913385209671E+05    0.385782808313644310E+01   -0.396727630268964493E+01   -0.155735768107336927E+02    4
    0.512433523190702908E+05    0.386758878838457143E+01   -0.396706190886607946E+01   -0.155739136244755851E+02    4
    0.513373427617895795E+05    0.385636540658826865E+01   -0.396664130694586969E+01   -0.155742504382175895E+02    4
    0.512634309731741887E+05    0.385831821740841807E+01   -0.396565962056714749E+01   -0.155745872519595689E+02    4
    0.513632243414690456E+05    0.385490035606537207E+01   -0.396359461067069585E+01   -0.155749240657013992E+02    4
    0.511326637725319160E+05    0.386661429135992174E+01   -0.396325918805802768E+01   -0.155752608794435972E+02    4
    0.511504992344040365E+05    0.386100168009887623E+01   -0.396300177878518811E+01   -0.155755976931857489E+02    4
    0.510978637872999243E+05    0.386441855391203282E+01   -0.396209847875472576E+01   -0.155759345069274531E+02    4
    0.511487772600874887E+05    0.386661425725137420E+01   -0.396207924064463457E+01   -0.155762713206695818E+02    4
    0.512885993821799857E+05    0.386612478712545649E+01   -0.396097108678902554E+01   -0.155766081344117602E+02    4
    0.512706284246715368E+05    0.386270829453228837E+01   -0.396096153701584930E+01   -0.155769449481536242E+02    4
    0.513365424007706461E+05    0.386051195900038735E+01   -0.395996562348630876E+01   -0.155772817618954544E+02    4
    0.512034686745994550E+05    0.386783346760614144E+01   -0.395925813482006461E+01   -0.155776185756375458E+02    4
    0.513820869906671869E+05    0.385880430328272572E+01   -0.395749160792513699E+01   -0.155779553893795732E+02    4
    0.513520637397563696E+05    0.386295208719000005E+01   -0.395663484898019746E+01   -0.155782922031215403E+02    4
    0.511948331934754024E+05    0.385880684337691271E+01   -0.395619576451451804E+01   -0.155786290168637773E+02    4
    0.513394001007326879E+05    0.385587629687348432E+01   -0.395574301200883038E+01   -0.155789658306056857E+02    4
    0.513392750999853888E+05    0.386295196671072372E+01   -0.395574033407701631E+01   -0.155793026443476226E+02    4
    0.512229335089117740E+05    0.385978089511858480E+01   -0.395506749701586013E+01   -0.155796394580896411E+02    4
    0.511366404063301889E+05    0.386026994572130144E+01   -0.395367991658448670E+01   -0.155799762718314962E+02    4
    0.512766439237638260E+05    0.386612434643192771E+01   -0.395360251685555086E+01   -0.155803130855735823E+02    4
    0.511232897548431647E+05    0.386637008578650487E+01   -0.395281982550189070E+01   -0.155806498993156808E+02    4
    0.513412673209873174E+05    0.385880402498924324E+01   -0.395231780593378446E+01   -0.155809867130575785E+02    4
    0.511338293004707666E+05    0.386075912578473135E+01   -0.395163889664557644E+01   -0.155813235267997126E+02    4
    0.513790758844300435E+05    0.385807250913844113E+01   -0.394969713669438338E+01   -0.155816603405419016E+02    4
    0.512444814739708308E+05    0.385612103281546315E+01   -0.394955118387270954E+01   -0.155819971542836537E+02    4
    0.511217729304843233E+05    0.385880726564556209E+01   -0.394935619950981209E+01   -0.155823339680254467E+02    4
    0.511852646362422456E+05    0.386661311944596742E+01   -0.394925412192778058E+01   -0.155826707817674510E+02    4
    0.513728743037111999E+05    0.385465645322405281E+01   -0.394820092457593530E+01   -0.155830075955095335E+02    4
    0.512598429303026787E+05    0.386612442744373208E+01   -0.394446000375617301E+01   -0.155833444092515752E+02    4
    0.513330988469297590E+05    0.385856008147572105E+01   -0.394368063935602153E+01   -0.155836812229934694E+02    4
    0.512122429838490498E+05    0.385368280027761934E+01   -0.394272359435690944E+01   -0.155840180367354364E+02    4
    0.513518672692883556E+05    0.385587719684637875E+01   -0.394232382708295592E+01   -0.155843548504773981E+02    4
    0.511493338288562300E+05    0.385880590252278832E+01   -0.394197290371595477E+01   -0.155846916642196014E+02    4
    0.511232936293118546E+05    0.386637009397260600E+01   -0.394137554421456038E+01   -0.155850284779616732E+02    4
    0.511921091283778369E+05    0.386319703548070947E+01   -0.393821988919866062E+01   -0.155853652917035710E+02    4
    0.512010598042469501E+05    0.385246270870017948E+01   -0.393780795974978792E+01   -0.155857021054455824E+02    4
    0.512942564335281641E+05    0.386319733205694549E+01   -0.393662056419413231E+01   -0.155860389191876880E+02    4
    0.511550386077808071E+05    0.385782993366396676E+01   -0.393630135574675855E+01   -0.155863757329298878E+02    4
    0.512971511137702619E+05    0.386612448571742595E+01   -0.393574946563022898E+01   -0.155867125466718690E+02    4
    0.512622039472982578E+05    0.386710089419265479E+01   -0.393505520441877943E+01   -0.155870493604136531E+02    4
    0.510966785658877998E+05    0.386124713537334507E+01   -0.393424982349690300E+01   -0.155873861741555917E+02    4
    0.513517560436796048E+05    0.385856102333580075E+01   -0.393201828194336045E+01   -0.155877229878977346E+02    4
    0.513076119059444973E+05    0.385148562907116654E+01   -0.393171193506535221E+01   -0.155880598016398224E+02    4
    0.513379297814871461E+05    0.385319340980306846E+01   -0.393055642639510783E+01   -0.155883966153816065E+02    4
    0.511295343767999293E+05    0.386319786648921948E+01   -0.393018414582776865E+01   -0.155887334291234936E+02    4
    0.512695476696345722E+05    0.386173234039459734E+01   -0.393011690325579455E+01   -0.155890702428655832E+02    4
    0.513035877133041213E+05    0.386319719652062066E+01   -0.392913786881548965E+01   -0.155894070566076657E+02    4
    0.512207941852658041E+05    0.385904898102789629E+01   -0.392862966705198691E+01   -0.155897438703498654E+02    4
    0.513025663971060130E+05    0.385490066136748011E+01   -0.392862404901249462E+01   -0.155900806840916832E+02    4
    0.511139392360765341E+05    0.385783124952576184E+01   -0.392728738523084342E+01   -0.155904174978335863E+02    4
    0.511143218695198302E+05    0.386368690147102223E+01   -0.392295485088557161E+01   -0.155907543115757399E+02    4
    0.512862858129657761E+05    0.385343702332362792E+01   -0.392256616791531965E+01   -0.155910911253176785E+02    4
    0.513731261965750309E+05    0.385758469563585749E+01   -0.392239628773654170E+01   -0.155914279390595922E+02    4
    0.512507515582481865E+05    0.385880469705117557E+01   -0.392143079251732907E+01   -0.155917647528016836E+02    4
    0.511156070273329824E+05    0.386539459527109974E+01   -0.392098068704273217E+01   -0.155921015665438460E+02    4
    0.511152636824170695E+05    0.385734322155026721E+01   -0.392007732212205351E+01   -0.155924383802856674E+02    4
    0.513353059138639510E+05    0.385636426829048551E+01   -0.391964630898997068E+01   -0.155927751940273893E+02    4
    0.512210801377393946E+05    0.385343872235900209E+01   -0.391936042797136519E+01   -0.155931120077695855E+02    4
    0.513379130298277523E+05    0.385343668089476532E+01   -0.391935744995970925E+01   -0.155934488215118812E+02    4
    0.512602700791725947E+05    0.385392639355127997E+01   -0.391831907845201943E+01   -0.155937856352539157E+02    4
    0.512091105369873403E+05    0.386612484492849262E+01   -0.391505533840784636E+01   -0.155941224489956589E+02    4
    0.513596964289705429E+05    0.385343669784960019E+01   -0.391443207853210318E+01   -0.155944592627374181E+02    4
    0.513067707725914806E+05    0.385782973187317291E+01   -0.391050191969874916E+01   -0.155947960764795113E+02    4
    0.512572692662878180E+05    0.385880624440755371E+01   -0.391022301764026325E+01   -0.155951328902216275E+02    4
    0.513396635977371188E+05    0.385636424761888996E+01   -0.390946753869722397E+01   -0.155954697039637917E+02    4
    0.511128247460846615E+05    0.385734318922119357E+01   -0.390946060920645788E+01   -0.155958065177057161E+02    4
    0.511406696292197375E+05    0.386441766865862224E+01   -0.390898960911085513E+01   -0.155961433314474522E+02    4
    0.511060425845511563E+05    0.385880670765437994E+01   -0.390895413472485309E+01   -0.155964801451893802E+02    4
    0.513484555988471620E+05    0.385319320909099261E+01   -0.390886105961254371E+01   -0.155968169589315782E+02    4
    0.511864311127787078E+05    0.385782950636868405E+01   -0.390871474476923098E+01   -0.155971537726738116E+02    4
    0.511058100322819446E+05    0.385880671410285236E+01   -0.390850702485777157E+01   -0.155974905864158586E+02    4
    0.511130910513169511E+05    0.385783123870800404E+01   -0.390798559858253203E+01   -0.155978274001578328E+02    4
    0.512576168739039786E+05    0.385978216414331898E+01   -0.390710451738025943E+01   -0.155981642138998620E+02    4
    0.513609667105252156E+05    0.386051193064103604E+01   -0.390639819031863844E+01   -0.155985010276417597E+02    4
    0.513524513751268532E+05    0.385490038310598226E+01   -0.390409540562877577E+01   -0.155988378413836806E+02    4
    0.512775212494036314E+05    0.385124172599794656E+01   -0.390357556600554378E+01   -0.155991746551257915E+02    4
    0.511106956341101832E+05    0.386490668702403672E+01   -0.390331312094175864E+01   -0.155995114688676217E+02    4
    0.512477698930115803E+05    0.386100215989838524E+01   -0.390267422456667967E+01   -0.155998482826096883E+02    4
    0.513508107239059391E+05    0.386051281491592890E+01   -0.390209871369680705E+01   -0.156001850963518702E+02    4
    0.510968129328104114E+05    0.386368683186053641E+01   -0.390149462457735341E+01   -0.156005219100937396E+02    4
    0.511879973503149740E+05    0.386710114117548409E+01   -0.389947475690365586E+01   -0.156008587238355272E+02    4
    0.511427123388904220E+05    0.386100180070643573E+01   -0.389793723848601292E+01   -0.156011955375774729E+02    4
    0.513499179092048580E+05    0.386026886203619490E+01   -0.389297648575670951E+01   -0.156015323513195128E+02    4
    0.511422574168088904E+05    0.385734220894053470E+01   -0.389296915634088059E+01   -0.156018691650615899E+02    4
    0.513037531599160575E+05    0.385490189911201497E+01   -0.389240468849173427E+01   -0.156022059788036636E+02    4
    0.511114289048169012E+05    0.385978244706371987E+01   -0.389227324660095597E+01   -0.156025427925457052E+02    4
    0.510953893226902874E+05    0.386368678710953528E+01   -0.388845145752880361E+01   -0.156028796062876989E+02    4
    0.512894863787867580E+05    0.386612473739336249E+01   -0.388840659706635439E+01   -0.156032164200296410E+02    4
    0.512865553814869927E+05    0.385124167944340501E+01   -0.388822734409622495E+01   -0.156035532337715406E+02    4
    0.513346556182066342E+05    0.385490045708235973E+01   -0.388756513713270646E+01   -0.156038900475134206E+02    4
    0.512705148903225054E+05    0.386466141009198028E+01   -0.388734525172331047E+01   -0.156042268612556398E+02    4
    0.511023293912565132E+05    0.386368687865735527E+01   -0.388660435331515464E+01   -0.156045636749975998E+02    4
    0.512505026449661746E+05    0.386295246315242968E+01   -0.388587264947793942E+01   -0.156049004887393625E+02    4
    0.511162574229967795E+05    0.386393085579540818E+01   -0.388504006229839005E+01   -0.156052373024816493E+02    4
    0.512761233568409662E+05    0.385197344379478723E+01   -0.388203296956277022E+01   -0.156055741162238970E+02    4
    0.512632560157874686E+05    0.386319772748629076E+01   -0.388119871884954026E+01   -0.156059109299658836E+02    4
    0.511507878434714003E+05    0.386710166989500781E+01   -0.387989346371626853E+01   -0.156062477437077209E+02    4
    0.512035623941778467E+05    0.386758905976759371E+01   -0.387949793905125961E+01   -0.156065845574495352E+02    4
    0.513605625979955221E+05    0.386099994615965336E+01   -0.387617265738719485E+01   -0.156069213711914632E+02    4
    0.512389962942378697E+05    0.385319456286665396E+01   -0.387569479107936710E+01   -0.156072581849336576E+02    4
    0.513804879274185369E+05    0.385587635134359763E+01   -0.387559881250022498E+01   -0.156075949986756335E+02    4
    0.513389954580245176E+05    0.385319337753240010E+01   -0.387527647436241196E+01   -0.156079318124175668E+02    4
    0.513810202791556803E+05    0.385587648652119785E+01   -0.387503781039090978E+01   -0.156082686261596493E+02    4
    0.513257362938103324E+05    0.386441613274807949E+01   -0.387468875716277994E+01   -0.156086054399014316E+02    4
    0.513297609658069923E+05    0.385465755401982069E+01   -0.387417488679502497E+01   -0.156089422536434554E+02    4
    0.513001614445988816E+05    0.386319610022247550E+01   -0.387413676435341214E+01   -0.156092790673856268E+02    4
    0.510949488741614332E+05    0.385978309366308636E+01   -0.387222980520300064E+01   -0.156096158811275352E+02    4
    0.512047408431401054E+05    0.385343795505060394E+01   -0.387126953999710066E+01   -0.156099526948694347E+02    4
    0.511778704384045341E+05    0.385758702156762379E+01   -0.387085525582696111E+01   -0.156102895086115918E+02    4
    0.512012418494205704E+05    0.386783316499299223E+01   -0.387061020804260814E+01   -0.156106263223536388E+02    4
    0.511318980431813543E+05    0.385880618950101928E+01   -0.387059436918034283E+01   -0.156109631360955419E+02    4
    0.512668954467233343E+05    0.385124198043844634E+01   -0.386736282322715041E+01   -0.156112999498376084E+02    4
    0.510977669934192018E+05    0.385905103623641255E+01   -0.386726366022776080E+01   -0.156116367635798294E+02    4
    0.512810168332628309E+05    0.386612490777986340E+01   -0.386597721022579632E+01   -0.156119735773218888E+02    4
    0.512641190204547966E+05    0.385124194274961784E+01   -0.386556746598120204E+01   -0.156123103910638008E+02    4
    0.513662052798233999E+05    0.385977995763193782E+01   -0.386500364392616591E+01   -0.156126472048056009E+02    4
    0.511350226561471645E+05    0.386636984582584153E+01   -0.386415922248941968E+01   -0.156129840185476603E+02    4
    0.511255122510947913E+05    0.386637029367109619E+01   -0.386322542590985929E+01   -0.156133208322897090E+02    4
    0.513773448475754776E+05    0.385978010867626686E+01   -0.386171703092438001E+01   -0.156136576460314895E+02    4
    0.513080955786929408E+05    0.386417293617025903E+01   -0.386148564581345832E+01   -0.156139944597734157E+02    4
    0.512441780287388028E+05    0.385734090701190757E+01   -0.386102065078364554E+01   -0.156143312735155817E+02    4
    0.510906539088210775E+05    0.386124693967470423E+01   -0.385977379718676339E+01   -0.156146680872577690E+02    4
    0.511245524326853847E+05    0.385783125308680930E+01   -0.385954127613077924E+01   -0.156150049009997751E+02    4
    0.512227512632608268E+05    0.385197450955692666E+01   -0.385898043560295001E+01   -0.156153417147417333E+02    4
    0.512640383727632361E+05    0.386661304293645358E+01   -0.385897765569908158E+01   -0.156156785284837909E+02    4
    0.512358267268922282E+05    0.386636862990270780E+01   -0.385789070828330294E+01   -0.156160153422257828E+02    4
    0.513320725252625343E+05    0.385270544646318136E+01   -0.385784970700586882E+01   -0.156163521559675544E+02    4
    0.512722159864936693E+05    0.385246220693406016E+01   -0.385728823093284046E+01   -0.156166889697096192E+02    4
    0.512947738243866334E+05    0.385490200341628997E+01   -0.385719805265698668E+01   -0.156170257834518509E+02    4
    0.512578797107853170E+05    0.385904861660442267E+01   -0.385522276834381294E+01   -0.156173625971938037E+02    4
    0.513637484235808079E+05    0.385392490575803981E+01   -0.385478354913482546E+01   -0.156176994109357050E+02    4
    0.512104050075507621E+05    0.385734127572450847E+01   -0.385284463096068786E+01   -0.156180362246777928E+02    4
    0.511066743839518967E+05    0.386149112634597591E+01   -0.385198815718699317E+01   -0.156183730384196604E+02    4
    0.512408279066083414E+05    0.385246170937484722E+01   -0.385101289467776375E+01   -0.156187098521615741E+02    4
    0.512848685384529963E+05    0.386026979832445338E+01   -0.385082198039832146E+01   -0.156190466659038094E+02    4
    0.512174005304192033E+05    0.385392675816963237E+01   -0.385066772582950634E+01   -0.156193834796456699E+02    4
    0.513223712569659765E+05    0.385465656792298672E+01   -0.385044309690132813E+01   -0.156197202933874610E+02    4
    0.512635630992622609E+05    0.386441634636454090E+01   -0.385016485656098872E+01   -0.156200571071294974E+02    4
    0.510918442677709900E+05    0.386075891641747804E+01   -0.384983217476341277E+01   -0.156203939208716154E+02    4
    0.511168130939682815E+05    0.386393008028293261E+01   -0.384882273709409439E+01   -0.156207307346136623E+02    4
    0.513814920758531080E+05    0.385734017793419381E+01   -0.384856599601849414E+01   -0.156210675483556649E+02    4
    0.513735118944928690E+05    0.385880454210664459E+01   -0.384631425289208462E+01   -0.156214043620976604E+02    4
    0.512982190446886307E+05    0.385587793370355802E+01   -0.384594812077365145E+01   -0.156217411758397020E+02    4
    0.513506344017891752E+05    0.386295216527489682E+01   -0.384585607830301690E+01   -0.156220779895816886E+02    4
    0.510966846885814593E+05    0.386319855746760155E+01   -0.384558108541493393E+01   -0.156224148033236965E+02    4
    0.511801656104873982E+05    0.385880549039233767E+01   -0.384481777799955005E+01   -0.156227516170658181E+02    4
    0.511568573410908721E+05    0.385905109061856688E+01   -0.384446124158319513E+01   -0.156230884308078242E+02    4
    0.510965602905055639E+05    0.386368678412859046E+01   -0.384325016360375527E+01   -0.156234252445498303E+02    4
    0.511954104820644643E+05    0.385465892841557167E+01   -0.384321914361977690E+01   -0.156237620582918026E+02    4
    0.511240819473440279E+05    0.386637021434923200E+01   -0.384155063330767632E+01   -0.156240988720337164E+02    4
    0.511146669304052120E+05    0.386100315496787827E+01   -0.384082472081676674E+01   -0.156244356857757261E+02    4
    0.512432411917840218E+05    0.385978231047643394E+01   -0.384072634038757510E+01   -0.156247724995178334E+02    4
    0.512658608850214805E+05    0.386368432956290375E+01   -0.384046937026206825E+01   -0.156251093132597241E+02    4
    0.511237588523081140E+05    0.386075914912688489E+01   -0.384045449719879395E+01   -0.156254461270015899E+02    4
    0.512240829342122888E+05    0.385197411427482583E+01   -0.384024068447844069E+01   -0.156257829407436404E+02    4
    0.511826860498167880E+05    0.385905091197503181E+01   -0.383975619744299657E+01   -0.156261197544857602E+02    4
    0.513242098601143589E+05    0.386026804272995339E+01   -0.383770745904512367E+01   -0.156264565682276864E+02    4
    0.512569760802194796E+05    0.386612528478299122E+01   -0.383744582358911446E+01   -0.156267933819696641E+02    4
    0.512738816871907402E+05    0.386612438566179373E+01   -0.383623961630775057E+01   -0.156271301957117874E+02    4
    0.512464167243393676E+05    0.385343850210605199E+01   -0.383565649364506056E+01   -0.156274670094538273E+02    4
    0.511727715872431145E+05    0.385587796344626854E+01   -0.383495670833405367E+01   -0.156278038231957357E+02    4
    0.512466994076835472E+05    0.385392534147403909E+01   -0.383357303797802418E+01   -0.156281406369376477E+02    4
    0.513473362154760471E+05    0.385343668269706185E+01   -0.383259260870147456E+01   -0.156284774506797035E+02    4
    0.511282552660057627E+05    0.386319790344437575E+01   -0.383224763207106456E+01   -0.156288142644217292E+02    4
    0.512796587040650920E+05    0.386612437352641347E+01   -0.383089954585553194E+01   -0.156291510781637299E+02    4
    0.513502939685817764E+05    0.386295220757495272E+01   -0.382897034735496256E+01   -0.156294878919057219E+02    4
    0.513043980649229052E+05    0.385246182762617284E+01   -0.382892207264578399E+01   -0.156298247056477315E+02    4
    0.512391265263730893E+05    0.386758895197929942E+01   -0.382861323168542045E+01   -0.156301615193898069E+02    4
    0.512549135954425437E+05    0.386100051368443298E+01   -0.382545635686517116E+01   -0.156304983331318326E+02    4
    0.512978049109251733E+05    0.385807236333680992E+01   -0.382426409537025869E+01   -0.156308351468737108E+02    4
    0.512594558275067684E+05    0.386319776594100217E+01   -0.382308507734841907E+01   -0.156311719606156903E+02    4
    0.512794320816691106E+05    0.386490522905952716E+01   -0.381979218282256960E+01   -0.156315087743576999E+02    4
    0.512556900561737202E+05    0.386173398744419227E+01   -0.381905323653294371E+01   -0.156318455880996776E+02    4
    0.511429571765919973E+05    0.385880717322546474E+01   -0.381779710094771607E+01   -0.156321824018417423E+02    4
    0.512918174897770223E+05    0.385417003930188429E+01   -0.381723845336553058E+01   -0.156325192155836969E+02    4
    0.510936388072563423E+05    0.386075883276745291E+01   -0.381571606660064866E+01   -0.156328560293256853E+02    4
    0.511325930814389139E+05    0.386075798703415174E+01   -0.381533567478423574E+01   -0.156331928430676985E+02    4
    0.512602145972684812E+05    0.386612445231039725E+01   -0.381525805054028622E+01   -0.156335296568097419E+02    4
    0.513399749973201615E+05    0.385246120522308777E+01   -0.381285129628025565E+01   -0.156338664705518315E+02    4
    0.512785438097167134E+05    0.385416898617277548E+01   -0.381247329213052311E+01   -0.156342032842938341E+02    4
    0.511824884430004531E+05    0.386612610222734121E+01   -0.381230534071412830E+01   -0.156345400980357905E+02    4
    0.513597641673730614E+05    0.385343680433372304E+01   -0.381088942503220895E+01   -0.156348769117777575E+02    4
    0.512538004704077830E+05    0.385343843023765054E+01   -0.381038459065463764E+01   -0.156352137255198027E+02    4
    0.511264768323404933E+05    0.386417391404241073E+01   -0.380935796493735257E+01   -0.156355505392618426E+02    4
    0.511011085512176724E+05    0.385880693385563234E+01   -0.380849275048560010E+01   -0.156358873530038043E+02    4
    0.512351897349550636E+05    0.385246179089678265E+01   -0.380723916005623320E+01   -0.156362241667457944E+02    4
    0.511843933895047812E+05    0.386441836931603211E+01   -0.380647306546944852E+01   -0.156365609804877685E+02    4
    0.512231793295865064E+05    0.386417269967373400E+01   -0.380473921913369129E+01   -0.156368977942296912E+02    4
    0.511224544917571111E+05    0.386368599175632443E+01   -0.380317701998179736E+01   -0.156372346079717079E+02    4
    0.512285745722642168E+05    0.386441794076070977E+01   -0.380300058875866220E+01   -0.156375714217138135E+02    4
    0.511060688872886967E+05    0.386441834065497947E+01   -0.380270077486818581E+01   -0.156379082354558427E+02    4
    0.513069380015645511E+05    0.386417294398176692E+01   -0.380185649956343275E+01   -0.156382450491978133E+02    4
    0.511919691376271876E+05    0.386441702391505615E+01   -0.380098132789333576E+01   -0.156385818629397555E+02    4
    0.512383728859584589E+05    0.385197442104317345E+01   -0.379840279815047399E+01   -0.156389186766817154E+02    4
    0.512443766649954196E+05    0.385734245568286926E+01   -0.379648560131361457E+01   -0.156392554904237446E+02    4
    0.511859694483840867E+05    0.386612511339156040E+01   -0.379625980279613140E+01   -0.156395923041657490E+02    4
    0.513306234206624067E+05    0.385660828599247996E+01   -0.379291626890010303E+01   -0.156399291179078084E+02    4
    0.510991416760852153E+05    0.386393054375493294E+01   -0.379257823638862313E+01   -0.156402659316498482E+02    4
    0.512674024490193697E+05    0.385490230118226718E+01   -0.379106495379085784E+01   -0.156406027453918099E+02    4
    0.511390586216440206E+05    0.385734321527425950E+01   -0.379056836829966137E+01   -0.156409395591338161E+02    4
    0.512402463419827618E+05    0.385246248083356946E+01   -0.378948498348095786E+01   -0.156412763728758293E+02    4
    0.513030808844277781E+05    0.385734039431089215E+01   -0.378925635036041975E+01   -0.156416131866178283E+02    4
    0.511707237673172858E+05    0.386685802329830697E+01   -0.378876574909354824E+01   -0.156419500003598042E+02    4
    0.512740395499494189E+05    0.386051389810222911E+01   -0.378844162838815190E+01   -0.156422868141017624E+02    4
    0.512640778653981833E+05    0.385343832682513554E+01   -0.378787406415091343E+01   -0.156426236278437187E+02    4
    0.511064656072753351E+05    0.386490657612784760E+01   -0.378678306506399753E+01   -0.156429604415857035E+02    4
    0.511978610549842269E+05    0.386710106069610404E+01   -0.378575356416169084E+01   -0.156432972553277594E+02    4
    0.511895637285260382E+05    0.386612507425123075E+01   -0.378557775714561773E+01   -0.156436340690697744E+02    4
    0.511476220218166418E+05    0.386710202025450700E+01   -0.378395502289767549E+01   -0.156439708828118142E+02    4
    0.511331845472348068E+05    0.385880720724427340E+01   -0.378387052976173699E+01   -0.156443076965537937E+02    4
    0.513637457024850592E+05    0.385465645321717876E+01   -0.378289463503712664E+01   -0.156446445102958069E+02    4
    0.511705005762594446E+05    0.385343875540575986E+01   -0.378283923045948756E+01   -0.156449813240377917E+02    4
    0.511048212248656855E+05    0.386393035904690541E+01   -0.378236560892795159E+01   -0.156453181377796984E+02    4
    0.512376409174308210E+05    0.386295259140172664E+01   -0.378108930763537243E+01   -0.156456549515216619E+02    4
    0.511993865202243323E+05    0.385880678604598559E+01   -0.378061083320448343E+01   -0.156459917652636591E+02    4
    0.513091861841816863E+05    0.386319607133400167E+01   -0.377594093858220914E+01   -0.156463285790056776E+02    4
    0.513362845133215742E+05    0.385978112977341414E+01   -0.377589314741036919E+01   -0.156466653927477228E+02    4
    0.512386403835903184E+05    0.386417386283440090E+01   -0.377573491228431646E+01   -0.156470022064898089E+02    4
    0.513055081341993355E+05    0.385392480827450257E+01   -0.377222916100491101E+01   -0.156473390202317937E+02    4
    0.511263568529277254E+05    0.386075809606385434E+01   -0.377190966635039082E+01   -0.156476758339737216E+02    4
    0.511121164717690335E+05    0.386490622875530310E+01   -0.377176520422753070E+01   -0.156480126477156443E+02    4
