    0.155113237857818609E+01   -0.100170993804931641E+01    0.476801834007104188E+08    0.145251726147770137E+07   -0.213864615934706126E+05   -0.640515351937697730E+01    1
    0.187037375450134280E+01   -0.135959982872009277E+01    0.435870456394252062E+09    0.285642430189519292E+01   -0.212456122342992603E+05   -0.641515351937697620E+01    1
    0.117433333337306967E+01    0.395957708358764648E+00    0.460655685996148467E+09    0.115401365878547435E-01   -0.209730282907741748E+05   -0.642515351937697776E+01    1
    0.110910542011260982E+01    0.178511643409729004E+01    0.482566995023521066E+09    0.142575216958423151E+00   -0.209422357876802926E+05   -0.643515351937697222E+01    1
    0.101278375685215005E+01    0.379800558090209961E+00    0.480821428239860356E+09    0.102977454480533638E+03   -0.208890743116974700E+05   -0.644515351937697556E+01    1
    0.836368857026100199E+00    0.139438796043395996E+01    0.305651140555097818E+10    0.804355966432032175E+06   -0.208610250793053274E+05   -0.645515351937697535E+01    1
    0.125621347844600684E+01    0.828962802886962891E+00    0.102537105090437725E+09    0.885367664131848258E+06   -0.208391383050808145E+05   -0.646515351937697513E+01    1
    0.414407582283020048E+00    0.879527568817138672E+00    0.112785149775144249E+09    0.100082913765465643E+07   -0.208349122557040682E+05   -0.647515351937697048E+01    1
    0.197600667595863344E+01   -0.172674512863159180E+01    0.250813682603347361E+09    0.480804185062993609E+06   -0.206887482375883556E+05   -0.648515351937697559E+01    1
    0.736590922474861132E+00    0.437113285064697266E+00    0.552882965176435351E+09    0.882315541227864014E+05   -0.194450898366983456E+05   -0.649515351937697538E+01    1
    0.522325469255447428E+00    0.191167974472045898E+01    0.213842002055150717E+09    0.153404057386601320E+07   -0.193840932347082198E+05   -0.650515351937697694E+01    1
    0.129033483147621153E+01    0.750028610229492188E+00    0.153003564115285397E+09    0.950680804157671751E+06   -0.192574903761351306E+05   -0.651515351937697318E+01    1
    0.323618515133857754E+00   -0.949127912521362305E+00    0.854187067324616194E+09    0.299442385011768835E+02   -0.190999073209539129E+05   -0.652515351937697652E+01    1
    0.718529090881347643E+00   -0.184509253501892090E+01    0.870667039987050653E+09    0.317751290534626740E+02   -0.190265609480557614E+05   -0.653515351937697631E+01    1
    0.386897692634374568E+00    0.167716341893711007E+01    0.843337765611230135E+09    0.197927994843789237E+07   -0.188009724541990654E+05   -0.654515351937697609E+01    1
    0.142226857900619508E+01    0.816158056259155273E+00    0.515712259247696757E+09    0.377180130501321628E+03   -0.185864308460217690E+05   -0.655515351937696966E+01    1
    0.179316358018941746E+01   -0.868945165946074294E+00    0.525624544032646537E+09    0.101534384123596665E+05   -0.184549953802605523E+05   -0.656515351937697567E+01    1
    0.122050353825092306E+01   -0.746008396148681641E+00    0.595724225470039248E+09    0.247530497003906405E+02   -0.184230134742122536E+05   -0.657515351937698256E+01    1
    0.108133696792531286E+01    0.154589645303051304E+01    0.593998466888909340E+09    0.397982556324484626E+01   -0.183659464705169157E+05   -0.658515351937698501E+01    1
    0.113301677892525920E+01   -0.169182396573449156E+01    0.763494934060310364E+09    0.895265926142195245E-01   -0.183444880365548852E+05   -0.659515351937696881E+01    1
    0.943220766782760678E+00    0.187867760658264160E+01    0.235923330843883604E+09    0.902379381954091135E+06   -0.182891148159959048E+05   -0.660515351937696948E+01    1
    0.344030505499491823E+00   -0.175702271540979460E+01    0.188224824615901566E+10    0.105313376041581414E+05   -0.182030193707235412E+05   -0.661515351937697371E+01    1
    0.196883212305349442E+01   -0.110977972937939229E+01    0.217764679124430954E+09    0.123081114003565977E+07   -0.181852113546924375E+05   -0.662515351937697705E+01    1
    0.101080814312032286E+01    0.187496663097642235E+01    0.280363337358526826E+09    0.715325579633122892E+06   -0.181841790462093049E+05   -0.663515351937697861E+01    1
    0.149297441061442826E+01   -0.179574222580515941E+01    0.475391011583742201E+09    0.371422903777142230E+06   -0.181569823798614525E+05   -0.664515351937698107E+01    1
    0.275046273469924940E+00    0.441324710845947266E-01    0.920591768005837560E+09    0.495504402703755204E+04   -0.181486296481099635E+05   -0.665515351937697286E+01    1
    0.345791260880745410E+00    0.162617917720441296E+01    0.840321897261329055E+09    0.210453865893452358E+00   -0.181108160809821347E+05   -0.666515351937697353E+01    1
    0.132192074779463153E+01   -0.448812750135979766E+00    0.581347629572489977E+09    0.992940139414887284E+02   -0.180804004159038523E+05   -0.667515351937697510E+01    1
    0.195865884423255920E+00   -0.235807418823242188E+00    0.951718644243157506E+09    0.200856363395327620E+01   -0.180741447670223206E+05   -0.668515351937697488E+01    1
    0.136761206787397627E+01   -0.997982504329111286E+00    0.209177103664232421E+10    0.136155596688520454E+05   -0.179960155399109390E+05   -0.669515351937697734E+01    1
    0.138674492835998531E+00   -0.179532122611999512E+01    0.186425490621932030E+10    0.215936449499700533E+00   -0.179783017096272451E+05   -0.670515351937697446E+01    1
    0.956227420568466213E+00   -0.189160752296447754E+01    0.120394807725333190E+10    0.359232015043349520E+03   -0.176336731234616018E+05   -0.671515351937697247E+01    1
    0.578923201560974099E+00    0.139583039283752441E+01    0.513186564752488494E+09    0.360467545681945165E+06   -0.176029725942703444E+05   -0.672515351937697314E+01    1
    0.173062078475952141E+01    0.726873636245727539E+00    0.516759999143565297E+09    0.222522894923853493E-01   -0.175437075309381835E+05   -0.673515351937697382E+01    1
    0.248533722758293163E+00   -0.183560729026794434E+01    0.572111563965101004E+09    0.780504843288458767E+06   -0.175101756802382442E+05   -0.674515351937697183E+01    1
    0.414266848155108669E+00   -0.895534632412517073E+00    0.579151627322646379E+09    0.420292423103579320E+06   -0.174450909175616252E+05   -0.675515351937697428E+01    1
    0.149714307010173808E+01   -0.161640214920043945E+01    0.133630214308258963E+10    0.111138774550512881E+04   -0.173098125177152833E+05   -0.676515351937697584E+01    1
    0.636691751387810756E+00   -0.417251329880704569E+00    0.349493904200229883E+10    0.886760610019379086E-01   -0.172507518451576034E+05   -0.677515351937697829E+01    1
    0.410106652365149815E+00    0.524694886614711198E+00    0.413595203110212743E+09    0.660974123848158866E+06   -0.171644839234551218E+05   -0.678515351937697098E+01    1
    0.895987854025672048E+00    0.109146839637007087E+01    0.680139160472034097E+09    0.118213476006858286E+03   -0.170699423474949326E+05   -0.679515351937697432E+01    1
    0.584009641408920338E-01    0.102930951118469238E+01    0.938800142247621894E+09    0.234963526444985589E+06   -0.170652356689154549E+05   -0.680515351937697410E+01    1
    0.540004963405489313E+00    0.889365812459704586E+00    0.829760717034361839E+09    0.220801823245041220E+02   -0.169398079202566150E+05   -0.681515351937697567E+01    1
    0.220648816823959371E+00    0.145598149299621582E+01    0.482629519999844837E+10    0.536830656491897571E+02   -0.168887327610741486E+05   -0.682515351937697723E+01    1
    0.426146512322766069E+00    0.114234658396158384E+01    0.886462012717088461E+09    0.763647785539966577E+02   -0.165338908871094827E+05   -0.683515351937697613E+01    1
    0.136571829199790962E+01    0.195433211326599121E+01    0.653151951426738858E+09    0.532881704248107781E+03   -0.163714749067057455E+05   -0.684515351937697059E+01    1
    0.122105360699318197E+00    0.103284229073002720E+01    0.121160297016248059E+10    0.218154756488692136E+02   -0.162258248001839202E+05   -0.685515351937697126E+01    1
    0.325708154589879284E+00   -0.163331038213698232E+01    0.147194311066601229E+10    0.292118394000089321E-01   -0.161654947307354178E+05   -0.686515351937697371E+01    1
    0.125745346128940572E+01   -0.551148891448974609E+00    0.811428699446297288E+09    0.168667515384050878E+07   -0.160703472913978912E+05   -0.687515351937697083E+01    1
    0.165715606255014469E+01   -0.183304542016481142E+01    0.743531816952343822E+09    0.410346955146985303E+06   -0.160690268592387365E+05   -0.688515351937697062E+01    1
    0.190783845901489268E+01    0.153944945335388184E+01    0.586175159686547399E+09    0.145108163898071935E+00   -0.159383357197300938E+05   -0.689515351937697307E+01    1
    0.274756812135187989E+00    0.108162604371710547E+00    0.106775823046053481E+10    0.101852402370319641E+02   -0.157355309997512231E+05   -0.690515351937697019E+01    1
    0.167357528746128081E+01   -0.401816844940185547E+00    0.628140371862882972E+09    0.192624126339305403E+05   -0.156411604828024247E+05   -0.691515351937697176E+01    1
    0.801367534444625051E+00   -0.416337853825240023E+00    0.813983251492295146E+09    0.979674216044639479E+03   -0.154737109963981984E+05   -0.692515351937697421E+01    1
    0.191286860942840575E+01    0.182638597488403320E+01    0.212318854999684620E+10    0.840758360691412889E+02   -0.153197500132454734E+05   -0.693515351937697400E+01    1
    0.675952497589476176E+00    0.953007026274893310E+00    0.842281726287618041E+09    0.264957373770555682E+01   -0.152549229673254922E+05   -0.694515351937697556E+01    1
    0.834644810627142131E+00   -0.147594104372708612E+01    0.101539706899572980E+10    0.741585157174630003E+05   -0.151986347334567799E+05   -0.695515351937697623E+01    1
    0.106807864776322359E+01   -0.126333714689334276E+01    0.933724243721776962E+09    0.192165641038556387E+05   -0.151163196180590094E+05   -0.696515351937697869E+01    1
    0.263341342061703815E-01   -0.176582773013271432E+01    0.142892732436327124E+10    0.553705183569253422E+06   -0.150260059315710623E+05   -0.697515351937697670E+01    1
    0.647560771107673627E+00    0.619314193725585938E+00    0.872008322316939235E+09    0.105727185711987950E+02   -0.148865177028996841E+05   -0.698515351937697471E+01    1
    0.840414161682128902E+00    0.652497529983520508E+00    0.363100020672303724E+10    0.146541992220953102E+04   -0.145778298951076067E+05   -0.699515351937697627E+01    1
    0.123884138286113732E+01   -0.135673618316650391E+01    0.150247257929623914E+10    0.154506193374290306E+06   -0.144454318313062759E+05   -0.700515351937697339E+01    1
    0.188468811929225932E+01    0.120877718925476074E+01    0.636049248086672306E+09    0.108127972117471410E+00   -0.141593530196088323E+05   -0.701515351937697229E+01    1
    0.610367576836886250E+00    0.559050725226406531E+00    0.956283855798469424E+09    0.129695565141929990E+03   -0.140358273505717934E+05   -0.702515351937697385E+01    1
    0.198681945919990532E+01    0.167682480812072754E+01    0.653211476219184279E+09    0.199402672477436136E+04   -0.139901656241285655E+05   -0.703515351937696920E+01    1
    0.171122976955901285E+01    0.962468514551405363E+00    0.669258317918853760E+09    0.622848240432741704E+02   -0.139023554508031975E+05   -0.704515351937696899E+01    1
    0.226321620699652809E-01    0.153760418617785710E+01    0.788301752137534857E+09    0.113624259528430831E+07   -0.138988715478569757E+05   -0.705515351937697233E+01    1
    0.895009078503111510E+00    0.197184029996408272E+01    0.923959084406620860E+09    0.215243563135757121E+02   -0.138804494061434980E+05   -0.706515351937697300E+01    1
    0.441507229876866802E+00    0.627003227800308593E+00    0.935154997136149287E+09    0.168434513415676134E+06   -0.136858943743575473E+05   -0.707515351937697190E+01    1
    0.284290546352877815E+00    0.187311095588632259E+01    0.127030862872084212E+10    0.634470430877537694E+02   -0.136385507238598257E+05   -0.708515351937697524E+01    1
    0.125888168334960948E+01    0.160418891906738281E+01    0.786885531461235166E+09    0.152348222549618349E+05   -0.133997863596202260E+05   -0.709515351937697947E+01    1
    0.118423137128353129E+01   -0.733746528625488281E+00    0.892422373499952316E+09    0.920037952240039431E+03   -0.133678905658589174E+05   -0.710515351937697481E+01    1
    0.107019861578941344E+01    0.138071203231811523E+01    0.830430940714989066E+09    0.194346669852343210E-01   -0.133339666248678550E+05   -0.711515351937697194E+01    1
    0.112403230369091034E+01   -0.378508329391479492E+00    0.857035872738620996E+09    0.465773841925561882E+02   -0.130339366561450151E+05   -0.712515351937697261E+01    1
    0.120745669389882782E+01    0.620481265905843848E+00    0.796142156881560922E+09    0.328809564532760029E-01   -0.128900047553194090E+05   -0.713515351937696796E+01    1
    0.901653348803520216E+00    0.161543416976928711E+01    0.925711864575867534E+09    0.182055651149571744E+02   -0.128397784694291859E+05   -0.714515351937696508E+01    1
    0.706270112743396461E+00   -0.108177339007640594E+01    0.130097291694678044E+10    0.310687250264664314E+02   -0.127891359738340398E+05   -0.715515351937696753E+01    1
    0.724914438207193146E+00    0.472056013807531816E+00    0.969060912758528829E+09    0.126518006864611550E+03   -0.127346023070815845E+05   -0.716515351937696821E+01    1
    0.542058205604553200E+00   -0.519249439239501953E+00    0.113477700361703515E+10    0.667762643274735779E+00   -0.127104184559100649E+05   -0.717515351937696444E+01    1
    0.128265486835867493E+01    0.747822353437678888E+00    0.781685274728955507E+09    0.174648010956098005E+02   -0.126989443502883587E+05   -0.718515351937696511E+01    1
