

    0.100969712977161454E-38    0.585629083313858018E+03    0.361172300378344302E+00    0.522214693370607108E+00    0.262088458859368324E+10    0.443411915457989497E+06
    0.147360514170211564E-38    0.584852960391148258E+03    0.400499453664051763E+00    0.609334886818710508E+00    0.262233519019955349E+10    0.244576699077459867E+06
    0.167459001330809463E-38    0.584577247408312701E+03    0.377883301134965377E+00    0.557606212973874360E+00    0.262634049803332663E+10    0.230580696625654964E+06
    0.224408952559727246E-38    0.583971784377782797E+03    0.258383791804828844E+00    0.673378216050107170E+00    0.273367006651580667E+10    0.403617644802982570E+06
    0.265364673716153709E-38    0.583616514500129711E+03    0.222551985936666807E+00    0.579410119691973424E+00    0.287835759036497593E+10    0.375495315377762425E+06
    0.274340774170482924E-38    0.583529982444604457E+03    0.332505435322834220E+00    0.643113361752038148E+00    0.259680417253302097E+10    0.322572329079844989E+06
    0.293369911874444158E-38    0.583375855893369589E+03    0.289719837029531246E+00    0.634386400318079691E+00    0.261635826249947596E+10    0.456568656576246722E+06
    0.328833135090947574E-38    0.583127623646716074E+03    0.316433025246146582E+00    0.571075632188000171E+00    0.272189907655641460E+10    0.260467526871226757E+06
    0.168662613875870283E-37    0.579837753624731590E+03    0.195448950452072501E+00    0.491650982433677886E+00    0.318475604211836576E+10    0.399910913415397576E+06
    0.182613103332223798E-37    0.579658814877892041E+03    0.166768502802394525E+00    0.658950913422430951E+00    0.321059092595513916E+10    0.291309047247810464E+06
    0.229899811771914347E-37    0.579178267102525297E+03    0.358133761251504201E+00    0.544321620801714534E+00    0.263063753431786394E+10    0.238035451314364269E+06
    0.240082751518138774E-37    0.579071587004774869E+03    0.473444503071996536E+00    0.547478393622948367E+00    0.232407387099837828E+10    0.351667575990542304E+06
    0.291111195229907931E-37    0.578666143711831864E+03    0.322564967084829068E+00    0.548948436088675162E+00    0.296636928304373455E+10    0.336982083366008068E+06
    0.340684726126548291E-37    0.578331639342977837E+03    0.212275362768326481E+00    0.519588300280559245E+00    0.297350561214557362E+10    0.333120400343643967E+06
    0.342624329617942386E-37    0.578300285132554563E+03    0.372443085193843726E+00    0.643131644933253366E+00    0.268762786869374275E+10    0.416174310816044745E+06
    0.495489522872509934E-37    0.577542461910604061E+03    0.286615860443578729E+00    0.477315503468866975E+00    0.278921904912589169E+10    0.383053299040088197E+06
    0.572873916457567334E-37    0.577232223025753228E+03    0.548647978199943820E+00    0.594937567382997301E+00    0.232212122780785179E+10    0.370147762275225134E+06
    0.777953973105627337E-37    0.576600219604793551E+03    0.396790079531305961E+00    0.407901210270511072E+00    0.260184551589257574E+10    0.395604447870672157E+06
    0.900085523412645008E-37    0.576288574758937671E+03    0.403283905497419659E+00    0.640210016667827286E+00    0.257340791072545433E+10    0.377363443554495985E+06
    0.215458913251064396E-36    0.574522843675399713E+03    0.261411804391491032E+00    0.435252968448875510E+00    0.296948507030499458E+10    0.307846071846139501E+06
    0.222275967636436525E-36    0.574440544727941415E+03    0.354894245203877801E+00    0.616090503822274371E+00    0.257486727563578176E+10    0.283232740196518193E+06
    0.305817842819205381E-36    0.573782404863006150E+03    0.446992672061893193E+00    0.601992987271306568E+00    0.261244488293780184E+10    0.259277210477662913E+06
    0.305811196957669160E-36    0.573762448326354615E+03    0.191602685712130627E+00    0.595417484631211469E+00    0.293451725393618011E+10    0.442902614567843440E+06
    0.538512697579090763E-36    0.572610761990891888E+03    0.251397956948986367E+00    0.518531960242083922E+00    0.276067725716654301E+10    0.417913695778823865E+06
    0.100265372764049013E-35    0.571347573159187959E+03    0.475566145698536502E+00    0.628928097250456730E+00    0.237923522979859257E+10    0.298189966990521643E+06
    0.151053253911248630E-35    0.570507949057511496E+03    0.446767938466950065E+00    0.573040357095036867E+00    0.246784211370436954E+10    0.337063238003302657E+06
    0.316171570913724135E-35    0.569010643932259654E+03    0.417035813409483036E+00    0.646287219158039772E+00    0.264662523582425928E+10    0.251242451236284716E+06
    0.350922528692217184E-35    0.568782082990353047E+03    0.315187618959479832E+00    0.571999348772732397E+00    0.266954332984348822E+10    0.299570611159393797E+06
    0.820821376359910478E-35    0.567062602921807184E+03    0.875686420202985566E-01    0.523822092935726680E+00    0.339116505433239269E+10    0.464087909804600931E+06
    0.860631489679301222E-35    0.566947881136382648E+03    0.273500907520458414E+00    0.679964949620186054E+00    0.283432525714087486E+10    0.377384370919675974E+06
    0.189125360364222292E-34    0.565353223615549723E+03    0.696368686728907893E-01    0.576593626808438842E+00    0.355273698379348803E+10    0.431418986301383120E+06
    0.321055210819499862E-34    0.564274817561295208E+03    0.265360297926516386E+00    0.435003612692610453E+00    0.277131709456499672E+10    0.418752681683676492E+06
    0.355987529229329613E-34    0.564048252370653245E+03    0.507453930225583716E+00    0.577973760334491882E+00    0.245039981721519327E+10    0.272161688229489082E+06
    0.454551753091869943E-34    0.563539420219972840E+03    0.493767219051628792E+00    0.690394870874161182E+00    0.255249040761071157E+10    0.372404088588709245E+06
    0.631022680353793629E-34    0.562863360159813396E+03    0.324822136452569243E+00    0.548255322733326000E+00    0.276210153628025675E+10    0.265709090193418146E+06
    0.749713088729132699E-34    0.562498662600662897E+03    0.102792598376683475E+00    0.459994602710550815E+00    0.329294511306203079E+10    0.369843907495612104E+06
    0.873230016649587074E-34    0.562173645771535575E+03    0.284577334836923657E+00    0.617485143790034385E+00    0.284620193544433451E+10    0.472482893923619005E+06
    0.106062031037599824E-33    0.561764825341796382E+03    0.263774754228307207E+00    0.655783369384662862E+00    0.305089796058152628E+10    0.397331813593465835E+06
    0.114197606156119159E-33    0.561597012914338961E+03    0.251000821297205301E+00    0.482164487702238631E+00    0.298740175403390837E+10    0.331345809432921989E+06
    0.219236170549535612E-33    0.560272574478448632E+03    0.250145822852861577E+00    0.439666075428348790E+00    0.305431503906530619E+10    0.336097326198669150E+06
    0.306978383191323972E-33    0.559579318920531705E+03    0.460362525525395416E+00    0.533885183564894561E+00    0.239735576926736307E+10    0.328436799684598343E+06
    0.325512714538774294E-33    0.559442070539735028E+03    0.474774164068949400E+00    0.464142062347120632E+00    0.248167517061140108E+10    0.261533397572290327E+06
    0.425973613731079908E-33    0.558884118775127376E+03    0.546787738225816944E+00    0.561741098569271458E+00    0.239543892147931719E+10    0.376284553495343658E+06
    0.512572687081218064E-33    0.558493988525818622E+03    0.317729532644306645E+00    0.393544158860522408E+00    0.269876670416076469E+10    0.407362955125870183E+06
    0.141865447600694500E-32    0.556437945286080208E+03    0.250981720214298210E+00    0.522441499796775677E+00    0.298969997305895138E+10    0.458226110547254852E+06
    0.187506282137593305E-32    0.555860078699478549E+03    0.248734846095626350E+00    0.518905504825299513E+00    0.291936075022764063E+10    0.294305350622136728E+06
    0.204766961086733983E-32    0.555663958283979127E+03    0.489660329208169876E+00    0.453893479705618663E+00    0.256758215850035191E+10    0.347311073637672933E+06
    0.327086967188755443E-32    0.554707251218158035E+03    0.336299116625373207E+00    0.499266074477977995E+00    0.279799849868543768E+10    0.253196780506772775E+06
    0.422463710207376747E-32    0.554175496298428698E+03    0.152637058793746616E+00    0.647381641162677379E+00    0.300517694689694834E+10    0.461668886717875081E+06
    0.499813127554708088E-32    0.553819234831301401E+03    0.476968293727995374E+00    0.594249718274777017E+00    0.250465407625939035E+10    0.258116724930876779E+06
    0.564635269281830877E-32    0.553555343435442637E+03    0.358455194246053876E+00    0.467683811811047789E+00    0.272964324936867046E+10    0.281396278121700510E+06
    0.915921252002417829E-32    0.552567842615546851E+03    0.141068049201403256E+00    0.572985453477188322E+00    0.317812575176000166E+10    0.463024814815170947E+06
    0.948706811205119128E-32    0.552477503786870102E+03    0.192527721034732369E+00    0.558699981146377755E+00    0.309701512439810562E+10    0.335321663440935954E+06
    0.990085907061948836E-32    0.552372119970296694E+03    0.177516448131393806E+00    0.432926645061781912E+00    0.299025178731973696E+10    0.362226339456052810E+06
    0.221516922531276565E-31    0.550741535240143207E+03    0.301738018622573545E+00    0.427417445436601540E+00    0.270387293348287582E+10    0.284951163924022927E+06
    0.263108276157104834E-31    0.550377401924918672E+03    0.435995483748329915E+00    0.672349604703824877E+00    0.260122416497639751E+10    0.357806684447827749E+06
    0.349899900447929106E-31    0.549787238982940835E+03    0.431535560449532507E+00    0.441370425732349858E+00    0.261438903627993679E+10    0.393816666055059759E+06
    0.406026870032275307E-31    0.549469694533141933E+03    0.226316039292637855E+00    0.609920678531239879E+00    0.297220156503231764E+10    0.314050239018804976E+06
    0.696254919883420599E-31    0.548371101497703762E+03    0.239848944603369835E+00    0.511924302893267846E+00    0.300155643312839365E+10    0.290229697100512916E+06
    0.881036895218584993E-31    0.547880334204947417E+03    0.383886655871436500E+00    0.550635365568166613E+00    0.271037166900064516E+10    0.261762315867361613E+06
    0.124012173770963899E-30    0.547176603553951509E+03    0.432598409855812882E+00    0.630954931873244362E+00    0.246283929216706896E+10    0.426690833062758145E+06
    0.128820805090874005E-30    0.547080518364999762E+03    0.353985237419963072E+00    0.431968469239670583E+00    0.273242390342427683E+10    0.361645817575231427E+06
    0.255654209444697124E-30    0.545689711452577512E+03    0.206484290017910965E+00    0.633179678236664323E+00    0.292193162639811659E+10    0.301177426739842515E+06
    0.343774990740064128E-30    0.545077388333322460E+03    0.162459878494078364E+00    0.532991166429976015E+00    0.309918113625013208E+10    0.464654746632062655E+06
    0.617484809734007436E-30    0.543886054089511390E+03    0.396507370406360860E+00    0.651048065850355684E+00    0.262832773099980450E+10    0.272756367938536801E+06
    0.646210348724623682E-30    0.543775112890665127E+03    0.303589594683867758E+00    0.655556437130452530E+00    0.289212423951102400E+10    0.329371771229643608E+06
    0.961982595528989394E-30    0.542959370309595670E+03    0.212271532589140027E+00    0.429886632811203206E+00    0.278045358867456532E+10    0.428362980192279676E+06
    0.417224782104473245E-29    0.540004942595920511E+03    0.447712694338845030E+00    0.671486196072166308E+00    0.242869459438475704E+10    0.347533042425131949E+06
    0.823401392819785797E-29    0.538625305238917576E+03    0.241326693063571490E+00    0.626542083082125778E+00    0.289546573659084034E+10    0.340956171951503376E+06
    0.172547286520459672E-28    0.537125680007367464E+03    0.200525980224523143E+00    0.522495721549345760E+00    0.322915380129493952E+10    0.305008951570343284E+06
    0.177522463381423540E-28    0.537048828344352842E+03    0.500988607152062060E+00    0.615170229857654238E+00    0.261182569127927065E+10    0.290443647140223067E+06
    0.185616877844441658E-28    0.536939653148933303E+03    0.442320295630387883E+00    0.503735113284780933E+00    0.257674943547546148E+10    0.272829597934859339E+06
    0.203000117646825567E-28    0.536740609537526893E+03    0.310901458279968401E+00    0.507750827753330913E+00    0.279527457190425873E+10    0.280729769237651781E+06
    0.258894787827860917E-28    0.536234179145561939E+03    0.170727004995666870E+00    0.608865256240284758E+00    0.294701567617026615E+10    0.370350745537976676E+06
    0.356272732792350484E-28    0.535575629572904290E+03    0.434692423877635903E+00    0.527283023878494905E+00    0.246446498812212706E+10    0.332119693361387122E+06
    0.540519116591340019E-28    0.534721962645091367E+03    0.393920724321920657E+00    0.615586699899761669E+00    0.262211947393719578E+10    0.427954164578621392E+06
