    0.312646752595901467E+00    0.596230030059814453E+01    0.998777333259582520E+09   -0.280201063362688510E+05   -0.673515351937697382E+01    1
    0.595210632681846596E+00    0.115990519523620605E+01    0.441543938368558884E+10   -0.277763383300561909E+05   -0.674515351937697183E+01    1
    0.404122856259345964E+00   -0.762961030006408691E+01    0.347695678412914276E+09   -0.270090491820407151E+05   -0.675515351937697428E+01    1
    0.106288579106330872E+01   -0.938420772552490234E+01    0.240355468034744263E+09   -0.269379119857795522E+05   -0.676515351937697584E+01    1
    0.475628367066383340E+00   -0.934391379356384277E+01    0.280055939614772797E+09   -0.269095212023819477E+05   -0.677515351937697829E+01    1
    0.163926742970943451E+01   -0.969653725624084473E+01    0.231068801045417786E+09   -0.268537564136690853E+05   -0.678515351937697098E+01    1
    0.643464171886444114E+00    0.846774935722351074E+01    0.298631061553955078E+09   -0.268482656881933181E+05   -0.679515351937697432E+01    1
    0.213276720046997048E+00    0.554505586624145508E+00    0.777340745782852173E+10   -0.267380438587894278E+05   -0.680515351937697410E+01    1
    0.210595548152923584E+00    0.735329747200012207E+01    0.632845583498477936E+09   -0.267029390422996403E+05   -0.681515351937697567E+01    1
    0.843420341610908508E+00   -0.831671237945556641E+01    0.206790085017681122E+09   -0.267023302700571003E+05   -0.682515351937697723E+01    1
    0.141181867122650151E+01    0.590747714042663574E+01    0.157190870642662048E+08   -0.266931949037382728E+05   -0.683515351937697613E+01    1
    0.138371393084526062E+00   -0.677108287811279297E+01    0.499079316496849060E+09   -0.266925292788928964E+05   -0.684515351937697059E+01    1
    0.586751016974449202E+00   -0.524358391761779785E+01    0.483818477392196655E+09   -0.266692939648664724E+05   -0.685515351937697126E+01    1
    0.283127428197163467E+00   -0.413443682399202928E+01    0.515321779513367116E+08   -0.265072567545932470E+05   -0.686515351937697371E+01    1
    0.268099293112754822E+00    0.620078802108764648E+01    0.853915579199790955E+09   -0.265011486188030831E+05   -0.687515351937697083E+01    1
    0.246776258945465066E+00    0.814872145652770996E+01    0.314177974343299866E+09   -0.264129692547178493E+05   -0.688515351937697062E+01    1
    0.190741216540336600E+01    0.147959828376770020E+01    0.180768110156059265E+08   -0.263774521063370266E+05   -0.689515351937697307E+01    1
    0.948352399468421980E+00    0.720929265022277832E+01    0.494906815290451050E+08   -0.263772981315129800E+05   -0.690515351937697019E+01    1
    0.167216423153877247E+00    0.442528724670410156E+00    0.583398941755294800E+08   -0.263391677278207353E+05   -0.691515351937697176E+01    1
    0.350978979468345609E+00    0.618666768074035645E+01    0.715195472240447998E+08   -0.262748886377540257E+05   -0.692515351937697421E+01    1
    0.395184028970201051E+00    0.628153175845089606E+01    0.654394051646185160E+09   -0.259437876961128204E+05   -0.693515351937697400E+01    1
    0.702729046344757052E-01    0.643511891365051270E+01    0.267735699594020844E+09   -0.259307863338139432E+05   -0.694515351937697556E+01    1
    0.165038892328739162E+01   -0.573787569999694824E+01    0.253296726346015930E+09   -0.256530261438994748E+05   -0.695515351937697623E+01    1
    0.139060396254062657E+01   -0.570390462875366211E+01    0.137296827137470245E+09   -0.256168215429767079E+05   -0.696515351937697869E+01    1
    0.194702279567718506E+01    0.736276030540466309E+01    0.973764364123344421E+08   -0.256140553356985038E+05   -0.697515351937697670E+01    1
    0.502694743871688887E+00    0.633146524429321289E+01    0.526733106017112732E+09   -0.256001331346257211E+05   -0.698515351937697471E+01    1
    0.581921085278438555E+00    0.639506301854000014E+01    0.140598785730067968E+09   -0.255216354411696593E+05   -0.699515351937697627E+01    1
    0.161944921314716339E+01    0.413146018981933594E+01    0.953042494893074036E+09   -0.253244964604056731E+05   -0.700515351937697339E+01    1
    0.895249694585800171E-01   -0.234961748123168945E+01    0.392851753687858582E+10   -0.252826809404986452E+05   -0.701515351937697229E+01    1
    0.582154738903045699E+00   -0.403171777725219727E+00    0.401116303241252899E+10   -0.251853219970299178E+05   -0.702515351937697385E+01    1
    0.533712211251258895E+00   -0.762809514999389648E+00    0.359006554847955704E+10   -0.251667639407423594E+05   -0.703515351937696920E+01    1
    0.385823753476142839E+00   -0.248917698860168457E+01    0.187246662986278534E+10   -0.251319260469296969E+05   -0.704515351937696899E+01    1
    0.352117559313774087E+00   -0.448722124099731445E+01    0.378691166162490845E+09   -0.246933167673728749E+05   -0.705515351937697233E+01    1
    0.175529634058475503E+01   -0.149657726287841797E+00    0.248437943339347839E+10   -0.246289059695800534E+05   -0.706515351937697300E+01    1
    0.155527159571647644E+01   -0.441394209861755371E+01    0.153655474007129669E+09   -0.245798370517645781E+05   -0.707515351937697190E+01    1
    0.556734580877837129E-01    0.565067697662084711E+01    0.165408902225493741E+10   -0.245382286991757101E+05   -0.708515351937697524E+01    1
    0.139981290698051453E+01   -0.403859972953796387E+01    0.488082167267799377E+09   -0.245263738140379792E+05   -0.709515351937697947E+01    1
    0.361803061717802299E+00   -0.102961576005238875E+01    0.149871450663567454E+09   -0.245123095551800798E+05   -0.710515351937697481E+01    1
    0.416441044211387612E+00    0.591171979904174805E+01    0.483217126667499542E+09   -0.243069894793650092E+05   -0.711515351937697194E+01    1
    0.219213467836380016E+00   -0.238175868988037109E+01    0.250946750223636627E+09   -0.241667222937860643E+05   -0.712515351937697261E+01    1
    0.122035863995552066E+00   -0.354765772819519043E+01    0.162393475240468979E+10   -0.241453741090453623E+05   -0.713515351937696796E+01    1
    0.110319338258477884E+01   -0.314143623749856360E+01    0.134745140761015415E+09   -0.241264147734740400E+05   -0.714515351937696508E+01    1
    0.182163902229817543E+00    0.511481630784097874E+01    0.132728471619831085E+10   -0.239915579952709886E+05   -0.715515351937696753E+01    1
    0.178020222482050339E+01   -0.396450697547785946E+01    0.156133264607413590E+09   -0.239587484179171079E+05   -0.716515351937696821E+01    1
    0.122269619227991022E+01   -0.324838262486965590E+01    0.144727097361214459E+09   -0.239534686351908313E+05   -0.717515351937696444E+01    1
    0.195227216482162480E+01    0.262877821922302246E+01    0.886905241608619690E+08   -0.239401061865169686E+05   -0.718515351937696511E+01    1
    0.394259193539619412E+00   -0.390920042991638184E+01    0.752382068634033203E+09   -0.238634898533597370E+05   -0.719515351937696845E+01    1
    0.265319326519966148E+00    0.525446057319641113E+01    0.970588943541049957E+09   -0.236633116807202387E+05   -0.720515351937697446E+01    1
    0.835653916001319885E+00    0.721255540847778320E+00    0.379825030863285065E+10   -0.232384816805978480E+05   -0.721515351937697869E+01    1
    0.111407449978550538E+00    0.457374558334320014E+01    0.185012277211654258E+10   -0.231154145451760305E+05   -0.722515351937697670E+01    1
    0.418994131684303273E+00    0.269554615020751953E+01    0.284968062907457352E+10   -0.228937116048622556E+05   -0.723515351937696849E+01    1
    0.676721632480621338E-01    0.494665384292602539E+01    0.123643483477830887E+10   -0.226668129567460819E+05   -0.724515351937696384E+01    1
    0.185727179050445557E+00   -0.238577127456665039E+00    0.691360584664344788E+10   -0.218619977531077820E+05   -0.725515351937697073E+01    1
    0.114239088296890268E+01   -0.257876276969909668E+01    0.961516235828399658E+09   -0.216290272089365826E+05   -0.726515351937697051E+01    1
    0.652334744146230050E+00    0.288942858783494394E+01    0.266448855195503801E+09   -0.215907811549902362E+05   -0.727515351937696853E+01    1
    0.310327591636668509E+00    0.617684710196218845E+00    0.378489059973526418E+09   -0.211369733802070878E+05   -0.728515351937696742E+01    1
    0.918685629963874817E+00   -0.306610703468322754E+01    0.594878241658210754E+09   -0.209476558509953356E+05   -0.729515351937696988E+01    1
    0.283435976274266643E+00   -0.246762703692774821E+01    0.167939096615158319E+10   -0.207717122074371582E+05   -0.730515351937697766E+01    1
    0.590325690644377676E-01   -0.123799108864853835E+01    0.100871893026514196E+10   -0.207263827002278631E+05   -0.731515351937697655E+01    1
    0.334314405918121338E+00    0.624430179595947266E-01    0.415083314776420593E+09   -0.203710587744500735E+05   -0.732515351937697723E+01    1
    0.129342008233070382E+01   -0.144039750099182129E+01    0.254035154044628143E+09   -0.201884695468877107E+05   -0.733515351937697524E+01    1
    0.425313153022578050E+00   -0.279519660761579658E+01    0.842582383710943818E+09   -0.200507840809094596E+05   -0.734515351937696614E+01    1
    0.138115430772304526E+01    0.395971059799194336E+01    0.336362988591194153E+09   -0.200417038890171025E+05   -0.735515351937696948E+01    1
    0.125007512867450710E+01    0.148241162300109863E+01    0.259447250699996948E+10   -0.199108522730808618E+05   -0.736515351937697105E+01    1
    0.405042112122618370E+00   -0.134613846314372587E+01    0.283431814354715967E+10   -0.196832528957464019E+05   -0.737515351937696906E+01    1
    0.132004302362268056E+01   -0.370105809333789892E+00    0.247640061481450796E+10   -0.195581908112134624E+05   -0.738515351937697240E+01    1
    0.118407023375476608E+00    0.109464400438225695E+00    0.793051930256542921E+09   -0.194695650203215664E+05   -0.739515351937697218E+01    1
    0.176923448541029538E+00   -0.119387483743330236E+01    0.485745880172500801E+10   -0.191987860613321209E+05   -0.740515351937697464E+01    1
    0.332524710893630948E+00    0.111166596412658691E+01    0.498031571626663208E+09   -0.191888681336764930E+05   -0.741515351937697265E+01    1
    0.486969911951517509E+00   -0.146641915359702324E+01    0.476271988208300769E+09   -0.190965276182532398E+05   -0.742515351937696799E+01    1
    0.219027385115623474E+00    0.778658390045166016E+00    0.623271054863929749E+09   -0.190551701294220002E+05   -0.743515351937697044E+01    1
    0.640262795880067292E+00   -0.102791976073568492E-02    0.374646911680722773E+09   -0.190294280538474704E+05   -0.744515351937697023E+01    1
    0.640657588839530945E+00    0.391605019569396973E+01    0.685643461942672729E+09   -0.186401630313009373E+05   -0.745515351937696646E+01    1
    0.512642797198896050E+00    0.373090922111048684E+01    0.905829628204277635E+09   -0.183829498038444872E+05   -0.746515351937696536E+01    1
    0.614657497406005837E+00    0.325984716415405273E+01    0.591285036981105804E+09   -0.179135210505968207E+05   -0.747515351937696515E+01    1
    0.771962368488311790E+00    0.359863996505737305E+01    0.617966771960258484E+09   -0.177920678035120436E+05   -0.748515351937696671E+01    1
    0.209146985411644004E+00   -0.687170028686523438E-01    0.762602647006511688E+09   -0.176588300485706641E+05   -0.749515351937696561E+01    1
    0.129465373754501334E+01    0.229051470756530762E+01    0.354609125792980194E+09   -0.175723792564810683E+05   -0.750515351937696362E+01    1
    0.178313069599217111E+01    0.264341051974004415E+01    0.339624367324429214E+09   -0.172353375031383148E+05   -0.751515351937696874E+01    1
    0.509924799203872736E-01   -0.570356845855712891E+00    0.169325398212671280E+10   -0.171679534137458904E+05   -0.752515351937696853E+01    1
    0.156631544698429614E+01    0.245775180355279232E+01    0.165429924475443316E+10   -0.171081390893973621E+05   -0.753515351937696742E+01    1
    0.290846413879949417E+00   -0.175446056863783895E-01    0.574925986647061348E+10   -0.170346292109414353E+05   -0.754515351937696721E+01    1
    0.595251545310020447E+00    0.295636892318725586E+01    0.613594612479209900E+09   -0.168622272091002560E+05   -0.755515351937696877E+01    1
    0.274615098856414719E+00    0.319286080356159729E+01    0.100119418159088004E+10   -0.167796918359047559E+05   -0.756515351937697211E+01    1
    0.162817030511253291E+01   -0.271784257525588657E+00    0.335015621545796037E+09   -0.167768190854980312E+05   -0.757515351937696835E+01    1
    0.405744071747053681E+00    0.320284043638211990E+01    0.854764317439377546E+09   -0.167350168119673144E+05   -0.758515351937696991E+01    1
    0.170898464024066921E+01    0.190987586975097656E+00    0.326320610284805298E+09   -0.165729392595798236E+05   -0.759515351937697325E+01    1
    0.163387579619884482E+01   -0.195696711540222168E+01    0.926812517940998077E+09   -0.165700228121807741E+05   -0.760515351937697126E+01    1
    0.244536176323890686E+00   -0.117783427238464355E+01    0.910507509887218475E+09   -0.163328868914668947E+05   -0.761515351937696572E+01    1
    0.296115526026881182E+00   -0.121671795673407956E+01    0.353081866102572107E+10   -0.162798161597608450E+05   -0.762515351937696639E+01    1
    0.120576122459408919E+01    0.717686046511850861E+00    0.285495544910819292E+10   -0.162106639901720737E+05   -0.763515351937696973E+01    1
    0.189378246659838645E+01   -0.786792699117441430E+00    0.353669805659606099E+09   -0.161155885275275323E+05   -0.764515351937696952E+01    1
    0.136185912191867819E+01    0.724629163742065430E+00    0.375674876749515533E+09   -0.160276041326507966E+05   -0.765515351937697019E+01    1
    0.606879448565087465E+00   -0.525151719276378159E+00    0.330318146992915916E+10   -0.156902141229379031E+05   -0.766515351937697087E+01    1
    0.929911752410898851E+00   -0.359783111380485465E+00    0.279177214973832083E+10   -0.156377405566001798E+05   -0.767515351937697066E+01    1
    0.831307414174079939E+00    0.697224140167236328E+00    0.344896923929452896E+10   -0.155922021933045580E+05   -0.768515351937697044E+01    1
