

    0.239754925183074431E-02    0.261801910605446096E+03    0.172147743357355471E+00    0.559248082795129164E+00    0.433355973192459488E+10
    0.238530705447244753E-02    0.261792149026430934E+03    0.193209909544760139E+00    0.642762306630647373E+00    0.414775608449894762E+10
    0.238597884144713546E-02    0.261771585834877328E+03    0.182917661875820758E+00    0.557018782173381410E+00    0.422495101238264036E+10
    0.239479477261394331E-02    0.261744209672045713E+03    0.225057159289759612E+00    0.639602759281771682E+00    0.381042446833912134E+10
    0.237865196652954549E-02    0.261737736893364968E+03    0.169447090614639140E+00    0.527707798728895838E+00    0.436796049520003033E+10
    0.239882936267560775E-02    0.261700843040953657E+03    0.206584011152865399E+00    0.528172654565610245E+00    0.397152820410338449E+10
    0.239394945737194526E-02    0.261684915757157114E+03    0.228857111528508739E+00    0.603818769220435314E+00    0.377142653508488750E+10
    0.244645247898787757E-02    0.261621526731608697E+03    0.188974809010501232E+00    0.503743852337601439E+00    0.414033244407761908E+10
    0.246291064830206786E-02    0.261588117064779397E+03    0.219261918053986649E+00    0.564429844635201405E+00    0.383902146208063364E+10
    0.250433249092264299E-02    0.261534760289889903E+03    0.230146614123225124E+00    0.546157292572180708E+00    0.373587799415399599E+10
    0.251485185185558414E-02    0.261506376954577490E+03    0.213519622603652315E+00    0.591872576053640742E+00    0.389004523315329695E+10
    0.257795601118474384E-02    0.261436811064133622E+03    0.169140176943141318E+00    0.538740506792407814E+00    0.438920941673565388E+10
    0.260487543199589651E-02    0.261396035036064347E+03    0.206226277574663719E+00    0.538363499776245646E+00    0.397077232913299894E+10
    0.263510117449612408E-02    0.261352961591266308E+03    0.213817945150526767E+00    0.508791933397059637E+00    0.387188539850089645E+10
    0.261769230882808379E-02    0.261346218483594839E+03    0.214943249587802643E+00    0.578375035694520534E+00    0.386978537469959736E+10
    0.262544083068694256E-02    0.261320307111677607E+03    0.194844251110713129E+00    0.587837868702536070E+00    0.408320607553736591E+10
    0.261223148719681502E-02    0.261310395082588514E+03    0.194574357835953837E+00    0.625792651881916129E+00    0.411763905976574087E+10
    0.266644476827995226E-02    0.261249312671256348E+03    0.184725311357497368E+00    0.560115929632218013E+00    0.420968995742921209E+10
    0.267153999936932743E-02    0.261225494576706751E+03    0.179223451908606612E+00    0.591410359772568839E+00    0.423485101981175184E+10
    0.267953751453496635E-02    0.261199516325709965E+03    0.207194688818086781E+00    0.619466724830422422E+00    0.395288236815106916E+10
    0.271920846921657475E-02    0.261150123078578076E+03    0.218320239414224515E+00    0.524610374563099668E+00    0.385358957607530546E+10
    0.269975231691475326E-02    0.261144484677912374E+03    0.180536459826723117E+00    0.602429280513547383E+00    0.426766957251053429E+10
    0.267663150978154820E-02    0.261141686537311102E+03    0.198011104253546677E+00    0.643730921650906396E+00    0.403803822251232672E+10
    0.265100286522893100E-02    0.261140928730331325E+03    0.201960258496802547E+00    0.554246615357957495E+00    0.399541886034211397E+10
    0.271933392806876506E-02    0.261070030804698035E+03    0.216799527169329653E+00    0.590002987939202583E+00    0.386687327048914814E+10
    0.269500380943378482E-02    0.261068005510807211E+03    0.223465207102898133E+00    0.545348385025414828E+00    0.380993373607172394E+10
    0.268524824125791718E-02    0.261055258389501546E+03    0.190378680865710359E+00    0.541057559084945794E+00    0.411024963975472736E+10
    0.266589289098745743E-02    0.261049726656513656E+03    0.221625004936342573E+00    0.608627745172556800E+00    0.380606138834965897E+10
    0.275949744573527602E-02    0.260960707590023048E+03    0.193453212311031575E+00    0.598201310693909249E+00    0.410752750473470783E+10
    0.276008608190810500E-02    0.260940281009885496E+03    0.219017014921445874E+00    0.660134809655311017E+00    0.386075123241383314E+10
    0.277022312178470259E-02    0.260912949013893012E+03    0.196101601582298779E+00    0.611968527116676597E+00    0.406050282085331249E+10
    0.276053189023634958E-02    0.260899957996533431E+03    0.207855523430482192E+00    0.585649535631123541E+00    0.397027643279687309E+10
    0.278265852630023292E-02    0.260863991196246502E+03    0.223156569277816741E+00    0.565784408647754589E+00    0.380668464811965942E+10
    0.280526156649268943E-02    0.260827811177137846E+03    0.207659990309448983E+00    0.735420590646496564E+00    0.394596061803341484E+10
    0.278889261806125957E-02    0.260819515534657057E+03    0.183976263452582500E+00    0.572982739579629197E+00    0.421057629993941736E+10
    0.278872818784361379E-02    0.260799633456060064E+03    0.187667012838557246E+00    0.556639263563354802E+00    0.413372857331239939E+10
    0.278243674459395431E-02    0.260784150605345985E+03    0.198558630355848142E+00    0.606797621115859442E+00    0.402307529016238880E+10
    0.276596565603626611E-02    0.260776025113179799E+03    0.176296595206829776E+00    0.560622435049666024E+00    0.428975760610940838E+10
    0.274561175535974287E-02    0.260770796922907039E+03    0.187968438591798626E+00    0.589629295237010354E+00    0.416733184328403282E+10
    0.282061091042345915E-02    0.260696897753785152E+03    0.195666800972141453E+00    0.530841380538129570E+00    0.407779045450727177E+10
    0.281613145074778321E-02    0.260680076512246444E+03    0.187161858622054422E+00    0.542522559122030401E+00    0.415936043698999119E+10
    0.280118392124065023E-02    0.260670720432907842E+03    0.179463282669689639E+00    0.581683320557960570E+00    0.423253972100257301E+10
    0.278773170388299041E-02    0.260660348234963180E+03    0.192838561260613328E+00    0.553648567584781759E+00    0.407587700836549950E+10
    0.282655409352739308E-02    0.260612688076685970E+03    0.209764967924527701E+00    0.573457158607318718E+00    0.391796895837071419E+10
    0.285906940204089114E-02    0.260569812370602904E+03    0.190795477782719491E+00    0.558187533462104923E+00    0.412209507020817423E+10
    0.284586782801062943E-02    0.260559068632021535E+03    0.197101218586506866E+00    0.608620102160717380E+00    0.404647331993502140E+10
    0.283183892461856546E-02    0.260548952151937783E+03    0.185530768859442308E+00    0.555654184666957818E+00    0.418671020337049150E+10
    0.282904688442380285E-02    0.260530925016620358E+03    0.206194761661961379E+00    0.585592378343246622E+00    0.400475174225413656E+10
    0.282486596411233573E-02    0.260513882912283407E+03    0.218877550649803798E+00    0.587251748837244847E+00    0.386926731639564133E+10
    0.280907096859263307E-02    0.260505097121523420E+03    0.188354395884193726E+00    0.554443564590489046E+00    0.414713743484247684E+10
    0.282562455135453592E-02    0.260473345905986548E+03    0.199241890599509697E+00    0.652124686210033389E+00    0.406325050234936190E+10
    0.280317096947337680E-02    0.260469302215571645E+03    0.176863821824330025E+00    0.539030726260364190E+00    0.426441665447390366E+10
    0.281690090664561037E-02    0.260439530123833379E+03    0.203750997333834116E+00    0.554552602481052759E+00    0.396541391433073187E+10
    0.279155245597130725E-02    0.260437608992740650E+03    0.215768562282911580E+00    0.610845152075034648E+00    0.388427854958261204E+10
    0.279766991390813539E-02    0.260413230952308709E+03    0.214055395393528969E+00    0.616495324068868200E+00    0.388262519015407324E+10
    0.278690768834102603E-02    0.260400939495125499E+03    0.204052484500451936E+00    0.521640927961936285E+00    0.400283185677215099E+10
    0.277626622555601906E-02    0.260388590865317155E+03    0.206268705542056174E+00    0.578084255040858253E+00    0.394923966116019440E+10
    0.276785816575789937E-02    0.260374657155068803E+03    0.172835126541109718E+00    0.550601972958000729E+00    0.432625234466282177E+10
    0.280469060343512336E-02    0.260328218284394552E+03    0.212985934098133711E+00    0.517532025844175791E+00    0.389229971699330711E+10
    0.280127177381626295E-02    0.260310657708573785E+03    0.176226844612520306E+00    0.566120129415111251E+00    0.428445790161820650E+10
    0.282622624329108675E-02    0.260272920068885981E+03    0.192214625337731038E+00    0.597020522215725435E+00    0.409475623607350063E+10
    0.279907695546655413E-02    0.260272225338425528E+03    0.201111079996413422E+00    0.686218277320016057E+00    0.401961209385150814E+10
    0.281195423531325475E-02    0.260243045348497049E+03    0.218654413242257262E+00    0.586457231531236189E+00    0.384760244131150246E+10
    0.286167051259662549E-02    0.260187993647309213E+03    0.182484779216255610E+00    0.564584225552584584E+00    0.424159643619783735E+10
    0.283685434440236837E-02    0.260185413120380076E+03    0.213719523617311669E+00    0.529269928842435178E+00    0.391752547290127707E+10
    0.281478546917147011E-02    0.260181032648961718E+03    0.176688746257514240E+00    0.577410950561500158E+00    0.426440444331299925E+10
    0.279590452609568101E-02    0.260174493392195757E+03    0.183693553408459109E+00    0.613234244120427263E+00    0.420820366179424286E+10
    0.277665703561177316E-02    0.260168309348690286E+03    0.202627529046782551E+00    0.529211076327042562E+00    0.400321452351234627E+10
    0.276645579550617235E-02    0.260155670737089338E+03    0.218898423480127557E+00    0.608751673906247959E+00    0.383076289309285355E+10
    0.274549631407916333E-02    0.260150881016156859E+03    0.201882132409824999E+00    0.597521821047395818E+00    0.401098313628347492E+10
    0.273347222931915029E-02    0.260139659386733967E+03    0.180274190503212972E+00    0.584568303770549136E+00    0.423554808330235386E+10
    0.274420566599916770E-02    0.260111821430123541E+03    0.195607691982019605E+00    0.668690355772232792E+00    0.408231051278801298E+10
    0.272383229230062796E-02    0.260106725107187572E+03    0.197038958697831168E+00    0.672638283232714684E+00    0.407171853820677376E+10
    0.270505387304123069E-02    0.260100561090171766E+03    0.222622262258524883E+00    0.626091489948102264E+00    0.382254734445999479E+10
    0.268158048749209815E-02    0.260097992036891640E+03    0.204720648803632665E+00    0.554116201133396657E+00    0.398359755136342287E+10
    0.269586479327828732E-02    0.260067366664702604E+03    0.197607712040148487E+00    0.599182915404352201E+00    0.402817340428364611E+10
    0.269768725358212778E-02    0.260046015080175493E+03    0.196530056852879609E+00    0.646080732931974211E+00    0.409250760639004993E+10
    0.270951196983614364E-02    0.260017267679079055E+03    0.190770667038052288E+00    0.615770666428581137E+00    0.410956488866578865E+10
    0.268328395827123695E-02    0.260016721942667573E+03    0.179004554972802377E+00    0.576814507751388206E+00    0.424136184917334890E+10
    0.267473633825827126E-02    0.260003103125859184E+03    0.187662831194055690E+00    0.523216751847259687E+00    0.413661100615670061E+10
    0.268137642769918473E-02    0.259978144236356400E+03    0.209462696731238129E+00    0.524198636318510935E+00    0.392737624786638784E+10
    0.265494338467767025E-02    0.259977958085709190E+03    0.186408008518829105E+00    0.569906188572257832E+00    0.416490861804401302E+10
    0.267663359567101369E-02    0.259941684978718740E+03    0.185935698215900225E+00    0.521403179767963465E+00    0.415051319024626541E+10
    0.266060056720079626E-02    0.259933700997659287E+03    0.214558682485388730E+00    0.596618486852694474E+00    0.387597946232855272E+10
    0.264204810691417730E-02    0.259927695917653182E+03    0.225224744930862031E+00    0.564460027984591051E+00    0.380333666447285748E+10
    0.266090548481946873E-02    0.259893471801175451E+03    0.193578579118627858E+00    0.562375644146328568E+00    0.410319236335992861E+10
    0.263948133066798556E-02    0.259889639882164715E+03    0.198518510639404400E+00    0.577493078379742286E+00    0.402101233681755829E+10
    0.266269775561811832E-02    0.259852125141189390E+03    0.202155783120699484E+00    0.602659795291755174E+00    0.399794506989721346E+10
    0.266970858853439810E-02    0.259826866099395943E+03    0.185536558303912136E+00    0.572470767192260865E+00    0.416688876895652628E+10
    0.265375468724372713E-02    0.259818853745954073E+03    0.194390849954652223E+00    0.661675863065195102E+00    0.410672610491243744E+10
    0.263166418214158754E-02    0.259815571916663203E+03    0.199257720749052569E+00    0.651205205543829990E+00    0.406794889874266911E+10
    0.262604098090707828E-02    0.259799849983389436E+03    0.185575797372310558E+00    0.567486936576109713E+00    0.420766216118473053E+10
    0.264932739730991754E-02    0.259762193155672264E+03    0.216697893520386542E+00    0.576537155629653242E+00    0.388247092996401739E+10
    0.265360156157230407E-02    0.259738969152317850E+03    0.221250555468023191E+00    0.568310615404053365E+00    0.384161635988027906E+10
    0.262831745243511132E-02    0.259738116967494648E+03    0.211068485887998092E+00    0.517965492590892751E+00    0.389465392078016567E+10
    0.262529728065680028E-02    0.259720416467754490E+03    0.219857857403555124E+00    0.571324907906200607E+00    0.384373516634736395E+10
    0.265280282879090668E-02    0.259679571241965505E+03    0.206055650165812676E+00    0.721276314943368746E+00    0.396425953590576029E+10
    0.263043909568991870E-02    0.259676503168985050E+03    0.222191874165804604E+00    0.554773702297897131E+00    0.382833724922018003E+10
    0.261126443441333502E-02    0.259671135623260170E+03    0.189094443704515169E+00    0.513095400248635869E+00    0.414285394479549837E+10
    0.259419262318077819E-02    0.259664254065887462E+03    0.194805552885384259E+00    0.578081536620928205E+00    0.406749154755674458E+10
    0.257347198212578990E-02    0.259660292840602040E+03    0.197511477795489776E+00    0.664577241209190817E+00    0.404082080974773073E+10
    0.255005731789447300E-02    0.259658573073518369E+03    0.183604331796714593E+00    0.551463016454729171E+00    0.420014671350584173E+10
    0.254899341548362563E-02    0.259639407662136477E+03    0.210759333678078420E+00    0.508401701078524226E+00    0.391961017238891220E+10
    0.255008520746488826E-02    0.259618551199956812E+03    0.198950392379990959E+00    0.647246236848610934E+00    0.402662319842822075E+10
    0.254467491509744598E-02    0.259602798932349344E+03    0.198915295557124949E+00    0.597610681430717605E+00    0.404399671065780687E+10
    0.253260952366982442E-02    0.259592304339646773E+03    0.210741712202461073E+00    0.540945523927245375E+00    0.392337536345271492E+10
    0.251002551499546461E-02    0.259590218909707460E+03    0.187945264612913776E+00    0.539846316164091178E+00    0.413191903651162195E+10
    0.252495445716336949E-02    0.259558358694969854E+03    0.197819521392203879E+00    0.639646735012156853E+00    0.406237768455987930E+10
    0.258351084119323943E-02    0.259492506216452171E+03    0.202826551414262146E+00    0.611204893165940177E+00    0.401276558428350830E+10
    0.257706456654854853E-02    0.259477502773997173E+03    0.182362798132178205E+00    0.625696598951764216E+00    0.422361243901372766E+10
    0.255399686515648573E-02    0.259475485686196066E+03    0.188641346321767434E+00    0.517944110522510215E+00    0.412448416275000620E+10
    0.257929592736625508E-02    0.259435771815923431E+03    0.196059012018922785E+00    0.602998906254923028E+00    0.404766692014785719E+10
    0.256797981917326066E-02    0.259424565692126293E+03    0.210818184388184393E+00    0.538334357985355894E+00    0.391567167108370876E+10
    0.254991491107307931E-02    0.259418684765751266E+03    0.181217721855812142E+00    0.607676417861036100E+00    0.421848436181347227E+10
    0.253195103511656607E-02    0.259412824415218438E+03    0.209148589094489246E+00    0.533609243148831069E+00    0.394413805354052925E+10
    0.250890338972528442E-02    0.259411113224259566E+03    0.202976241785667588E+00    0.611213804540767569E+00    0.400259746143168116E+10
    0.250818366639796826E-02    0.259391687041954356E+03    0.187428334437320654E+00    0.535823939545567285E+00    0.413798787577833223E+10
    0.248804977507251918E-02    0.259387806385095359E+03    0.189200514400342246E+00    0.547411449733232303E+00    0.412872121835305691E+10
    0.251984625152740227E-02    0.259342408969838345E+03    0.189393947789615436E+00    0.495480961856138435E+00    0.411951037745037794E+10
    0.250768954825331169E-02    0.259332081085523726E+03    0.206678917476102897E+00    0.584972952210057073E+00    0.396368256802918673E+10
    0.250165026719759067E-02    0.259316903504608263E+03    0.194882856091452505E+00    0.551215593138977056E+00    0.409088953432759428E+10
    0.248060036862765825E-02    0.259313803516558551E+03    0.194642171764416561E+00    0.649899558076551642E+00    0.408865437585189819E+10
    0.247347030791661296E-02    0.259299560451491175E+03    0.189574984279414660E+00    0.535917606721040940E+00    0.413244453082614994E+10
    0.247365891402594879E-02    0.259279407954072155E+03    0.179055904537451072E+00    0.560442693014914894E+00    0.423981869228531647E+10
    0.246014452843570930E-02    0.259270364547334964E+03    0.196610918915005983E+00    0.593625385108698111E+00    0.405841721163570929E+10
    0.244540264924648009E-02    0.259262385162392150E+03    0.224112314839482019E+00    0.562691258774190572E+00    0.380701818809439802E+10
    0.242705239547367883E-02    0.259257449716390511E+03    0.191754597532324822E+00    0.492884277464881393E+00    0.411701964699221325E+10
    0.241384402478328746E-02    0.259248363730921142E+03    0.179913957839676231E+00    0.581529436076591466E+00    0.423663864242515659E+10
    0.241906372404374027E-02    0.259224043597733214E+03    0.211573662719359401E+00    0.635569808994429053E+00    0.391651050455471373E+10
    0.241724193471937968E-02    0.259205550358917549E+03    0.205328368272741923E+00    0.600532437095967708E+00    0.398179288678051758E+10
    0.242437503586748811E-02    0.259179657198551922E+03    0.186885523479167315E+00    0.509168558425054485E+00    0.416346009822457266E+10
    0.240258629902868328E-02    0.259177713183107983E+03    0.196347245827535100E+00    0.637636850111869435E+00    0.405999206843365335E+10
    0.240668921606514846E-02    0.259154300679067433E+03    0.195097778227870000E+00    0.659965680432595292E+00    0.410011827990125036E+10
    0.238943739648296051E-02    0.259148688868021907E+03    0.209221144716808471E+00    0.573284044570314677E+00    0.396071444862590456E+10
    0.238823102144282429E-02    0.259129698879567513E+03    0.207864940777942986E+00    0.624231973886232083E+00    0.395120220593171453E+10
    0.236574944349208886E-02    0.259128615024223450E+03    0.193388859934541579E+00    0.585722690412424640E+00    0.408032752797038651E+10
    0.235242587478021268E-02    0.259119910580855958E+03    0.217822270505459992E+00    0.557661302609513854E+00    0.387985710956904316E+10
    0.237451946183461380E-02    0.259081214576253899E+03    0.209814206332706976E+00    0.520645738915222367E+00    0.392060583233437014E+10
    0.235843265423292536E-02    0.259074810208878262E+03    0.203234723798357608E+00    0.596647212993410392E+00    0.400358259725617456E+10
    0.233755577630581635E-02    0.259072593059730707E+03    0.217985867472195949E+00    0.581418401339456992E+00    0.386251318940627480E+10
    0.232390169832071957E-02    0.259064309667345185E+03    0.190942905613102898E+00    0.602061991192075041E+00    0.409986698772993374E+10
    0.230519239701368643E-02    0.259060476461794224E+03    0.197690096195747456E+00    0.539677782982066034E+00    0.406172739073466873E+10
    0.229129916975365396E-02    0.259052566787093554E+03    0.192878292535496820E+00    0.494210803462165060E+00    0.409321772777158546E+10
    0.226871125792217111E-02    0.259052380861590620E+03    0.196881997388640928E+00    0.670490572317600453E+00    0.408595010162133503E+10
    0.225864678212212185E-02    0.259041273016609296E+03    0.200682326301254099E+00    0.696419328266530968E+00    0.402139766494833231E+10
    0.227942603794758320E-02    0.259002957399499564E+03    0.201339322815095645E+00    0.599156960828562291E+00    0.403055159759350824E+10
    0.227545924176184326E-02    0.258986440953481747E+03    0.195985896912432012E+00    0.584964175331819547E+00    0.406614422001284218E+10
    0.226473737568436270E-02    0.258975887139990846E+03    0.202188975213693056E+00    0.516485652013901841E+00    0.400246500485188341E+10
    0.224697536365864575E-02    0.258971634688486745E+03    0.200549929392490833E+00    0.563742074969926676E+00    0.402402920381786489E+10
    0.222799527735589604E-02    0.258968600341797014E+03    0.198508666384229426E+00    0.736385955536993819E+00    0.403661442466683865E+10
    0.220900952549393272E-02    0.258965716273448948E+03    0.199087238522799415E+00    0.716666642520040753E+00    0.403807835593612576E+10
    0.219169207423258565E-02    0.258961456982296681E+03    0.216034615532345098E+00    0.548482914939953048E+00    0.386860741828420544E+10
    0.219026954583830067E-02    0.258942755513472946E+03    0.197317863684591921E+00    0.612432424639674622E+00    0.404836599060733843E+10
    0.219152548401312791E-02    0.258921609007805159E+03    0.217766106944800475E+00    0.544874024493164910E+00    0.387908535026226187E+10
    0.217922159000139481E-02    0.258912869258105104E+03    0.197606052601529081E+00    0.645861792707361104E+00    0.404239543894723129E+10
    0.218624870012874145E-02    0.258886430440997401E+03    0.213520398576699855E+00    0.565735001910836033E+00    0.390554444377276278E+10
    0.218002874936373608E-02    0.258872128617574049E+03    0.201160973283694922E+00    0.597941753329845227E+00    0.401149839777399111E+10
    0.219361450463681452E-02    0.258839703462452349E+03    0.192743566796057586E+00    0.585006514767078656E+00    0.410336030720887041E+10
    0.217262686205598474E-02    0.258838930804655831E+03    0.195828312283739314E+00    0.662861190878373918E+00    0.409616854681472254E+10
    0.217237475068665208E-02    0.258819162897890351E+03    0.191783350870660785E+00    0.591033508499966942E+00    0.409364176254648924E+10
    0.216061093854621631E-02    0.258810022699318438E+03    0.187234380399867673E+00    0.566119977926089035E+00    0.415757223685255480E+10
    0.216188672121857880E-02    0.258788842101608680E+03    0.183430706145144062E+00    0.551024632652003632E+00    0.421887733406959820E+10
    0.214418299120738539E-02    0.258785287566679187E+03    0.192758877807160112E+00    0.567259813878903785E+00    0.410185200119588327E+10
    0.213087047349571615E-02    0.258777743608085302E+03    0.199824313282010779E+00    0.673664083855499030E+00    0.402844971790160179E+10
    0.214120001850237737E-02    0.258748071890208792E+03    0.190562279594895523E+00    0.541091574643912665E+00    0.411415663404416656E+10
    0.212232909730818847E-02    0.258745776513692192E+03    0.200437949430089468E+00    0.676042794511813483E+00    0.402958720926787663E+10
    0.212252357125551584E-02    0.258725593257440323E+03    0.199450503233729759E+00    0.692393924637752178E+00    0.404065180019055939E+10
    0.211030489953666035E-02    0.258717139868167919E+03    0.201184014297745517E+00    0.670099619768576460E+00    0.403209815159543562E+10
    0.212583268350818779E-02    0.258682477593194221E+03    0.202280973024701938E+00    0.554012800669642758E+00    0.400463270031244755E+10
    0.211634196302144546E-02    0.258671426528221104E+03    0.194258838257749422E+00    0.588551271471036586E+00    0.406998524358204508E+10
    0.209679328828547883E-02    0.258669986402385632E+03    0.208928748923682739E+00    0.655396408908419659E+00    0.394278256954982567E+10
    0.207633735804979656E-02    0.258669593834607440E+03    0.200381647573554700E+00    0.560104644118082362E+00    0.402126439809139585E+10
    0.205858448398474813E-02    0.258666767540738533E+03    0.215540827133280988E+00    0.544919838167754023E+00    0.389660763734871674E+10
    0.205202548466048391E-02    0.258653150053252034E+03    0.187041076353614499E+00    0.532375077664358543E+00    0.414770443931938314E+10
    0.203455790281382130E-02    0.258650247649528126E+03    0.188541785028163600E+00    0.595655833150354752E+00    0.413782625374248600E+10
    0.203640134487761320E-02    0.258628436339635186E+03    0.188100397317246981E+00    0.542714805439203474E+00    0.414253697219699478E+10
    0.201617505954688981E-02    0.258628400383501457E+03    0.201685935133880445E+00    0.561730792182469685E+00    0.401741859055470705E+10
    0.199678543815160663E-02    0.258627727533417158E+03    0.217341281599429725E+00    0.538830101206077217E+00    0.385519732294233561E+10
    0.200344684137185314E-02    0.258601066510844134E+03    0.197704631169903000E+00    0.647900569648268032E+00    0.405048320935749054E+10
    0.199680568630320170E-02    0.258587707252771509E+03    0.200071291684804142E+00    0.671616543606726069E+00    0.402782883071870804E+10
    0.198598821366062061E-02    0.258578571484779786E+03    0.200574362777295123E+00    0.611769911591309778E+00    0.403232437706603384E+10
    0.196981263607977526E-02    0.258574927887289505E+03    0.216806139563176736E+00    0.542921079746198743E+00    0.387052983869939327E+10
    0.195909984667144320E-02    0.258565834534871101E+03    0.203531078328707760E+00    0.565937488815350775E+00    0.400984843074257994E+10
    0.198346093046545408E-02    0.258521118219548157E+03    0.209145051304571838E+00    0.695737370167492486E+00    0.393701544264901638E+10
    0.197177464679753646E-02    0.258512936800208081E+03    0.218502882334580151E+00    0.541603209360964399E+00    0.384827000526085234E+10
    0.196213921835341684E-02    0.258502734114580221E+03    0.202878508164391014E+00    0.661106201330625254E+00    0.401331731073581076E+10
    0.194689512783017952E-02    0.258498333023620035E+03    0.195663353609802082E+00    0.553795833408820215E+00    0.409166132881553745E+10
    0.193533085720773153E-02    0.258490248151560309E+03    0.186422537347804118E+00    0.538026215097374916E+00    0.416499531693992090E+10
    0.192116144262337459E-02    0.258484944904198130E+03    0.215920988349635523E+00    0.529594240836290808E+00    0.389129383331831932E+10
    0.190248867104453735E-02    0.258484479034639094E+03    0.196064076566719592E+00    0.629979293785588368E+00    0.406544408441171026E+10
    0.189962453163823445E-02    0.258467492243131744E+03    0.186187896028077116E+00    0.576713154439516984E+00    0.416205948577665520E+10
    0.189107698779544114E-02    0.258456511743385704E+03    0.196185083033600050E+00    0.667774845307818055E+00    0.406448598108963299E+10
    0.187527446149980356E-02    0.258453294690212147E+03    0.209202264657167958E+00    0.560575362857939297E+00    0.393467555224031591E+10
    0.185975402902353263E-02    0.258449916273525503E+03    0.195952187585788973E+00    0.522029366584636279E+00    0.407548702193627882E+10
    0.184858354454365409E-02    0.258441965358102550E+03    0.200619151595730238E+00    0.563899672106874306E+00    0.402722608745670795E+10
    0.185049459463272419E-02    0.258419898842946964E+03    0.192831615019466607E+00    0.565068849220587310E+00    0.409214570033349705E+10
    0.183914784690861568E-02    0.258412200071236157E+03    0.211011933112076999E+00    0.546518246014080944E+00    0.393518397310672379E+10
    0.182808774642195544E-02    0.258404263800155491E+03    0.198463386072011472E+00    0.725764950630962247E+00    0.404037582311086226E+10
    0.182512829775462204E-02    0.258387504177159144E+03    0.204003695363572102E+00    0.601064637842640082E+00    0.397522460306567144E+10
    0.181133834627042163E-02    0.258382672766821202E+03    0.191511592052403534E+00    0.532453524857142924E+00    0.412094488919261456E+10
    0.179511072459297844E-02    0.258380671336469561E+03    0.201646223194824337E+00    0.592978001535925614E+00    0.401587299755461025E+10
    0.179328182427417027E-02    0.258362710021426437E+03    0.201975650846078159E+00    0.577234001813888398E+00    0.400571562856701708E+10
    0.180142629302864287E-02    0.258333647274271641E+03    0.190236759744149719E+00    0.561420545887767020E+00    0.412909424264229822E+10
    0.178953970988793938E-02    0.258326887863622915E+03    0.198085015887988880E+00    0.649819945054053605E+00    0.405911484694721842E+10
    0.179370378478360660E-02    0.258302239475338581E+03    0.203110353662355803E+00    0.513721516466636885E+00    0.400039231807235384E+10
    0.177976671583465881E-02    0.258297840152174786E+03    0.219336101742332590E+00    0.546378523434469798E+00    0.384674659226740551E+10
    0.177689784508793230E-02    0.258281066626102529E+03    0.189379581949222386E+00    0.540645012703590666E+00    0.413894256930443811E+10
    0.178534070300862230E-02    0.258251586212463053E+03    0.195083067522253018E+00    0.504138535910501062E+00    0.409294440606225586E+10
    0.178169032764167708E-02    0.258235679674627931E+03    0.214295347230545496E+00    0.535205039691346585E+00    0.389214800345514679E+10
    0.176420769067582649E-02    0.258235401368300529E+03    0.221408948114084903E+00    0.578656378879712108E+00    0.383144839134999466E+10
    0.175255040338365749E-02    0.258228660545845969E+03    0.191107007106165017E+00    0.580895723887646653E+00    0.411213303947634792E+10
    0.173632689936476371E-02    0.258227260937372250E+03    0.207084397663329089E+00    0.549103278942663309E+00    0.395995147826872540E+10
    0.172919928096902263E-02    0.258215487830576933E+03    0.219042655664694330E+00    0.541329762385240443E+00    0.384353395434199381E+10
    0.171955778895961273E-02    0.258206670429910105E+03    0.195359291627530629E+00    0.575766915499837495E+00    0.407610222644162989E+10
    0.170510992809386609E-02    0.258203545581340279E+03    0.218840622160822507E+00    0.539474190417228883E+00    0.385544510435211372E+10
    0.170632365399639462E-02    0.258182122454171520E+03    0.204279760699893009E+00    0.596800151216420716E+00    0.399811020668904591E+10
    0.169899009875644773E-02    0.258170736716597503E+03    0.195151627579223608E+00    0.624464768658064884E+00    0.406913762865487862E+10
    0.168273980446844384E-02    0.258169958144486600E+03    0.194006689631450013E+00    0.647183899310942223E+00    0.412183503891154099E+10
    0.167917680624731207E-02    0.258154197392472383E+03    0.195709655474663513E+00    0.600188425315383967E+00    0.407174253376103592E+10
    0.167565653881802078E-02    0.258138394642659478E+03    0.202721950810081042E+00    0.571598094140126634E+00    0.399298886202675962E+10
    0.165926654854899221E-02    0.258138053413553848E+03    0.200238258550097969E+00    0.559862740151578109E+00    0.402805388955631971E+10
    0.168836249822847053E-02    0.258083286500057966E+03    0.201567947589718355E+00    0.552125250617475416E+00    0.402157747960634089E+10
    0.168932402871386166E-02    0.258062147814743412E+03    0.211832482882502227E+00    0.607271473385424088E+00    0.391530232902977276E+10
    0.169170525122784078E-02    0.258039330657350774E+03    0.194698041831873947E+00    0.640839468870568751E+00    0.409421519441987610E+10
    0.167704709208170866E-02    0.258036735619379726E+03    0.201473006149198997E+00    0.555555815926116026E+00    0.400878690952659273E+10
    0.166511250792324020E-02    0.258031019359613651E+03    0.198477307634517874E+00    0.528591916308165821E+00    0.404491276225771046E+10
    0.166043864523414343E-02    0.258016641123407055E+03    0.214801177863653270E+00    0.537579038787733055E+00    0.390352262965423632E+10
    0.165195859166650575E-02    0.258006881528150302E+03    0.188404502626896453E+00    0.496375665062018356E+00    0.414779769974113607E+10
    0.163742243968040789E-02    0.258004558101915507E+03    0.213050770454384031E+00    0.596456212325751522E+00    0.389815766044616938E+10
