    0.546146904028116720E+00    0.476256578907158001E+00    0.236248755434496021E+10   -0.131725757657473707E+03   -0.166951535193769196E+02    1
    0.527437282802209473E+00    0.553948106932688589E+00    0.241058239702693462E+10   -0.131724406899878829E+03   -0.167051535193769176E+02    1
    0.475752606847846649E+00    0.602140054452775075E+00    0.246585073178911972E+10   -0.131687467463913777E+03   -0.167151535193769192E+02    1
    0.596631737744568902E+00    0.498658795269069088E+00    0.219996898703465128E+10   -0.131671439726027415E+03   -0.167251535193769207E+02    1
    0.519720683764373526E+00    0.591134072937951061E+00    0.237699608270470715E+10   -0.131537611897767988E+03   -0.167351535193769152E+02    1
    0.475885087382665606E+00    0.611833352085460191E+00    0.247555401026007748E+10   -0.131240391789919926E+03   -0.167451535193769203E+02    1
    0.609468129748987564E+00    0.590613481870240875E+00    0.218630694242177200E+10   -0.131224503049109387E+03   -0.167551535193769219E+02    1
    0.515040323318174509E+00    0.468224280449831554E+00    0.239115473804214525E+10   -0.131176711434595688E+03   -0.167651535193769163E+02    1
    0.591930878416699113E+00    0.491180842021785580E+00    0.228985595543329287E+10   -0.131141099064005118E+03   -0.167751535193769143E+02    1
    0.685776206351300877E+00    0.649901894130611169E+00    0.210566744931679010E+10   -0.131059702371309498E+03   -0.167851535193769195E+02    1
    0.530103951198695467E+00    0.587131809527379644E+00    0.239965002856683159E+10   -0.130941787777081657E+03   -0.167951535193769175E+02    1
    0.553157812150038897E+00    0.496083450741222620E+00    0.234813899628761339E+10   -0.130906573949768642E+03   -0.168051535193769190E+02    1
    0.508435075519255708E+00    0.680349346814692169E+00    0.241091142221057892E+10   -0.130894437325855165E+03   -0.168151535193769170E+02    1
    0.661000146954958012E+00    0.550695901555764422E+00    0.214433531059274387E+10   -0.130876426756476008E+03   -0.168251535193769186E+02    1
    0.505775916991811347E+00    0.606897607594532928E+00    0.241484738133459425E+10   -0.130860435028797298E+03   -0.168351535193769166E+02    1
    0.602040768959340555E+00    0.617626526943105603E+00    0.225991720736887693E+10   -0.130768579040349721E+03   -0.168451535193769146E+02    1
    0.530308555515069280E+00    0.610211541750212305E+00    0.238702893574828720E+10   -0.130742219327423101E+03   -0.168551535193769197E+02    1
    0.491779706318568155E+00    0.662823286377516752E+00    0.246836276597798252E+10   -0.130715976402449712E+03   -0.168651535193769213E+02    1
    0.643608386127381693E+00    0.484665998387658448E+00    0.216212700316391659E+10   -0.130465892279720720E+03   -0.168751535193769229E+02    1
    0.584374670803599394E+00    0.631140465172626008E+00    0.228269856425082684E+10   -0.130462027359965134E+03   -0.168851535193769244E+02    1
    0.677404628465769432E+00    0.589413361947492831E+00    0.212287515265664816E+10   -0.130445931935598367E+03   -0.168951535193769224E+02    1
    0.517892044913689009E+00    0.721973842484057826E+00    0.241996391261427689E+10   -0.130433561825081568E+03   -0.169051535193769205E+02    1
    0.539588727634456422E+00    0.425721525968004499E+00    0.231605328389540768E+10   -0.130374876260524445E+03   -0.169151535193769149E+02    1
    0.618658746630025735E+00    0.616764492298136346E+00    0.217128381372969961E+10   -0.130361037443734091E+03   -0.169251535193769129E+02    1
    0.547664428584576091E+00    0.711645838045374290E+00    0.235674795702943134E+10   -0.130325816518364604E+03   -0.169351535193769109E+02    1
    0.542433240877325029E+00    0.623914383734376798E+00    0.236700489012956953E+10   -0.130304008552528273E+03   -0.169451535193769161E+02    1
    0.641738491182506920E+00    0.677746621456273957E+00    0.217747349572323990E+10   -0.130261361173830750E+03   -0.169551535193769176E+02    1
    0.580352795074830063E+00    0.618009742690313502E+00    0.231050500663591623E+10   -0.130154089533388742E+03   -0.169651535193769156E+02    1
    0.594162852838266975E+00    0.613737218422940600E+00    0.221718485218138933E+10   -0.130092814165224297E+03   -0.169751535193769172E+02    1
    0.563276770209551358E+00    0.590905469425358376E+00    0.231859148227198648E+10   -0.130042315554662054E+03   -0.169851535193769223E+02    1
    0.628633531445130567E+00    0.641369744145949383E+00    0.216885510030609846E+10   -0.129959764748243117E+03   -0.169951535193769274E+02    1
    0.594867810261710095E+00    0.608453825335409704E+00    0.221904072319672298E+10   -0.129919267259812102E+03   -0.170051535193769219E+02    1
    0.563657083601856845E+00    0.482413932240264742E+00    0.226492521861336470E+10   -0.129887782532999381E+03   -0.170151535193769128E+02    1
    0.505019852048581241E+00    0.617900631501814956E+00    0.240061864490404034E+10   -0.129742320712430057E+03   -0.170251535193769072E+02    1
    0.495750712387106163E+00    0.592199779091004075E+00    0.247006976241834021E+10   -0.129666789205679095E+03   -0.170351535193769124E+02    1
    0.614081435152028066E+00    0.727043234047798137E+00    0.223428073471368170E+10   -0.129648645059779824E+03   -0.170451535193769175E+02    1
    0.611504321991496180E+00    0.580116437593678924E+00    0.220899306168169785E+10   -0.129635726267286486E+03   -0.170551535193769226E+02    1
    0.522080357790345118E+00    0.651937203631479889E+00    0.235368729806151485E+10   -0.129616255731229728E+03   -0.170651535193769242E+02    1
    0.548866734064234585E+00    0.634204373901674501E+00    0.235010974962048817E+10   -0.129610331903798425E+03   -0.170751535193769186E+02    1
    0.494166684047038118E+00    0.609589667782222122E+00    0.244370125315289688E+10   -0.129604851059316047E+03   -0.170851535193769131E+02    1
    0.502594776760543760E+00    0.619622287771155911E+00    0.245787770106637383E+10   -0.129589691123185958E+03   -0.170951535193769111E+02    1
    0.633697181126349318E+00    0.604620549914880456E+00    0.219048794437021065E+10   -0.129542783509867832E+03   -0.171051535193769126E+02    1
    0.620871518951144674E+00    0.559075279708590500E+00    0.219611301719773912E+10   -0.129542557169179872E+03   -0.171151535193769142E+02    1
    0.613030241604621162E+00    0.660937304906955347E+00    0.223372462540285921E+10   -0.129539679365933097E+03   -0.171251535193769122E+02    1
    0.629768793746178890E+00    0.684499417228503049E+00    0.222454290038778448E+10   -0.129428884015907443E+03   -0.171351535193769102E+02    1
    0.635673606379273726E+00    0.656314203463290724E+00    0.217656735387824965E+10   -0.129410290689081080E+03   -0.171451535193769118E+02    1
    0.649811450653889344E+00    0.695725832914042996E+00    0.213446441786331749E+10   -0.129351907593859352E+03   -0.171551535193769134E+02    1
    0.618780764900871638E+00    0.518267305401185041E+00    0.218972694059055471E+10   -0.129347986003647009E+03   -0.171651535193769149E+02    1
    0.544243389392681687E+00    0.588008545434616892E+00    0.235399711691364241E+10   -0.129335216708018493E+03   -0.171751535193769200E+02    1
    0.552621922292591217E+00    0.541707478001216103E+00    0.236850497089766264E+10   -0.129173661537850251E+03   -0.171851535193769180E+02    1
    0.622639170428324840E+00    0.523652457483599676E+00    0.220866653558856630E+10   -0.129121877512323749E+03   -0.171951535193769125E+02    1
    0.647748516482941072E+00    0.521197131139931713E+00    0.216432193771351862E+10   -0.129098516603771685E+03   -0.172051535193769141E+02    1
    0.664241136022693968E+00    0.598875336979327599E+00    0.212922717685642195E+10   -0.129089376783200294E+03   -0.172151535193769156E+02    1
    0.600471008293584241E+00    0.564877989121463031E+00    0.223784419404120016E+10   -0.129087545409664074E+03   -0.172251535193769101E+02    1
    0.633122373445254460E+00    0.710407776993777773E+00    0.216231587827629662E+10   -0.129080380629742479E+03   -0.172351535193769116E+02    1
    0.506867408444560019E+00    0.485054140486461449E+00    0.243814122639826727E+10   -0.129012837043273663E+03   -0.172451535193769168E+02    1
    0.488537324805223605E+00    0.563809248360572113E+00    0.247229157759125757E+10   -0.129007139345811879E+03   -0.172551535193769148E+02    1
    0.493392268257490052E+00    0.575812889533056094E+00    0.247166734717547703E+10   -0.129004061218009042E+03   -0.172651535193769128E+02    1
    0.486980936840310352E+00    0.608346635417779780E+00    0.248133417390441608E+10   -0.128863163422984826E+03   -0.172751535193769143E+02    1
    0.561186738234495497E+00    0.541161093183745834E+00    0.232427417402813864E+10   -0.128862286396766763E+03   -0.172851535193769195E+02    1
    0.622550934160127079E+00    0.603759588179693552E+00    0.223196885753853798E+10   -0.128759566242538341E+03   -0.172951535193769210E+02    1
    0.556725006890982366E+00    0.594354135791895999E+00    0.230389370265352726E+10   -0.128741548405299284E+03   -0.173051535193769155E+02    1
    0.589068782756951181E+00    0.650004883642562703E+00    0.225782306560045815E+10   -0.128709081174747269E+03   -0.173151535193769135E+02    1
    0.587988125088864888E+00    0.452931507931781496E+00    0.227703051198695517E+10   -0.128695628380669831E+03   -0.173251535193769151E+02    1
    0.517686346804317910E+00    0.631218741610890532E+00    0.239873995178805733E+10   -0.128679731571654230E+03   -0.173351535193769202E+02    1
    0.646099435894346485E+00    0.629005284377610607E+00    0.218177081794631338E+10   -0.128617751418324161E+03   -0.173451535193769217E+02    1
    0.504989114491744218E+00    0.639178760946922608E+00    0.239858305051700163E+10   -0.128615567297065724E+03   -0.173551535193769162E+02    1
    0.565568636296547189E+00    0.693393767339749445E+00    0.232056411770421457E+10   -0.128596178723989595E+03   -0.173651535193769142E+02    1
    0.555073722797622460E+00    0.636708521510577441E+00    0.229686860010715246E+10   -0.128570203828725766E+03   -0.173751535193769122E+02    1
    0.614140475472357616E+00    0.635331731536620481E+00    0.218555551236471128E+10   -0.128543919109245280E+03   -0.173851535193769102E+02    1
    0.549608382258196859E+00    0.623542085569487980E+00    0.229607280355074358E+10   -0.128450934262334044E+03   -0.173951535193769118E+02    1
    0.622088780630482119E+00    0.523220982593148420E+00    0.217997803835615730E+10   -0.128400125734018559E+03   -0.174051535193769098E+02    1
    0.505086991470606761E+00    0.588065424863451369E+00    0.243555890745328999E+10   -0.128354186164516904E+03   -0.174151535193769078E+02    1
    0.609325993006017308E+00    0.523125683857374568E+00    0.222256847531654930E+10   -0.128305864345657596E+03   -0.174251535193769094E+02    1
    0.621264572295672446E+00    0.750138420198487310E+00    0.223586083387625122E+10   -0.128276182527496729E+03   -0.174351535193769074E+02    1
    0.600710113976587579E+00    0.440990098274072650E+00    0.221272818807664490E+10   -0.128192153717571557E+03   -0.174451535193769089E+02    1
    0.535210478814231894E+00    0.616416137767179961E+00    0.233875484728033876E+10   -0.128162848026706797E+03   -0.174551535193769141E+02    1
    0.505797125321970853E+00    0.520625852975225456E+00    0.243396569731611633E+10   -0.128078853632037550E+03   -0.174651535193769156E+02    1
    0.611554171865959284E+00    0.466728527616570688E+00    0.222834768764421606E+10   -0.128063844071482606E+03   -0.174751535193769136E+02    1
    0.610295878483877563E+00    0.591411318224356108E+00    0.222663219081654787E+10   -0.128019785852784196E+03   -0.174851535193769152E+02    1
    0.482299116243337878E+00    0.546967589636809137E+00    0.248204912211044025E+10   -0.128005407595193617E+03   -0.174951535193769168E+02    1
    0.638344993729346943E+00    0.637521295493016282E+00    0.218597414721457052E+10   -0.128003980330269201E+03   -0.175051535193769148E+02    1
    0.507460913192110619E+00    0.499184335648658717E+00    0.240401748460215473E+10   -0.127869249864748397E+03   -0.175151535193769092E+02    1
    0.597506404081108666E+00    0.559164285477235623E+00    0.222888780198357248E+10   -0.127826290335471782E+03   -0.175251535193769072E+02    1
    0.504407822729265987E+00    0.627176613895798596E+00    0.240895672126033258E+10   -0.127762749600768743E+03   -0.175351535193769053E+02    1
    0.629041212215527668E+00    0.621681674492931435E+00    0.217497804709478998E+10   -0.127735408365604940E+03   -0.175451535193769104E+02    1
    0.602250409442240731E+00    0.638204777127853617E+00    0.225887470358166218E+10   -0.127708364083268066E+03   -0.175551535193769119E+02    1
    0.525073873848514894E+00    0.632243217565033433E+00    0.240629016007421112E+10   -0.127681047996063725E+03   -0.175651535193769064E+02    1
    0.533230459103549159E+00    0.619652825011485220E+00    0.238994788982978106E+10   -0.127678713239334101E+03   -0.175751535193769115E+02    1
    0.608141162172125771E+00    0.508113400331424714E+00    0.222312272768436003E+10   -0.127654642498839308E+03   -0.175851535193769202E+02    1
    0.530414460447506730E+00    0.615213467168015171E+00    0.239247238955924225E+10   -0.127647859530907880E+03   -0.175951535193769182E+02    1
    0.616764842480519770E+00    0.583941452121569782E+00    0.220321846408833790E+10   -0.127580550112370304E+03   -0.176051535193769126E+02    1
    0.569006127685061092E+00    0.681382640438229714E+00    0.229087673983339119E+10   -0.127546159150843479E+03   -0.176151535193769107E+02    1
    0.579965598308933017E+00    0.684262750353374472E+00    0.225265764827469683E+10   -0.127539372893507647E+03   -0.176251535193769087E+02    1
    0.569995047416102962E+00    0.670913503827321733E+00    0.230673923643091726E+10   -0.127515594239035636E+03   -0.176351535193769138E+02    1
    0.525553039586074133E+00    0.624609941295720006E+00    0.235105755381787777E+10   -0.127510575828070401E+03   -0.176451535193769189E+02    1
    0.579979802814007739E+00    0.654845780745819894E+00    0.230904380499492550E+10   -0.127492987712525178E+03   -0.176551535193769205E+02    1
    0.619687735191595812E+00    0.690022410693902799E+00    0.220276589409546995E+10   -0.127475327250921140E+03   -0.176651535193769149E+02    1
    0.564961349811696212E+00    0.525715223833708833E+00    0.232018175987289667E+10   -0.127441699440623452E+03   -0.176751535193769129E+02    1
    0.553425969870616652E+00    0.688081002814790565E+00    0.233669146445038843E+10   -0.127437105578948078E+03   -0.176851535193769145E+02    1
    0.562773227078123162E+00    0.591359057071485950E+00    0.227714147106041765E+10   -0.127431948798285177E+03   -0.176951535193769089E+02    1
    0.593781476342378212E+00    0.548811781839829038E+00    0.224473813332559156E+10   -0.127405831052990607E+03   -0.177051535193769141E+02    1
    0.617621583715858624E+00    0.527184619968700474E+00    0.220957893550496149E+10   -0.127363241236971220E+03   -0.177151535193769156E+02    1
    0.668209163124503625E+00    0.631626828732411383E+00    0.212794105844245815E+10   -0.127324001561164536E+03   -0.177251535193769101E+02    1
    0.620152826880984942E+00    0.681715235032278599E+00    0.219460394874339390E+10   -0.127303016312339963E+03   -0.177351535193769081E+02    1
    0.549769226313484904E+00    0.585919894908997207E+00    0.234853349756016111E+10   -0.127194299703294277E+03   -0.177451535193769061E+02    1
    0.516728118849955287E+00    0.718148777404575611E+00    0.239630959813306046E+10   -0.127179826165458792E+03   -0.177551535193769148E+02    1
    0.574493089913605925E+00    0.651275947721190462E+00    0.226084737858901453E+10   -0.127176272926038237E+03   -0.177651535193769163E+02    1
    0.564770302321356943E+00    0.546373164058183036E+00    0.230687047067122269E+10   -0.127172545135590852E+03   -0.177751535193769143E+02    1
    0.628557116336438182E+00    0.603295619318622300E+00    0.221930640501036787E+10   -0.127157873725913674E+03   -0.177851535193769159E+02    1
    0.618952863301989509E+00    0.454096978830829556E+00    0.220600653314386034E+10   -0.127148555020409106E+03   -0.177951535193769175E+02    1
    0.554641019974695282E+00    0.625638451641139071E+00    0.231635903283029938E+10   -0.127143581923931706E+03   -0.178051535193769155E+02    1
    0.641104891225901641E+00    0.650003013352009162E+00    0.216053189572737169E+10   -0.127105251232925880E+03   -0.178151535193769135E+02    1
    0.541608204515375058E+00    0.538896812897625921E+00    0.237459154348349094E+10   -0.127104285513386301E+03   -0.178251535193769115E+02    1
    0.579320108724304061E+00    0.654905686108458340E+00    0.225270915732335949E+10   -0.127083891460530310E+03   -0.178351535193769095E+02    1
    0.566194037670511019E+00    0.594768899247828386E+00    0.230698411711582279E+10   -0.127075147947887501E+03   -0.178451535193769075E+02    1
    0.611037211619475773E+00    0.642161000762362377E+00    0.223836021569586468E+10   -0.127046812392068318E+03   -0.178551535193769126E+02    1
    0.611480995821412576E+00    0.566181778753646725E+00    0.224718307642542315E+10   -0.127038700211298789E+03   -0.178651535193769107E+02    1
    0.580885452557740711E+00    0.602788080742005405E+00    0.226628891311897421E+10   -0.127001134092865698E+03   -0.178751535193769087E+02    1
    0.583512503624775136E+00    0.611796241746047187E+00    0.229139372885020447E+10   -0.126992258533387712E+03   -0.178851535193769102E+02    1
    0.510897022534942069E+00    0.525842289431000864E+00    0.242937481693349981E+10   -0.126968754155990013E+03   -0.178951535193769118E+02    1
    0.598028096744123161E+00    0.503009843203866325E+00    0.224336553010428524E+10   -0.126938958743698038E+03   -0.179051535193769134E+02    1
    0.611895885095853131E+00    0.591794887683057880E+00    0.222101419053147602E+10   -0.126934434826785093E+03   -0.179151535193769149E+02    1
    0.598213866179070242E+00    0.519965677228938716E+00    0.222998689917262554E+10   -0.126903437600760185E+03   -0.179251535193769129E+02    1
    0.584510693696056016E+00    0.613802899375349043E+00    0.224633124891975880E+10   -0.126892203566383472E+03   -0.179351535193769145E+02    1
    0.549071981200626946E+00    0.640839520382689543E+00    0.234936080539243126E+10   -0.126889430402701208E+03   -0.179451535193769161E+02    1
    0.572667432668896970E+00    0.588830492406200889E+00    0.225381391741187906E+10   -0.126855831775822622E+03   -0.179551535193769141E+02    1
    0.591334178974498137E+00    0.668188127750271477E+00    0.222536081148984814E+10   -0.126813877058328401E+03   -0.179651535193769085E+02    1
    0.534286803999241888E+00    0.551688389480764485E+00    0.236850324134777880E+10   -0.126778552707344971E+03   -0.179751535193769101E+02    1
    0.528009070783862722E+00    0.609160776077303012E+00    0.235619260742764711E+10   -0.126709590055240000E+03   -0.179851535193769152E+02    1
    0.553915644560660891E+00    0.559659876167737380E+00    0.230699801953621626E+10   -0.126696447198861620E+03   -0.179951535193769097E+02    1
    0.566671508363731591E+00    0.574051310974013518E+00    0.231845181288164520E+10   -0.126679230509329898E+03   -0.180051535193769077E+02    1
    0.529698990165333172E+00    0.563958523278650148E+00    0.237270177674391031E+10   -0.126668633358420124E+03   -0.180151535193769092E+02    1
    0.526209753853823070E+00    0.615556451081562983E+00    0.236608937957347202E+10   -0.126648747818382049E+03   -0.180251535193769108E+02    1
    0.569917356099982841E+00    0.624484094677795198E+00    0.232028487726975679E+10   -0.126615758027900313E+03   -0.180351535193769088E+02    1
    0.588586716886613903E+00    0.612354632919657860E+00    0.222937141463818502E+10   -0.126590146661756563E+03   -0.180451535193769104E+02    1
    0.557613900547979879E+00    0.663058798144604111E+00    0.230270259537289000E+10   -0.126572793314161075E+03   -0.180551535193769084E+02    1
    0.531851005252812592E+00    0.556471735154604019E+00    0.233829956796191454E+10   -0.126543443726196074E+03   -0.180651535193769099E+02    1
    0.580925028958377609E+00    0.551752316654015473E+00    0.225128342480799818E+10   -0.126489756461205474E+03   -0.180751535193769044E+02    1
    0.603194285680440090E+00    0.599865502992582122E+00    0.221865153151188850E+10   -0.126474496595269599E+03   -0.180851535193769060E+02    1
    0.556804889741742026E+00    0.582675690073859442E+00    0.229256508811810255E+10   -0.126447241968827598E+03   -0.180951535193769111E+02    1
    0.618792438227481534E+00    0.528589391888447224E+00    0.219222912237454319E+10   -0.126432938489341552E+03   -0.181051535193769091E+02    1
    0.523823330130925413E+00    0.507200234788758308E+00    0.238335103597074175E+10   -0.126426578515398617E+03   -0.181151535193769142E+02    1
    0.501767342243343961E+00    0.522737717599138563E+00    0.243192227283270550E+10   -0.126393550368794237E+03   -0.181251535193769122E+02    1
    0.590389766062897725E+00    0.639198125757351576E+00    0.225878315934507465E+10   -0.126376159083054389E+03   -0.181351535193769031E+02    1
    0.518563511761695017E+00    0.591372723881233853E+00    0.238194805496120930E+10   -0.126368525454088854E+03   -0.181451535193769047E+02    1
    0.583173645435151933E+00    0.599805959742379713E+00    0.224265253129951668E+10   -0.126361082862507928E+03   -0.181551535193769062E+02    1
    0.622271992215502112E+00    0.612512613264804884E+00    0.220656436724975491E+10   -0.126319130635482722E+03   -0.181651535193769078E+02    1
    0.595838966860367525E+00    0.561934405910665902E+00    0.227049200226758814E+10   -0.126311211778991009E+03   -0.181751535193769129E+02    1
    0.545699054817155749E+00    0.497905566505849606E+00    0.231310463397303677E+10   -0.126174559085332959E+03   -0.181851535193769109E+02    1
    0.515784551812142000E+00    0.491689293756882861E+00    0.241217429651044321E+10   -0.126164584281993882E+03   -0.181951535193769125E+02    1
    0.586157082222145909E+00    0.736480765396478887E+00    0.223859166746005678E+10   -0.126163520473879288E+03   -0.182051535193769105E+02    1
    0.557589130867145899E+00    0.558548798232568089E+00    0.233755018357578707E+10   -0.126154123463714114E+03   -0.182151535193769121E+02    1
    0.516677549423070648E+00    0.670772883823367749E+00    0.238345954913926983E+10   -0.126139724263836754E+03   -0.182251535193769101E+02    1
    0.612190654753752339E+00    0.567166400070620469E+00    0.220732558683897924E+10   -0.126073623642364225E+03   -0.182351535193769116E+02    1
    0.540148403819314948E+00    0.579073644760125461E+00    0.233815939146703577E+10   -0.126067964976523953E+03   -0.182451535193769061E+02    1
    0.540382301179294644E+00    0.615329143533562828E+00    0.233783641225768518E+10   -0.126050584277493570E+03   -0.182551535193769077E+02    1
    0.620778600499390598E+00    0.556463406369394065E+00    0.220084266567701101E+10   -0.126047958239432688E+03   -0.182651535193769128E+02    1
    0.636187350273318075E+00    0.694654853664731675E+00    0.221506154455957842E+10   -0.126047297198243697E+03   -0.182751535193769143E+02    1
    0.607368463838463990E+00    0.510938721686695629E+00    0.221333791682701159E+10   -0.126015987353290043E+03   -0.182851535193769088E+02    1
    0.553363640826673109E+00    0.498769720924876481E+00    0.229719266932743263E+10   -0.125995685380719834E+03   -0.182951535193769104E+02    1
    0.541679497886488726E+00    0.419972561909949249E+00    0.232358248196847868E+10   -0.125904468153334591E+03   -0.183051535193769119E+02    1
    0.529820829205647659E+00    0.602026860857039381E+00    0.237045930583165359E+10   -0.125893915033129105E+03   -0.183151535193769099E+02    1
    0.564866100412834471E+00    0.574324358004790980E+00    0.231593062889169312E+10   -0.125881794372114669E+03   -0.183251535193769080E+02    1
    0.552526367330770318E+00    0.667867301940423985E+00    0.233585752089322376E+10   -0.125873913731430406E+03   -0.183351535193769095E+02    1
    0.553272596405550376E+00    0.587870700373853694E+00    0.232069780476989317E+10   -0.125873609765524506E+03   -0.183451535193769146E+02    1
    0.542377192551985909E+00    0.609565388537369302E+00    0.233520066097941256E+10   -0.125839516233078626E+03   -0.183551535193769162E+02    1
    0.531336091835913016E+00    0.645254491709755129E+00    0.235088667861987638E+10   -0.125838622819936006E+03   -0.183651535193769178E+02    1
    0.534792237059746101E+00    0.675176041823915440E+00    0.235089345740499163E+10   -0.125837195596203244E+03   -0.183751535193769158E+02    1
    0.619746140005611901E+00    0.674403903487249323E+00    0.219159567320661402E+10   -0.125796880790778403E+03   -0.183851535193769173E+02    1
    0.589056113334953779E+00    0.668300047404276398E+00    0.228020630408157778E+10   -0.125774209199917578E+03   -0.183951535193769118E+02    1
    0.541910030228608619E+00    0.535856799864626865E+00    0.232679697063464403E+10   -0.125764682279271071E+03   -0.184051535193769027E+02    1
    0.605101491212530984E+00    0.634253325637832432E+00    0.221655369053384638E+10   -0.125744355067999123E+03   -0.184151535193769043E+02    1
    0.510557058060654434E+00    0.621501095841727746E+00    0.239297678018919039E+10   -0.125736966968149218E+03   -0.184251535193769129E+02    1
    0.609342095139931317E+00    0.463794259880746296E+00    0.220450450874203491E+10   -0.125734719791508041E+03   -0.184351535193769109E+02    1
    0.557903882233378168E+00    0.563617507188054034E+00    0.229091976952573109E+10   -0.125732379274976353E+03   -0.184451535193769125E+02    1
    0.503764081993499646E+00    0.516397817723435182E+00    0.242537558458927250E+10   -0.125732136574731783E+03   -0.184551535193769105E+02    1
    0.551998503524210871E+00    0.687107399312782974E+00    0.233385236168393707E+10   -0.125729798400005393E+03   -0.184651535193769085E+02    1
    0.540517534238892150E+00    0.583048610302874692E+00    0.236622648047415304E+10   -0.125706200234560939E+03   -0.184751535193769065E+02    1
    0.539254966058548502E+00    0.613526738109426262E+00    0.233976330280469847E+10   -0.125695506010240038E+03   -0.184851535193769081E+02    1
    0.578602809794746986E+00    0.696985423290843897E+00    0.228647823832954979E+10   -0.125695478586282917E+03   -0.184951535193769132E+02    1
    0.560052782029440643E+00    0.580731162084493491E+00    0.228219373005001259E+10   -0.125672225526321967E+03   -0.185051535193769112E+02    1
    0.571882823382095062E+00    0.441554557088606359E+00    0.227963498416401529E+10   -0.125647584449678178E+03   -0.185151535193769057E+02    1
    0.535183428339958023E+00    0.521965511259896431E+00    0.236178562966395378E+10   -0.125612066280048566E+03   -0.185251535193769072E+02    1
    0.553638292342314764E+00    0.592822557492612034E+00    0.233311510742094851E+10   -0.125608551020863700E+03   -0.185351535193769088E+02    1
    0.545030700044950356E+00    0.556763350564393633E+00    0.235296273380228853E+10   -0.125598540902618339E+03   -0.185451535193769068E+02    1
    0.601365177563255693E+00    0.662558394947073026E+00    0.222321931766364813E+10   -0.125575970162305865E+03   -0.185551535193769084E+02    1
    0.622151192090552474E+00    0.667752527626991110E+00    0.219785290285590076E+10   -0.125571045703024510E+03   -0.185651535193769064E+02    1
    0.609285877194218006E+00    0.641865055993886102E+00    0.221579744773297453E+10   -0.125534167412309415E+03   -0.185751535193769080E+02    1
    0.626510625536049748E+00    0.687151297336130895E+00    0.219980140350158119E+10   -0.125472348434686666E+03   -0.185851535193769060E+02    1
    0.565897996225684374E+00    0.579651332748387205E+00    0.231487739159671402E+10   -0.125439939641405772E+03   -0.185951535193769075E+02    1
    0.549430687879888802E+00    0.629680850144026749E+00    0.234571089221737576E+10   -0.125438710494664818E+03   -0.186051535193769055E+02    1
    0.550503158297801609E+00    0.653427885981400891E+00    0.232267932678387928E+10   -0.125401046786305912E+03   -0.186151535193769035E+02    1
    0.607129220342240816E+00    0.559414733141853304E+00    0.222520484591002035E+10   -0.125381097523867112E+03   -0.186251535193769051E+02    1
    0.588261467838539387E+00    0.568390121583670194E+00    0.227494331444863224E+10   -0.125316569924196500E+03   -0.186351535193769067E+02    1
    0.646250570970831384E+00    0.707682453061702077E+00    0.218450000678697252E+10   -0.125310044176766070E+03   -0.186451535193769118E+02    1
    0.610476057563407282E+00    0.534059650149217191E+00    0.222821426604351425E+10   -0.125296169081896977E+03   -0.186551535193769062E+02    1
    0.593508200246987028E+00    0.651015804968942291E+00    0.224439958109102774E+10   -0.125293390271013806E+03   -0.186651535193769078E+02    1
    0.601020917664482290E+00    0.649956565783293527E+00    0.224112673373742342E+10   -0.125293052778183537E+03   -0.186751535193769129E+02    1
    0.514382952767839852E+00    0.450172718052863630E+00    0.240590096232985306E+10   -0.125271068037646359E+03   -0.186851535193769109E+02    1
    0.549550532380061241E+00    0.617543111058740379E+00    0.232057883187855339E+10   -0.125261531871916503E+03   -0.186951535193769125E+02    1
    0.578742218054330237E+00    0.611792135955770533E+00    0.228043860688859940E+10   -0.125250488409877221E+03   -0.187051535193769105E+02    1
    0.546854945657998415E+00    0.576408555003816048E+00    0.233494900283195591E+10   -0.125223927164623248E+03   -0.187151535193769050E+02    1
    0.566037991868429180E+00    0.574305833243736075E+00    0.230341238635608816E+10   -0.125222122032899733E+03   -0.187251535193769101E+02    1
    0.539974783619007082E+00    0.615156336815257276E+00    0.234165594464146376E+10   -0.125214007264209997E+03   -0.187351535193769116E+02    1
    0.551288917698925407E+00    0.662940383710575176E+00    0.232151066036798811E+10   -0.125212476227338172E+03   -0.187451535193769097E+02    1
    0.544281079484584707E+00    0.513894775020954597E+00    0.235166262903717136E+10   -0.125192878133294244E+03   -0.187551535193769112E+02    1
    0.543045741340739019E+00    0.662084185408730264E+00    0.234754483484844351E+10   -0.125176744506821493E+03   -0.187651535193769128E+02    1
    0.534233052927608032E+00    0.682760836486014711E+00    0.234493569781992531E+10   -0.125167269355850891E+03   -0.187751535193769072E+02    1
    0.532678364258082238E+00    0.597933098345727387E+00    0.235409310969527483E+10   -0.125158200784217215E+03   -0.187851535193769017E+02    1
    0.542674358838367010E+00    0.569813329265777213E+00    0.233171765484683752E+10   -0.125136812659299608E+03   -0.187951535193769068E+02    1
    0.567564104622713894E+00    0.601655174225506073E+00    0.230628437974561310E+10   -0.125126029930015108E+03   -0.188051535193769119E+02    1
    0.550556423379965798E+00    0.619127600457682448E+00    0.231182872333754826E+10   -0.125121798219970572E+03   -0.188151535193769099E+02    1
    0.511732195826943514E+00    0.502137041845294618E+00    0.240512315463672733E+10   -0.125115565963008621E+03   -0.188251535193769115E+02    1
    0.572449301230404606E+00    0.638779824813218156E+00    0.227683794726342297E+10   -0.125114569597232943E+03   -0.188351535193769095E+02    1
