

    0.174238438650025176E-02    0.348589706709775839E+03    0.329139582722419888E+00    0.462834140550034689E+00    0.404456479526486731E+10
    0.181530012853509224E-02    0.348487714106015460E+03    0.300997827978019328E+00    0.531147495912438927E+00    0.416749650775874424E+10
    0.180184019789868125E-02    0.348482598784572133E+03    0.289570305688384710E+00    0.541497651591695828E+00    0.424739653149137306E+10
    0.183267699388641099E-02    0.348428660261982714E+03    0.308340773955710468E+00    0.475281165437062114E+00    0.413359021218935680E+10
    0.182720927018768711E-02    0.348414636106445641E+03    0.353395412633447148E+00    0.584126520513457592E+00    0.384358997830327225E+10
    0.184713375671102450E-02    0.348372945500346816E+03    0.325541302523266129E+00    0.562079381495649955E+00    0.399102615942239332E+10
    0.184898174854569155E-02    0.348350945571517741E+03    0.298751474229715874E+00    0.503662871444550575E+00    0.420080273696590948E+10
    0.187196217197068055E-02    0.348306241393115783E+03    0.308172206037013563E+00    0.631892008309627329E+00    0.412368194505028296E+10
    0.195531103793598286E-02    0.348199117175315052E+03    0.296313007436250608E+00    0.442542020415972459E+00    0.422540121522095966E+10
    0.199778166565506851E-02    0.348136140938644303E+03    0.318231938574162598E+00    0.438049426574174561E+00    0.407157624045593834E+10
    0.199732986455835541E-02    0.348116593292572588E+03    0.315391942676899739E+00    0.532956507260459844E+00    0.409597513108403683E+10
    0.201155662588715619E-02    0.348082398008084226E+03    0.308439385307230363E+00    0.486554232446447799E+00    0.412338709887158775E+10
    0.200063088627739716E-02    0.348073290586343148E+03    0.294126624989763441E+00    0.481742743208604551E+00    0.422527818647769117E+10
    0.198891474888536913E-02    0.348065037458939344E+03    0.293298999240057479E+00    0.421024755314288512E+00    0.422546693848422146E+10
    0.197437991892345736E-02    0.348059706966349609E+03    0.348880266383319426E+00    0.505710970763482592E+00    0.386612685600597715E+10
    0.195769565373331376E-02    0.348056679544837607E+03    0.312083214747640503E+00    0.560417649033448484E+00    0.410964999114667940E+10
    0.194258226862360208E-02    0.348052179425671738E+03    0.329025350692842722E+00    0.525301492664233649E+00    0.400141836711569262E+10
    0.192371894733445051E-02    0.348051695205648571E+03    0.319838226309859086E+00    0.499485501839433965E+00    0.406006494174892902E+10
    0.192630589581740974E-02    0.348029007483903740E+03    0.346295940909548516E+00    0.501129760714499994E+00    0.390703421779546118E+10
    0.197056580906812594E-02    0.347963574305782686E+03    0.313664575083071218E+00    0.496563597455653039E+00    0.409275229259325266E+10
    0.196626091289499837E-02    0.347947948283296000E+03    0.299572591433322877E+00    0.435344354761555863E+00    0.418463642918102741E+10
    0.195566011452045704E-02    0.347938760152394877E+03    0.301276934370326599E+00    0.407730509107707917E+00    0.416217140591017675E+10
    0.193952880725591992E-02    0.347935325612823704E+03    0.331280830386719793E+00    0.397121310496967084E+00    0.400593359830411339E+10
    0.193608362770894310E-02    0.347918881366152732E+03    0.336780577349368726E+00    0.501343275642893715E+00    0.394031420176917171E+10
    0.191690222440155512E-02    0.347918794817702235E+03    0.340108829012621405E+00    0.542058046016155259E+00    0.391387967169239664E+10
    0.196640387947387852E-02    0.347847802868838926E+03    0.319745384121503051E+00    0.483617331338106027E+00    0.404104174583768988E+10
    0.203920033098054301E-02    0.347755100261479470E+03    0.319157830364498352E+00    0.524585063373951499E+00    0.404938102089294863E+10
    0.202288025666875690E-02    0.347751171003328409E+03    0.324185574312516156E+00    0.508146191547274029E+00    0.400951925608100891E+10
    0.202133646974028518E-02    0.347732697911610444E+03    0.329496094434135411E+00    0.516740199720882032E+00    0.401004063271146822E+10
    0.200707705368041766E-02    0.347726856811169341E+03    0.305932722727380368E+00    0.479190351866932929E+00    0.412639977020873976E+10
    0.200557598308555209E-02    0.347708353148531330E+03    0.301147082911323305E+00    0.498306991058107940E+00    0.418359020798866272E+10
    0.198919195989522013E-02    0.347704758722313500E+03    0.327034372445084376E+00    0.604280696556134700E+00    0.399680890022201252E+10
    0.198115481928239166E-02    0.347692855900759525E+03    0.336948037241688203E+00    0.501460570639586933E+00    0.392915744996725464E+10
    0.199676856995649942E-02    0.347657155416530941E+03    0.298052813794117966E+00    0.584659955287618160E+00    0.420116465371059322E+10
    0.200217388150490108E-02    0.347631748672216986E+03    0.308819897128482568E+00    0.434803085281629365E+00    0.410095275319909954E+10
    0.198700222480513401E-02    0.347626961567757917E+03    0.296093270419433563E+00    0.539200703297304074E+00    0.420366914739919519E+10
    0.197249697735691525E-02    0.347621615251567391E+03    0.304534467934332365E+00    0.591964377214011961E+00    0.415090243676009560E+10
    0.195904603824559624E-02    0.347615300455102329E+03    0.302311504015068511E+00    0.473819642795552554E+00    0.417339521799617290E+10
    0.197153524483197583E-02    0.347582590631574305E+03    0.310521723454776910E+00    0.436749281766498854E+00    0.410142148909441566E+10
    0.195920384149187582E-02    0.347575139359458944E+03    0.341538647587817046E+00    0.475680725683742978E+00    0.392164574938242388E+10
    0.195158742798771804E-02    0.347562929520179637E+03    0.331552711165119196E+00    0.584198178550908054E+00    0.398658902286241198E+10
    0.193727493587231335E-02    0.347557651107521792E+03    0.316256710568978194E+00    0.491192427536974563E+00    0.405122297147746849E+10
    0.195503925965758362E-02    0.347519395184453003E+03    0.321940792272716991E+00    0.521263327163607570E+00    0.405663558514801550E+10
    0.198087145081477217E-02    0.347473141985150505E+03    0.330749474153666234E+00    0.472014677193456578E+00    0.397141132349246120E+10
    0.196702529094747863E-02    0.347467170940359381E+03    0.328708734065890074E+00    0.536874944106521923E+00    0.401800881636656427E+10
    0.202102518550068911E-02    0.347393005933768563E+03    0.327229713741099382E+00    0.560902113398393354E+00    0.401156406528600740E+10
    0.200900644460918088E-02    0.347384935146863313E+03    0.312961445416438944E+00    0.432745034276598162E+00    0.407585527327571821E+10
    0.199301028302074391E-02    0.347380923332684574E+03    0.321789417424872215E+00    0.523053201544570356E+00    0.401972578729545498E+10
    0.201510438062619396E-02    0.347338873742543797E+03    0.307953743387196610E+00    0.431824018463757398E+00    0.410468363776794863E+10
    0.199533596320485528E-02    0.347338590856711676E+03    0.331674862215405930E+00    0.402895287470288466E+00    0.399232364936458588E+10
    0.199108186784572715E-02    0.347322859447867245E+03    0.294400465825672530E+00    0.623786691416505334E+00    0.422832439715926552E+10
    0.203650776426628384E-02    0.347257742812950823E+03    0.295817249103983826E+00    0.443650228338974273E+00    0.422618547428547955E+10
    0.203783184306873628E-02    0.347236442892986645E+03    0.332416378491118159E+00    0.486129102076107600E+00    0.399081302977872038E+10
    0.202205765210359406E-02    0.347231984469042914E+03    0.302093102108582368E+00    0.459259935838201017E+00    0.415358466175935221E+10
    0.202019437199639192E-02    0.347213828273168019E+03    0.339858400915093617E+00    0.465274559054702053E+00    0.395026310324815559E+10
    0.200729103741420457E-02    0.347206643593318745E+03    0.305189199333019245E+00    0.460483197951258916E+00    0.416661529192412567E+10
    0.203342385020291233E-02    0.347160773738229864E+03    0.329688819227297869E+00    0.602466933353461798E+00    0.397917878062729073E+10
    0.202485483902348738E-02    0.347149219707144596E+03    0.349158070332748038E+00    0.545190836548307800E+00    0.387571529044394875E+10
    0.203073275074035567E-02    0.347123422356499361E+03    0.326850490913117520E+00    0.625825358287755762E+00    0.398611034566346836E+10
    0.202590225079072456E-02    0.347108185419709059E+03    0.330518862571752614E+00    0.477496970530779663E+00    0.396543663960504580E+10
    0.201975593860999033E-02    0.347094262370970625E+03    0.321568726074210165E+00    0.519892449861567130E+00    0.406265242515749073E+10
    0.210963234385560519E-02    0.346987188358882122E+03    0.297595732281101422E+00    0.498463807188576524E+00    0.419474743726045275E+10
    0.209266792268319318E-02    0.346983336194355957E+03    0.298990965155168875E+00    0.484565692033207540E+00    0.418760091916922998E+10
    0.208480049296743851E-02    0.346970869406564361E+03    0.330432078967561049E+00    0.571620215086639405E+00    0.398320526048851347E+10
    0.207112562147584740E-02    0.346964031258308808E+03    0.362686192996545587E+00    0.606924044589922218E+00    0.380163046193397045E+10
    0.205774558951318104E-02    0.346956993715228464E+03    0.345209331281470411E+00    0.547194651020719292E+00    0.389219299637915325E+10
    0.207068487593564448E-02    0.346924456913265431E+03    0.297168043165358053E+00    0.496593126924032902E+00    0.420498805695934296E+10
    0.205689072536133525E-02    0.346917824762347777E+03    0.339103950134658161E+00    0.518352804868031924E+00    0.393900176954683733E+10
    0.207513230679593624E-02    0.346880165906334526E+03    0.316194937362009321E+00    0.480642685519603319E+00    0.406345950945956230E+10
    0.211273419251543308E-02    0.346824249865323054E+03    0.310933052937425403E+00    0.516692622291463621E+00    0.410423332632927084E+10
    0.213026367309455044E-02    0.346787724209766623E+03    0.301067797447804930E+00    0.458785979042090730E+00    0.419194797076054382E+10
    0.218969168981886968E-02    0.346712694228230532E+03    0.300156520640771363E+00    0.524405286429008299E+00    0.417790953188243103E+10
    0.221193270068672241E-02    0.346672482417151173E+03    0.347235134969736958E+00    0.558626824590549020E+00    0.389032203040892696E+10
    0.219503105100115736E-02    0.346667823348918830E+03    0.318051522854604363E+00    0.528816000672399866E+00    0.404500976889370537E+10
    0.219649188796565160E-02    0.346646492751730875E+03    0.318764368878733051E+00    0.530803147017472554E+00    0.403810138263471317E+10
    0.220494271695764266E-02    0.346618812674542312E+03    0.307145047263876481E+00    0.437672092694395332E+00    0.412967455321671820E+10
    0.220958146352106524E-02    0.346594609505112430E+03    0.339083107499229042E+00    0.502224647258630696E+00    0.394505153447742462E+10
    0.221356243942879378E-02    0.346571009371750222E+03    0.320235465212350356E+00    0.501010137464350080E+00    0.405849896891881895E+10
    0.219279050171868875E-02    0.346569865865416205E+03    0.314377324630544464E+00    0.455912501017653682E+00    0.406405767257091618E+10
    0.220281018277601690E-02    0.346540747932163640E+03    0.320710491332539149E+00    0.534327138918406774E+00    0.403793593423902702E+10
    0.221486022201887109E-02    0.346509837141611968E+03    0.341003516770603421E+00    0.518772688776982349E+00    0.393177541677821875E+10
    0.222534803184355496E-02    0.346480389089872688E+03    0.324977526050001075E+00    0.477488970825639569E+00    0.400800704589128780E+10
    0.221306123071478462E-02    0.346471462275591648E+03    0.308357472322054627E+00    0.452098110491398586E+00    0.413528378406259155E+10
    0.219842814901907886E-02    0.346464730479687319E+03    0.301910299870063514E+00    0.396000765732576809E+00    0.415663248844468451E+10
    0.218246177827027257E-02    0.346459308742740518E+03    0.312621704578054382E+00    0.629081209402073682E+00    0.409214244150141621E+10
    0.216738914611050828E-02    0.346453169164853534E+03    0.324035826065650456E+00    0.432208090856258664E+00    0.404506311777105856E+10
    0.214703625349251274E-02    0.346452038925446971E+03    0.314507816306811849E+00    0.536141840741077402E+00    0.407079151116185188E+10
    0.214589130499346324E-02    0.346433105748504772E+03    0.322414625237671448E+00    0.520489945975626256E+00    0.401882901286667299E+10
    0.212597246237590260E-02    0.346431757080158263E+03    0.305851630399982199E+00    0.482187560037687035E+00    0.415136014202583790E+10
    0.212311499313411461E-02    0.346414447040958066E+03    0.327195202453655409E+00    0.578394128012906350E+00    0.399389010818613005E+10
    0.214233397864714526E-02    0.346376423976374838E+03    0.307088848477710230E+00    0.470481860876162727E+00    0.415107078507248688E+10
    0.213750381822116510E-02    0.346360938317998034E+03    0.328724438029621591E+00    0.479336980438363369E+00    0.400545119013498688E+10
    0.216452543729368048E-02    0.346315813454512465E+03    0.327901800979567892E+00    0.482566208759948267E+00    0.401397908891538191E+10
    0.215706955561138130E-02    0.346302714507565383E+03    0.321087938487867319E+00    0.492909581476752123E+00    0.405839869071933365E+10
    0.214427361287238168E-02    0.346294614028236424E+03    0.319564174108667054E+00    0.472490256235818862E+00    0.403164011524400663E+10
    0.212782913824979998E-02    0.346290011182097032E+03    0.306090044527602023E+00    0.476918456153976322E+00    0.414372034990611362E+10
    0.211583560425635669E-02    0.346281316095801799E+03    0.334694002140168423E+00    0.514004251247063948E+00    0.395704787627928400E+10
    0.210699401864845913E-02    0.346269691142220893E+03    0.329705177064161969E+00    0.584741649018408083E+00    0.399225083578846312E+10
    0.209957961467413003E-02    0.346256741451854055E+03    0.326249913870047870E+00    0.509934520012020442E+00    0.400512559348949480E+10
    0.213928375883761304E-02    0.346199273572497191E+03    0.320514489558901938E+00    0.440173041080660354E+00    0.408476901416653585E+10
    0.212150530483654976E-02    0.346195963961918437E+03    0.338667376597240721E+00    0.571836795364998096E+00    0.395407138532753658E+10
    0.210781925889842302E-02    0.346188907961371683E+03    0.303721823830109761E+00    0.495792850790756745E+00    0.414391770518976784E+10
    0.212105404346717022E-02    0.346156389423376027E+03    0.334388930319602040E+00    0.592314721816327605E+00    0.395934031200978994E+10
    0.212559874958551066E-02    0.346132108679858902E+03    0.324815578974815389E+00    0.514003711864813084E+00    0.400050415853917933E+10
    0.214035899449167106E-02    0.346098268595457171E+03    0.313508962454051077E+00    0.538464587690059560E+00    0.408086464843138647E+10
    0.215703606955364039E-02    0.346062745555537447E+03    0.329993183409091340E+00    0.470318264613494463E+00    0.398981517051030111E+10
    0.215142444387110728E-02    0.346047955424666611E+03    0.325507111975071539E+00    0.529172629413444895E+00    0.404836653234716797E+10
    0.216706603951135951E-02    0.346013467339905276E+03    0.337544297979859076E+00    0.523512172810775667E+00    0.396412022997665501E+10
    0.215657305357588348E-02    0.346003174909209804E+03    0.319113972997934370E+00    0.577208327256368392E+00    0.404961245174036741E+10
    0.218370386010715602E-02    0.345958170827257447E+03    0.315941987382364675E+00    0.559878425077783959E+00    0.407614949085814476E+10
    0.222775346104173459E-02    0.345898228412029653E+03    0.323442343485852324E+00    0.535534961332276183E+00    0.402741364960053492E+10
    0.220804499418142397E-02    0.345896000722243457E+03    0.345731281023236692E+00    0.489449163631688222E+00    0.388797523658894825E+10
    0.220243193394472746E-02    0.345881091385551372E+03    0.303532500818967543E+00    0.505239935557508346E+00    0.415124536533596325E+10
    0.219580070928235022E-02    0.345867122198584639E+03    0.333327699089295826E+00    0.520726143833204702E+00    0.399482036114236212E+10
    0.217535112667269388E-02    0.345865835556133675E+03    0.303559758401237889E+00    0.502139636950904134E+00    0.417528896849596167E+10
    0.217229478664143641E-02    0.345848647505952613E+03    0.360154885787838164E+00    0.620692117600558646E+00    0.381989394881628656E+10
    0.217399498924139567E-02    0.345827082766577803E+03    0.333101820404992643E+00    0.527332906412443236E+00    0.399723511877409887E+10
    0.220953299755615893E-02    0.345774653374503259E+03    0.328554815894186780E+00    0.491666637493814562E+00    0.400636592690631104E+10
    0.221711310425412112E-02    0.345747803841983568E+03    0.317221770186878416E+00    0.552095071875847054E+00    0.405905404060151958E+10
    0.223621966166391833E-02    0.345710642155983464E+03    0.319693827668579678E+00    0.524032766970975672E+00    0.405762916893213511E+10
    0.222476021182080493E-02    0.345700917454572163E+03    0.326130072548644623E+00    0.482507179962416544E+00    0.401378678425559855E+10
    0.222890418958612488E-02    0.345677195594469822E+03    0.304474015358225991E+00    0.567638590465284310E+00    0.415112478054056501E+10
    0.223085945394440113E-02    0.345655441901099607E+03    0.306192061412621785E+00    0.501682040735627055E+00    0.413781670158222675E+10
    0.222096804084117010E-02    0.345644329423710928E+03    0.333546645305971723E+00    0.473167757478929474E+00    0.399253549802764320E+10
    0.220677612499291373E-02    0.345637150367213565E+03    0.312673523491638017E+00    0.616724340621315648E+00    0.409751291773827887E+10
    0.219695251531826360E-02    0.345626073374757368E+03    0.306840436036643627E+00    0.540517296748356912E+00    0.413192879605845404E+10
    0.218652201984514830E-02    0.345615591408979299E+03    0.305677312061536255E+00    0.465773742254702583E+00    0.415397433027426624E+10
    0.216573821633114566E-02    0.345614693172546993E+03    0.338427776460919594E+00    0.474129069382593471E+00    0.394338100107879734E+10
    0.217411794160783959E-02    0.345586969657862880E+03    0.318403444077923592E+00    0.484016316409139336E+00    0.404356823374174118E+10
    0.218126051497895355E-02    0.345560409879101599E+03    0.318405044900169132E+00    0.496157468711800220E+00    0.404485497306897831E+10
    0.216900241658684548E-02    0.345551681042272889E+03    0.343829323527509723E+00    0.508051909749834607E+00    0.391341470533958626E+10
    0.215459888393486820E-02    0.345545006587284945E+03    0.327250312407632249E+00    0.554131625046142773E+00    0.401424439472499990E+10
    0.218908574724718851E-02    0.345493247754948243E+03    0.307314979142761457E+00    0.499754704651319770E+00    0.414100398684024429E+10
    0.218473855058132346E-02    0.345477223404449774E+03    0.319592149808425041E+00    0.553907761679848676E+00    0.403832652871815586E+10
    0.217463263101353842E-02    0.345466496244270161E+03    0.321055335833410060E+00    0.547023675770912376E+00    0.404730626662668324E+10
    0.216949646107991332E-02    0.345451225544176339E+03    0.317365353937338335E+00    0.485468086319809089E+00    0.407653896085337448E+10
    0.215230779142509820E-02    0.345447134418601991E+03    0.318396300230916196E+00    0.482996742541210722E+00    0.405523602381799412E+10
    0.220954951762732631E-02    0.345374638421108671E+03    0.333576768662121714E+00    0.502106815092322023E+00    0.396924397174157524E+10
    0.219196353838225057E-02    0.345370620264261561E+03    0.326944156349204262E+00    0.576067693184365126E+00    0.400342662680778837E+10
    0.218876567678177999E-02    0.345353540200200484E+03    0.327637820653595868E+00    0.479916133136487844E+00    0.400532943430993176E+10
    0.222393058994681606E-02    0.345301663401566941E+03    0.324613313973842188E+00    0.500138028430148651E+00    0.404459822162170362E+10
    0.222096150136761846E-02    0.345284335312569340E+03    0.315383775536596966E+00    0.460736652312114359E+00    0.407093848696952581E+10
    0.223351029299597792E-02    0.345253066793737617E+03    0.325413483539978954E+00    0.509437034588898996E+00    0.400509796701524448E+10
    0.224475431459404597E-02    0.345223023577258687E+03    0.323768094298645059E+00    0.538995950162071580E+00    0.404130806564037848E+10
    0.223361197906587648E-02    0.345212975740872992E+03    0.336403626728235150E+00    0.531982002598212489E+00    0.395728835719957113E+10
    0.222216718723747611E-02    0.345203249873921095E+03    0.332557323695554630E+00    0.499212449649920842E+00    0.398465744334337091E+10
    0.222584420378301459E-02    0.345179943212080616E+03    0.341560483513837165E+00    0.470794269672440535E+00    0.395768966838156271E+10
    0.221315836705638638E-02    0.345171374492923405E+03    0.328017599607079435E+00    0.462558560372382743E+00    0.402165024643213415E+10
    0.219887374986798027E-02    0.345164325139448579E+03    0.316417045122929674E+00    0.585639341260208113E+00    0.406884509579162693E+10
    0.217789194674264646E-02    0.345163500910155335E+03    0.329025209287461207E+00    0.494798542343747982E+00    0.401223475756138897E+10
    0.215898381859410586E-02    0.345160940420970746E+03    0.318096900574760200E+00    0.494668290371231834E+00    0.407393794203158522E+10
    0.214485299078819068E-02    0.345154073705720577E+03    0.313132093970871828E+00    0.531578282124341328E+00    0.409073845240929461E+10
    0.216620955713395756E-02    0.345114257949567104E+03    0.329870163342845746E+00    0.584025679236271245E+00    0.398696850790129280E+10
    0.216640066746801680E-02    0.345094081510585283E+03    0.327294483224696564E+00    0.479564391458474404E+00    0.400946158002884197E+10
    0.215708850751915922E-02    0.345082696935740273E+03    0.344366983254209225E+00    0.478844968115319958E+00    0.390235129270858622E+10
    0.214248201642297000E-02    0.345076285778817692E+03    0.317791695343713154E+00    0.547291879181553753E+00    0.405383563482615328E+10
    0.212310856791732110E-02    0.345074453093599118E+03    0.329545050128041583E+00    0.463318457226730374E+00    0.399431332654809761E+10
    0.213196871621868520E-02    0.345046124068751908E+03    0.347306117806007064E+00    0.500720641522551801E+00    0.389326238645496130E+10
    0.213967735637827930E-02    0.345018905635017859E+03    0.348792293687088084E+00    0.495477381972555975E+00    0.387365275442158270E+10
    0.213070351796461810E-02    0.345007311303633401E+03    0.316164902351110944E+00    0.553970232264390461E+00    0.407194700512470675E+10
    0.215914685096726261E-02    0.344960789399720397E+03    0.305801569354064162E+00    0.615816421601110164E+00    0.414700251603177881E+10
    0.215564760590595617E-02    0.344944033351072790E+03    0.327140290937987854E+00    0.454065423824484782E+00    0.400234908236671734E+10
    0.214099055763172829E-02    0.344937678535582847E+03    0.339558321087214732E+00    0.476481096123711367E+00    0.393712058135774565E+10
    0.212994543688160929E-02    0.344928023008445564E+03    0.330089848511907979E+00    0.550767512919584590E+00    0.399051850661965990E+10
    0.213100288028019629E-02    0.344907030324806556E+03    0.353160511041211767E+00    0.538444558456234290E+00    0.385652202958613777E+10
    0.212191517791244068E-02    0.344895577600888373E+03    0.319196760131046864E+00    0.430397516769577493E+00    0.406508738406726885E+10
    0.213639655055412750E-02    0.344861974624506161E+03    0.310328120268651919E+00    0.602529224821896747E+00    0.411346417254733086E+10
    0.213021789410527008E-02    0.344847767189874446E+03    0.326669476885083021E+00    0.496174051952376516E+00    0.400670039926953697E+10
    0.212102004371812975E-02    0.344836421482928358E+03    0.328381225405251220E+00    0.457368966179320324E+00    0.400439727951853657E+10
    0.211539797377859658E-02    0.344821729810120587E+03    0.334094624692507725E+00    0.516405566408138839E+00    0.398961989565029240E+10
    0.210370381210619279E-02    0.344812816711752760E+03    0.336537417083477119E+00    0.514022129999329280E+00    0.393990218235776663E+10
    0.214247832863564535E-02    0.344756289221358088E+03    0.330379260009636355E+00    0.460388344666636584E+00    0.399462145809293413E+10
    0.212433812908609460E-02    0.344753295163867847E+03    0.324785648388072334E+00    0.483522527242977063E+00    0.401379548683892298E+10
    0.210742369702415343E-02    0.344749283324670614E+03    0.332122044026984087E+00    0.537736985470436579E+00    0.399078141467725182E+10
    0.208984089881940989E-02    0.344746039858032418E+03    0.315578025318512811E+00    0.540826103813740744E+00    0.406776206747603989E+10
    0.209676581856795474E-02    0.344719423591894838E+03    0.331430902603954414E+00    0.580789931511828783E+00    0.397632716277615881E+10
    0.209129335150288337E-02    0.344704650328153775E+03    0.316341182870656823E+00    0.511551252440270332E+00    0.406416231074386358E+10
    0.207591672103000667E-02    0.344699410035480582E+03    0.323245232484508038E+00    0.559701661418374741E+00    0.403837946563029289E+10
    0.206983576210845958E-02    0.344685277209951096E+03    0.316834951871412585E+00    0.538188268752152865E+00    0.406344062062124395E+10
    0.205400246517341029E-02    0.344680635110882122E+03    0.322507065066710730E+00    0.552816223709575283E+00    0.404865919950151539E+10
    0.203986330547737370E-02    0.344674450137272800E+03    0.326898693664379292E+00    0.533317536912008450E+00    0.400091251804025793E+10
    0.203270433817159552E-02    0.344661481548712459E+03    0.327699406082481381E+00    0.531306509480099720E+00    0.399204274090562487E+10
    0.201295385825257887E-02    0.344661009285230080E+03    0.323277868230794185E+00    0.487396790439538208E+00    0.403890344174931765E+10
    0.201781125030213448E-02    0.344636188965246106E+03    0.323425879076958023E+00    0.434693696174985433E+00    0.404803531962794924E+10
    0.202639989066866547E-02    0.344607694202753351E+03    0.345712048506193581E+00    0.474473993445457154E+00    0.391698646306069517E+10
    0.203025744423700324E-02    0.344583890524589151E+03    0.330674377193728553E+00    0.530556430954236546E+00    0.399192094478211927E+10
    0.201881558867485905E-02    0.344575193739842803E+03    0.341134380033241869E+00    0.524043742312738203E+00    0.393539273783955717E+10
    0.201246782509770499E-02    0.344561492248949605E+03    0.329839926405057160E+00    0.490629083083593542E+00    0.400869919713345051E+10
    0.202833987695508070E-02    0.344525780406509284E+03    0.333156992309079691E+00    0.494666144454038559E+00    0.397173431632986689E+10
    0.203611748697073939E-02    0.344498126130612206E+03    0.339476947456459399E+00    0.514841807694937259E+00    0.393956923275329351E+10
    0.202642279970095167E-02    0.344487671592307152E+03    0.338611211270795298E+00    0.512711102070493752E+00    0.396208615631757927E+10
    0.203883190734826603E-02    0.344455461635408597E+03    0.332259099353052034E+00    0.487627348122213533E+00    0.398151552631618643E+10
    0.202397344435317631E-02    0.344450090472336456E+03    0.333501388192155912E+00    0.510077978264902754E+00    0.397189873912588835E+10
    0.203333346729910091E-02    0.344420862637465120E+03    0.317305511229915516E+00    0.537071278906935845E+00    0.405988928079222250E+10
    0.201677273556932898E-02    0.344417218577973813E+03    0.320412825052658612E+00    0.482055067416522931E+00    0.404536699883784342E+10
    0.200393635995818652E-02    0.344409988881836057E+03    0.329251546217303737E+00    0.519030394201994483E+00    0.398880832932187986E+10
    0.198543385665848112E-02    0.344408540818571282E+03    0.339557621956458444E+00    0.510379089232690930E+00    0.393102069153784275E+10
    0.199629709558817731E-02    0.344377627709661112E+03    0.324735844604099544E+00    0.510994907973515211E+00    0.402364341579049206E+10
    0.198287299846920976E-02    0.344371122129581977E+03    0.314405427974381535E+00    0.470168797855524900E+00    0.408541287737163639E+10
    0.196984728108214133E-02    0.344364303699353911E+03    0.331074400057783214E+00    0.474483766657327166E+00    0.400614966944179773E+10
    0.196537575603672595E-02    0.344348848831284329E+03    0.325741427265820727E+00    0.513918122364842134E+00    0.402105775831173277E+10
    0.195309692879756889E-02    0.344341383171489611E+03    0.334255308228394832E+00    0.468881720891094034E+00    0.398766868131223774E+10
    0.194545065582043620E-02    0.344329228434491370E+03    0.313190688476907730E+00    0.578328150452417589E+00    0.409083601441627026E+10
    0.193118514076874256E-02    0.344323947980192997E+03    0.323482883868142501E+00    0.546780727846364556E+00    0.404057847669614267E+10
    0.192318649472621194E-02    0.344312248848174704E+03    0.318762776471926801E+00    0.504358487478810957E+00    0.405758635263748980E+10
    0.190961027369614036E-02    0.344306417382150585E+03    0.324711016062674551E+00    0.563533457864108911E+00    0.401766920137959480E+10
    0.194134958211820085E-02    0.344253448950054917E+03    0.325719209901702278E+00    0.567553845318309769E+00    0.402447277044166851E+10
    0.195439243590956680E-02    0.344220056992924754E+03    0.332313392196177781E+00    0.522187601117430233E+00    0.398508280605578518E+10
    0.195153136415128904E-02    0.344202986975603778E+03    0.316444017749579087E+00    0.504384759001672123E+00    0.406861942202609205E+10
    0.193957260618950818E-02    0.344195280448824178E+03    0.324743014788695938E+00    0.513566672249062606E+00    0.402082704482294989E+10
    0.193574512912942981E-02    0.344179231070234891E+03    0.328607189056175919E+00    0.524130234826913011E+00    0.400096011667075682E+10
    0.193326198182453089E-02    0.344161798289756234E+03    0.327381779929147465E+00    0.494854831781040616E+00    0.402031298560137033E+10
    0.192004225695647634E-02    0.344155521344999045E+03    0.315372880069361650E+00    0.474631051393398451E+00    0.407676613927809191E+10
    0.190685595231774815E-02    0.344149304159282565E+03    0.313751198534688802E+00    0.547702606515020562E+00    0.408899997275665903E+10
    0.189395459854599922E-02    0.344142881687705142E+03    0.319870529388180835E+00    0.510744511872236018E+00    0.405906412642014837E+10
    0.188648551116459701E-02    0.344130784574017923E+03    0.321115881374499368E+00    0.526239863919261808E+00    0.404774302076024342E+10
    0.190243499470387606E-02    0.344093946450627868E+03    0.329670854930031176E+00    0.531492601927666897E+00    0.399988971722598314E+10
    0.191354478487101051E-02    0.344062300873661002E+03    0.326200441816813458E+00    0.468838708562831386E+00    0.400854495797631168E+10
    0.190374006853223231E-02    0.344052574917413722E+03    0.319375326348700361E+00    0.504213091571587668E+00    0.405419120168731117E+10
    0.189252955054242653E-02    0.344044387092734951E+03    0.326108626894642262E+00    0.521540709405224234E+00    0.401686333842563534E+10
    0.188135002873540290E-02    0.344036236495212393E+03    0.329068273036869197E+00    0.513924472285136602E+00    0.400592231862565470E+10
    0.187330795363340949E-02    0.344024804079730586E+03    0.343288464704244789E+00    0.565083162371690761E+00    0.393028372479809761E+10
    0.194539484254674659E-02    0.343929285813561023E+03    0.341492089575465174E+00    0.520352670083820357E+00    0.393598362112715101E+10
    0.192763335022518305E-02    0.343927629720139976E+03    0.322123028743843687E+00    0.501397110455329198E+00    0.403905480123296022E+10
    0.191474680522771582E-02    0.343921044939657122E+03    0.326666137985310689E+00    0.493483962251310970E+00    0.401591397284909296E+10
    0.193658212170599387E-02    0.343878366481541491E+03    0.327039139141835800E+00    0.475742919632192951E+00    0.401889010756349802E+10
    0.193504372987324778E-02    0.343859955882968848E+03    0.351039207292964173E+00    0.497663522327883356E+00    0.387335430269060326E+10
    0.193752097738817916E-02    0.343837397115805345E+03    0.317502800285923426E+00    0.456378477750789102E+00    0.406888636842815876E+10
    0.191848864703952340E-02    0.343837140308129051E+03    0.326703336413111001E+00    0.546528129278687658E+00    0.402897886984549141E+10
