    0.303338556225409284E+00    0.469219836745546459E+00    0.415344586565784407E+10   -0.174594512135549508E+03   -0.194451535193769089E+02    1
    0.342692546158946398E+00    0.516627732787192429E+00    0.389775376913911390E+10   -0.174546499240990784E+03   -0.194551535193769034E+02    1
    0.325108626965780134E+00    0.458345520671416651E+00    0.403680271329946518E+10   -0.174535965377046608E+03   -0.194651535193769014E+02    1
    0.293627649186801676E+00    0.442663767596256363E+00    0.421014191716328144E+10   -0.174524607757353976E+03   -0.194751535193769065E+02    1
    0.351247762533596464E+00    0.467095218320682903E+00    0.386374838786124277E+10   -0.174519240312523408E+03   -0.194851535193769081E+02    1
    0.328107651781785969E+00    0.512674445885226149E+00    0.404329188282276344E+10   -0.174516460753741967E+03   -0.194951535193769061E+02    1
    0.351378048147213851E+00    0.601659521595665936E+00    0.384805906101056004E+10   -0.174495320436100570E+03   -0.195051535193769041E+02    1
    0.341622361421266174E+00    0.541021043309235949E+00    0.389798409564831638E+10   -0.174423984452929062E+03   -0.195151535193769021E+02    1
    0.339825309815106447E+00    0.509793233156221604E+00    0.393773017206060314E+10   -0.174421156337528316E+03   -0.195251535193768966E+02    1
    0.319991578993055081E+00    0.472621117523623013E+00    0.406460799474003220E+10   -0.174415864722368667E+03   -0.195351535193768981E+02    1
    0.301457964648993437E+00    0.539757304386851544E+00    0.417937587892811966E+10   -0.174398816483204229E+03   -0.195451535193769033E+02    1
    0.296145891696645736E+00    0.584515097316327115E+00    0.422143070140034294E+10   -0.174368353379308587E+03   -0.195551535193769048E+02    1
    0.295598293563503423E+00    0.459637021551808189E+00    0.419985321785475922E+10   -0.174358019274077094E+03   -0.195651535193769028E+02    1
    0.329139582722419888E+00    0.462834140550034689E+00    0.404456479526486731E+10   -0.174294853354887920E+03   -0.195751535193769044E+02    1
    0.300997827978019328E+00    0.531147495912438927E+00    0.416749650775874424E+10   -0.174243857053007730E+03   -0.195851535193769024E+02    1
    0.289570305688384710E+00    0.541497651591695828E+00    0.424739653149137306E+10   -0.174241299392286066E+03   -0.195951535193769004E+02    1
    0.308340773955710468E+00    0.475281165437062114E+00    0.413359021218935680E+10   -0.174214330130991357E+03   -0.196051535193769055E+02    1
    0.353395412633447148E+00    0.584126520513457592E+00    0.384358997830327225E+10   -0.174207318053222821E+03   -0.196151535193769035E+02    1
    0.325541302523266129E+00    0.562079381495649955E+00    0.399102615942239332E+10   -0.174186472750173408E+03   -0.196251535193769051E+02    1
    0.298751474229715874E+00    0.503662871444550575E+00    0.420080273696590948E+10   -0.174175472785758870E+03   -0.196351535193768996E+02    1
    0.308172206037013563E+00    0.631892008309627329E+00    0.412368194505028296E+10   -0.174153120696557892E+03   -0.196451535193769047E+02    1
    0.296313007436250608E+00    0.442542020415972459E+00    0.422540121522095966E+10   -0.174099558587657526E+03   -0.196551535193768991E+02    1
    0.318231938574162598E+00    0.438049426574174561E+00    0.407157624045593834E+10   -0.174068070469322151E+03   -0.196651535193769007E+02    1
    0.315391942676899739E+00    0.532956507260459844E+00    0.409597513108403683E+10   -0.174058296646286294E+03   -0.196751535193769023E+02    1
    0.308439385307230363E+00    0.486554232446447799E+00    0.412338709887158775E+10   -0.174041199004042113E+03   -0.196851535193769003E+02    1
    0.294126624989763441E+00    0.481742743208604551E+00    0.422527818647769117E+10   -0.174036645293171574E+03   -0.196951535193768983E+02    1
    0.293298999240057479E+00    0.421024755314288512E+00    0.422546693848422146E+10   -0.174032518729469672E+03   -0.197051535193769034E+02    1
    0.348880266383319426E+00    0.505710970763482592E+00    0.386612685600597715E+10   -0.174029853483174804E+03   -0.197151535193769014E+02    1
    0.312083214747640503E+00    0.560417649033448484E+00    0.410964999114667940E+10   -0.174028339772418803E+03   -0.197251535193768959E+02    1
    0.329025350692842722E+00    0.525301492664233649E+00    0.400141836711569262E+10   -0.174026089712835869E+03   -0.197351535193769010E+02    1
    0.319838226309859086E+00    0.499485501839433965E+00    0.406006494174892902E+10   -0.174025847602824285E+03   -0.197451535193769097E+02    1
    0.346295940909548516E+00    0.501129760714499994E+00    0.390703421779546118E+10   -0.174014503741951870E+03   -0.197551535193769077E+02    1
    0.313664575083071218E+00    0.496563597455653039E+00    0.409275229259325266E+10   -0.173981787152891343E+03   -0.197651535193769092E+02    1
    0.299572591433322877E+00    0.435344354761555863E+00    0.418463642918102741E+10   -0.173973974141648000E+03   -0.197751535193769072E+02    1
    0.301276934370326599E+00    0.407730509107707917E+00    0.416217140591017675E+10   -0.173969380076197439E+03   -0.197851535193769017E+02    1
    0.331280830386719793E+00    0.397121310496967084E+00    0.400593359830411339E+10   -0.173967662806411852E+03   -0.197951535193769033E+02    1
    0.336780577349368726E+00    0.501343275642893715E+00    0.394031420176917171E+10   -0.173959440683076366E+03   -0.198051535193769084E+02    1
    0.340108829012621405E+00    0.542058046016155259E+00    0.391387967169239664E+10   -0.173959397408851117E+03   -0.198151535193769099E+02    1
    0.319745384121503051E+00    0.483617331338106027E+00    0.404104174583768988E+10   -0.173923901434419463E+03   -0.198251535193769080E+02    1
    0.319157830364498352E+00    0.524585063373951499E+00    0.404938102089294863E+10   -0.173877550130739735E+03   -0.198351535193769024E+02    1
    0.324185574312516156E+00    0.508146191547274029E+00    0.400951925608100891E+10   -0.173875585501664204E+03   -0.198451535193769004E+02    1
    0.329496094434135411E+00    0.516740199720882032E+00    0.401004063271146822E+10   -0.173866348955805222E+03   -0.198551535193769020E+02    1
    0.305932722727380368E+00    0.479190351866932929E+00    0.412639977020873976E+10   -0.173863428405584671E+03   -0.198651535193769035E+02    1
    0.301147082911323305E+00    0.498306991058107940E+00    0.418359020798866272E+10   -0.173854176574265665E+03   -0.198751535193769016E+02    1
    0.327034372445084376E+00    0.604280696556134700E+00    0.399680890022201252E+10   -0.173852379361156750E+03   -0.198851535193769031E+02    1
    0.336948037241688203E+00    0.501460570639586933E+00    0.392915744996725464E+10   -0.173846427950379763E+03   -0.198951535193769047E+02    1
    0.298052813794117966E+00    0.584659955287618160E+00    0.420116465371059322E+10   -0.173828577708265470E+03   -0.199051535193769027E+02    1
    0.308819897128482568E+00    0.434803085281629365E+00    0.410095275319909954E+10   -0.173815874336108493E+03   -0.199151535193769007E+02    1
    0.296093270419433563E+00    0.539200703297304074E+00    0.420366914739919519E+10   -0.173813480783878958E+03   -0.199251535193768952E+02    1
    0.304534467934332365E+00    0.591964377214011961E+00    0.415090243676009560E+10   -0.173810807625783696E+03   -0.199351535193769003E+02    1
    0.302311504015068511E+00    0.473819642795552554E+00    0.417339521799617290E+10   -0.173807650227551164E+03   -0.199451535193769018E+02    1
    0.310521723454776910E+00    0.436749281766498854E+00    0.410142148909441566E+10   -0.173791295315787153E+03   -0.199551535193769034E+02    1
    0.341538647587817046E+00    0.475680725683742978E+00    0.392164574938242388E+10   -0.173787569679729472E+03   -0.199651535193768979E+02    1
    0.331552711165119196E+00    0.584198178550908054E+00    0.398658902286241198E+10   -0.173781464760089818E+03   -0.199751535193768994E+02    1
    0.316256710568978194E+00    0.491192427536974563E+00    0.405122297147746849E+10   -0.173778825553760896E+03   -0.199851535193769045E+02    1
    0.321940792272716991E+00    0.521263327163607570E+00    0.405663558514801550E+10   -0.173759697592226502E+03   -0.199951535193769026E+02    1
    0.330749474153666234E+00    0.472014677193456578E+00    0.397141132349246120E+10   -0.173736570992575253E+03   -0.200051535193768970E+02    1
    0.328708734065890074E+00    0.536874944106521923E+00    0.401800881636656427E+10   -0.173733585470179690E+03   -0.200151535193768986E+02    1
    0.327229713741099382E+00    0.560902113398393354E+00    0.401156406528600740E+10   -0.173696502966884282E+03   -0.200251535193769001E+02    1
    0.312961445416438944E+00    0.432745034276598162E+00    0.407585527327571821E+10   -0.173692467573431657E+03   -0.200351535193769017E+02    1
    0.321789417424872215E+00    0.523053201544570356E+00    0.401972578729545498E+10   -0.173690461666342287E+03   -0.200451535193769068E+02    1
    0.307953743387196610E+00    0.431824018463757398E+00    0.410468363776794863E+10   -0.173669436871271898E+03   -0.200551535193769048E+02    1
    0.331674862215405930E+00    0.402895287470288466E+00    0.399232364936458588E+10   -0.173669295428355838E+03   -0.200651535193768993E+02    1
    0.294400465825672530E+00    0.623786691416505334E+00    0.422832439715926552E+10   -0.173661429723933622E+03   -0.200751535193768973E+02    1
    0.295817249103983826E+00    0.443650228338974273E+00    0.422618547428547955E+10   -0.173628871406475412E+03   -0.200851535193768989E+02    1
    0.332416378491118159E+00    0.486129102076107600E+00    0.399081302977872038E+10   -0.173618221446493322E+03   -0.200951535193769004E+02    1
    0.302093102108582368E+00    0.459259935838201017E+00    0.415358466175935221E+10   -0.173615992234521457E+03   -0.201051535193769020E+02    1
    0.339858400915093617E+00    0.465274559054702053E+00    0.395026310324815559E+10   -0.173606914136584010E+03   -0.201151535193769000E+02    1
    0.305189199333019245E+00    0.460483197951258916E+00    0.416661529192412567E+10   -0.173603321796659372E+03   -0.201251535193768945E+02    1
    0.329688819227297869E+00    0.602466933353461798E+00    0.397917878062729073E+10   -0.173580386869114932E+03   -0.201351535193768960E+02    1
    0.349158070332748038E+00    0.545190836548307800E+00    0.387571529044394875E+10   -0.173574609853572298E+03   -0.201451535193769011E+02    1
    0.326850490913117520E+00    0.625825358287755762E+00    0.398611034566346836E+10   -0.173561711178249681E+03   -0.201551535193769027E+02    1
    0.330518862571752614E+00    0.477496970530779663E+00    0.396543663960504580E+10   -0.173554092709854530E+03   -0.201651535193769007E+02    1
    0.321568726074210165E+00    0.519892449861567130E+00    0.406265242515749073E+10   -0.173547131185485313E+03   -0.201751535193768952E+02    1
    0.297595732281101422E+00    0.498463807188576524E+00    0.419474743726045275E+10   -0.173493594179441061E+03   -0.201851535193769003E+02    1
    0.298990965155168875E+00    0.484565692033207540E+00    0.418760091916922998E+10   -0.173491668097177978E+03   -0.201951535193768983E+02    1
    0.330432078967561049E+00    0.571620215086639405E+00    0.398320526048851347E+10   -0.173485434703282181E+03   -0.202051535193768999E+02    1
    0.362686192996545587E+00    0.606924044589922218E+00    0.380163046193397045E+10   -0.173482015629154404E+03   -0.202151535193768979E+02    1
    0.345209331281470411E+00    0.547194651020719292E+00    0.389219299637915325E+10   -0.173478496857614232E+03   -0.202251535193768959E+02    1
    0.297168043165358053E+00    0.496593126924032902E+00    0.420498805695934296E+10   -0.173462228456632715E+03   -0.202351535193768974E+02    1
    0.339103950134658161E+00    0.518352804868031924E+00    0.393900176954683733E+10   -0.173458912381173889E+03   -0.202451535193769061E+02    1
    0.316194937362009321E+00    0.480642685519603319E+00    0.406345950945956230E+10   -0.173440082953167263E+03   -0.202551535193769041E+02    1
    0.310933052937425403E+00    0.516692622291463621E+00    0.410423332632927084E+10   -0.173412124932661527E+03   -0.202651535193768986E+02    1
    0.301067797447804930E+00    0.458785979042090730E+00    0.419194797076054382E+10   -0.173393862104883311E+03   -0.202751535193768966E+02    1
    0.300156520640771363E+00    0.524405286429008299E+00    0.417790953188243103E+10   -0.173356347114115266E+03   -0.202851535193769017E+02    1
    0.347235134969736958E+00    0.558626824590549020E+00    0.389032203040892696E+10   -0.173336241208575586E+03   -0.202951535193769033E+02    1
    0.318051522854604363E+00    0.528816000672399866E+00    0.404500976889370537E+10   -0.173333911674459415E+03   -0.203051535193769048E+02    1
    0.318764368878733051E+00    0.530803147017472554E+00    0.403810138263471317E+10   -0.173323246375865438E+03   -0.203151535193768993E+02    1
    0.307145047263876481E+00    0.437672092694395332E+00    0.412967455321671820E+10   -0.173309406337271156E+03   -0.203251535193768973E+02    1
    0.339083107499229042E+00    0.502224647258630696E+00    0.394505153447742462E+10   -0.173297304752556215E+03   -0.203351535193769024E+02    1
    0.320235465212350356E+00    0.501010137464350080E+00    0.405849896891881895E+10   -0.173285504685875111E+03   -0.203451535193769040E+02    1
    0.314377324630544464E+00    0.455912501017653682E+00    0.406405767257091618E+10   -0.173284932932708102E+03   -0.203551535193769055E+02    1
    0.320710491332539149E+00    0.534327138918406774E+00    0.403793593423902702E+10   -0.173270373966081820E+03   -0.203651535193768964E+02    1
    0.341003516770603421E+00    0.518772688776982349E+00    0.393177541677821875E+10   -0.173254918570805984E+03   -0.203751535193768945E+02    1
    0.324977526050001075E+00    0.477488970825639569E+00    0.400800704589128780E+10   -0.173240194544936344E+03   -0.203851535193768996E+02    1
    0.308357472322054627E+00    0.452098110491398586E+00    0.413528378406259155E+10   -0.173235731137795824E+03   -0.203951535193768940E+02    1
    0.301910299870063514E+00    0.396000765732576809E+00    0.415663248844468451E+10   -0.173232365239843659E+03   -0.204051535193768991E+02    1
    0.312621704578054382E+00    0.629081209402073682E+00    0.409214244150141621E+10   -0.173229654371370259E+03   -0.204151535193769078E+02    1
    0.324035826065650456E+00    0.432208090856258664E+00    0.404506311777105856E+10   -0.173226584582426767E+03   -0.204251535193769058E+02    1
    0.314507816306811849E+00    0.536141840741077402E+00    0.407079151116185188E+10   -0.173226019462723485E+03   -0.204351535193769074E+02    1
    0.322414625237671448E+00    0.520489945975626256E+00    0.401882901286667299E+10   -0.173216552874252386E+03   -0.204451535193769054E+02    1
    0.305851630399982199E+00    0.482187560037687035E+00    0.415136014202583790E+10   -0.173215878540079132E+03   -0.204551535193768963E+02    1
    0.327195202453655409E+00    0.578394128012906350E+00    0.399389010818613005E+10   -0.173207223520479033E+03   -0.204651535193768908E+02    1
    0.307088848477710230E+00    0.470481860876162727E+00    0.415107078507248688E+10   -0.173188211988187419E+03   -0.204751535193768959E+02    1
    0.328724438029621591E+00    0.479336980438363369E+00    0.400545119013498688E+10   -0.173180469158999017E+03   -0.204851535193768974E+02    1
    0.327901800979567892E+00    0.482566208759948267E+00    0.401397908891538191E+10   -0.173157906727256233E+03   -0.204951535193768990E+02    1
    0.321087938487867319E+00    0.492909581476752123E+00    0.405839869071933365E+10   -0.173151357253782692E+03   -0.205051535193768970E+02    1
    0.319564174108667054E+00    0.472490256235818862E+00    0.403164011524400663E+10   -0.173147307014118212E+03   -0.205151535193768986E+02    1
    0.306090044527602023E+00    0.476918456153976322E+00    0.414372034990611362E+10   -0.173145005591048516E+03   -0.205251535193769037E+02    1
    0.334694002140168423E+00    0.514004251247063948E+00    0.395704787627928400E+10   -0.173140658047900899E+03   -0.205351535193768981E+02    1
    0.329705177064161969E+00    0.584741649018408083E+00    0.399225083578846312E+10   -0.173134845571110446E+03   -0.205451535193768926E+02    1
    0.326249913870047870E+00    0.509934520012020442E+00    0.400512559348949480E+10   -0.173128370725927027E+03   -0.205551535193768942E+02    1
    0.320514489558901938E+00    0.440173041080660354E+00    0.408476901416653585E+10   -0.173099636786248595E+03   -0.205651535193768922E+02    1
    0.338667376597240721E+00    0.571836795364998096E+00    0.395407138532753658E+10   -0.173097981980959219E+03   -0.205751535193768902E+02    1
    0.303721823830109761E+00    0.495792850790756745E+00    0.414391770518976784E+10   -0.173094453980685842E+03   -0.205851535193768918E+02    1
    0.334388930319602040E+00    0.592314721816327605E+00    0.395934031200978994E+10   -0.173078194711688013E+03   -0.205951535193768969E+02    1
    0.324815578974815389E+00    0.514003711864813084E+00    0.400050415853917933E+10   -0.173066054339929451E+03   -0.206051535193768984E+02    1
    0.313508962454051077E+00    0.538464587690059560E+00    0.408086464843138647E+10   -0.173049134297728585E+03   -0.206151535193768964E+02    1
    0.329993183409091340E+00    0.470318264613494463E+00    0.398981517051030111E+10   -0.173031372777768723E+03   -0.206251535193768980E+02    1
    0.325507111975071539E+00    0.529172629413444895E+00    0.404836653234716797E+10   -0.173023977712333306E+03   -0.206351535193768960E+02    1
    0.337544297979859076E+00    0.523512172810775667E+00    0.396412022997665501E+10   -0.173006733669952638E+03   -0.206451535193768940E+02    1
    0.319113972997934370E+00    0.577208327256368392E+00    0.404961245174036741E+10   -0.173001587454604902E+03   -0.206551535193768956E+02    1
    0.315941987382364675E+00    0.559878425077783959E+00    0.407614949085814476E+10   -0.172979085413628724E+03   -0.206651535193768972E+02    1
    0.323442343485852324E+00    0.535534961332276183E+00    0.402741364960053492E+10   -0.172949114206014826E+03   -0.206751535193768952E+02    1
    0.345731281023236692E+00    0.489449163631688222E+00    0.388797523658894825E+10   -0.172948000361121728E+03   -0.206851535193768932E+02    1
    0.303532500818967543E+00    0.505239935557508346E+00    0.415124536533596325E+10   -0.172940545692775686E+03   -0.206951535193768947E+02    1
    0.333327699089295826E+00    0.520726143833204702E+00    0.399482036114236212E+10   -0.172933561099292319E+03   -0.207051535193768892E+02    1
    0.303559758401237889E+00    0.502139636950904134E+00    0.417528896849596167E+10   -0.172932917778066837E+03   -0.207151535193768943E+02    1
    0.360154885787838164E+00    0.620692117600558646E+00    0.381989394881628656E+10   -0.172924323752976306E+03   -0.207251535193768959E+02    1
    0.333101820404992643E+00    0.527332906412443236E+00    0.399723511877409887E+10   -0.172913541383288901E+03   -0.207351535193768939E+02    1
    0.328554815894186780E+00    0.491666637493814562E+00    0.400636592690631104E+10   -0.172887326687251630E+03   -0.207451535193768990E+02    1
    0.317221770186878416E+00    0.552095071875847054E+00    0.405905404060151958E+10   -0.172873901920991784E+03   -0.207551535193769006E+02    1
    0.319693827668579678E+00    0.524032766970975672E+00    0.405762916893213511E+10   -0.172855321077991732E+03   -0.207651535193768950E+02    1
    0.326130072548644623E+00    0.482507179962416544E+00    0.401378678425559855E+10   -0.172850458727286082E+03   -0.207751535193768895E+02    1
    0.304474015358225991E+00    0.567638590465284310E+00    0.415112478054056501E+10   -0.172838597797234911E+03   -0.207851535193768910E+02    1
    0.306192061412621785E+00    0.501682040735627055E+00    0.413781670158222675E+10   -0.172827720950549804E+03   -0.207951535193768962E+02    1
    0.333546645305971723E+00    0.473167757478929474E+00    0.399253549802764320E+10   -0.172822164711855464E+03   -0.208051535193768942E+02    1
    0.312673523491638017E+00    0.616724340621315648E+00    0.409751291773827887E+10   -0.172818575183606782E+03   -0.208151535193768957E+02    1
    0.306840436036643627E+00    0.540517296748356912E+00    0.413192879605845404E+10   -0.172813036687378684E+03   -0.208251535193769008E+02    1
    0.305677312061536255E+00    0.465773742254702583E+00    0.415397433027426624E+10   -0.172807795704489649E+03   -0.208351535193768989E+02    1
    0.338427776460919594E+00    0.474129069382593471E+00    0.394338100107879734E+10   -0.172807346586273496E+03   -0.208451535193768969E+02    1
    0.318403444077923592E+00    0.484016316409139336E+00    0.404356823374174118E+10   -0.172793484828931440E+03   -0.208551535193768913E+02    1
    0.318405044900169132E+00    0.496157468711800220E+00    0.404485497306897831E+10   -0.172780204939550799E+03   -0.208651535193768893E+02    1
    0.343829323527509723E+00    0.508051909749834607E+00    0.391341470533958626E+10   -0.172775840521136445E+03   -0.208751535193768945E+02    1
    0.327250312407632249E+00    0.554131625046142773E+00    0.401424439472499990E+10   -0.172772503293642472E+03   -0.208851535193768996E+02    1
    0.307314979142761457E+00    0.499754704651319770E+00    0.414100398684024429E+10   -0.172746623877474121E+03   -0.208951535193768976E+02    1
    0.319592149808425041E+00    0.553907761679848676E+00    0.403832652871815586E+10   -0.172738611702224887E+03   -0.209051535193768920E+02    1
    0.321055335833410060E+00    0.547023675770912376E+00    0.404730626662668324E+10   -0.172733248122135080E+03   -0.209151535193768936E+02    1
    0.317365353937338335E+00    0.485468086319809089E+00    0.407653896085337448E+10   -0.172725612772088169E+03   -0.209251535193768952E+02    1
    0.318396300230916196E+00    0.482996742541210722E+00    0.405523602381799412E+10   -0.172723567209300995E+03   -0.209351535193768967E+02    1
    0.333576768662121714E+00    0.502106815092322023E+00    0.396924397174157524E+10   -0.172687319210554335E+03   -0.209451535193768983E+02    1
    0.326944156349204262E+00    0.576067693184365126E+00    0.400342662680778837E+10   -0.172685310132130780E+03   -0.209551535193768963E+02    1
    0.327637820653595868E+00    0.479916133136487844E+00    0.400532943430993176E+10   -0.172676770100100242E+03   -0.209651535193768943E+02    1
    0.324613313973842188E+00    0.500138028430148651E+00    0.404459822162170362E+10   -0.172650831700783471E+03   -0.209751535193768923E+02    1
    0.315383775536596966E+00    0.460736652312114359E+00    0.407093848696952581E+10   -0.172642167656284670E+03   -0.209851535193768939E+02    1
    0.325413483539978954E+00    0.509437034588898996E+00    0.400509796701524448E+10   -0.172626533396868808E+03   -0.209951535193768990E+02    1
    0.323768094298645059E+00    0.538995950162071580E+00    0.404130806564037848E+10   -0.172611511788629343E+03   -0.210051535193768935E+02    1
    0.336403626728235150E+00    0.531982002598212489E+00    0.395728835719957113E+10   -0.172606487870436496E+03   -0.210151535193768915E+02    1
    0.332557323695554630E+00    0.499212449649920842E+00    0.398465744334337091E+10   -0.172601624936960548E+03   -0.210251535193768895E+02    1
    0.341560483513837165E+00    0.470794269672440535E+00    0.395768966838156271E+10   -0.172589971606040308E+03   -0.210351535193768946E+02    1
    0.328017599607079435E+00    0.462558560372382743E+00    0.402165024643213415E+10   -0.172585687246461703E+03   -0.210451535193768926E+02    1
    0.316417045122929674E+00    0.585639341260208113E+00    0.406884509579162693E+10   -0.172582162569724289E+03   -0.210551535193768906E+02    1
    0.329025209287461207E+00    0.494798542343747982E+00    0.401223475756138897E+10   -0.172581750455077668E+03   -0.210651535193768957E+02    1
    0.318096900574760200E+00    0.494668290371231834E+00    0.407393794203158522E+10   -0.172580470210485373E+03   -0.210751535193768937E+02    1
    0.313132093970871828E+00    0.531578282124341328E+00    0.409073845240929461E+10   -0.172577036852860289E+03   -0.210851535193768989E+02    1
    0.329870163342845746E+00    0.584025679236271245E+00    0.398696850790129280E+10   -0.172557128974783552E+03   -0.210951535193769004E+02    1
    0.327294483224696564E+00    0.479564391458474404E+00    0.400946158002884197E+10   -0.172547040755292642E+03   -0.211051535193768984E+02    1
    0.344366983254209225E+00    0.478844968115319958E+00    0.390235129270858622E+10   -0.172541348467870137E+03   -0.211151535193768929E+02    1
    0.317791695343713154E+00    0.547291879181553753E+00    0.405383563482615328E+10   -0.172538142889408846E+03   -0.211251535193768909E+02    1
    0.329545050128041583E+00    0.463318457226730374E+00    0.399431332654809761E+10   -0.172537226546799559E+03   -0.211351535193768925E+02    1
    0.347306117806007064E+00    0.500720641522551801E+00    0.389326238645496130E+10   -0.172523062034375954E+03   -0.211451535193768976E+02    1
    0.348792293687088084E+00    0.495477381972555975E+00    0.387365275442158270E+10   -0.172509452817508929E+03   -0.211551535193768956E+02    1
    0.316164902351110944E+00    0.553970232264390461E+00    0.407194700512470675E+10   -0.172503655651816700E+03   -0.211651535193768936E+02    1
    0.305801569354064162E+00    0.615816421601110164E+00    0.414700251603177881E+10   -0.172480394699860199E+03   -0.211751535193768987E+02    1
    0.327140290937987854E+00    0.454065423824484782E+00    0.400234908236671734E+10   -0.172472016675536395E+03   -0.211851535193768967E+02    1
    0.339558321087214732E+00    0.476481096123711367E+00    0.393712058135774565E+10   -0.172468839267791424E+03   -0.211951535193768912E+02    1
    0.330089848511907979E+00    0.550767512919584590E+00    0.399051850661965990E+10   -0.172464011504222782E+03   -0.212051535193768963E+02    1
    0.353160511041211767E+00    0.538444558456234290E+00    0.385652202958613777E+10   -0.172453515162403278E+03   -0.212151535193768943E+02    1
    0.319196760131046864E+00    0.430397516769577493E+00    0.406508738406726885E+10   -0.172447788800444187E+03   -0.212251535193768959E+02    1
    0.310328120268651919E+00    0.602529224821896747E+00    0.411346417254733086E+10   -0.172430987312253080E+03   -0.212351535193768939E+02    1
    0.326669476885083021E+00    0.496174051952376516E+00    0.400670039926953697E+10   -0.172423883594937223E+03   -0.212451535193768919E+02    1
    0.328381225405251220E+00    0.457368966179320324E+00    0.400439727951853657E+10   -0.172418210741464179E+03   -0.212551535193768935E+02    1
    0.334094624692507725E+00    0.516405566408138839E+00    0.398961989565029240E+10   -0.172410864905060293E+03   -0.212651535193768950E+02    1
    0.336537417083477119E+00    0.514022129999329280E+00    0.393990218235776663E+10   -0.172406408355876380E+03   -0.212751535193768930E+02    1
    0.330379260009636355E+00    0.460388344666636584E+00    0.399462145809293413E+10   -0.172378144610679044E+03   -0.212851535193768981E+02    1
    0.324785648388072334E+00    0.483522527242977063E+00    0.401379548683892298E+10   -0.172376647581933923E+03   -0.212951535193768962E+02    1
    0.332122044026984087E+00    0.537736985470436579E+00    0.399078141467725182E+10   -0.172374641662335307E+03   -0.213051535193768942E+02    1
    0.315578025318512811E+00    0.540826103813740744E+00    0.406776206747603989E+10   -0.172373019929016209E+03   -0.213151535193768922E+02    1
    0.331430902603954414E+00    0.580789931511828783E+00    0.397632716277615881E+10   -0.172359711795947419E+03   -0.213251535193768902E+02    1
    0.316341182870656823E+00    0.511551252440270332E+00    0.406416231074386358E+10   -0.172352325164076888E+03   -0.213351535193768882E+02    1
    0.323245232484508038E+00    0.559701661418374741E+00    0.403837946563029289E+10   -0.172349705017740291E+03   -0.213451535193768933E+02    1
    0.316834951871412585E+00    0.538188268752152865E+00    0.406344062062124395E+10   -0.172342638604975548E+03   -0.213551535193768949E+02    1
    0.322507065066710730E+00    0.552816223709575283E+00    0.404865919950151539E+10   -0.172340317555441061E+03   -0.213651535193768964E+02    1
    0.326898693664379292E+00    0.533317536912008450E+00    0.400091251804025793E+10   -0.172337225068636400E+03   -0.213751535193768945E+02    1
    0.327699406082481381E+00    0.531306509480099720E+00    0.399204274090562487E+10   -0.172330740774356229E+03   -0.213851535193768925E+02    1
    0.323277868230794185E+00    0.487396790439538208E+00    0.403890344174931765E+10   -0.172330504642615040E+03   -0.213951535193768905E+02    1
    0.323425879076958023E+00    0.434693696174985433E+00    0.404803531962794924E+10   -0.172318094482623053E+03   -0.214051535193768885E+02    1
    0.345712048506193581E+00    0.474473993445457154E+00    0.391698646306069517E+10   -0.172303847101376675E+03   -0.214151535193768865E+02    1
    0.330674377193728553E+00    0.530556430954236546E+00    0.399192094478211927E+10   -0.172291945262294576E+03   -0.214251535193768916E+02    1
    0.341134380033241869E+00    0.524043742312738203E+00    0.393539273783955717E+10   -0.172287596869921401E+03   -0.214351535193768896E+02    1
    0.329839926405057160E+00    0.490629083083593542E+00    0.400869919713345051E+10   -0.172280746124474803E+03   -0.214451535193768912E+02    1
    0.333156992309079691E+00    0.494666144454038559E+00    0.397173431632986689E+10   -0.172262890203254642E+03   -0.214551535193768892E+02    1
    0.339476947456459399E+00    0.514841807694937259E+00    0.393956923275329351E+10   -0.172249063065306103E+03   -0.214651535193768872E+02    1
    0.338611211270795298E+00    0.512711102070493752E+00    0.396208615631757927E+10   -0.172243835796153576E+03   -0.214751535193768923E+02    1
    0.332259099353052034E+00    0.487627348122213533E+00    0.398151552631618643E+10   -0.172227730817704298E+03   -0.214851535193768868E+02    1
    0.333501388192155912E+00    0.510077978264902754E+00    0.397189873912588835E+10   -0.172225045236168228E+03   -0.214951535193768883E+02    1
    0.317305511229915516E+00    0.537071278906935845E+00    0.405988928079222250E+10   -0.172210431318732560E+03   -0.215051535193768864E+02    1
    0.320412825052658612E+00    0.482055067416522931E+00    0.404536699883784342E+10   -0.172208609288986906E+03   -0.215151535193768844E+02    1
    0.329251546217303737E+00    0.519030394201994483E+00    0.398880832932187986E+10   -0.172204994440918028E+03   -0.215251535193768895E+02    1
    0.339557621956458444E+00    0.510379089232690930E+00    0.393102069153784275E+10   -0.172204270409285641E+03   -0.215351535193768875E+02    1
    0.324735844604099544E+00    0.510994907973515211E+00    0.402364341579049206E+10   -0.172188813854830556E+03   -0.215451535193768926E+02    1
    0.314405427974381535E+00    0.470168797855524900E+00    0.408541287737163639E+10   -0.172185561064790988E+03   -0.215551535193768942E+02    1
    0.331074400057783214E+00    0.474483766657327166E+00    0.400614966944179773E+10   -0.172182151849676956E+03   -0.215651535193768886E+02    1
    0.325741427265820727E+00    0.513918122364842134E+00    0.402105775831173277E+10   -0.172174424415642164E+03   -0.215751535193768902E+02    1
    0.334255308228394832E+00    0.468881720891094034E+00    0.398766868131223774E+10   -0.172170691585744805E+03   -0.215851535193768953E+02    1
