    0.164974272081019280E+00    0.593864336277441840E+00    0.280943983840514374E+10    0.170769086648905898E+03   -0.137200563231738420E+04   -0.103251535193769541E+02    1
    0.411693091500453356E+00    0.771205672642285123E+00    0.184824568145024371E+10    0.110668138766063184E+05   -0.137169734359488484E+04   -0.103351535193769539E+02    1
    0.136025452400222213E+01    0.464414968663724448E+00    0.149367508108754253E+10    0.370402601191432814E+04   -0.136904253199233312E+04   -0.103451535193769555E+02    1
    0.509729404758118565E+00    0.926126757345132390E+00    0.201424665652372098E+10    0.389490299611232396E-01   -0.136886833385939826E+04   -0.103551535193769570E+02    1
    0.102222416499228941E+01    0.102892222398224842E+01    0.161036746958061123E+10    0.103436635837124911E+03   -0.136601241681380088E+04   -0.103651535193769533E+02    1
    0.671673141390382811E+00    0.254950243633850882E+00    0.167235242863293338E+10    0.234481128173911944E+06   -0.136236589475962637E+04   -0.103751535193769513E+02    1
    0.258944525718688978E+00    0.765575647354125977E+00    0.210713870257477975E+10    0.138474187335352426E+02   -0.135744890871827306E+04   -0.103851535193769564E+02    1
    0.929076042140536296E+00    0.394015116117134578E+00    0.137914323528019786E+10    0.124613249591286047E+06   -0.135411595263445156E+04   -0.103951535193769562E+02    1
    0.102015759114038596E+01    0.825940138743308516E+00    0.135711285232529998E+10    0.145521230093231518E-01   -0.135304004286891040E+04   -0.104051535193769507E+02    1
    0.617998193675298957E+00    0.805147584954295503E+00    0.161503771832765031E+10    0.167908488815848891E+02   -0.134976152720309301E+04   -0.104151535193769558E+02    1
    0.910097551056270437E+00    0.716363442026982433E+00    0.139680298992723536E+10    0.697274118231230386E+04   -0.134868308946372349E+04   -0.104251535193769538E+02    1
    0.443437518258055163E+00    0.823209359707941069E+00    0.226779806869671726E+10    0.116748545283529803E+01   -0.133789130251963616E+04   -0.104351535193769482E+02    1
    0.131259579037484042E+01    0.933693912982257679E+00    0.134273321049648619E+10    0.275747024367715629E-01   -0.133099818186323932E+04   -0.104451535193769534E+02    1
    0.765143643246610550E+00    0.561132567193547871E+00    0.193692350391636968E+10    0.566203264602928691E+00   -0.132860388887508770E+04   -0.104551535193769531E+02    1
    0.869330958977993618E+00    0.890861466879793173E+00    0.180796908186787367E+10    0.177445482220585574E+06   -0.132849046814413578E+04   -0.104651535193769529E+02    1
    0.976262546562967182E+00    0.509730974707399920E+00    0.139633862640962195E+10    0.280530693563494429E-01   -0.132410201621079113E+04   -0.104751535193769580E+02    1
    0.155266511649990924E+01    0.855157151043366870E+00    0.135589954108218551E+10    0.590026126378152043E+02   -0.132393848486791444E+04   -0.104851535193769543E+02    1
    0.101662155510202568E+01    0.104261031063932297E+01    0.131860172567218757E+10    0.282900744077895826E+06   -0.132342683686473674E+04   -0.104951535193769523E+02    1
    0.104667031498935414E+01    0.867573041447539328E+00    0.136673202117700839E+10    0.308952093208383483E+01   -0.132045377706575346E+04   -0.105051535193769539E+02    1
    0.188872333568919831E+00    0.484129388454793030E+00    0.258780049713501596E+10    0.355521289928732243E+01   -0.131550513299766021E+04   -0.105151535193769536E+02    1
    0.111571974151953235E+01    0.988551051146230542E+00    0.156465283079863858E+10    0.256447186471488488E-01   -0.131054258123062891E+04   -0.105251535193769499E+02    1
    0.140745318025042021E+01    0.828108505017424612E+00    0.125404646495725727E+10    0.926186642201837742E+02   -0.129746791065014304E+04   -0.105351535193769514E+02    1
    0.142833876747340249E+01    0.842638975485649144E+00    0.144396040008288097E+10    0.777061530905159543E+04   -0.129643373603303553E+04   -0.105451535193769512E+02    1
    0.275512814243684623E+00    0.484032999900413152E+00    0.224636222456750679E+10    0.651723835872989099E+02   -0.129295179275742794E+04   -0.105551535193769528E+02    1
    0.831097355857718378E+00    0.899355967870437922E+00    0.148519091193200064E+10    0.947065496939091673E+02   -0.128862669824811246E+04   -0.105651535193769543E+02    1
    0.170120564631797744E+01    0.611987401866403768E+00    0.127036136437732005E+10    0.123973654861779483E+02   -0.128699321902911788E+04   -0.105751535193769524E+02    1
    0.664446395071623508E+00    0.511028667983098206E+00    0.143943629821760464E+10    0.141659610761639808E+06   -0.128021921083652546E+04   -0.105851535193769575E+02    1
    0.938516902227169547E+00    0.714732271143980746E+00    0.179539530606218719E+10    0.104750725375437472E+02   -0.126624822010805201E+04   -0.105951535193769573E+02    1
    0.156144190495371871E+01    0.589006132712060815E+00    0.124209889213155675E+10    0.304869869393165693E+01   -0.125745886902774328E+04   -0.106051535193769570E+02    1
    0.997053084996226469E+00    0.824984208913166928E+00    0.170396985668875074E+10    0.338852959376490348E+00   -0.125474203857736939E+04   -0.106151535193769551E+02    1
    0.692912676746412881E+00    0.100990491782592384E+01    0.189358672970496297E+10    0.424131845267855097E+05   -0.124974811732235003E+04   -0.106251535193769495E+02    1
    0.586698524290952039E+00    0.100078212685368495E+01    0.183408738163510013E+10    0.754290133792517303E-01   -0.124675553244783373E+04   -0.106351535193769458E+02    1
    0.141899651237002189E+01    0.826062954414882533E+00    0.125716242834010887E+10    0.380808361682510865E-01   -0.124669673733071204E+04   -0.106451535193769526E+02    1
    0.129420739906406390E+01    0.365168111039448018E+00    0.136597004383877587E+10    0.123274248326643692E+04   -0.124408398229351678E+04   -0.106551535193769560E+02    1
    0.300210544269156332E+00    0.603531370668711542E+00    0.234223045111601543E+10    0.124356133540917526E+03   -0.124156430642461419E+04   -0.106651535193769540E+02    1
    0.850317085259437166E+00    0.685167676291817962E+00    0.147106804912327075E+10    0.671074147303651336E-01   -0.124002164161422570E+04   -0.106751535193769556E+02    1
    0.118230747767406652E+01    0.926380442600188925E+00    0.134950283690315700E+10    0.151028726469444227E+05   -0.123783242841981223E+04   -0.106851535193769500E+02    1
    0.927967815399169949E+00    0.718132495880126953E+00    0.140057728505433083E+10    0.221228965044211363E-01   -0.123301868708947313E+04   -0.106951535193769480E+02    1
    0.144194014790623459E+01    0.521366639734783810E+00    0.145692692471548200E+10    0.128302745138117734E+04   -0.123273088814340144E+04   -0.107051535193769549E+02    1
    0.392064431593714569E+00    0.371072694091520550E+00    0.187880975194820070E+10    0.956798420790955970E+04   -0.123020251149246201E+04   -0.107151535193769494E+02    1
    0.806304693347203449E+00    0.553656161026967908E+00    0.147332092009199476E+10    0.719395086588749018E+04   -0.122976017882489236E+04   -0.107251535193769456E+02    1
    0.103273111928137551E+01    0.678686136330261647E+00    0.168886677048134875E+10    0.404027964606919397E+03   -0.122500600702330667E+04   -0.107351535193769543E+02    1
    0.817396107318188347E+00    0.687518984420501855E+00    0.149318232039190578E+10    0.560312772440504370E-01   -0.122499506583353832E+04   -0.107451535193769505E+02    1
    0.418412575229211159E+00    0.752164832295401098E+00    0.218169214751881218E+10    0.481321229372774972E+01   -0.122347925775293379E+04   -0.107551535193769414E+02    1
    0.148381526108247397E+01    0.817919160302698511E+00    0.127945499001158667E+10    0.277758963979743805E-01   -0.121869002497617066E+04   -0.107651535193769483E+02    1
    0.642388017673427347E+00    0.817812458910883944E+00    0.165905838756562662E+10    0.823530920889159745E-01   -0.120837284567992083E+04   -0.107751535193769499E+02    1
    0.147515934544904925E+01    0.828708368145059104E+00    0.138604153649080968E+10    0.123802050366824401E-01   -0.120328547188982293E+04   -0.107851535193769426E+02    1
    0.210512538570333751E+00    0.726995476674836993E+00    0.250271894221596575E+10    0.244012438083457894E+02   -0.120293736420675009E+04   -0.107951535193769441E+02    1
    0.145697916908622505E+01    0.691936136020875558E+00    0.143130589120611620E+10    0.122616405351265584E+03   -0.120082060936052630E+04   -0.108051535193769528E+02    1
    0.166808710746749966E+01    0.631926362364138683E+00    0.130573619888368773E+10    0.184968183018914260E+04   -0.120001706220406641E+04   -0.108151535193769561E+02    1
    0.144123165475027815E+01    0.484527899058751821E+00    0.127486259316046023E+10    0.324890816743432733E+05   -0.119485072447472930E+04   -0.108251535193769524E+02    1
    0.360961918939623150E+00    0.525192966699814079E+00    0.200276304037906337E+10    0.506076566333042877E+01   -0.119198274661971300E+04   -0.108351535193769521E+02    1
    0.157941193101429200E+01    0.501906973260830114E+00    0.132896271180373096E+10    0.277050457387773008E+02   -0.118973263207138871E+04   -0.108451535193769519E+02    1
    0.845854024958925033E+00    0.409031235476422061E+00    0.159700288528402495E+10    0.834339226571636345E+03   -0.118510547460348744E+04   -0.108551535193769482E+02    1
    0.393447433589050932E+00    0.556966901041072937E+00    0.201463488094613290E+10    0.368899306579812531E+02   -0.117545095363402265E+04   -0.108651535193769480E+02    1
    0.838270759202525251E+00    0.405761861345555808E+00    0.148420171867515802E+10    0.253824719947523226E+05   -0.117249925670839616E+04   -0.108751535193769477E+02    1
    0.925231863943652866E+00    0.107207419604685850E+01    0.135403561577523685E+10    0.332715694044501288E+06   -0.117111604312810846E+04   -0.108851535193769493E+02    1
    0.156373094199661677E+01    0.787751964048710285E+00    0.132056011417949939E+10    0.238740484333920421E+03   -0.117055507514170949E+04   -0.108951535193769473E+02    1
    0.106990516323886919E+01    0.481945511805569993E+00    0.138465599404268456E+10    0.288522350845617029E+04   -0.115984515717322643E+04   -0.109051535193769453E+02    1
    0.142362367962131708E+01    0.883069758551376705E+00    0.135160940288985705E+10    0.317640524261372266E+05   -0.115883592353001609E+04   -0.109151535193769469E+02    1
    0.127298145677370966E+01    0.742317698858808495E+00    0.130373627783585596E+10    0.141761394537750873E+01   -0.115819468233182670E+04   -0.109251535193769485E+02    1
    0.290394260953216465E+00    0.578794627389028538E+00    0.214478613520529413E+10    0.258406466088033575E+02   -0.115714414824339042E+04   -0.109351535193769500E+02    1
    0.733973395024469344E+00    0.523731794216361735E+00    0.189666845678982186E+10    0.157261363375708328E+03   -0.115213998882979877E+04   -0.109451535193769498E+02    1
    0.642158214549155115E+00    0.389022236874767557E+00    0.192615455247661829E+10    0.227242388927730872E+04   -0.114531421533405546E+04   -0.109551535193769460E+02    1
    0.959880616494041883E+00    0.717998865116903584E+00    0.174099920214417410E+10    0.681525503234800854E+05   -0.114253380066511045E+04   -0.109651535193769440E+02    1
    0.710088120194124039E+00    0.710547491835352929E+00    0.152840827462587476E+10    0.178000046742679006E+05   -0.114130352142259062E+04   -0.109751535193769456E+02    1
    0.145345469701438845E+01    0.785371691251478765E+00    0.130555038308126616E+10    0.126789821982192151E+03   -0.113551893465431976E+04   -0.109851535193769454E+02    1
    0.707871653790559829E+00    0.877974912564009724E+00    0.181376144434340763E+10    0.228260039229194049E+02   -0.113183102072327347E+04   -0.109951535193769434E+02    1
    0.822748620677297149E+00    0.495130340812980574E+00    0.154478799661629200E+10    0.290303473141606737E+05   -0.112929708466449483E+04   -0.110051535193769485E+02    1
    0.153492161454616216E+01    0.724932617200915619E+00    0.131780518191727114E+10    0.632338951267736760E+00   -0.112824871825626587E+04   -0.110151535193769536E+02    1
    0.738502855152487592E+00    0.295298690672845865E+00    0.170016490835764313E+10    0.624654303341840932E+05   -0.112487592460331416E+04   -0.110251535193769499E+02    1
    0.758363447914552347E+00    0.563837679780522905E+00    0.150535915603264785E+10    0.226916676731162588E+05   -0.112451704228851713E+04   -0.110351535193769461E+02    1
    0.143702380007006392E+01    0.786298127099043676E+00    0.139287288713152194E+10    0.463624433409465297E+00   -0.112145550624885436E+04   -0.110451535193769441E+02    1
    0.142449430233458885E+01    0.787425606845016279E+00    0.144313368772282338E+10    0.129481017829288476E+03   -0.112086991401963564E+04   -0.110551535193769439E+02    1
    0.140209203369343682E+01    0.863936038144280438E+00    0.142922906689648771E+10    0.231414561684534448E+01   -0.111981921196063331E+04   -0.110651535193769455E+02    1
    0.100616863579921856E+01    0.896765149310094767E+00    0.142121710403507209E+10    0.335293940730678514E+05   -0.110407311764666088E+04   -0.110751535193769488E+02    1
    0.720994409210356402E+00    0.322662840210155899E+00    0.146160280876920366E+10    0.374108108988314110E+06   -0.110237599132205264E+04   -0.110851535193769504E+02    1
    0.852603472086996494E+00    0.725578982539047512E+00    0.182280539417406487E+10    0.796366711077725276E+00   -0.110012612502965362E+04   -0.110951535193769502E+02    1
