

    0.781432311176568043E-41    0.540412249124676691E+03    0.275766388859860268E+00    0.581274252038476824E+00    0.414794684566777039E+10    0.416795206895845069E+06
    0.817131851428011375E-41    0.540302905255550968E+03    0.238646724809477934E+00    0.604903940221704239E+00    0.449642634763739109E+10    0.420677550264146004E+06
    0.899660520795223368E-41    0.540090471202841513E+03    0.142715582322171519E+00    0.559688849521448262E+00    0.427747860242661667E+10    0.710157956226069946E+06
    0.156604496173443149E-40    0.538961889014271264E+03    0.277018361783163858E+00    0.617420359320861589E+00    0.419840387629575634E+10    0.407868595900705317E+06
    0.173978719464558574E-40    0.538731470023339853E+03    0.350660625650706936E+00    0.602098419566655885E+00    0.400674624056786728E+10    0.432221348822257190E+06
    0.197084573899013460E-40    0.538462070111467824E+03    0.470177291358532035E+00    0.571323409402114013E+00    0.385420329091542196E+10    0.365871893357037043E+06
    0.307569486992812844E-40    0.537551933931596864E+03    0.284101583762630894E+00    0.398709610837742812E+00    0.377761807716997862E+10    0.711843105084488867E+06
    0.616183714706400719E-40    0.536142245688496018E+03    0.322485287349829453E+00    0.545734160525608303E+00    0.380118546920968342E+10    0.720283151695262524E+06
    0.636618963768500173E-40    0.536056993395859422E+03    0.286376810948379135E+00    0.574884270916860007E+00    0.403237136995027781E+10    0.769925258565737167E+06
    0.870809397787545560E-40    0.535410489760088240E+03    0.180134540465961196E+00    0.680014950152328268E+00    0.456393050963089943E+10    0.632326553481970914E+06
    0.124839459772400583E-39    0.534670108636899386E+03    0.231265422759566019E+00    0.530046899054436249E+00    0.445547662568341255E+10    0.663578410080621601E+06
    0.451925389123652419E-39    0.532077131621173294E+03    0.403554042881839881E+00    0.587690173461696386E+00    0.388778890012033367E+10    0.707148352095962502E+06
    0.563291688647791352E-39    0.531616570634887921E+03    0.136652388468477964E+00    0.612921532363033705E+00    0.503110964627834415E+10    0.667680008849384729E+06
    0.767945178654195187E-39    0.530976729119687775E+03    0.293791108663739586E+00    0.604277666188002271E+00    0.456522396006674957E+10    0.661004096211663098E+06
    0.174858264308373144E-38    0.529311044175928714E+03    0.144253308740479175E+00    0.621800219314727176E+00    0.463977456790777016E+10    0.680186166817528312E+06
    0.193217914921978572E-38    0.529091358341340197E+03    0.645218508588629586E-01    0.584969318361535429E+00    0.516466107211728191E+10    0.641014876391067402E+06
    0.102332510333082626E-37    0.525737370611911956E+03    0.453613945693466747E+00    0.708570005383231560E+00    0.386031383777153587E+10    0.683805922543851426E+06
    0.122058782132209233E-37    0.525364819946088573E+03    0.377065816320999725E+00    0.592298814753936753E+00    0.380913841254929495E+10    0.489587565650601638E+06
    0.259543164581378309E-37    0.523835979392442141E+03    0.442479223304322655E+00    0.597451785311395867E+00    0.395046881003820419E+10    0.624486087583046057E+06
    0.354683534968299013E-37    0.523191373562783269E+03    0.169409253831590695E+00    0.657210816045989965E+00    0.471789853264249706E+10    0.618274558049682761E+06
    0.522368969338028905E-37    0.522397077092984432E+03    0.342927771939251891E+00    0.680334157299881337E+00    0.391669557931023836E+10    0.499212947661227023E+06
    0.576344428894751903E-37    0.522180414547357714E+03    0.297324812562441698E+00    0.516224957880755397E+00    0.391990410937825775E+10    0.485147950531045266E+06
    0.206897726782847274E-36    0.519604206063685865E+03    0.125830193518019468E+00    0.575847935666274235E+00    0.450425877953141880E+10    0.619464144201688701E+06
    0.207254734342669773E-36    0.519580757984229535E+03    0.401303230260055710E+00    0.568874756821949212E+00    0.368448852251667547E+10    0.728765219059076742E+06
    0.366543406034672010E-36    0.518420421362517573E+03    0.141987704812905596E+00    0.617875147045266360E+00    0.486798808666973686E+10    0.570731324193773093E+06
    0.408821446647013271E-36    0.518182098259087525E+03    0.490734947721447379E+00    0.512926676493941081E+00    0.390045100268372631E+10    0.453810667385315406E+06
    0.454388761864099938E-36    0.517950748988425971E+03    0.154140892523126405E+00    0.531031412457647178E+00    0.470711448133149147E+10    0.553544890855668462E+06
    0.188066019362218045E-35    0.515089898937002545E+03    0.465173000106742451E+00    0.477368334145484852E+00    0.406065813087150288E+10    0.401553480379108223E+06
    0.209618328352542916E-35    0.514852908286905972E+03    0.193284817803699993E+00    0.573098803815538016E+00    0.458738767196947289E+10    0.688999557991311303E+06
    0.533115652545162940E-35    0.512966008303482909E+03    0.406218393186525417E+00    0.452723888511835426E+00    0.387851962477651596E+10    0.565062488595491857E+06
    0.601221191135948930E-35    0.512705559262370912E+03    0.228253953617736011E+00    0.710819181239071174E+00    0.419604976490627623E+10    0.668411664292356698E+06
    0.741224722110153870E-35    0.512266877376965567E+03    0.227800286285341075E+00    0.531185963777307535E+00    0.426829458617288542E+10    0.471453363566795539E+06
    0.837519061257863176E-35    0.512002597026711555E+03    0.395144410984978489E+00    0.449665191153879373E+00    0.378007579919028378E+10    0.471147688966807560E+06
    0.183020566082509191E-34    0.510419117828042772E+03    0.198101243166102003E+00    0.457949310921955011E+00    0.459064724780525303E+10    0.589585873978740536E+06
    0.338684914934599675E-34    0.509168174445626505E+03    0.260308933554130983E+00    0.530479054072796607E+00    0.413500851557853651E+10    0.599036806270675152E+06
    0.412447315590658932E-34    0.508754097931350429E+03    0.466652585540132447E+00    0.720835285581859608E+00    0.365533984027521658E+10    0.582572144996424206E+06
    0.539516679955000270E-34    0.508196967483719504E+03    0.265408216395640217E+00    0.456314705840541013E+00    0.400554614694795752E+10    0.593113561241117422E+06
    0.616388862298669740E-34    0.507910558818362063E+03    0.216833422989004265E+00    0.445808392160194078E+00    0.445004306218265152E+10    0.613619903291453025E+06
    0.102231115161742195E-33    0.506878672530896779E+03    0.237836833144855431E+00    0.645964451096763703E+00    0.433496404073129368E+10    0.619314094406235497E+06
    0.118097255304158375E-33    0.506570127736049074E+03    0.380454661883143030E+00    0.453006617978827464E+00    0.403020910725475931E+10    0.464808601448352099E+06
    0.190837543968784732E-33    0.505590299679073325E+03    0.104944503402987901E+00    0.582476798377018046E+00    0.509297897517718601E+10    0.571721427505360800E+06
    0.190304879958129687E-33    0.505575889866090108E+03    0.345271236501160594E+00    0.610611763073940050E+00    0.419785118838532734E+10    0.406364877886864415E+06
    0.417278811599688426E-33    0.503985635478386371E+03    0.134196797958053032E+00    0.464708957939318879E+00    0.452789611373950195E+10    0.661471886430331855E+06
    0.718241762437092864E-33    0.502879532243321250E+03    0.295367178578595069E+00    0.726094902552312682E+00    0.407358105745868683E+10    0.630589768989776378E+06
    0.136680184311163931E-32    0.501572686963583692E+03    0.138623911555175894E+00    0.549470831607885124E+00    0.452050410433419132E+10    0.608484364053577068E+06
    0.294327689151763406E-32    0.500018587043855234E+03    0.396385664435585705E+00    0.425069559957213627E+00    0.370440489381165934E+10    0.644418906765389489E+06
    0.303722056873947166E-32    0.499935748521864639E+03    0.280396242135765861E+00    0.627572519055328293E+00    0.429962293003767967E+10    0.713624004935383331E+06
    0.335361026267511774E-32    0.499717559231280518E+03    0.196667592718890560E+00    0.447308365154615917E+00    0.449251009031165314E+10    0.554357867696666508E+06
    0.751322780175183272E-32    0.498084303795197684E+03    0.352153971962359202E+00    0.630604209092560097E+00    0.405893555438545179E+10    0.468675416934105975E+06
    0.138449971319022491E-31    0.496841786244142838E+03    0.457070894559804541E+00    0.524443514874300742E+00    0.362044913881121302E+10    0.554580631874491228E+06
    0.171612965012600700E-31    0.496392320853288766E+03    0.334943495942437330E+00    0.460887562762536618E+00    0.390718314020561552E+10    0.594388395839513978E+06
    0.231992942662721751E-31    0.495769390425768620E+03    0.457119592428537946E+00    0.556833351242181696E+00    0.380376818803900242E+10    0.594977191072824760E+06
    0.452770278126752036E-31    0.494412034559951167E+03    0.456466185266251656E+00    0.541368515351129620E+00    0.402526546521663046E+10    0.513432987695913471E+06
    0.545172115641558817E-31    0.494020601222415735E+03    0.386339240755341540E+00    0.625906696210665192E+00    0.380266564752788830E+10    0.481646811702245846E+06
    0.835199951319934634E-31    0.493147462011375751E+03    0.229125533458353181E+00    0.489474936109510761E+00    0.457798050058143520E+10    0.532438081507015973E+06
    0.839774274556293776E-31    0.493116538059143181E+03    0.393101880693311756E+00    0.521727681010685007E+00    0.366499012134408331E+10    0.633940407965343562E+06
    0.120843646431646487E-29    0.487763468893557842E+03    0.477468612193265252E+00    0.680058431482433168E+00    0.393742136513398027E+10    0.584616106833033962E+06
    0.134636996659517970E-29    0.487527299470718503E+03    0.352042505193708388E+00    0.684065094150380748E+00    0.401887313864227724E+10    0.468772747440347099E+06
    0.142105146641476540E-29    0.487399329451294648E+03    0.370382259479427434E+00    0.494569505504797835E+00    0.375741206944540358E+10    0.551329895230215625E+06
    0.141831073638510184E-29    0.487383190502735260E+03    0.449389478574877488E+00    0.492729230979068067E+00    0.365949574921066332E+10    0.555640441849594354E+06
    0.211804738913148407E-29    0.486561134342307469E+03    0.270790937361360340E+00    0.623023156704712200E+00    0.385827255571471548E+10    0.723842230932294508E+06
    0.233323446292800036E-29    0.486347612612191824E+03    0.326222648375138424E+00    0.504722830948625578E+00    0.401379902817055273E+10    0.677998900132634095E+06
    0.388027367168036833E-29    0.485310312214936971E+03    0.325641310723515320E+00    0.495186676477404220E+00    0.393083952028776693E+10    0.557966451808749116E+06
    0.447646446820514366E-29    0.485004456477798499E+03    0.117948076622986661E+00    0.585022960246040835E+00    0.463469469006799221E+10    0.743587067217291333E+06
    0.501171293862677462E-29    0.484758568063952112E+03    0.300660244936507948E+00    0.636331529629274417E+00    0.433574548683628273E+10    0.581858085090382141E+06
    0.914440795439101179E-29    0.483535838505244953E+03    0.180757918477781110E+00    0.488474376487592732E+00    0.457866568945486355E+10    0.653653158221457037E+06
    0.106590393055700817E-28    0.483209306998613442E+03    0.135424655766067908E+00    0.579461691014866442E+00    0.481056398277921486E+10    0.634302995365677634E+06
    0.138389585658429122E-28    0.482667148186657982E+03    0.119998828977585306E+00    0.534428118429338461E+00    0.500796609197371006E+10    0.686717119000646286E+06
    0.149530763115451302E-28    0.482492289481077478E+03    0.381188192879363119E+00    0.501641881796085709E+00    0.381404366218351221E+10    0.521891612731895875E+06
    0.217965810038355335E-28    0.481718617339491516E+03    0.255414674925340146E+00    0.706061803279728117E+00    0.466812043660099983E+10    0.497305234150787408E+06
    0.219133129768443978E-28    0.481687934883882974E+03    0.252147629332502343E+00    0.507877514924684359E+00    0.438324634774098492E+10    0.474300394474641362E+06
    0.359352637825100939E-28    0.480678685402230712E+03    0.281218239646646828E+00    0.423008584244648933E+00    0.418558259680536175E+10    0.491456278251035896E+06
    0.673665680958354421E-28    0.479401825840026049E+03    0.159118196359721936E+00    0.473583284658538162E+00    0.477532771203203773E+10    0.508056708670792344E+06
    0.697993684078276822E-28    0.479310873662851236E+03    0.362600934153068433E+00    0.571250707717885220E+00    0.384814920698672056E+10    0.719121342504743952E+06
    0.159411660770030941E-27    0.477639143749466598E+03    0.106134352893053563E+00    0.485233610948122340E+00    0.454477826143784523E+10    0.679189570052323979E+06
    0.212346408930722320E-27    0.477045685694050064E+03    0.287535743824128665E+00    0.605367906590982496E+00    0.448783022134818840E+10    0.577779539500916842E+06
