    0.130244787840711851E+01    0.469962064747177166E+00    0.295050822425701761E+10    0.247413601543856494E+05   -0.112321294622200276E+04   -0.112251535193769527E+02    1
    0.276274520353432085E+00    0.749575639426109497E+00    0.447471601044208622E+10    0.419747314852417333E+03   -0.112230388561349241E+04   -0.112351535193769525E+02    1
    0.252879236317489708E+00    0.510591089169702972E+00    0.493813262954995632E+10    0.148539643487649926E+03   -0.111933654272734429E+04   -0.112451535193769505E+02    1
    0.107162620088945215E+01    0.474574212331732248E+00    0.302715523002165937E+10    0.534405612308926720E+05   -0.111837656104589223E+04   -0.112551535193769485E+02    1
    0.596549142860500758E+00    0.621134733546907736E+00    0.406333712133996582E+10    0.218034437726436547E+00   -0.111463812754783453E+04   -0.112651535193769465E+02    1
    0.106154891314667252E+00    0.515359324936624397E+00    0.483794937161842632E+10    0.657740581672743865E+05   -0.110626075716439641E+04   -0.112751535193769428E+02    1
    0.100485621758469090E+01    0.906661551141315414E+00    0.324141578600925064E+10    0.284849963148913987E+06   -0.110451004359792523E+04   -0.112851535193769514E+02    1
    0.204290588915970406E+00    0.449615940729398034E+00    0.488190931346330929E+10    0.569196495274830294E+01   -0.110182077259006564E+04   -0.112951535193769441E+02    1
    0.582347689024574011E+00    0.191855020576102930E+00    0.349704516379069948E+10    0.593919755846592016E+06   -0.109974475387506459E+04   -0.113051535193769475E+02    1
    0.389180492548620083E+00    0.729463084854581112E+00    0.419269806176916075E+10    0.119924251338203840E+04   -0.109649641668684853E+04   -0.113151535193769508E+02    1
    0.910204239242671020E+00    0.560013511652582174E+00    0.276477546605143213E+10    0.201839343576304615E+06   -0.108760759163267903E+04   -0.113251535193769524E+02    1
    0.423398841555971961E+00    0.382539184421300860E+00    0.377357279909353018E+10    0.297430560118866039E+01   -0.108759307254092687E+04   -0.113351535193769486E+02    1
    0.852428971529006985E+00    0.707827091217041016E+00    0.319754459748944187E+10    0.111599793849979747E+02   -0.108647754079925767E+04   -0.113451535193769519E+02    1
    0.277085402735638864E+00    0.508101126389570723E+00    0.449841837641413593E+10    0.242454484264118669E-01   -0.108555278551845663E+04   -0.113551535193769464E+02    1
    0.226514384255460804E+00    0.457440417054118864E+00    0.505516277616940212E+10    0.246998401925234816E+02   -0.108469466785147551E+04   -0.113651535193769444E+02    1
    0.567774664397936335E+00    0.813035038444313685E+00    0.400382594825828552E+10    0.130026959719870572E+01   -0.107607620354442179E+04   -0.113751535193769477E+02    1
    0.836158193689142681E+00    0.705905991335503469E+00    0.297934944126328993E+10    0.875671380676092696E+06   -0.107399371412732626E+04   -0.113851535193769493E+02    1
    0.766252167201343148E+00    0.423407306060838984E+00    0.359051006255137777E+10    0.187477306304115064E+04   -0.107270099076036195E+04   -0.113951535193769544E+02    1
    0.376257400390373531E+00    0.730795595852458568E+00    0.432918211878041744E+10    0.879377300602358858E+01   -0.107236238226284377E+04   -0.114051535193769453E+02    1
    0.537303020306771684E+00    0.557422114804493773E+00    0.361264604872363997E+10    0.118942747005835647E+01   -0.107023675058913659E+04   -0.114151535193769433E+02    1
    0.696436665341251038E+00    0.739087251907497134E+00    0.374102636889757824E+10    0.241596192541626806E+03   -0.106946208046357992E+04   -0.114251535193769502E+02    1
    0.118827238968906945E+01    0.598718638519040613E+00    0.276324805081730080E+10    0.400759598263879889E+05   -0.106770257658326045E+04   -0.114351535193769465E+02    1
    0.110162245534315351E+01    0.701285769604303333E+00    0.325210249746903276E+10    0.143239748888672621E+06   -0.106734112731430400E+04   -0.114451535193769427E+02    1
    0.563115555469808959E+00    0.703400318468073493E+00    0.409119563564306879E+10    0.119471222650305176E-01   -0.106587766595370522E+04   -0.114551535193769425E+02    1
    0.258864700353436117E+00    0.458011678080707973E+00    0.484372041612918282E+10    0.591800414135906205E+01   -0.106497129153404421E+04   -0.114651535193769476E+02    1
    0.715396395375085814E+00    0.296099806210495586E+00    0.321639211514961672E+10    0.190769471248962596E+06   -0.105993912922260097E+04   -0.114751535193769509E+02    1
    0.450588097417558342E+00    0.701005876682534446E+00    0.400830859027252483E+10    0.370998527143126922E+00   -0.105476399725322972E+04   -0.114851535193769489E+02    1
    0.588920386660976569E+00    0.442993121191511907E+00    0.379197961727220583E+10    0.291331899995199001E+04   -0.105399681255934797E+04   -0.114951535193769505E+02    1
    0.108897100513941125E+01    0.703464075252406396E+00    0.296071816706716108E+10    0.931983826687354799E+00   -0.105274082147114359E+04   -0.115051535193769467E+02    1
    0.606226331160548360E+00    0.609446244899769507E+00    0.400432063214487410E+10    0.259118731202374342E+01   -0.105114960992324950E+04   -0.115151535193769430E+02    1
    0.113749226705135831E+01    0.548963880835282136E+00    0.284957079557589769E+10    0.111588109791966232E+02   -0.104935074383117899E+04   -0.115251535193769428E+02    1
    0.813267525298205229E+00    0.770257786168953018E+00    0.349524986939099216E+10    0.297258005778431880E+04   -0.104900286521823523E+04   -0.115351535193769426E+02    1
    0.760526014151832630E+00    0.577474359696278583E+00    0.377375012083415985E+10    0.225802329658700671E+03   -0.104888334940294612E+04   -0.115451535193769423E+02    1
    0.116676188472188325E+01    0.716820179247219968E+00    0.289456058240149164E+10    0.964262420662571117E+03   -0.104789882346764261E+04   -0.115551535193769439E+02    1
    0.864806586022257573E+00    0.507853943115824435E+00    0.350649028573761082E+10    0.132608794407131625E+01   -0.104781950037384036E+04   -0.115651535193769455E+02    1
    0.819043742527643448E+00    0.981471564580354894E+00    0.316929671196911860E+10    0.439393630774941994E+06   -0.104720404751318574E+04   -0.115751535193769453E+02    1
    0.538788855345003870E+00    0.671328396300992392E+00    0.413599710846702528E+10    0.105418571633217523E+00   -0.104493181608262694E+04   -0.115851535193769433E+02    1
    0.104512598084935471E+01    0.734870040966926652E+00    0.301535475206466341E+10    0.866929784205565056E+03   -0.104342750670479836E+04   -0.115951535193769448E+02    1
    0.732079415883759022E+00    0.797046834636434554E+00    0.362974186706449366E+10    0.309533692402568283E+00   -0.104232163683038516E+04   -0.116051535193769446E+02    1
    0.777117853071610742E+00    0.381216545215846025E+00    0.323349237904810047E+10    0.302451140712412780E+03   -0.103787830307765262E+04   -0.116151535193769408E+02    1
    0.317289310602618446E+00    0.543034551206803773E+00    0.471410969640750122E+10    0.225483505358767616E+05   -0.103717165805770378E+04   -0.116251535193769424E+02    1
    0.358496275743690695E+00    0.713159010384184278E+00    0.422774401086744308E+10    0.161585907578134484E+05   -0.103489233316834498E+04   -0.116351535193769458E+02    1
    0.825921607411979064E+00    0.769584798272547665E+00    0.283071369656903505E+10    0.298482383393810305E+06   -0.103216588152895110E+04   -0.116451535193769455E+02    1
    0.289488547234051652E+00    0.597917907572397933E+00    0.490862197166624832E+10    0.942349281025765231E+04   -0.102803943849745997E+04   -0.116551535193769418E+02    1
    0.493240027242898338E+00    0.771134764327325417E+00    0.382452165348305893E+10    0.971354830660694368E+01   -0.102486190176176069E+04   -0.116651535193769451E+02    1
    0.884357445981928336E+00    0.571584813194542019E+00    0.305893222788370419E+10    0.182589033610509578E+05   -0.102475770919275215E+04   -0.116751535193769502E+02    1
    0.591841718971749864E+00    0.809669814649960795E+00    0.374204136337408781E+10    0.359728673286906030E+03   -0.102412959587657542E+04   -0.116851535193769465E+02    1
    0.571229439275296458E+00    0.501409044072124388E+00    0.405756748285499001E+10    0.108905473596611003E+03   -0.100686831553222396E+04   -0.116951535193769445E+02    1
    0.300180712119901050E+00    0.415021208719007717E+00    0.426071332298951769E+10    0.642506288792316416E+00   -0.100652341310288989E+04   -0.117051535193769460E+02    1
    0.814301716235760198E+00    0.737167735262779011E+00    0.323857781872714710E+10    0.577873130064300040E+04   -0.100191262551638806E+04   -0.117151535193769476E+02    1
    0.865185754607501578E+00    0.540880950622943946E+00    0.306761501328039932E+10    0.161031608883456329E+03   -0.100127783303444357E+04   -0.117251535193769456E+02    1
    0.106715950203289700E+01    0.713898828495955762E+00    0.320913049437054634E+10    0.316175635097973009E+04   -0.998814441584377960E+03   -0.117351535193769418E+02    1
    0.917150029255104582E+00    0.795334809536274001E+00    0.326850410502253914E+10    0.116603201558726624E+03   -0.998494650294319626E+03   -0.117451535193769399E+02    1
    0.847865395142147538E+00    0.412017671070611158E+00    0.328119807276666260E+10    0.126171607473689733E+03   -0.998252057569031876E+03   -0.117551535193769414E+02    1
    0.809269930712071539E+00    0.185461169716707452E+00    0.306819597549557209E+10    0.320803754888405325E+06   -0.995423048057581923E+03   -0.117651535193769430E+02    1
    0.866184261811039802E+00    0.851499277459978110E+00    0.333746965732083797E+10    0.151500359780658500E+01   -0.995093902147947915E+03   -0.117751535193769463E+02    1
    0.552262975472518569E+00    0.735704928285205728E+00    0.391795254666807032E+10    0.502618560653670201E+02   -0.994495910519976178E+03   -0.117851535193769479E+02    1
    0.574803758671601828E+00    0.483714902471346075E+00    0.351835747524789572E+10    0.427331447306956325E+05   -0.991638717764292551E+03   -0.117951535193769459E+02    1
    0.113239329773651920E+01    0.557317123507227397E+00    0.302627432323163700E+10    0.705955913085006515E+01   -0.990581961027965917E+03   -0.118051535193769439E+02    1
    0.104288714425334450E+01    0.523955765075013513E+00    0.314791061048570395E+10    0.107815645647584439E+02   -0.981551395683321630E+03   -0.118151535193769472E+02    1
    0.380637725446555053E+00    0.615473502935414363E+00    0.402456748785988855E+10    0.486135489035880219E+01   -0.980039437042378722E+03   -0.118251535193769470E+02    1
    0.492029316448231946E+00    0.204770777929864423E+00    0.366399573921317577E+10    0.222814360658844875E+06   -0.976317574307855011E+03   -0.118351535193769397E+02    1
    0.848442385449542980E+00    0.407523221751154185E+00    0.317369541522892475E+10    0.503265828222153555E+01   -0.972492562820159947E+03   -0.118451535193769431E+02    1
    0.121325395366497402E+01    0.483211674083463549E+00    0.293144973254645729E+10    0.226367250168223341E+06   -0.972127389699293531E+03   -0.118551535193769446E+02    1
    0.523476792424042880E+00    0.676116147994759498E+00    0.365565466255464077E+10    0.115585509939500053E+01   -0.970324961221876379E+03   -0.118651535193769391E+02    1
    0.366048785908989482E+00    0.638417643915563993E+00    0.437170982225687599E+10    0.230439518843917668E+02   -0.965987147675836695E+03   -0.118751535193769389E+02    1
    0.112146351636532571E+01    0.603897694440559629E+00    0.302813503366094732E+10    0.707305987771996456E+03   -0.963924923301431136E+03   -0.118851535193769422E+02    1
    0.322995271429177222E+00    0.551995954615638773E+00    0.466569602432089233E+10    0.494393477496436085E+00   -0.963222673485303631E+03   -0.118951535193769455E+02    1
    0.264016878239680064E+00    0.586328207142292612E+00    0.481128183318353653E+10    0.127941472953394914E+05   -0.962565876885675721E+03   -0.119051535193769453E+02    1
    0.418747967443460267E+00    0.625039269499555239E+00    0.403801829867591524E+10    0.212825190841050045E+02   -0.959816091443103915E+03   -0.119151535193769504E+02    1
    0.108271062264537266E+01    0.574946398375260515E+00    0.303735989174085951E+10    0.542400671780555801E-01   -0.959214844948252107E+03   -0.119251535193769467E+02    1
    0.704984707106271813E+00    0.723324416714128837E+00    0.374915881096041346E+10    0.229737184960719873E+03   -0.958291516953325868E+03   -0.119351535193769447E+02    1
    0.327036728453030445E+00    0.698977751617322784E+00    0.423511012017892551E+10    0.549293324790785846E+05   -0.957732784022512988E+03   -0.119451535193769427E+02    1
    0.970498771069819077E+00    0.735201253121342546E+00    0.305042667737258577E+10    0.259330867708726910E+05   -0.957573268448551289E+03   -0.119551535193769443E+02    1
    0.793306050098371407E+00    0.483724241393438170E+00    0.300337893498483992E+10    0.164180312112383544E+06   -0.957311961813007656E+03   -0.119651535193769440E+02    1
    0.997353999762142784E+00    0.524017262426026420E+00    0.302280543461458445E+10    0.109818132550907069E+00   -0.957243827254571784E+03   -0.119751535193769421E+02    1
    0.108061995675970723E+01    0.538321376455805467E+00    0.302212257822235632E+10    0.731398667937908758E+05   -0.956078844652798580E+03   -0.119851535193769418E+02    1
    0.629057765654443490E+00    0.792183724385920218E+00    0.376314793883648586E+10    0.318916125655050109E+04   -0.955595945254721414E+03   -0.119951535193769452E+02    1
