    0.383819099532841435E+01    0.429511925885822876E+00    0.103293473305534589E+10    0.724071521824749986E+00    0.111867811134234510E-01    0.902879719505752076E+00   -0.809105792581893866E+02
    0.400112784319142190E+01    0.332169649545203782E+00    0.103607174242902017E+10    0.872430764724687613E+00    0.149402924195922576E-01    0.255352751659051025E+01   -0.809080629640873212E+02
    0.397351349750346383E+01    0.367847663662514535E+00    0.102343539609425521E+10    0.612809848006665492E+00    0.163865714139396906E-01    0.327683113768430889E+01   -0.809049281391632462E+02
    0.395343037145897869E+01    0.352149792008471962E+00    0.102161291820612252E+10    0.215637056647094288E+00    0.124029651458693602E-01    0.206919256794732709E+01   -0.809046879971214565E+02
    0.392592907474448261E+01    0.350794515863583456E+00    0.101896330403534830E+10    0.870101170544561153E+00    0.171847679968476913E-01    0.341594835784426287E+01   -0.809028127889040576E+02
    0.389243423923496801E+01    0.400644113185173012E+00    0.103037255980847144E+10    0.850125790706331430E+00    0.146621370027617826E-01    0.234717216659949202E+01   -0.808918482668701841E+02
    0.397112887271075365E+01    0.367342613539278773E+00    0.102691690787223375E+10    0.853080383112936436E+00    0.162982708880494431E-01    0.309666753587578647E+01   -0.808896990807470075E+02
    0.390746051095546676E+01    0.349293084447415580E+00    0.102846974331835997E+10    0.457462082828539951E+00    0.131854669741759550E-01    0.194690772599827766E+01   -0.808858172617582767E+02
    0.398454147473724296E+01    0.361369725140054499E+00    0.102910806435412228E+10    0.738142689856596146E+00    0.125211522712366657E-01    0.152685744835996529E+01   -0.808811217673005984E+02
    0.394207360074823221E+01    0.337157604629187091E+00    0.103843076945138681E+10    0.972852201297210395E+00    0.115138152314772230E-01    0.960226831290003524E+00   -0.808775612310774079E+02
    0.393614561094088122E+01    0.455251357408176460E+00    0.102927489581179321E+10    0.373238849624855651E+00    0.127586629552443875E-01    0.186789920876615989E+01   -0.808772658008650467E+02
    0.382444340839529140E+01    0.391728153479924401E+00    0.101992101564252079E+10    0.828525859482200033E+00    0.118434487625682303E-01    0.117601946603641250E+01   -0.808724453542015169E+02
    0.383256650170168855E+01    0.427900381438350408E+00    0.102537121756151581E+10    0.197305929842672978E+00    0.103864400106720503E-01    0.772582614358984010E+00   -0.808709920533871411E+02
    0.398518500689453870E+01    0.399300745012761027E+00    0.103553114858205509E+10    0.465101427721122063E+00    0.120093869301110129E-01    0.144566030986183081E+01   -0.808659353153967686E+02
    0.396114097969278234E+01    0.398215787945249033E+00    0.102954353492312932E+10    0.605512594333327492E+00    0.147802162687158956E-01    0.256726894389691829E+01   -0.808618123217115112E+02
    0.398010452889979227E+01    0.344426334916779098E+00    0.103623855590983284E+10    0.611747173280329126E+00    0.146136945617410668E-01    0.258215958482061358E+01   -0.808596429624338384E+02
    0.392052130642403052E+01    0.344615320527207558E+00    0.102555548335679686E+10    0.797235631923898236E+00    0.175662138293957437E-01    0.358839224560880998E+01   -0.808589655446135112E+02
    0.388119061676290844E+01    0.363770998242248567E+00    0.102579295297177672E+10    0.146516605250168103E+00    0.106154541178592257E-01    0.105580494684395476E+01   -0.808560275409363101E+02
    0.398167388511656561E+01    0.363589520603284200E+00    0.103079496867471516E+10    0.693651865031795656E+00    0.164503643214575224E-01    0.324876321090748688E+01   -0.808438478954825683E+02
    0.397086276143604699E+01    0.351533382631073366E+00    0.103424130277657366E+10    0.406455072752300361E+00    0.127211338901088433E-01    0.177330144464116302E+01   -0.808434765685524894E+02
    0.388314301589297095E+01    0.400553950211934406E+00    0.102308546055150044E+10    0.999949170893756012E+00    0.160867218953374413E-01    0.287748301533228990E+01   -0.808434262892174473E+02
    0.396343488502993102E+01    0.343242664054768554E+00    0.103429884527802038E+10    0.264313712594318739E+00    0.137844014036896667E-01    0.259323311315762339E+01   -0.808422538612861104E+02
    0.394351013082252821E+01    0.355809667629307214E+00    0.103104927770569420E+10    0.562967160673835787E+00    0.145061488497546104E-01    0.257875072961170604E+01   -0.808330188860113594E+02
    0.396973701189307349E+01    0.333079073210615917E+00    0.103873005337107730E+10    0.929168237209298753E+00    0.150891308188008388E-01    0.255094947352910051E+01   -0.808198165838459488E+02
    0.391528526812240241E+01    0.414326049474562197E+00    0.103400404529581535E+10    0.413253317376085505E+00    0.126446988202899568E-01    0.179616338819340227E+01   -0.808182124505655253E+02
    0.384320083136488977E+01    0.403325676663035537E+00    0.103860900546267879E+10    0.600022198296687792E+00    0.109939956459663701E-01    0.834896492575117666E+00   -0.808163876588394317E+02
    0.397071038857149183E+01    0.412733114461410366E+00    0.103438191624197090E+10    0.180302898442116305E+00    0.123971936272170291E-01    0.214337841413048125E+01   -0.808156423313339758E+02
    0.395327654273453621E+01    0.392179070875320335E+00    0.102835121754204082E+10    0.517438991625388534E+00    0.155683455281622335E-01    0.302212295467513137E+01   -0.808147552103843054E+02
    0.385468839366252469E+01    0.342107476167825553E+00    0.101611150989586973E+10    0.592433720947602938E+00    0.117246454222360713E-01    0.121246540812033521E+01   -0.808141044878505141E+02
    0.392284008988190624E+01    0.410297743053133601E+00    0.102629103048580968E+10    0.613662339535318124E+00    0.118995383818369938E-01    0.131683474713609772E+01   -0.808052020666946618E+02
    0.397951581439724578E+01    0.353548296975850107E+00    0.102381731225614476E+10    0.806413115782786960E+00    0.144980599173751695E-01    0.236504156660012788E+01   -0.808050097751174690E+02
    0.393985098566375225E+01    0.319924896848874596E+00    0.103126664404272318E+10    0.900357638753570888E+00    0.128150576248480114E-01    0.155810306823074862E+01   -0.808001094271595690E+02
    0.395316391090948960E+01    0.384454332882373961E+00    0.102561162770865273E+10    0.531643083683656981E+00    0.141648355897634470E-01    0.239713673199614297E+01   -0.807961121889904632E+02
    0.383840156782796527E+01    0.406659342295299098E+00    0.102295582987318373E+10    0.306128936197464119E+00    0.117678087059262110E-01    0.146788714052067282E+01   -0.807937152799484011E+02
    0.398231884326915164E+01    0.461787340911870459E+00    0.104149584661231947E+10    0.526572524996243629E+00    0.131063527404137875E-01    0.189182295491325303E+01   -0.807930375997239025E+02
    0.392576436895972813E+01    0.364245673198515973E+00    0.102096354045558524E+10    0.346660529934016581E+00    0.140535599745094941E-01    0.258802042416059708E+01   -0.807896554074195592E+02
    0.396505289563730035E+01    0.389468334359857948E+00    0.104403332366211092E+10    0.955337181149973458E+00    0.124697790367259836E-01    0.141068883528907607E+01   -0.807869956217506626E+02
    0.389321394713966518E+01    0.407327084352335334E+00    0.102184270749260330E+10    0.971636878942837900E+00    0.149052444493208980E-01    0.240910640872889337E+01   -0.807804067713080656E+02
    0.392994049256876643E+01    0.392072576256767391E+00    0.103336521778993952E+10    0.606138299145289161E+00    0.139059152655226226E-01    0.216365804839550524E+01   -0.807766457554972135E+02
    0.384851885635896362E+01    0.429743657327348316E+00    0.102293511268122768E+10    0.606687846351134041E+00    0.115234292738174288E-01    0.112997549698241806E+01   -0.807753169153884869E+02
    0.393264775990402216E+01    0.390985558163466251E+00    0.102288262306163526E+10    0.532813433500004541E+00    0.144682610006283963E-01    0.252770912489551947E+01   -0.807616107829584990E+02
    0.399312787873595587E+01    0.389259917712593051E+00    0.103738745319543910E+10    0.963332407765924770E+00    0.139306699600636741E-01    0.205893952917642942E+01   -0.807584605095116075E+02
    0.393226859420682873E+01    0.414316855864795386E+00    0.103951223693531442E+10    0.660493094826340110E+00    0.143354847109470190E-01    0.237901270083362970E+01   -0.807563285975293041E+02
    0.386992577622260159E+01    0.397246371085921979E+00    0.101943041580097342E+10    0.580244289874615737E+00    0.125742951852622770E-01    0.165566362034076286E+01   -0.807540180480518757E+02
    0.399591266560158243E+01    0.370203252133995520E+00    0.103025232211539698E+10    0.538389825195517258E+00    0.125887401287002876E-01    0.171013252533046267E+01   -0.807529925234032930E+02
    0.398510714251320231E+01    0.367955183276746922E+00    0.104365470402764058E+10    0.350825788155775253E+00    0.113975810919788936E-01    0.123621224184538381E+01   -0.807518829039763943E+02
    0.390266190578039174E+01    0.389556856989106137E+00    0.103143327559928036E+10    0.711599353193507200E+00    0.149998668605300922E-01    0.258550384208808204E+01   -0.807471675789968089E+02
    0.390642795022433864E+01    0.360557852917120059E+00    0.103226559859160197E+10    0.409610424572100174E+00    0.120565649749786036E-01    0.153939923401970358E+01   -0.807445648453077638E+02
    0.392835461024410559E+01    0.352151852025849976E+00    0.102529035521308100E+10    0.564172591668978152E+00    0.122480750774218508E-01    0.146968570516396113E+01   -0.807404436607931473E+02
    0.386615184705731396E+01    0.421467509527744255E+00    0.102244953613564515E+10    0.202251763878340068E+00    0.117657451048949896E-01    0.171695678546443253E+01   -0.807385962589449662E+02
    0.392854230736605992E+01    0.365511741831376469E+00    0.102827899539827085E+10    0.802222658142958123E+00    0.138310946774340554E-01    0.209097154323948553E+01   -0.807308506683690865E+02
    0.398669810484302189E+01    0.341452874474361678E+00    0.102844792704079986E+10    0.614710801048689470E+00    0.167984726431532339E-01    0.345299506170660608E+01   -0.807286895011219201E+02
    0.392189145292347030E+01    0.412751475930598133E+00    0.103459952341065037E+10    0.973534428399703611E+00    0.126218948701728728E-01    0.148157925222030018E+01   -0.807280568873867423E+02
    0.396108898604148107E+01    0.407763403960167636E+00    0.103275056580513489E+10    0.812415751481521675E+00    0.103837870915547414E-01    0.452016560850556692E+00   -0.807273158994582900E+02
    0.398627357282799233E+01    0.353443378285543730E+00    0.103116625325220859E+10    0.466931414811338819E+00    0.119523578085636156E-01    0.141177811665634034E+01   -0.807175883259031934E+02
    0.390023469477155960E+01    0.345640360163097071E+00    0.103525007737394893E+10    0.234073485237913076E+00    0.113663778396390636E-01    0.135584668453420742E+01   -0.807104910266429414E+02
    0.393082082348269157E+01    0.423277324734858240E+00    0.102882734548072982E+10    0.513527351875911364E+00    0.129188532317146831E-01    0.181328237851726315E+01   -0.807102931444234457E+02
    0.399845531500131379E+01    0.364045015475964462E+00    0.104329930037388146E+10    0.365904103193959496E+00    0.116465189763513069E-01    0.135180146240987820E+01   -0.807073769456755770E+02
    0.388177312815683839E+01    0.404260891725060745E+00    0.102547806411188209E+10    0.592462912045531698E+00    0.120980312815032187E-01    0.134009828284547883E+01   -0.807064255684446437E+02
    0.389666648907714208E+01    0.359643082863954078E+00    0.103871444379172099E+10    0.181209434651796675E+00    0.105514732660582644E-01    0.993665321644657262E+00   -0.807050709271826179E+02
    0.383670578881535240E+01    0.397542956860130303E+00    0.102410021622383130E+10    0.680871799296218216E+00    0.119664890554925657E-01    0.131683244848506464E+01   -0.807005620404782462E+02
    0.398728347970355923E+01    0.324737356313171688E+00    0.102608364462503004E+10    0.459540847059554614E+00    0.139673189321719016E-01    0.244940431387232271E+01   -0.806978282521566825E+02
    0.395999105353367842E+01    0.441474183218184990E+00    0.103534013650301218E+10    0.483358878949713411E+00    0.153744415502757581E-01    0.299320891907765452E+01   -0.806952888388051406E+02
    0.392462852645185745E+01    0.414029447332243450E+00    0.103269344529405367E+10    0.205326020243821766E+00    0.120919318728956865E-01    0.191883189201561843E+01   -0.806907371716848729E+02
    0.394191400960732885E+01    0.413066217902338551E+00    0.103927448706487477E+10    0.493152595196739429E+00    0.136710220679696626E-01    0.220321373054749481E+01   -0.806869895281030693E+02
    0.383082375693959554E+01    0.393673849352556005E+00    0.102170708672449172E+10    0.402589230656526020E+00    0.114550559180262371E-01    0.116611264156740924E+01   -0.806856422500824664E+02
    0.397037007818487542E+01    0.403132117792527112E+00    0.103272670672493470E+10    0.592341805048786751E+00    0.141951866532340348E-01    0.241868122914881756E+01   -0.806848575265603358E+02
