

    0.633459588866378055E-39    0.490360503729156619E+03    0.896034997904695207E+00    0.842824693554956816E+00    0.195161834363673401E+10    0.230470850622125494E+06
    0.867263554870436622E-39    0.489712210313191576E+03    0.524317082637612120E+00    0.796410428124994407E+00    0.219543516459051466E+10    0.242825513246257964E+06
    0.214647810827610893E-38    0.487879728766451763E+03    0.598632509492690756E+00    0.738148638174676464E+00    0.206635708018628478E+10    0.420653073142604786E+06
    0.222105360485254165E-38    0.487791422225954648E+03    0.744228603526246424E+00    0.837108174881961986E+00    0.198122970513183570E+10    0.352893486657446192E+06
    0.364833092001022522E-38    0.486778846024472898E+03    0.630994495765990759E+00    0.828307160795577868E+00    0.201788442318612003E+10    0.419615194117166044E+06
    0.441663106727643160E-38    0.486376631179128253E+03    0.370355886734804240E+00    0.697367371369970623E+00    0.234121101680773163E+10    0.373218838396463078E+06
    0.726177111789849470E-38    0.485362138076677411E+03    0.582879338371245836E+00    0.753923474646361225E+00    0.229090071459822607E+10    0.235963729529182223E+06
    0.825642945294523058E-38    0.485085401137196527E+03    0.789194900270230426E+00    0.871384344296405988E+00    0.200477811128951836E+10    0.264155512706628535E+06
    0.106394391316452185E-37    0.484558250047447245E+03    0.600272108449224295E+00    0.626083646536827132E+00    0.214503714149838161E+10    0.266130889137881051E+06
    0.130795047799919513E-37    0.484125292617202092E+03    0.672190516304971508E+00    0.843951565354382538E+00    0.202611140770655322E+10    0.349537168404727883E+06
    0.166721398089339326E-37    0.483619907483336192E+03    0.777364153684791614E+00    0.690302644109388908E+00    0.197750015582896924E+10    0.371343788859268592E+06
    0.309245104965001509E-37    0.482364287407267966E+03    0.517041379538471402E+00    0.950028455307064590E+00    0.214006255632287788E+10    0.344635097537491005E+06
    0.387321716835494008E-37    0.481894044457429573E+03    0.480365294428306056E+00    0.863783729960275526E+00    0.222546237324677181E+10    0.294881837679463322E+06
    0.386022224912843098E-37    0.481880765881497553E+03    0.887635579435002930E+00    0.848673064945891120E+00    0.188543170330051351E+10    0.253775635523744189E+06
    0.419198900399227226E-37    0.481695864752281182E+03    0.707302511670827139E+00    0.859057841409548217E+00    0.199319788859837103E+10    0.292233428152830806E+06
    0.504793726422007190E-37    0.481304256005498814E+03    0.479283757983868575E+00    0.644952477293053938E+00    0.225688610188426781E+10    0.405277884942459001E+06
    0.118715452934283800E-36    0.479573926630253254E+03    0.556206616539581256E+00    0.648503595747482287E+00    0.224888735297659969E+10    0.392183888298867503E+06
    0.121251988362552863E-36    0.479511643729013883E+03    0.379607414185579251E+00    0.719674747923517710E+00    0.230957943845357609E+10    0.412126877498997492E+06
    0.197484465676629700E-36    0.478516065733221239E+03    0.681403836199752200E+00    0.827027444991344396E+00    0.211958571150271177E+10    0.383455065842611133E+06
    0.466250486163131857E-36    0.476777939558779735E+03    0.410058026129370812E+00    0.723136446009994494E+00    0.235118157417545557E+10    0.284610304460461019E+06
    0.550994137036000851E-36    0.476423937249096412E+03    0.731132761923492192E+00    0.771743993827682218E+00    0.192193107137148523E+10    0.371630095692367177E+06
    0.100889228498588708E-35    0.475194169065255210E+03    0.588713194378699400E+00    0.889744213183953914E+00    0.203578771268020654E+10    0.292267784690764558E+06
    0.114196729440472556E-35    0.474926370084251289E+03    0.402801989925825499E+00    0.661722784832074140E+00    0.236508682602984190E+10    0.305091757880399469E+06
    0.146039923563297669E-35    0.474414455333341607E+03    0.494363822126095143E+00    0.785047985234972767E+00    0.230763274692681551E+10    0.259226077854514471E+06
    0.151104699214832025E-35    0.474326269462470748E+03    0.837165063317655722E+00    0.893440474687337449E+00    0.190921656268181181E+10    0.268257789035246009E+06
    0.224033768675687031E-35    0.473518621813106051E+03    0.641723682975222864E+00    0.694870019454483234E+00    0.212236396013036275E+10    0.366137127295746177E+06
    0.270255837070369504E-35    0.473123477289992195E+03    0.706040206919354651E+00    0.706550195361533628E+00    0.211150425802080321E+10    0.259638153740659502E+06
    0.537751489703924121E-35    0.471727422323329449E+03    0.893694744742996705E+00    0.790103898859733089E+00    0.189040122679448795E+10    0.278525666691907449E+06
    0.617529370046933305E-35    0.471430762139724663E+03    0.873376365451786985E+00    0.741412686668039278E+00    0.197689495562336040E+10    0.275217911901489191E+06
    0.181030864337491416E-34    0.469259710138276091E+03    0.754397511076634109E+00    0.903343603154967756E+00    0.208902578450117207E+10    0.262600323859941098E+06
    0.247133327244316139E-34    0.468617189259316945E+03    0.674066760885172367E+00    0.789150450190220454E+00    0.212904149593439817E+10    0.362775990893601673E+06
    0.250647387298195194E-34    0.468568950974237566E+03    0.786713245541770245E+00    0.887898341300961569E+00    0.194021259695945430E+10    0.290572074888160452E+06
    0.271087104343809573E-34    0.468392164839179259E+03    0.384928377908689945E+00    0.785544361975812677E+00    0.228244770696759129E+10    0.339764591363692656E+06
    0.282088152820175254E-34    0.468292605972651927E+03    0.700121320455381779E+00    0.718440222093957193E+00    0.217524784314350224E+10    0.287158039590719913E+06
    0.296551488558930545E-34    0.468172603498415754E+03    0.661643967636829089E+00    0.808364229344417318E+00    0.217662178912046337E+10    0.273151639848863531E+06
    0.393657472154225254E-34    0.467586082871795384E+03    0.879794593904029698E+00    0.792033728425593608E+00    0.185209570431291461E+10    0.335692827383992670E+06
    0.543573001691859879E-34    0.466920717183573288E+03    0.718144560572913204E+00    0.917173706925816568E+00    0.205009279997867084E+10    0.268264510189724446E+06
    0.130707893691410856E-33    0.465145944999542564E+03    0.653460749388575901E+00    0.664631466445270380E+00    0.212675531284128380E+10    0.221101874754183809E+06
    0.157008821813531869E-33    0.464759271040819044E+03    0.448161136235226076E+00    0.809380287059703107E+00    0.239370843341187954E+10    0.319092716969972185E+06
    0.303295018396362892E-33    0.463422463048377494E+03    0.927586497263504506E+00    0.774030815787969395E+00    0.187625179460028744E+10    0.285637689859233506E+06
    0.363479121918346856E-33    0.463040431310026861E+03    0.810753215925723580E+00    0.786928901284551952E+00    0.202043111859302926E+10    0.268290232879083545E+06
    0.462894444123142044E-33    0.462536876936870954E+03    0.477274284945719052E+00    0.593908039847883540E+00    0.232298359476020718E+10    0.374326280462937430E+06
    0.462064642490101064E-33    0.462520465427941190E+03    0.550481416761891884E+00    0.745086164226136383E+00    0.232012798491446447E+10    0.340795872426109447E+06
    0.577714083517111534E-33    0.462053716865968909E+03    0.601396406267867611E+00    0.715514331235151957E+00    0.223576784426185703E+10    0.363338828323005815E+06
    0.121433004606405028E-32    0.460547979425588665E+03    0.609633963514132460E+00    0.905617764345203913E+00    0.210362232224448156E+10    0.391828894928713911E+06
    0.127621551257010006E-32    0.460428566334865195E+03    0.616026474522421430E+00    0.824427145413199280E+00    0.222265334490244436E+10    0.284404258536864188E+06
    0.135449718508853485E-32    0.460289503861487276E+03    0.629271682459804915E+00    0.719570765920115374E+00    0.224254268942643833E+10    0.214980357107642980E+06
    0.155802391883460295E-32    0.459989527870985626E+03    0.381723707417755687E+00    0.625417617111285296E+00    0.242773076443830919E+10    0.381994125218510744E+06
    0.214674430688012431E-32    0.459328459632993599E+03    0.569499445405345250E+00    0.705834577712926237E+00    0.225955465182217789E+10    0.326557594639472489E+06
    0.227009758206447502E-32    0.459196718833658508E+03    0.442274545431642685E+00    0.738105404354886474E+00    0.239726779965510130E+10    0.272091822023773391E+06
    0.252933711360277934E-32    0.458960449954234377E+03    0.838128890001083149E+00    0.620314539966831280E+00    0.195098160600162911E+10    0.256847830206834537E+06
    0.257020243775871871E-32    0.458908395139462641E+03    0.802935418817290247E+00    0.785526479839228742E+00    0.196457377750835323E+10    0.226927775461777172E+06
    0.397164464746897043E-32    0.458018003914589826E+03    0.482244281449517476E+00    0.663674128915940909E+00    0.227807057878022766E+10    0.370313620615508640E+06
    0.729075424309695121E-32    0.456783150463443235E+03    0.760884939964080464E+00    0.763078848216062866E+00    0.188678151795477676E+10    0.288626505871892849E+06
    0.727366579658524923E-32    0.456767843669024160E+03    0.475984726491830212E+00    0.877518909140676762E+00    0.216107986162571239E+10    0.376148502506521880E+06
    0.785028200928863193E-32    0.456595265558386018E+03    0.354608979218590248E+00    0.767685339740819650E+00    0.231774950748666239E+10    0.364219092114654311E+06
    0.138358644401996931E-31    0.455441836283360431E+03    0.565236178149761015E+00    0.833344941205268697E+00    0.210637004552082610E+10    0.398645345000925183E+06
    0.200853197390084600E-31    0.454676386096228498E+03    0.400026527166861101E+00    0.874991375665676863E+00    0.232109520553052044E+10    0.418056743146190653E+06
    0.199495727414701788E-31    0.454669949016906685E+03    0.743069274506832245E+00    0.791875550271825546E+00    0.207468086448257565E+10    0.365125852032825875E+06
    0.254184867322214327E-31    0.454165411003400038E+03    0.837226859904557807E+00    0.678942372084009094E+00    0.189187854419272137E+10    0.292858461492951144E+06
    0.302904213077867413E-31    0.453794701402023804E+03    0.580060205345649837E+00    0.594065817600495816E+00    0.219887543089884853E+10    0.297647229076687538E+06
    0.348182659581016878E-31    0.453496080204323277E+03    0.552107124367860025E+00    0.722851190826522050E+00    0.219143113760141039E+10    0.431935249804897932E+06
    0.469737376526969467E-31    0.452877187125802038E+03    0.790125889764170086E+00    0.644920388685131130E+00    0.194461106904431868E+10    0.315398466709106287E+06
    0.508788431972817628E-31    0.452697470104442573E+03    0.792808261725594821E+00    0.649277421184646375E+00    0.200274356718062115E+10    0.284189325607774023E+06
    0.556797794696485465E-31    0.452497130359496623E+03    0.395770486982677860E+00    0.702402036627956416E+00    0.236854468149208593E+10    0.424470442072535341E+06
    0.105560909728667266E-30    0.451197788210749934E+03    0.657146691812962813E+00    0.701371720388833442E+00    0.213205513482343864E+10    0.314457677268626110E+06
    0.143957947152208459E-30    0.450557322023663119E+03    0.859180232109458486E+00    0.795053889094300192E+00    0.194897377526492071E+10    0.305418806559970195E+06
    0.201426326215252233E-30    0.449865517094573079E+03    0.759436377673465057E+00    0.769459113197439315E+00    0.209539210313332129E+10    0.303393547589020862E+06
    0.214607961474190775E-30    0.449718738612899244E+03    0.740475267216966992E+00    0.678134788360758467E+00    0.205785057584860253E+10    0.371535044567985169E+06
    0.219152902286232139E-30    0.449656825129874676E+03    0.664622848181211867E+00    0.695620909469825133E+00    0.202049836734913540E+10    0.375006097436146811E+06
    0.219983566334033518E-30    0.449629258780023179E+03    0.841028691263037587E+00    0.759531473329783324E+00    0.194130435242767811E+10    0.245611835641486046E+06
    0.221296260144196843E-30    0.449597359775323980E+03    0.683413386275948054E+00    0.770114595707566352E+00    0.216213863430990696E+10    0.313918313499064476E+06
    0.288274519177465154E-30    0.449048538034732928E+03    0.410436410187952905E+00    0.823484980992885696E+00    0.231493087714224434E+10    0.413012072348646761E+06
    0.368657714453878764E-30    0.448536627249295407E+03    0.782822470411723148E+00    0.641487043472815710E+00    0.202518721694401741E+10    0.317782418591196532E+06
    0.503862738852802868E-30    0.447891756695318236E+03    0.729804930183014511E+00    0.803708165238955718E+00    0.210634561789561605E+10    0.300144287494876306E+06
    0.925743035116771313E-30    0.446655171077660270E+03    0.684963775952721843E+00    0.659015825180635062E+00    0.207365192016862226E+10    0.303668109826767759E+06
