    0.637146643131128454E+00    0.284535002747855703E+00    0.247153300462028646E+10    0.309868447410964365E+00   -0.217518955244995914E+04   -0.960515351937695527E+01    1
    0.152918754945147550E+01    0.114175926656115667E+01    0.140069410543282819E+10    0.189758476824791025E+02   -0.216954094143548627E+04   -0.961515351937695861E+01    1
    0.192919129270862133E+00    0.103477266393742751E+01    0.311325259334136343E+10    0.872691945849839862E-01   -0.215816003075548952E+04   -0.962515351937695662E+01    1
    0.140032410269550422E+01    0.646847523783828038E+00    0.207814440413210869E+10    0.416458373378945694E+02   -0.214838482742809583E+04   -0.963515351937695286E+01    1
    0.857540664109435746E+00    0.715973477398157865E+00    0.247742150866539240E+10    0.174995133094250804E+03   -0.214723458743820993E+04   -0.964515351937695797E+01    1
    0.194673359340017793E+01    0.132261395712741248E+01    0.150570929690022135E+10    0.294815532411234704E+00   -0.213453313782053010E+04   -0.965515351937696309E+01    1
    0.598830086951805174E+00    0.259592270921303658E+00    0.208695800369065881E+10    0.151106826223831953E+00   -0.212291775994410500E+04   -0.966515351937695755E+01    1
    0.181495538494550956E+01    0.372785950609248129E+00    0.169917689005348277E+10    0.428848593558722205E+05   -0.211760153719147502E+04   -0.967515351937695556E+01    1
    0.154610560845528311E+01    0.138631384009916481E+01    0.157527646211507249E+10    0.550644277810857918E+01   -0.210663587646582209E+04   -0.968515351937696067E+01    1
    0.957880815474740577E+00    0.133322690519353104E+01    0.202140013308726406E+10    0.235916102272493627E+05   -0.208832508811886055E+04   -0.969515351937696224E+01    1
    0.732492989401349770E+00    0.130115447364119774E+01    0.205756200542331243E+10    0.794424279229301419E+03   -0.206722870162406934E+04   -0.970515351937696025E+01    1
    0.140165203212257450E+01    0.112767346661765178E+01    0.138431343622961307E+10    0.825706637660533161E+05   -0.204184705912962750E+04   -0.971515351937696003E+01    1
    0.842677535501742514E+00    0.582131554587368427E+00    0.166559135385286331E+10    0.276486757217385020E+05   -0.204178441670538041E+04   -0.972515351937696160E+01    1
    0.215600833648384616E+00    0.784650287960200199E+00    0.335339078765145397E+10    0.172470046529777932E+03   -0.202751993894030511E+04   -0.973515351937696316E+01    1
    0.512569492640734925E+00    0.366400021488658467E+00    0.215556298268781042E+10    0.119313820785411551E+03   -0.202344375094062525E+04   -0.974515351937696295E+01    1
    0.189501850474075528E+01    0.103264029436062410E+01    0.176666597771218228E+10    0.276600545471571924E+00   -0.200997549563561233E+04   -0.975515351937696273E+01    1
    0.108294265498877607E+00    0.934777424206756358E+00    0.328336575545109415E+10    0.276423892542254544E+04   -0.200325738391262416E+04   -0.976515351937695542E+01    1
    0.346839066360816739E+00    0.124493419176775166E+01    0.255073392810336256E+10    0.482361813346382842E+05   -0.198499164702907592E+04   -0.977515351937695698E+01    1
    0.115399251937349168E+01    0.295151757595959463E+00    0.192314415186998320E+10    0.109280024708099134E+03   -0.196701128492892303E+04   -0.978515351937696209E+01    1
    0.302219176223008423E+00    0.878399157036377165E+00    0.240344022209156990E+10    0.876937986089790513E+02   -0.194719307708110910E+04   -0.979515351937696011E+01    1
    0.429707681774146644E+00    0.438446734741532396E+00    0.276217091395628786E+10    0.382974509152603969E+04   -0.194406369965819613E+04   -0.980515351937695812E+01    1
    0.216495720908153222E+00    0.105291264866862289E+01    0.303499046513435984E+10    0.174185035426076433E+04   -0.194123013852090753E+04   -0.981515351937695613E+01    1
    0.850878675973279153E+00    0.392832754664369954E+00    0.228963046921075869E+10    0.204334761903696212E+02   -0.191665198548747367E+04   -0.982515351937695769E+01    1
    0.150835664749145515E+01    0.992760419845581055E+00    0.189109298492901635E+10    0.387865640712654447E+00   -0.190501505445297835E+04   -0.983515351937696103E+01    1
    0.168681932886639729E+01    0.335495933383933131E+00    0.165901733672270155E+10    0.175152590968958743E+01   -0.190499508173414256E+04   -0.984515351937696082E+01    1
    0.190647007628684251E+01    0.113061969775904991E+01    0.163973144380774832E+10    0.218117657790144631E+04   -0.189844738754961782E+04   -0.985515351937696060E+01    1
    0.160800882357518082E+01    0.303579480302043958E+00    0.149541456891685414E+10    0.291987266763875027E+03   -0.189526796599047520E+04   -0.986515351937695506E+01    1
    0.184044914067800502E+01    0.116875172528890925E+01    0.150066816952506185E+10    0.181325642386825166E+04   -0.188877225351186962E+04   -0.987515351937695307E+01    1
    0.100782436328660996E+01    0.850742297291101401E+00    0.230396120585578680E+10    0.894499218125717865E+00   -0.187801483942663845E+04   -0.988515351937695641E+01    1
    0.186759556478334576E+01    0.100405355293449761E+01    0.169274300325003242E+10    0.150628538591317978E+06   -0.187267914546254224E+04   -0.989515351937695975E+01    1
    0.139042418696879388E+01    0.120448631042300836E+01    0.138819142873414421E+10    0.595790973602587706E+06   -0.186762145202243619E+04   -0.990515351937695954E+01    1
    0.183912997419570656E+01    0.797627719255179279E+00    0.131911951777114391E+10    0.202873473156583639E+01   -0.184884556676207740E+04   -0.991515351937695577E+01    1
    0.127243210736757351E+01    0.278589716310296609E+00    0.178770559044499683E+10    0.267904250919856132E-01   -0.184106773026763494E+04   -0.992515351937695911E+01    1
    0.149677597255763750E+01    0.296340005914106808E+00    0.173123922913143468E+10    0.349435039840143736E+04   -0.183414185447690056E+04   -0.993515351937696067E+01    1
    0.175405425923025304E+01    0.912507028992696867E+00    0.186465763898200893E+10    0.451030323277663967E+03   -0.182424124518216422E+04   -0.994515351937695513E+01    1
    0.121920409096023685E+01    0.103414745842626310E+01    0.157060132890124297E+10    0.140108709009096905E-01   -0.182340251107661015E+04   -0.995515351937695492E+01    1
    0.159035961620741184E+01    0.125781651128366168E+01    0.158396393544433141E+10    0.105759350987817657E+01   -0.181259819675250674E+04   -0.996515351937695826E+01    1
    0.174535942214321804E+01    0.397397751777545327E+00    0.146504056636095214E+10    0.502853274619978095E+03   -0.180186574324848652E+04   -0.997515351937695982E+01    1
    0.822717212760860406E+00    0.427336393855141328E+00    0.183698487254148316E+10    0.417301336839283166E+00   -0.179888304633251619E+04   -0.998515351937696138E+01    1
    0.996311954832586055E+00    0.416674761099368407E+00    0.213411250270430732E+10    0.407372274677400696E+03   -0.179215103699914016E+04   -0.999515351937695584E+01    1
    0.135357269915492379E+00    0.515616638194927202E+00    0.255293753686048508E+10    0.269576253123749164E+06   -0.179016511322858878E+04   -0.100051535193769503E+02    1
    0.608313942430483201E+00    0.116237006237154716E+01    0.209101542290613031E+10    0.284937613170719260E+04   -0.179010289696101063E+04   -0.100151535193769536E+02    1
    0.147158149561639240E+01    0.414675538484620354E+00    0.146611346775438809E+10    0.313913919376832837E+04   -0.178012509133891467E+04   -0.100251535193769570E+02    1
    0.100852108531165330E+01    0.109521264293730214E+01    0.167682782414419889E+10    0.474745331102298329E+00   -0.176479721062758608E+04   -0.100351535193769603E+02    1
    0.108953653793981231E+01    0.999407951911337022E+00    0.221367808684433508E+10    0.323765152492143171E+01   -0.174771955921004746E+04   -0.100451535193769637E+02    1
    0.410532683845585888E+00    0.506005986425110077E+00    0.221196519783636618E+10    0.609782023978761281E+05   -0.174631327817414672E+04   -0.100551535193769475E+02    1
    0.365341607803081114E+00    0.109732064374613181E+01    0.272022184696984196E+10    0.107536763313679519E+06   -0.173754415858428456E+04   -0.100651535193769543E+02    1
    0.162394713841221860E+01    0.354734930071882282E+00    0.166949432710961127E+10    0.876422944819813856E+05   -0.173092858921023935E+04   -0.100751535193769577E+02    1
    0.678381250950956471E+00    0.455536139975896148E+00    0.197200215304248214E+10    0.712002551753527690E+01   -0.172478174865061010E+04   -0.100851535193769539E+02    1
    0.148776181477864911E+01    0.331807783615238883E+00    0.150858457706751704E+10    0.257025373026977875E+06   -0.171004977978261968E+04   -0.100951535193769484E+02    1
    0.171231320990334601E+01    0.845169899511792000E+00    0.183679816434798408E+10    0.185873006482690395E+00   -0.168855481594251773E+04   -0.101051535193769499E+02    1
    0.944133160704133556E+00    0.108034876234518995E+01    0.222390151555240774E+10    0.169908752802872237E+00   -0.167630543911796849E+04   -0.101151535193769551E+02    1
    0.371623439013926637E+00    0.476181187936120409E+00    0.283698301272041607E+10    0.473448401328959434E+00   -0.166562578130872930E+04   -0.101251535193769566E+02    1
    0.124764556546071881E+01    0.815700781112145279E+00    0.150010474639296269E+10    0.227085176117890519E+01   -0.165623511492791295E+04   -0.101351535193769582E+02    1
    0.158565997366336786E+01    0.116304742530663718E+01    0.152248327514639163E+10    0.195271138821793829E+04   -0.163039971703971491E+04   -0.101451535193769562E+02    1
    0.673090040316605021E+00    0.371358410045228293E+00    0.217423005640675306E+10    0.140693910895072147E-01   -0.162664599334663308E+04   -0.101551535193769507E+02    1
    0.199646803473152912E+01    0.117726509030278859E+01    0.154810233113341928E+10    0.126135381658576443E+06   -0.161868592308401935E+04   -0.101651535193769487E+02    1
    0.785815706927577740E+00    0.120321969659520223E+01    0.199176699742902923E+10    0.134750514854513493E-01   -0.161470687497094741E+04   -0.101751535193769485E+02    1
    0.790251486502029254E+00    0.547861920135208624E+00    0.242913395135802650E+10    0.827537707449692572E-01   -0.161194903690363526E+04   -0.101851535193769500E+02    1
    0.100647124764764895E+01    0.651269326863034514E+00    0.214364068855494332E+10    0.280106798364921066E+06   -0.160464666056515625E+04   -0.101951535193769534E+02    1
    0.414709762270294602E+00    0.986192943811865064E+00    0.226179098033787394E+10    0.525215768277378356E+04   -0.160213321778202362E+04   -0.102051535193769531E+02    1
    0.136224184727337905E+01    0.120694475977889226E+01    0.175676635971559763E+10    0.111694856397785581E-01   -0.160188576823004723E+04   -0.102151535193769565E+02    1
    0.116734759875262450E+01    0.371110705356780812E+00    0.200259751874219298E+10    0.199596843501984409E+03   -0.159061260832971584E+04   -0.102251535193769545E+02    1
    0.383040258982127346E+00    0.439440596178090725E+00    0.281228066731025076E+10    0.724006441864716805E+02   -0.158694858372403610E+04   -0.102351535193769507E+02    1
    0.991974358372232135E+00    0.979311379173033458E+00    0.168710414042129993E+10    0.206994018397520207E+01   -0.158412507463823749E+04   -0.102451535193769541E+02    1
    0.220316957804549657E+00    0.592399546491425344E+00    0.285884151918595028E+10    0.513295911549952466E+00   -0.158270901719589256E+04   -0.102551535193769521E+02    1
    0.161952002750278967E+01    0.898450681737795520E+00    0.141337485107153559E+10    0.546363100926873244E+03   -0.156462789988782015E+04   -0.102651535193769536E+02    1
    0.618517578721828554E+00    0.397162218910678710E+00    0.227587947225543356E+10    0.230460227861578278E+05   -0.154408063980858287E+04   -0.102751535193769570E+02    1
    0.879963601233010762E+00    0.405972945976075472E+00    0.187471034578422928E+10    0.127177380256518102E+02   -0.153909967880116506E+04   -0.102851535193769532E+02    1
    0.174545092724357409E+01    0.975771664930546567E+00    0.158056506035362816E+10    0.403108360330383468E+06   -0.152622909195573925E+04   -0.102951535193769512E+02    1
    0.147732337872656183E+01    0.588953566904223180E+00    0.147090732343393135E+10    0.190961520167140334E+05   -0.151804234390732154E+04   -0.103051535193769492E+02    1
    0.136522664821519246E+01    0.611863213259464356E+00    0.152919673528011799E+10    0.113350873054967010E+03   -0.150814604425350899E+04   -0.103151535193769526E+02    1
    0.182936513273673418E+01    0.921268030673307869E+00    0.176260865553637123E+10    0.260319435700841950E+03   -0.150397027329518414E+04   -0.103251535193769541E+02    1
    0.303427916661956343E+00    0.814140572650293493E+00    0.266077443830940580E+10    0.296613467118669837E-01   -0.148701211030084096E+04   -0.103351535193769539E+02    1
    0.185961324179197285E+01    0.112215669840051202E+01    0.161544975902144194E+10    0.547774868184065926E+05   -0.148697788946150649E+04   -0.103451535193769555E+02    1
    0.157950701208691746E+01    0.815869458167820305E+00    0.144456148078199983E+10    0.110456297142229087E+05   -0.148514389643575851E+04   -0.103551535193769570E+02    1
    0.124441300272941580E+01    0.945186614990234375E+00    0.206232464407174420E+10    0.114059633502674501E+04   -0.148484394782713616E+04   -0.103651535193769533E+02    1
    0.174600412109074687E+01    0.118214882405527444E+01    0.169294104776539826E+10    0.384894498074254410E+00   -0.147391279922084800E+04   -0.103751535193769513E+02    1
